Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.003658913170465912,0.06987402869015794,51.68695729151021,101.98643379816583,0.056815167345470444,0.033249606121022825,51.67159853006409,101.97092760166083,0.11514963904610082,0.012093259081426326,51.66014159727061,101.95848086322123,0.9822870614794397,1.281306605164096,50.72103452459095,101.96806759477337,1.2027364541963554,1.620229816765094,50.31673154383893,102.29869302039731
1000100.0100010001,0.024344476885407345,0.06723289989612334,0.6730698115392619,0.09774490585941673,0.042028476343167274,0.062279197345305126,0.6562931752589239,0.11513669861784387,0.15290332525988562,0.017548781926016225,0.6473699383527574,0.12303641641300456,0.9831398375026154,1.28211585749786,0.2828443607124859,0.094378154488766,1.2038760979749734,1.6211911794781684,0.6955791911494907,0.22025692614286976
500050.00500050007,0.015714585098929017,0.04707236315283854,0.6736126771593407,0.10042899063693007,0.058661537721089674,0.055592892376200194,0.658165887876572,0.1179532832467929,0.12557204106790892,0.033896474205938366,0.6478027990155022,0.1252242202126699,0.985305980682953,1.2845783508280337,0.28333527833471867,0.09515589123340398,1.2071948381339879,1.6241960554892694,0.6963518308331168,0.2215107673723255
333366.6700003334,0.008726845355378356,0.053748562281495105,0.6750714908875329,0.10508309610707373,0.038644429135677484,0.11531975490508034,0.6588248534840692,0.12200010715292003,0.151419809744098,0.017470435093104416,0.6494494868194272,0.1285648792829951,0.9900202879538338,1.2882454821098595,0.28411239818038786,0.09651272407314151,1.2131340596079814,1.6289872555087845,0.6976198110324408,0.22346965610824984
250025.00250025003,0.012140642290635899,0.059926864369275065,0.6770578159718137,0.11141455832847044,0.013634629831336854,0.015966257014570065,0.6607845544158634,0.12773593236785374,0.1389559194227118,0.04713033501909473,0.6512170792639895,0.1335284129836765,0.9963998619492009,1.2933546718762974,0.28518884922869525,0.09830491165873866,1.2219347900302586,1.6357600072522807,0.699404338420935,0.22649284896569027
200020.0020002,0.013138303657462887,0.06703826448188828,0.6797411877041549,0.11909724956797958,0.014048784274433434,0.052369599376887004,0.6630712887059644,0.1343588997316906,0.14024957239195268,0.01260064111346692,0.6535516823256131,0.1397083559253947,1.0003874068907381,1.3021861044627272,0.2866142107837152,0.10064481235450502,1.2241335345148,1.648368772874533,0.7017187910775105,0.2301982849467189
166683.3350001667,0.029007873530088445,0.06802415081452715,0.6833617629285326,0.1280239124595449,0.09908429666231669,0.04538547883815124,0.6647871680811502,0.1421612892513247,0.1626438575972347,0.014846733846182798,0.6567731770219107,0.14699573804386948,1.0121324155379894,1.3098733785067753,0.28839340079312203,0.1034937476110808,1.2414166977858458,1.6574230631042206,0.7045461384801842,0.23471232276843018
142871.4300001429,0.015340903337208589,0.04046328627302823,0.6876483640753368,0.13803317579520552,0.0765692000942302,0.10015241707899339,0.6669307700066494,0.15160133789654667,0.12774625862784267,0.024387390553071993,0.6605606680588879,0.15502593186784308,1.023615367004232,1.3202322426445976,0.29046361157566264,0.10681301940187163,1.2566893153118108,1.6707535682030497,0.7079402782234699,0.24003415818913212
125012.50125012502,0.02066116681678633,0.033070854779726634,0.6918514663959134,0.148004875915596,0.011829754941654861,0.09176134691361239,0.6716073732855393,0.16330251183190034,0.1612943009614022,0.036843223716712475,0.6645352184214174,0.16423559487110628,1.0377610400189654,1.3314025269782417,0.29290974114158774,0.11062273721422913,1.2745801749902652,1.686107330244844,0.7118917168987323,0.24615363438066784
111122.22333344446,0.01870685143229055,0.05024775739027904,0.69859591506429,0.1611038292433508,0.05414206130589886,0.10159063786847244,0.6731905850852796,0.17205934836744968,0.13062416320261955,0.01999682814332585,0.6695391681345721,0.17458505618294023,1.052148210524541,1.3461321169280844,0.29571123557918577,0.11490337627877334,1.2943226933921141,1.7044856050527966,0.7164299725427754,0.2530750412246867
100010.0010001,0.010560195647407325,0.05893985833206342,0.7040878757380824,0.17333467043962403,0.05515422490238232,0.053809978263090065,0.6787311279112636,0.18534005556991215,0.14758280538688684,0.04625278200125023,0.6749706202114286,0.18505954242118178,1.069329759434298,1.3621161415579848,0.2988802368689433,0.1196592473508425,1.3168397986685165,1.7251762551127023,0.721583575743609,0.26079484035062245
90918.18272736366,0.01752875320343105,0.05807711371183072,0.7114112972575459,0.18578784806716717,0.06977722622967251,0.049315507216623276,0.6831735406041862,0.2004049995212558,0.14110547064521275,0.03396218789855151,0.681248649584317,0.19684766744949933,1.0885718383894758,1.3800580387765793,0.302448523414513,0.12488580830439543,1.3421224236258416,1.7485365811189653,0.7273703603892782,0.26931386109133615
83341.66750008335,0.007225489506196285,0.058207798439959574,0.7232275332208253,0.20225350056076274,0.03282789176024819,0.06697783753999897,0.6819898375582171,0.21290451021258974,0.14992131965807887,0.013792333572942803,0.6887165362337999,0.20968540970399321,1.1100963189018167,1.400167298374401,0.3064421922535783,0.13059793919766066,1.3703034333780906,1.7740044399297996,0.7338138819277366,0.2786473532921289
76930.77000007693,0.013455215550483908,0.0529887683391445,0.7487142410844712,0.2212922202006111,0.06266215196221274,0.05897200050008898,0.6694252283352378,0.26555818542201753,0.11615534482590592,0.03834414983632085,0.6995941113864675,0.22151652806127103,1.1339498458743316,1.4226533736981049,0.3108525639781823,0.13678334166836734,1.4016266871790435,1.8031903055029688,0.7409749238017086,0.28880241135271795
71435.71500007145,0.016281880195973823,0.054104125977864334,0.6663097128790921,0.33459942305233437,0.03172800979403731,0.08256051397478194,0.9919395582883245,0.49688743676990477,0.16993983726279518,0.03105481564990975,0.6825801530657848,0.2489866794243865,1.1603434047145997,1.4474303885460318,0.3158333947044553,0.14362153800789254,1.436213926221182,1.835357776981546,0.7488768273367078,0.29976315619190247
66673.33400006668,0.011183362103065824,0.06786037689809639,0.717027889047087,0.2492262593853674,0.044697855759507764,0.030701245336650293,0.7724126565568488,0.2693853381745677,0.1230507040808045,0.03181761272333141,0.7069257631006418,0.25274292082100247,1.1892117020429323,1.4748165056463827,0.3212519470884155,0.15101641639419452,1.4741097849431752,1.8707058754898396,0.7576243669937279,0.311452538884496
62506.25062506251,0.0034729395752137455,0.07102145753344226,0.7387074406359755,0.2654134243635589,0.04735206362441856,0.04289453237191662,0.7545763839097787,0.27033800560483695,0.14182840897320736,0.025558422093264248,0.719079729092395,0.2690166987998909,1.2213654673902021,1.5052315024651348,0.3268021980616159,0.15762505474413854,1.5160239068054262,1.909989401498104,0.7668088556484715,0.32515243694280627
58829.41235300001,0.008729241473905046,0.053547494859516945,0.7514749891493729,0.28112851115635706,0.04786059034621079,0.0711766605377257,0.7628471136898309,0.2887315812712536,0.13393740365889434,0.03226498647240784,0.7301715903566757,0.2849575021003545,1.256477367761566,1.5385740992027017,0.3333708338476554,0.16648238370349178,1.5617807311718797,1.9531023345128977,0.7774037058838806,0.33858435462471365
55561.11166672223,0.022509829489122536,0.04710892966044567,0.7653847014919614,0.29978912736262675,0.022485550105507117,0.08885512536519857,0.7713229811808809,0.3057959892331329,0.1502397163681073,0.030110474571496387,0.742496367976821,0.3025100578398402,1.2949037883441648,1.5752782044112439,0.3404367599837583,0.17523185212989528,1.6118864397409314,2.0005060030938404,0.7887673380709451,0.35324265676619504
52636.84263163158,0.025111815807820268,0.06907692817653532,0.7809752156608293,0.320709094749004,0.06480447800742531,0.03659526476290935,0.7803896077074547,0.3223748834401051,0.13696026267447808,0.0363378428567954,0.7557678667905613,0.3213072110945405,1.3370129782150766,1.615736287203459,0.3483040945473043,0.18491669074299408,1.666743202063854,2.0526552511050435,0.8010439482097829,0.3689612310661358
50005.00050005,0.004319428265846836,0.07412700413704312,0.7952128698266483,0.3407214494840982,0.0618261522061751,0.02473821916272083,0.795956455671374,0.34487536594554596,0.14234400716211956,0.05319533158126251,0.770087028759397,0.3409043563437514,1.3831317439100739,1.6603635701634476,0.3561719443792603,0.19459658555243495,1.726761258782464,2.1100116328565655,0.8153161952666869,0.38652661042799635
47623.810000047626,0.00676611733984843,0.06282995011160783,0.81173603582916,0.36298080415124023,0.05077549350482505,0.09163482112143542,0.8103239496164945,0.3663721779743658,0.15554269532967932,0.0330095953628929,0.7854171773617382,0.3613957403839147,1.4333105665313755,1.7102191325561795,0.36565330465457757,0.20593013813896005,1.7921799786640333,2.1735549103957785,0.8296887088008262,0.40449958790876295
45459.09136368183,0.021510533050713307,0.0653538302332955,0.8295198179129102,0.3862388839211149,0.02542241634130929,0.0341253885327793,0.8263442398154323,0.3893288864322269,0.15492242849103982,0.054317144171871334,0.8025765145474874,0.3835829723642988,1.4954420809155713,1.7533025068965862,0.3758052386584762,0.21781502055778193,1.866350468453882,2.2393409539507068,0.845715455480931,0.4240187544836124
43482.60913047827,0.01442484916247973,0.05683463881497462,0.84873976312743,0.4109824812061621,0.02673288836730593,0.0856726548289138,0.8445388511931553,0.4141186937589733,0.1534438331199057,0.052724883804415,0.8210396842616997,0.4070554817007253,1.5523605465973613,1.819867043033823,0.38680001509669987,0.23051288107633947,1.9436237017515348,2.3182386112040487,0.8632889020306478,0.44505717088954
41670.833750041675,0.014482606379104937,0.07228654786791484,0.8696488384801256,0.4373722012697498,0.04739894308704582,0.050377579587460905,0.8651425880126303,0.4400188563666015,0.15769159407540456,0.038538558198943015,0.8410385135904481,0.4326432869937401,1.6195423170889756,1.8854951936043731,0.39870994176828733,0.2441197090013882,2.0299663854041885,2.4024293711325364,0.8826150801971795,0.46783866244869615
40004.00040004001,0.01804646621159348,0.0662835704453416,0.8925868403369825,0.4657744068176594,0.08069407957480595,0.04984267987105022,0.8870527706641267,0.46745649627115254,0.13221378074881962,0.034914899283302235,0.8630781763798381,0.45988967491566923,1.6889468562005627,1.9735487138901446,0.4118477002208396,0.2589377065005837,2.1205128429150477,2.5063985869492478,0.9036578990703181,0.4923608844268155
38465.38500003846,0.027290532273848568,0.07635854794678405,0.9175366515411045,0.4961102939904937,0.02534922856632591,0.04855684607843234,0.9120794131894752,0.49781845692918897,0.17774447529625018,0.06065251915440615,0.886906769400812,0.48885866557945595,1.774413537704798,2.0415769818307843,0.4263274697393572,0.27505459907100627,2.2253735131951005,2.6004676607260233,0.9266813174971422,0.5188397406488172
37040.74111114815,0.023835026020704614,0.07514068549394069,0.9449292767546279,0.5288826866480005,0.051520152120347947,0.05273492447294981,0.9389384652707061,0.5299754283736948,0.14156575217269418,0.04741479240134624,0.9134608300508206,0.5203123353584282,1.863173387971812,2.1304653860679794,0.4420390440779216,0.2923608681570959,2.331337125064634,2.7125241612371753,0.9521126652291678,0.547640413823646
35717.85750003572,0.03386356446659537,0.06987386786208453,0.9751169389724487,0.564177321113843,0.06646750197348315,0.08447482001899274,0.9688321559720884,0.5655384416743048,0.14720191503780192,0.04226879086474974,0.9425181744145474,0.5539617009950955,1.9502327533913624,2.2263343140888203,0.45963218637102393,0.3115244883955823,2.409940964539277,2.825503656574482,0.9798958876132156,0.5788955098226428
34486.2072414138,0.018848835742388215,0.09026545889982063,1.0085775505823456,0.6028628084586025,0.05170704747343069,0.034175409470257934,1.0011777768632748,0.6027859679515815,0.15602470668523477,0.0585709193758595,0.9748780882286492,0.591041822196225,2.1844440644449032,2.3869510415430604,0.4787895003324371,0.3322261680022388,2.971076122666715,3.1514038066261816,1.0107836895133813,0.6130507475150053
33336.66700003334,0.022826243097973768,0.08964562425307686,1.04545064705993,0.6446744931683646,0.10029353252089605,0.04147421364862887,1.0375326663934512,0.6443367972144587,0.16212757026060887,0.05543935949077689,1.0105866943218262,0.6313231083412534,2.249228752872908,2.4899263198496127,0.5002354791606428,0.3551628440089802,2.898739055481714,3.2043842356157852,1.0448139571980335,0.6504852210255927
32261.29064519355,0.0357254064185693,0.07410478231056125,1.0864620180636089,0.6904812801990307,0.05745612186111389,0.08522036053019875,1.0781753753157963,0.6898731102629672,0.16937633695526466,0.07640952791482722,1.0501305397980818,0.6754939419285723,2.393130658393745,2.636308711730726,0.523991990608958,0.38039172125979714,3.068789704725909,3.3869265311462766,1.0827421221101112,0.6916513468795339
31253.125312531254,0.046371716893694584,0.08138432964991582,1.1322849450241397,0.7409483681226287,0.029767012279593334,0.07933965237119261,1.123515773722698,0.740089386854142,0.17403159854503492,0.07393490933389803,1.094274836975217,0.7241310287372407,2.564405430767483,2.80705243058544,0.5505416868858531,0.4083426059270661,3.2849142150425448,3.6058366070140946,1.1250290712443338,0.7372172293335012
30306.06090912122,0.03152344589535833,0.07293811981054821,1.1834620426966875,0.7970320033339121,0.0688772230059571,0.10031645107381029,1.17439664605625,0.7954265061023306,0.18081854791270036,0.08159170783370216,1.1437874098147802,0.7780384511518474,2.76496665212149,3.0062455312369485,0.5802737891853714,0.43944791295483343,3.542057294141145,3.862708499523193,1.172402997578791,0.7878463825945092
29414.706176500003,0.025725376994006323,0.0825006176159107,1.2416451761432024,0.8596849257812651,0.10345580471379534,0.08715820773337175,1.2320686818329667,0.8574515163936522,0.1686074293274094,0.0892001971331466,1.2000901300401696,0.8386807228642833,3.0011271416962035,3.2406671364315054,0.6143041626349008,0.4749509448191929,3.846817788830064,4.165821412866808,1.226117363130924,0.844601108759652
28574.286000028576,0.04510234439257297,0.10660023812303643,1.307422511154959,0.929815054518619,0.0645435251802186,0.0663615509498335,1.296674641081884,0.927051335449637,0.19323606035642057,0.08151573975345366,1.2637495935374554,0.9063818553111295,3.282061549648615,3.5198541047376106,0.6524772209424257,0.5143694509422202,4.210349823983333,4.527121708417191,1.2867781651299515,0.9084628409670825
27780.555833361115,0.05378320162594598,0.1049939356624329,1.3823492880047892,1.009333662036109,0.11319312859349091,0.08120951651948746,1.3712058332710815,1.006369221563269,0.18757453929778617,0.09434847741210102,1.3365389209157352,0.982952265434793,3.6214163793416043,3.8570973217231366,0.6962476571905308,0.5594031046549954,4.649869075308294,4.964134539019086,1.3561574940998493,0.9809897357709602
27029.730000027033,0.05099776255150753,0.1065980125790833,1.4691029305508283,1.1001837933665333,0.10271371445940163,0.09563705581809384,1.4570545832505626,1.0965209860404548,0.19977507329952335,0.11646279430253063,1.420143228766763,1.0706448526978511,4.038875326717213,4.272401473961792,0.7467255043155874,0.6111435590265225,5.191021911887424,5.502480879964038,1.4360845467649026,1.0639444011691066
26318.42131581579,0.07386860677717014,0.12215225451617073,1.5701183380932033,1.205303984799764,0.04915114182507389,0.07573798634623656,1.5570132359921869,1.2009199566601023,0.2491356222181293,0.1430047089198129,1.5179249781314432,1.1724026119762858,4.5643443344829935,4.7957886891541115,0.8056299047848552,0.6713335760085019,5.872478056344268,6.181023085611998,1.5293605578266638,1.1601534862362668
25643.590000025644,0.08486838158067242,0.13824011828188915,1.6899375418514562,1.3296056034710184,0.08768667524426868,0.08122177738713315,1.6733733621984925,1.3207454691923282,0.23297034117224116,0.1525618804102582,1.632939887881257,1.2914052107967344,5.245541953608564,5.474813451320608,0.8750765793589544,0.7418973739232703,6.755884028341054,7.061424166818219,1.6390186213468054,1.2728390669789678
25002.500250025,0.08601695013453456,0.1477822322161442,1.8308080849893318,1.474405011463858,0.12556411341968146,0.11136899248389455,1.8162249455271056,1.4677503981617184,0.2711066108325577,0.18649456949292278,1.769816222276811,1.432171662058449,6.162992755347892,6.3901333019905655,0.9579741271214408,0.82596800979442,7.945950895286684,8.248400903688605,1.7699263762431714,1.4066490267938387
24392.6831707561,0.12088191989058748,0.15300591650511042,2.0028829060630495,1.6505132597667787,0.11306841041518526,0.17148908953899883,1.9869787488263866,1.6423084957362222,0.3128913702424951,0.2136600636421297,1.936286759394779,1.6024545203575118,7.464920525571796,7.6898647885343125,1.058567391329709,0.9277628756129053,9.634703228850674,9.934049621967596,1.9287100745579808,1.5682185932463122
23811.905000023813,0.1693486564260978,0.2041497952134783,2.2157389009734527,1.8673411044759844,0.11941650780168316,0.15458276378368133,2.19826434691133,1.8575380155021908,0.36283813505421897,0.29078755390326466,2.1423173184934554,1.8119948346041903,9.45562532253491,9.678401019453537,1.183170093465291,1.053430774098301,12.216898598922791,12.513142594929452,2.1250381281680037,1.7674129601867237
23258.13976746512,0.20050529395267805,0.26227356769534016,2.4857870476088273,2.141046715221493,0.24072151280208068,0.2383706766296635,2.466223177657176,2.1294777788895978,0.44716003908000634,0.35917670696848253,2.403270560702594,2.076624745641505,12.877120397245934,13.097792496496297,1.3412614690613724,1.2124965956412104,16.654977179766636,16.94811143426736,2.3738766154910653,2.019124576019008
22729.545681840915,0.315027612448411,0.3619333194853557,2.8389107897545434,2.497759715244225,0.39764492171483456,0.3915587818667266,2.8165366353951655,2.483749973128996,0.6449558732884472,0.5826398491074942,2.7448088082780644,2.4216260629185,20.134478649060366,20.353011666638363,1.5480814532245175,1.42034928872292,26.068415807459328,26.358443101386506,2.69931676366795,2.347297000597932
22224.44466668889,0.7667717088115845,0.8062644901100102,3.320082697382331,2.982590725366894,0.7688674747311357,0.7834466703705052,3.294022994821549,2.964930459327211,1.4078174808806325,1.342844767540898,3.2100706574782105,2.890384223057149,45.888595016897504,46.105078132887925,1.8300343256487486,1.7033416115695168,59.47467709376885,59.7616398995722,3.142694029072279,2.7933230140912992
21741.304565239134,2.800907627715397,2.7342307072589462,4.013739446044353,3.679927693065163,2.846436213279675,2.8510135646130466,3.9824956562986316,3.656477652955256,4.866495452803336,4.949679378655841,3.8809259876696176,3.564786037800147,167.9490816135902,167.73575396106986,2.2367606915302245,2.111012626507805,217.88910513333164,217.60593107533748,3.7817681810557935,3.435057624915879
21278.723617042557,0.5152371334854831,0.46092888984321173,5.099083644356654,4.768965585563604,0.48165719204555874,0.4849689540630465,5.060314795848081,4.737617910819886,0.8090672903675078,0.8739231790516067,4.930691272973919,4.617971726181089,29.784985886111762,29.573066563396722,2.873522002657761,2.74869810965812,38.68007428203096,38.399433389005864,4.78173399071071,4.4376433558636545
20835.416875020837,0.29107057267210057,0.22549854595678667,7.037634867352147,6.710945731473661,0.24511871831676507,0.2678846565388246,6.984156349943648,6.665324732363673,0.4315422021139095,0.49633335786880745,6.805464575029497,6.4956564025515995,16.375705154154712,16.165890432950647,4.0109749361724285,3.887008152079669,21.287417894025914,21.00980100652983,6.567149601366377,6.225561815523882
20410.204285734697,0.20681383804613432,0.1308621377773726,11.479166254307644,11.155831414633086,0.14770245264128526,0.23087247930269442,11.39339025347611,11.077896188836284,0.2970996685889531,0.3263999866268548,11.10118625994867,10.794262823778443,11.308782446857805,11.100854448242464,6.618015026922736,6.494823946936316,14.714823958026125,14.440302262291304,10.657777398327964,10.318602258122377
20002.000200020004,0.16191832774882398,0.0974179773509522,32.05652023291155,31.735490176201708,0.1474024555030365,0.15503729939296326,31.819075172775758,31.50654659284807,0.1829460006731615,0.2561228517993588,31.001255620832822,30.696814223020407,8.6464854126086,8.440747855899698,18.697622843464856,18.57480826438073,11.261575885010568,10.989909549316467,29.607002649764638,29.269620811904588
19609.80411766667,0.12991370403117586,0.10148271961282111,38.98687242657821,39.30144495775835,0.08549269046972763,0.06993198692859669,38.70339239709273,39.00947764582802,0.1840958280198253,0.19935671414241957,37.70429620477831,38.003423115113044,7.005626159741369,6.801558696644491,23.010579973899013,23.130940439993257,9.132995806309454,8.864427170859061,35.81420249218298,36.146524587808216
19232.69250001923,0.10000809398945269,0.06259987841191388,11.990759059624033,12.30301706335054,0.12118616666386815,0.0958515894283103,11.903876544637201,12.210193685628926,0.13459046391702656,0.17713315398075183,11.59698414762734,11.892629310324763,5.892655129249411,5.690939234818273,7.162564336581573,7.282779525474819,7.689584984849134,7.42381788339476,10.953718211562984,11.284523034984538
18869.811509452833,0.09317512772168503,0.047442158112620265,7.041327145213572,7.350728051088066,0.11314962271538072,0.11623855286050837,6.991577539971483,7.293700633130729,0.12067299570360304,0.1637416262968945,6.810229495148701,7.103508793962386,5.0886182512039735,4.888626191562088,4.257715899496297,4.377298457087088,6.646107871534277,6.383318534231253,6.395580186177266,6.724100208943329
18520.370555574074,0.09027422453835444,0.035996071937074575,4.963140793394654,5.26943925970635,0.049048827674583864,0.09493656516534438,4.92872490207267,5.227436921086022,0.13184843188786066,0.12604548210554503,4.800166081797493,5.090646088722905,4.480226178199571,4.282208134644248,3.0384477746056135,3.157350390600865,5.857105438050369,5.597171900884042,4.481203809764725,4.807387454077322
18183.63654547273,0.06876027423961735,0.017277929333372882,3.8149411688897032,4.118317788206458,0.07842737103553975,0.0648818818405387,3.7891582569459863,4.084619416252391,0.09718157781952913,0.14453906475878517,3.687550720533868,3.975161746247368,4.004073258697333,3.8079786794683015,2.364915280016246,2.483194102055759,5.239173615402329,4.9820295565864505,3.4224147718245512,3.7462498583337287
17858.92875001786,0.06920505167890782,0.032680369866826334,3.098261796864314,3.3984337689503916,0.04993769483164298,0.05112347382868333,3.0772039195949676,3.370004860472088,0.10622096618534296,0.09717540986381466,2.9972025825580615,3.2814400190579365,3.621123077680776,3.426754628324547,1.9456295809792858,2.063266645352065,4.742315497162938,4.488038470052093,2.762862740711178,3.084238069371021
