Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,1.025581867365406,3.0756619139844283,53.104471046223395,161.23212516394685,0.5546443411764377,1.9452009316434715,53.61656685695347,161.1053463922776,0.3664653768643013,3.273853093961045,55.16567887204555,159.0964608391725
1000100.0100010001,1.0262178063787175,3.0759801944401834,0.7049571740020767,0.41479150168272155,0.5549666681027781,1.9454152422041298,0.17453392883789165,0.34075694471891815,0.37201803698356706,3.2768776856839894,1.5436978326986326,1.0941635589374223
500050.00500050007,1.0281062655339537,3.0769639787475036,1.0016959045316225,0.3674474998991489,0.5561622641789364,1.9461232509558917,0.5178926421084474,0.33763615624665594,0.3883894244321676,3.2862671281394973,2.28352414447308,0.9611833892947812
333366.6700003334,1.0314240474773562,3.078782904139397,0.7519150122458657,0.39205393627842466,0.5585949748584712,1.9477586336043764,0.22666928308214745,0.3144631390435916,0.41460632840615985,3.3026248730101666,1.6603850745031732,1.0369471657247553
250025.00250025003,1.037415887987131,3.083213957260586,0.7446785547175425,0.39730848636516625,0.565831732712752,1.9548538236500113,0.21817628320321036,0.3193888102517973,0.44795848141625694,3.3271517273177156,1.6428247838144556,1.0495147273569412
200020.0020002,1.0375738346697074,3.078366665453493,0.7437537228791364,0.39993321321356545,0.5547277395278296,1.9390932637738822,0.21688148544122463,0.32097432396593845,0.5160253590082964,3.3371458081261407,1.6411748157576573,1.0549935190321071
166683.3350001667,1.0461283633392908,3.0840456282470616,0.7448402415334179,0.4019320063072644,0.5622399621158553,1.9454582749140314,0.2176274045195196,0.32156406325118203,0.5598306150121851,3.390259790135791,1.644651743135101,1.058417991117728
142871.4300001429,1.0545810334253563,3.0881747133167163,0.7472087009517393,0.4034807906532583,0.5672492914583968,1.9479266446030166,0.22001832023452456,0.32095739841238013,0.6241393680062876,3.4452115838305293,1.6520328030558924,1.0595872017116132
125012.50125012502,1.064502096394745,3.0927394971516433,0.7511610188395472,0.4037864204800704,0.5729347324182179,1.9503829523888099,0.22466439129062568,0.31753057009441854,0.7012135616951756,3.515618564177956,1.6651065216962708,1.0547559683487469
111122.22333344446,1.0760601148117026,3.0978775653469834,0.761019142596568,0.3963621231306549,0.5789941672563106,1.9529161047792043,0.2406703227508196,0.29907023230454066,0.7940297637918405,3.6083764701306142,1.7036335307622295,1.0156604132221791
100010.0010001,1.0896885551472124,3.103734095484567,0.7327527511074569,0.4549492626026058,0.5864950424747761,1.9556943119675008,0.2081422129827116,0.4105062447041783,0.9078940379884212,3.734203435779874,1.581592018937732,1.2706028676547305
90918.18272736366,1.1060593178744367,3.110493141847126,0.7516591380222847,0.43166444194134695,0.5957014352712966,1.9587292172823794,0.21861667947652064,0.3567227463461389,1.0531901455327868,3.911114030160578,1.6496870889741644,1.1550820252672265
83341.66750008335,1.126525499327448,3.118448429065653,0.7582211334126819,0.43218737536345836,0.60750249201351,1.962511662040481,0.22471972947847296,0.35194635793050266,1.248684646859097,4.1756090193731135,1.6698412500361681,1.148156398727265
76930.77000007693,1.1540514525939065,3.128244561502812,0.763962754756272,0.43555473817634355,0.623771782597051,1.9674757805946423,0.22993901032951897,0.3515509748245984,1.534602374364562,4.607520318280857,1.6859944911257716,1.1527845311320901
71435.71500007145,1.197146358103831,3.1419900541396886,0.7695007959677451,0.4392925024159572,0.6505277993990428,1.9752035275266209,0.23869717303889992,0.36280415313965597,2.011557513778373,5.422361756398369,1.7048359432709175,1.1673546087903488
66673.33400006668,1.2930169627859522,3.170638497559826,0.7762233286438356,0.4455918497188325,0.712796316395046,1.9927782783200831,0.24036824111458432,0.3552905062063967,3.0092611115406758,7.451883358825104,1.7183527763256916,1.1733776200767847
62506.25062506251,2.0563847615991278,3.4601580568847043,0.7829998246703043,0.45171816055940256,1.2128090174888737,2.1839402075275043,0.24607042038477295,0.358472239429059,5.740995175074923,19.674153628452505,1.7359226880470409,1.1871229518481963
58829.41235300001,0.948427537830152,3.1564537693869252,0.790365982854639,0.45851986959606794,0.48925436637094566,1.9700279334611328,0.2521799265554117,0.3621732661213062,10.260658174732518,14.105637059392926,1.7548629641300755,1.2026495438163955
55561.11166672223,0.9847877037338185,3.1330062986938754,0.798396260150773,0.46600191471100777,0.5234446749410575,1.961279792861422,0.25884736540221287,0.36642648460663396,2.7430772471579155,4.331974885004492,1.7754488656813827,1.2199622069395324
52636.84263163158,1.1665062237391988,3.170257222565651,0.8071001358523777,0.47421633107487116,0.5849991364419048,1.9731691483128686,0.2658857044107213,0.3712264072190741,1.2993871087411326,2.752184144741304,1.797563204409888,1.2391136797520663
50005.00050005,1.165639784972433,3.1746629706354375,0.816686669563144,0.4831533977503873,0.5973396722833911,1.9771634007231307,0.27376694938680174,0.3764650909129307,0.7935408029347543,2.4829922707339294,1.8219904453774278,1.2600041091637253
47623.810000047626,1.1879973883042698,3.1855137278024306,0.8271854609535995,0.4929303294825403,0.6119561113792656,1.9820334222084166,0.28230752619379657,0.3822064445197063,0.5384081419700001,2.4534900381739866,1.8486587543388584,1.2826692652763254
45459.09136368183,1.2120848376593425,3.197482147980468,0.8381556894938142,0.5031526900632014,0.6254567568975342,1.9871202220461002,0.2913747165061228,0.3886261159119312,0.4323319895873565,2.4937192550157747,1.8765609410641573,1.3071456102594887
43482.60913047827,1.2364970788472196,3.2101296522082814,0.8508804243264333,0.5152774040257215,0.6383980167516383,1.992223556549459,0.3018932867540733,0.39617131360176344,0.42437601619436166,2.5525966522986194,1.9092717875787422,1.3357948187511854
