Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
62506.25062506251,1.842875501169135,2.403049951562173,0.04012540118050832,0.07516762325157633,1.241366263256045,1.5306161291956943,0.03487771260744904,0.09342332977340913,1.2426784628994738,1.4784861541704242,0.030629535514872668,0.0045452504768462585,1.4399427323147493,1.6886811713305943,0.060875561334109526,0.0536938085837069,1.5898838872831629,1.77391933648343,0.02371519694284494,0.09027592048233789
58829.41235300001,1.9030659253062627,2.4382578296051998,0.03922254718280555,0.07194993275339376,1.2689096017586092,1.5447643448030846,0.034586765841959445,0.09133354103050406,1.2808972459563424,1.5114899085598985,0.029756868011505642,0.0017376219052899521,1.4466156773936971,1.705308001650142,0.061097388834291264,0.05203750010297056,1.5311301610277117,1.7976924331445834,0.0189157719878837,0.08241735446745642
55561.11166672223,1.8774400569067828,2.4626482190667365,0.04070780962728209,0.07056498833481491,1.2798197054774718,1.5723600581786046,0.035247025682229254,0.09048331151528965,1.2730235914405446,1.5278760081598337,0.03135701537661969,0.0015776924558399924,1.5352665523962459,1.7483588336894245,0.06260077998429245,0.05099292498869322,1.748420812279109,1.8557452985730178,0.01741299836792108,0.07936458507262464
52636.84263163158,1.9339492930430715,2.50325947373244,0.038663077810092594,0.07316036884940184,1.3106655577009483,1.6206488718290735,0.03415721139558726,0.09235707534549562,1.3142788102902065,1.5434804061163387,0.030178794254626856,0.0057213794791594165,1.5488472971102525,1.7710239541845778,0.06177325801858024,0.05238921362165726,1.7269835840043388,1.8650012550508566,0.009148318812941845,0.08502423729303517
50005.00050005,1.9807983790617523,2.5418472689384326,0.0402633386556268,0.07324614771352543,1.3457569878712794,1.6381437233217138,0.034824266614988435,0.0919596999608721,1.3460114548281445,1.580756864725255,0.03018055686204933,0.00283506835664887,1.574498542729537,1.799892718608836,0.061959357146665006,0.05280535852395604,1.7489057814046785,1.9066614934072654,0.014628223392915297,0.08393243606714582
47623.810000047626,2.0283184859370382,2.584770835521614,0.039858431421576614,0.07216380009911197,1.362745245175794,1.6537522840318843,0.03479224921252808,0.09157345061060451,1.384438817661375,1.6207690898708533,0.03035243827967704,0.001735919068540871,1.6130307046266026,1.8448484547443058,0.06235236281222125,0.05283905807853384,1.7700873683987688,1.9351189916463454,0.015012194360908913,0.08088846687224471
45459.09136368183,2.0767620537112457,2.626221406348617,0.040549246810108054,0.07449873518705158,1.4002918559865214,1.668958673658184,0.035943439874342904,0.09104322009565152,1.4168151099973694,1.6653813131010025,0.029270797600229246,0.0010576577413755166,1.6492477358468765,1.8765358517243536,0.06038502129888739,0.052911646141553845,1.830430061637483,1.94691737562829,0.0187714746341769,0.0835402457511224
43482.60913047827,2.1276919535632937,2.6743932599838223,0.042306938651813286,0.07305219231294063,1.445275010800946,1.7176541510731365,0.035438125592563034,0.09106762022294083,1.4524788168280645,1.6901131188077962,0.03049796319630643,0.0015787998334737792,1.694266803915624,1.914607336733433,0.0629920701587317,0.051951795317116,1.8607930433874877,2.0080079908394968,0.015801993822889195,0.08187171809468904
41670.833750041675,2.1874298849697,2.7290957540861767,0.04174550969479718,0.07336784467459735,1.4882974239931712,1.7749333597157801,0.03485763519198265,0.09106978368016118,1.4924113724587562,1.7150797052017492,0.02985922958843715,0.0012383905916933697,1.7380566623044922,1.9659540889823182,0.06197678789541693,0.05189704473150611,1.9368890781597095,2.0616815188419357,0.016334846583367594,0.08193004918939456
40004.00040004001,2.245001116383112,2.7847240172104746,0.05006510328031552,0.07715994276425542,1.528420023970972,1.8166297492756616,0.03821558559414976,0.09221879953968855,1.5353068804758387,1.7549040724226734,0.03577283335669241,0.005750736133998582,1.7857218201899252,2.007914285122559,0.0674446286113409,0.05419841749998906,1.957712944087876,2.114108338175607,0.021684534154215826,0.08814857197270612
38465.38500003846,2.30971733008303,2.8441418842231068,0.046895873681624144,0.07674732437560418,1.5631026543210111,1.8549355263862952,0.03637559972643836,0.09190890617555811,1.5945644151930685,1.8093463698568273,0.03171521413130994,0.003475575670715726,1.8444915384992409,2.064409399546524,0.06456634188073139,0.05398387348076101,1.9963835773215173,2.171051064081082,0.02166565816513699,0.08706705472458799
37040.74111114815,2.378773087486164,2.9083776739768648,0.051252000916073896,0.0803756503963348,1.6494115118249677,1.9652641645995141,0.03765977595894398,0.09301656817988131,1.6032845374940758,1.7666951633209758,0.034117094148963946,0.00632612764760171,1.8778277089636561,2.0635961870882533,0.06635185719553491,0.055133957822843235,2.0821265359274643,2.261303596121766,0.029426827163298697,0.09511092691525933
35717.85750003572,2.4523389477136117,2.9789603159435503,0.046544301486360476,0.0763498548346316,1.6754175885953213,1.9525718724484689,0.036360839040259586,0.09141761749985516,1.6806744672882825,1.8960034403592645,0.02999224794816201,0.002097758237634566,1.9425771503967233,2.1639767189709715,0.06362594602909004,0.05540055582260103,2.1328631808591254,2.2984246756021527,0.023251618539966018,0.08086522568597375
34486.2072414138,2.5321597739200716,3.05449783801762,0.04805274740808678,0.07682960397037968,1.725131117716749,1.9923059801041283,0.03625689361891216,0.09109081911938445,1.7421975228492517,1.9689566867794863,0.031159297993410738,0.0026063902248573976,2.0107062699514313,2.2324256575963495,0.06492592071509425,0.05351245186518046,2.205053831272769,2.3535593926525804,0.019295776659518378,0.0855003428609009
33336.66700003334,2.620060664856435,3.1382763867852494,0.04961907279466523,0.07961933009725979,1.7922165451507965,2.0569179479240773,0.03612587985179055,0.09196964960633636,1.809918572675568,2.0308679613919205,0.030387356690295433,0.002461024492795651,2.0851110315269192,2.2993603870848607,0.06471264407458263,0.05467780955378076,2.2585253175297706,2.4252933327978017,0.02617073306515631,0.0909707293594891
32261.29064519355,2.712975391320944,3.227131210861462,0.050301451869163266,0.07783180501131577,1.8643208992260032,2.1410844233923045,0.035847140805269365,0.09234270561237065,1.8777825655354468,2.0870758798154934,0.03193886852280381,0.005394092900202487,2.1657917750771722,2.3797326906769785,0.06452997237248559,0.05437112192837079,2.3403167007111567,2.496867034511569,0.019697314371459156,0.08558962322347191
31253.125312531254,2.8020294664895444,3.335004407608122,0.054147875359198315,0.08286540639964707,1.914140377562405,2.2207272805007636,0.03741730830698369,0.09175523007318527,1.975837899008291,2.1356866980491276,0.03170489122792443,0.005809214448617874,2.271586744645635,2.4293056790681407,0.06537269603543625,0.056334373929935955,2.3673956519840007,2.6592692476076176,0.0328799401390419,0.09283877093120262
30306.06090912122,2.925244244863681,3.429948749403759,0.06560539974487928,0.09897503499733384,2.021015886222496,2.284016457615458,0.037812158040063645,0.09564656799784836,2.027572404064189,2.239051440184635,0.03214029091921485,0.012675301061614823,2.3381325223916827,2.5494725567786927,0.06567662265229078,0.06014282840250594,2.514896474293259,2.6885762923752106,0.06951031659347011,0.13314887590508778
29414.706176500003,3.0444371717673544,3.543691644371153,0.040827545912110706,0.07791427276576862,2.114714504248933,2.3695624765819514,0.02747466586123582,0.09297032015573767,2.1081522745882717,2.32143856527577,0.02251472229128083,0.0210475687951699,2.4316361299177465,2.6406991027077504,0.04316053365637457,0.06722702711916786,2.6300749770843663,2.781809226600858,0.01399226316934351,0.0670586451536274
28574.286000028576,3.1762814812017925,3.670742977582378,0.059889750932722245,0.07089132946430404,2.213479340853202,2.478098453528872,0.04183755233069828,0.08787152840372499,2.208538693387772,2.4101098118646225,0.04568951708033909,0.015303591483754483,2.5424750735112673,2.754946596034484,0.07630692652244359,0.04880460539982413,2.745081584900057,2.8980175383778004,0.025138746049737908,0.07032300846290913
27780.555833361115,3.317827891022293,3.8093546518297363,0.052707371109917904,0.04708453615143121,2.307221336972694,2.5468134845362975,0.039450098043288036,0.08201454979890094,2.3123714496923897,2.5263267881649587,0.05359185506939773,0.033041542123285174,2.6460714666207696,2.8537638171449764,0.07119791736033189,0.04116854821507099,2.813278904321939,2.9824854709422928,0.062093883544890704,0.029837421355130702
27029.730000027033,3.472202159981892,3.9600729010818836,0.08927242561554583,0.13179075455925174,2.416377204504986,2.674012339050568,0.03991726742817396,0.10683061816053838,2.4315101220668756,2.636680712894782,0.041103760185781435,0.03950679210813373,2.7850639530220462,2.9939811918025905,0.07150215449056452,0.08012834027625003,2.9903493379333828,3.1459407809261997,0.1330189391755239,0.19031825053050874
26318.42131581579,3.6488205706708428,4.127024494679264,0.057943197329961484,0.09530759024010965,2.524702774223917,2.7864331352252862,0.03611555642020108,0.09594320611613924,2.5636456183034873,2.765157050817713,0.023394071823531606,0.01165809498314268,2.9192383079545854,3.139386044620362,0.06586234369187714,0.06352514060965567,3.135784361535896,3.268453008043714,0.05849802021082135,0.11389872853960518
25643.590000025644,3.8443433392776396,4.320110770253834,0.060236226239250186,0.09480355001510087,2.69469875446926,2.945475443101405,0.03678742365318992,0.09615774915496951,2.707152647221325,2.9033823790187516,0.02720748653994412,0.007070138164059238,3.1024758970190853,3.309776472756017,0.06749362186822824,0.06382084750167052,3.3529597769188704,3.4806419280581484,0.05190576612501795,0.10848528201568966
25002.500250025,4.062262006896967,4.535754583112703,0.06316879518942656,0.09415896036665693,2.84760816895474,3.0896205211863723,0.03610024826561645,0.09859242611386601,2.8664625779236528,3.0661065690854383,0.031727326560341815,0.003158582045111474,3.2810884080858806,3.4799073255829733,0.06811776592007748,0.06229391385571764,3.5049565549598825,3.6659361053834747,0.042222099689349715,0.10608857918013805
24392.6831707561,4.291909240376008,4.774926270391037,0.061679772956546405,0.092135729666637,3.0382612909918834,3.2808258695766455,0.038267850563105346,0.09408304410755063,3.030035559034973,3.229910460612742,0.027913784226779842,0.004396686687904873,3.498187499962606,3.651649073559894,0.06787702653865857,0.06280328913586336,3.6555277919451186,3.904064437542315,0.040200615138300096,0.10165111652858635
23811.905000023813,4.570519532146252,5.027474036579693,0.07237065454257506,0.10061457568893968,3.2211540968892964,3.457407813764543,0.040252560890420896,0.09663877023585365,3.2356290957644673,3.4301853901481736,0.03411320649782226,0.01072138524727488,3.684123572245854,3.8950272829477477,0.07266851561987922,0.06745598494234271,3.9380703473884835,4.061968152626019,0.050973183880556494,0.11394510276989145
23258.13976746512,4.890136554005264,5.343313881520625,0.0629600095990468,0.11072991106023615,3.4436996345892354,3.6798642031422673,0.03748053637490798,0.10050478891318577,3.4824692699059683,3.681519039790483,0.021859523206093676,0.020278586632761785,3.9711178578545985,4.169603391238951,0.0661367185223158,0.08138105215877281,4.229719690620872,4.377423637957052,0.07841002933451101,0.11716129431798944
22729.545681840915,5.244451355691703,5.691950478953507,0.05855209611307386,0.07080611236119368,3.7124351191872553,3.9394851350969753,0.04028739016594721,0.08519631339658552,3.7411526506608093,3.9377824456112225,0.028417695473983012,0.024249898656659007,4.263424260154976,4.464292803361009,0.07440067240038224,0.04011651751773622,4.552840916307039,4.680402390346275,0.01579612060903146,0.06822027336479007
22224.44466668889,5.645983076047643,6.079953880281645,0.05279106252830456,0.005326405959919322,3.999246567917643,4.2158794628118805,0.035800120781041174,0.0706879945478634,4.044968849459821,4.232446335642439,0.06051943840201998,0.06334135560039887,4.590331609018498,4.779179026486707,0.063835423608126,0.018369840686277398,4.892704916689304,4.981755500623787,0.1467563718503572,0.08953263585296461
21741.304565239134,6.1241312705871565,6.556491977062339,0.867706153596277,0.8959000092145589,4.356361324728821,4.592405525488201,0.18278588325307193,0.2376766195863496,4.389790983941254,4.568321583076809,0.5157708204120468,0.5484294040416404,4.985592117662148,5.178553606011786,0.3211974804087109,0.3789125558106455,5.290830646800015,5.393420972181482,1.7495947371671319,1.7455504707909244
21278.723617042557,6.690360816150836,7.113320185988739,0.08982742658272833,0.044899250269255474,4.76981890946884,5.00552741222193,0.0433193504919165,0.066997930795593,4.80693385970448,4.979621883260052,0.08401378799164348,0.07401209731522675,5.457188906172099,5.638514248121625,0.07573345699896125,0.02508099214653132,5.770454293731683,5.8651286267242355,0.1892388706026656,0.13630030552362243
20835.416875020837,7.298665865948368,7.66093906925448,0.06705600288312441,0.08451322176388065,5.185276346081916,5.341462371787486,0.04156092425220978,0.09079924271864526,5.236571747594989,5.356813690034748,0.0379752621371884,0.014696278073906915,5.899379097098276,5.969458631636632,0.07470401702232375,0.05949731652837204,6.20890137003087,6.160159903436438,0.021462293355315635,0.06841653725179027
20410.204285734697,8.21352448105205,8.657682056524143,0.08495963011921855,0.11027300043862183,5.870375235205781,6.121243911040187,0.043426659298534065,0.09675494180279288,5.957588347347391,6.165919713251969,0.034471639113827675,0.004234628473526188,6.729147989248594,6.972778730011157,0.07713425673064069,0.07104038357900244,7.079735814140343,7.264334553237443,0.061292654988050345,0.11532523963894367
20002.000200020004,9.337167703929937,9.742331739595341,0.0782077630968646,0.11031167996759708,6.703047214906523,6.954161386871085,0.03999034173759254,0.09783924002341345,6.80673292244057,6.992243335805745,0.021856858885763407,0.008216928276934267,7.6901569642137035,7.946788344088269,0.07147593813863076,0.07151730488381901,8.179583586031503,8.250872099826335,0.06500068786623911,0.1182359712837414
19609.80411766667,10.72786913493546,11.1720259709305,0.0799734658413938,0.10917937253225263,7.770482017263715,7.9774654944569985,0.04189454869960417,0.09739038918763723,7.86558812786459,8.069776570900364,0.02697388152058067,0.004385997969717794,8.957858551761593,9.109922274888676,0.07265349969289335,0.07243875500876977,9.330508376350604,9.604002276469737,0.05295893400304873,0.10748835717490274
19232.69250001923,12.586332574640053,13.006875967002424,0.09510690649645172,0.12579650308480536,9.12652117198318,9.35666373431022,0.044942864709214186,0.10220281403970684,9.25328853034922,9.435055141660003,0.026814924355476315,0.003897221266200109,10.486616442817844,10.676076753042286,0.07014337068577285,0.08268439003535143,10.992935355087928,11.170554470610542,0.07823689889841717,0.14092973619599547
18869.811509452833,15.296558262116573,15.71138649792343,0.10359482821183494,0.13220774123716886,11.117395342659044,11.359767895350501,0.04422255503386727,0.1005577562259148,11.303787343043195,11.478562910959191,0.02673371845916551,0.0056264573564404645,12.794131437640841,12.987963888181417,0.09550020242810975,0.08152312072942378,13.409188826316202,13.57603593873963,0.08088870298670221,0.14347965326374343
18520.370555574074,19.558773099953207,19.966048940770477,0.12711846850040223,0.1560032458101111,14.297799057038226,14.507978912896256,0.046923332868257527,0.10686258687295463,14.515861390286888,14.703575588791535,0.027146323133178423,0.007807065119968877,16.45110234332903,16.644684857004545,0.10010445045082768,0.09729244588654665,17.25480960565559,17.415166061655917,0.10452313492650138,0.16395555692188113
18183.63654547273,26.603480082370094,27.005225953687034,0.24713084699261115,0.2724736098478492,19.491783166738564,19.702456479714197,0.07098213915782711,0.13068394184070067,19.803864806291656,19.99194921784373,0.04781179439515622,0.0275879848885232,22.397920179152784,22.586530885154495,0.1686216226492046,0.16748455219105,23.426107043772717,23.58137823712389,0.22786361452712942,0.2893421047720461
17858.92875001786,42.38314714482538,42.776784382946055,0.08993623374411336,0.0834349125685051,31.175979491041694,31.394484001416068,0.03594300299917611,0.060807681634176665,31.701191593324296,31.87710002749841,0.04789059974844805,0.03933155158722827,35.836602764941816,36.02499007017741,0.04885845603261009,0.04640275320104621,37.44571171155141,37.600236345844785,0.1475511374329454,0.09912662300934241
17545.614210543863,105.89301779332146,106.28919371113426,0.039442886403323676,0.049087533932262735,78.24726633817107,78.45489475492016,0.036989129005087405,0.08336167516474183,79.63061946199753,79.81982740840729,0.02994786771871246,0.017534522605147967,90.01940951600699,90.20945516762039,0.06172987179856037,0.032946146268586524,93.98448265876671,94.14998564889545,0.019909981362965515,0.04091971766674705
17243.1036207069,215.7180026211498,215.3305207578502,0.05452618792666646,0.07356950417040849,160.05899726883047,159.85635388120951,0.038360290645724965,0.0887065206692182,163.08609958833316,162.90026328612976,0.02729378616527703,0.013275724064156008,184.29367837863776,184.10613434582189,0.06573995310399053,0.04633109819404798,192.27751843677032,192.10607305817632,0.013834337672645415,0.0707067620565194
16950.847627135594,53.50360899908173,53.12971878928011,0.09450100395174238,0.11813427165655381,39.87970191689587,39.672570689727046,0.044954707474856165,0.09965708123419717,40.660147488740115,40.48344669154688,0.028333174876391518,0.00106700234669143,45.93389662854323,45.756281935827644,0.0762985986222596,0.06402987623250544,47.88653950072305,47.72363968710609,0.0777260714087301,0.13966303810089972
16668.33350001667,30.305968570154345,29.944866469855995,0.07516959430872305,0.09894541222487878,22.711679520453476,22.50015272651789,0.0401304190885678,0.09563779098583514,23.179013832853325,23.005613865008314,0.024522505662242244,0.009229983225801975,26.18444751310397,26.01348279249791,0.07042757987471009,0.058435028758254785,27.302516288200046,27.11716533263766,0.04336297664130925,0.10741360583787121
16395.082131163937,21.005773048602606,20.638931756078225,0.08150861175061329,0.1005593279715745,15.824070031010052,15.624836984063078,0.04250018132716443,0.09732342522649062,16.17366827566363,15.99703142688288,0.026248707797674062,0.010137782187369566,18.299434119755247,18.116462352044252,0.07389860185424055,0.0587175751389773,19.06460519060937,18.903007497155475,0.03258083452526824,0.11163994986890617
16130.645322596774,16.299515779040043,15.940860228861531,0.09394636030084014,0.10404027614042691,12.329317767162413,12.136646827059735,0.057508394683696076,0.10884573414204428,12.6176485444509,12.439219431750216,0.01945598648160175,0.01635549624843459,14.24518258849741,14.068168169587741,0.07959618661018553,0.08118220997929924,14.827513937725024,14.651820053745482,0.08634182408109532,0.1732902197556867
15874.60333334921,13.263212814902168,12.914473955922494,0.09736554850105261,0.1146368437169118,10.080458082924743,9.892810799126524,0.03799719680865837,0.09408759912221266,10.321073841585948,10.153293672473767,0.03345256565434218,0.008764187330246215,11.655021518058389,11.470172128845537,0.10278739438151838,0.07402677013692688,12.125698354850897,11.946145381232382,0.07011960774207007,0.10790926690207536
15626.562656265627,11.0477392305254,10.705497318609694,0.098250941428345,0.11893596866509834,8.447876264351727,8.257602281612161,0.04250017978250828,0.09422156991353689,8.68931728905438,8.519168265370615,0.032309404446283004,0.008891725986048328,9.80940866059949,9.626404132816495,0.09162112768448714,0.07576877352104451,10.20367739930273,10.030757412175248,0.06310096147279727,0.10182054243646116
15386.154000015385,9.621374461052456,9.287652022959211,0.14379801500399106,0.18583404873583792,7.389535751353999,7.1935823828375725,0.04024580635058411,0.10372313086319324,7.592926374485005,7.431040387281065,0.019079956967644016,0.04025025895001044,8.560975880127748,8.380517710254992,0.08115783058619522,0.1110927668742057,8.874300551248087,8.708461599028928,0.1864602423516406,0.20684713833906654
15153.03045456061,8.51080621670693,8.190173285077854,0.09523386964923745,0.11895145802890332,6.557708447819314,6.375962050813754,0.04377067076328732,0.09538267209271171,6.752012037232821,6.587651964782771,0.026670214027690344,0.013702437008869887,7.596811216836437,7.4057713377624985,0.08420985341837718,0.07369115955435003,7.83958261636817,7.708056326035262,0.05967563115525076,0.10082766264387588
14926.86582091045,7.9907298501716735,7.885840632449397,0.10879594181993808,0.12773463364027227,6.083283545520021,5.98306871307916,0.0462260439077278,0.0958403482828791,6.218408277801628,6.135019098507358,0.031644606030925136,0.012584970937136388,6.898149578812383,6.7624473638145846,0.09250216253150134,0.07681639232717209,7.070418488722265,6.954861179622028,0.06321781258548223,0.11085376792876886
14707.353088250002,6.651691325234475,6.270348383648547,0.12217176495711336,0.13558911289427256,5.240724657320717,5.0212585930287945,0.0501688160573395,0.09559996756510514,5.404901483353749,5.222314264312305,0.04016207785883649,0.017258561719737026,6.135428219521193,5.94412171676216,0.10139113685751612,0.07979388743864073,6.389107782608363,6.219051894812961,0.0698220005028928,0.11828000305398277
14494.203043492755,6.032436742626984,5.662582912596485,0.1302261078059004,0.15829899106681308,4.800030572223399,4.598259564103185,0.04616170042789641,0.1023576457569836,4.95409026636884,4.766043128152234,0.020585761069665868,0.009699857075380024,5.629403519276969,5.442026307227148,0.092568950866825,0.09224921555726652,5.843722581623121,5.684865985015837,0.10874248012380462,0.15181972319013587
14287.143000014288,5.548536323385487,5.158402956305791,0.11885428640418527,0.14565110900711617,4.441308053438628,4.2185565720949985,0.045387130441949176,0.0994348462816986,4.5912523919581325,4.410910314016863,0.020819125087434245,0.013155332946268066,5.219388118437905,5.023050099908495,0.08803163614155765,0.08599120584011882,5.402082431157492,5.243723872331404,0.09006631779270917,0.13228276658028287
14085.915633816903,5.1831463470194645,4.9534262501112165,0.11925984981350515,0.1425202461954838,4.156454926494903,3.9895964512865194,0.04727197151449137,0.09924079767193669,4.295971862042857,4.152445230280821,0.025442960455072508,0.016311604769122443,4.860153371255704,4.687334126792349,0.0907075890973985,0.08396983675195126,5.041873205490354,4.8699560775113255,0.07590160815395029,0.12131396442193863
13890.277916680558,4.644703530582716,4.387998861956399,0.13400534581729623,0.15724555856793254,3.7947706606018565,3.629875600976838,0.04865959661201719,0.1010187800978873,3.9871987029461575,3.825553868666171,0.02478660195492289,0.01162509492843372,4.536452376912331,4.364413076903416,0.09672923231495603,0.09210055491544457,4.721644360735745,4.546353998787283,0.09312286182241848,0.1386532148661657
13700.000137000003,4.1398934366567515,3.8746266351206624,0.1416243146192883,0.16452107358195586,3.495555048745756,3.318964626860602,0.048973028984508594,0.10145278102379018,3.7867260255296946,3.615796056561416,0.025151833429619314,0.013189566651218924,4.356118865396929,4.161677942564144,0.10012943809819658,0.09456848611137542,4.548258044004638,4.374306771097276,0.09937722022613306,0.14476212579292008
