Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,105.391140478815,13.467946033062768,3.809625546221061,9927.71474965869,37.234268436685255,33.755370586780174,9.297080747125364,9950.961618432142,18.281808701718774,1.3497731849204393,1.7907754921662242,9957.055181466645,129.52773308725438,8.193013537608335,5.680265560667391,9961.32916918155
1000100.0100010001,198.70345135255658,129.09119357881136,8.34981168542022,2.4216076458876947,149.93287072972413,132.77801696868357,23.13461557919826,2.4471278204541953,232.3946796134561,205.40684013050205,2.4824605154383192,0.9525109318195049,616.8704239073815,549.2847281706399,10.747493559764667,1.0361445305076182
500050.00500050007,20.8075466504919,34.39549529012383,45.54143798651922,4.474948313426019,25.32763393585887,56.211647394312976,43.64050327470897,4.221484433398803,35.947684010129606,46.1869961793173,25.47535324286269,2.2166093655762804,66.7847110882227,119.4998769358945,55.49053528295198,4.986194824323779
333366.6700003334,149.69594290075096,124.18953181709333,14.05635413325475,1.7653595603464105,135.19217886933407,167.7997982704584,7.081778804779615,0.7761268054320072,126.49533350335524,125.87855978319683,6.4224676460560755,0.7696066567895892,70.23335713294266,91.49001270122955,10.879747792340806,0.9902721178056411
250025.00250025003,56.01183007185575,59.09911345408272,10.601901018999962,1.453465783151451,8.928074159625906,24.61851363378865,2.5319888846543983,0.7714311995002808,25.345447134877297,34.28978001918909,6.000314438680137,0.8240823784715867,18.935447610183235,46.00982062806722,6.448153005152014,0.5552389961829383
200020.0020002,60.14610490124485,53.03321706687543,11.122279342832863,1.8662537430943695,3.619868586836238,28.383106953408475,6.466482499125078,1.2402224422609076,24.02645059754421,29.61158723909433,8.317108372874578,1.0529688795655572,7.754323538884597,34.1102549500394,4.55910434518787,0.40128227648057413
166683.3350001667,113.24078362396538,92.39903238413422,17.249945974075622,1.0834655074765582,40.22166270262784,52.85704318339662,7.931985100766136,1.3859542659490647,45.94426009993502,46.53797958874056,12.541718818719241,1.1323749318693872,6.002357012321972,24.457573430385317,5.1957575162204375,0.4383813848545588
142871.4300001429,458.9115096195071,486.17139069853346,37.95536028449139,5.972895264777974,210.55061860922794,201.5619270128554,20.804969472100684,1.8645729548686032,229.38783464246293,220.07808737377022,27.33047149817364,3.045954798443342,35.05489935816589,51.5924994563676,6.581885137051695,0.5122154219779015
125012.50125012502,138.7348900381309,159.2789610331179,232.8208866559326,19.967453826093696,57.32928241030745,43.85552748763814,126.00628021080215,10.537293518456044,43.33549688491792,40.80889436451466,150.94637805336276,12.900569813589998,7.980204152498507,26.14900745140288,23.531973379452655,2.155487491826307
111122.22333344446,83.32548329638682,91.07237933048465,26.229859525258714,1.3261708900651397,44.0897925379152,62.468931608520045,8.370481484057661,0.20691242653076522,17.470784897313088,16.38953698384947,7.9495813959310135,0.4223169133484788,5.547564436447588,20.913121708327562,0.7416165087130844,0.14898969889859875
100010.0010001,106.77772556020258,114.16649074014008,28.035539513827395,1.4293525259341742,61.77489495103549,79.24311218763285,11.64183265813277,0.7210165379120129,15.811236975194657,15.713191125743064,12.513995662627638,0.8678704869375551,3.984170430948201,18.134081331637653,0.9739755139869808,0.14330649422608727
90918.18272736366,137.2372546150926,144.93782439486975,21.77441678197908,0.766655730502776,89.59146408746598,107.82432348229327,10.016206567024186,0.5693952801084222,23.957187419130136,25.206325359628334,8.864356479733397,0.5325528347009495,3.665270369331008,16.86818162521941,0.22435608776993626,0.08933871819079528
83341.66750008335,238.01225424125437,240.62165969278686,24.395392269442578,1.8954867937408868,153.70168894121224,171.93313648843397,12.719434016840575,0.40757438019063674,35.663359197516854,37.15214455607984,8.81319074848675,0.6573490724056663,4.106082089628471,15.395303487338039,0.5060866601626745,0.09590141773763025
76930.77000007693,646.0506966609375,640.2954693157398,29.219890646728324,7.927419889052123,411.14223771912975,426.49551294888096,16.97419718090239,1.7772843209682323,83.90102884463072,85.19071010190561,8.455947845110646,0.8623708953769568,5.998818711202098,15.634768632132024,0.3830989108440796,0.10572796044463574
71435.71500007145,693.1939154004895,703.3215014256516,33.70439746975873,10.620622081536874,465.32827869324996,450.64421712938827,22.60300003449696,3.783600751819955,94.1739852002071,91.95844516596644,10.854246115964665,0.6786111908155338,2.1268411144382546,11.272680915453316,0.4865988872209712,0.07435559401673474
66673.33400006668,193.82647280320933,170.96523200944117,28.93846082808153,1.287553402189323,142.23088824984535,124.90222559461974,23.58173222847196,2.217408575032914,25.898649872708788,24.577984713925478,8.643128847597332,0.9807957041480105,0.7891079840433292,11.211059039077503,1.0519921192840878,0.07678889264014915
62506.25062506251,119.46574147484513,107.4705700282899,12.92217105884204,1.8183753957288946,87.41752739156074,71.30972836696898,4.660624090840428,0.6433532278186289,16.75554564383894,15.129708384053027,2.8283041303090544,0.3465643758167048,1.1017753168483362,10.817986767867154,0.3629867132706288,0.03399319268486088
58829.41235300001,85.70499236702499,74.52029428993782,16.72525946978387,1.772760367050922,62.88042927844775,47.57677122501958,2.5977581113677415,0.4758368911753782,11.894249632925892,10.304949162096683,2.042228116971756,0.1662560415130307,1.0431397817345927,10.004355278999572,0.26144968107585487,0.04515461172039947
55561.11166672223,73.39541600058458,62.86287955178687,23.214869200826904,2.831677764819303,55.81183431482714,40.350042477990804,5.600779189165322,1.030216826292252,10.946678468415934,8.858958079836606,2.033000896845112,0.07074536780232984,0.9849834744222655,9.575670664981468,0.4916652043472298,0.03797702353750999
52636.84263163158,57.889453570252655,39.62702606727554,39.410304681778925,6.95802995050367,43.574670137656675,27.06361874744954,15.620042036702976,3.0068033408373727,8.299324279064502,5.860038036812488,1.7184783419316132,0.25156771633120883,0.9075718507861473,9.08639595566311,0.3601614990254099,0.044310172863304735
50005.00050005,63.16293855996508,44.843948875171485,93.50266031117069,10.238475542967667,44.887369403155226,27.189834648368983,44.54937586794643,4.488457062210859,8.096379062291344,4.985880249476545,6.0909470001169295,0.453533793012375,1.1182073788737175,8.859780379564132,0.45143200988138005,0.05883448860147333
47623.810000047626,35.64309443905368,15.684628572018834,239.81964069043897,20.044897264752002,33.69868417656742,21.193318327484675,123.35979297081424,10.407407891141926,8.086072275284401,7.3044984926475625,19.3158458795878,1.6902763674588264,0.8913002892871356,8.166475959669626,0.4666278179950668,0.07538575629508878
45459.09136368183,48.82698798833661,44.4676751095974,154.33023680043425,13.669018232617603,34.27458489329162,22.625687453334418,78.55219337524308,7.306796562287082,5.4010338586258815,3.828599017431465,11.930621059419282,1.2214731935287984,0.8472900687461424,7.792294403647719,0.2830432921571947,0.014710102941810391
43482.60913047827,41.85204553798671,35.725123811087215,44.11093911421094,3.847782031444561,32.648849423027116,18.786726593016354,23.406531194790443,2.231295034205002,6.140359911678338,4.015221783716168,4.440651290930298,0.4337493557982137,0.7578287482431819,7.451429663081487,0.2076194929752771,0.022550821255305872
41670.833750041675,49.43538226155108,43.653086090184175,29.361561476781265,2.4342141345278323,32.132793638156286,20.15477344767356,16.53785367845661,1.500180441602781,5.250571603483996,3.484503459065677,3.739595400985516,0.31954557387017907,0.7694791703448839,7.1829495611330305,0.17690401996392494,0.022946000509654785
40004.00040004001,33.841514631150595,30.894356352229508,22.191189616795793,2.1373284812035114,26.65440560417449,15.360438361690584,11.49014155180466,1.3309559409219576,4.799360246199695,3.2182421216030566,3.0049307516483417,0.27276738236305165,0.7114230806901007,6.852662081025031,0.16892145870829214,0.03727113547079534
38465.38500003846,24.980513264692892,30.49222015515485,13.82903589711443,1.0516172409746634,21.645591249639963,10.966331034825107,8.206599018025901,0.8210842710850219,5.102080507573636,3.2354058677056,2.6662587774961395,0.21446485918142905,0.6993622405218445,6.578479471059205,0.1644102899258462,0.02869352058174913
37040.74111114815,35.31796222217594,39.36956349630626,13.870903130781395,1.0956725654965214,24.179962910094403,14.450961773408892,9.167534973453161,0.617346034126786,4.219266006235321,2.288502160104089,2.2608951272561564,0.14006980648009956,0.6719790906968336,6.371528711362006,0.1568811778915949,0.025311423373458267
35717.85750003572,33.7290202463083,33.33387323878829,61.016132766113245,4.599761319546067,25.318874744414146,15.303653018400222,28.52896971819353,1.6448632985441367,3.5345326545771862,1.639520738081871,3.8978840890957405,0.16838214738689564,0.6303710952122197,6.107400870041632,0.16852181313999393,0.027607884328835264
34486.2072414138,18.41064502847227,20.582216725851406,2.9198572489400747,0.2971267246357649,18.398142631365577,9.0341273901345,2.7828862341743807,0.20888086461716057,3.93305290675292,2.644721642971832,1.7941832728977691,0.1338623652556402,0.6154319073924759,5.900040060327987,0.12086816486212074,0.023475420827433178
33336.66700003334,19.343530123149502,16.807075080164562,2.2170133815876745,0.32446727677329945,18.600722133859858,8.744579191366032,4.257961752097508,0.340553961422628,3.473946237940498,2.1209081119772675,1.9140796290808042,0.13123063441046728,0.5894160523073687,5.713505267829949,0.19428779461231183,0.026667456390864847
32261.29064519355,17.916115735246287,15.51817200439945,2.8577572646981793,0.4258732343860793,18.112116717331766,8.19269514874661,4.03520173412725,0.42759460662901666,3.272034042634543,1.8917681279966998,1.8109595973183072,0.12560916512838308,0.5768008417902131,5.528075962402344,0.19004301601731416,0.02668442582277558
31253.125312531254,17.205014430784864,15.807040096385387,4.28243032285464,0.48355982174236084,18.269463886023985,8.299825319140334,5.112266170370605,0.5048050445472276,3.2030311403113494,1.801972693599183,1.8474801578632134,0.11860301643214383,0.555912856317672,5.356132131255566,0.16728662461150257,0.024344465247499194
30306.06090912122,16.2271960959051,16.374210047573918,2.109284319082165,0.1954345644447663,18.078127570058236,8.607110376133063,3.4494493157103525,0.2954313580933991,2.9827914364711856,1.6861731118439058,1.6824955805201534,0.10941720480385064,0.5326487479500056,5.189539807401744,0.1631119724866009,0.021733801727445434
29414.706176500003,17.909031384604862,16.75633874924401,4.929724547876504,0.6904630363131591,16.772478697918093,7.532089068637967,4.956456888930965,0.3975633452986651,2.760449856030889,1.3403066026550836,1.59048376107328,0.09969353334075301,0.5239112629781423,5.037525536869873,0.15418211829438702,0.022135266896037467
28574.286000028576,42.85918032607409,36.726778518603126,16.472649025606906,0.5360792361180944,13.405175646629816,11.29782797092387,3.0804110653169268,0.5374855005902934,2.861622982496209,1.5412689602747085,2.4142768533306143,0.3255866639109245,0.5024577533314584,4.893488769746259,0.17679317531552616,0.029884531968129187
27780.555833361115,24.141642128021285,18.08030467440287,5.993478408765271,0.8348900652975532,13.052149478321462,2.9699993499221344,2.900467846076503,0.34735656829672834,2.7352859866392087,1.1773958743106177,1.8680165296011606,0.1161730656850414,0.48163860470431585,4.759893760836717,0.16865185513310307,0.022103393571426575
27029.730000027033,20.469388729295286,17.100425275324124,3.9297996304013636,0.27797206055441553,12.601600416559528,3.995998813478925,3.631943881068081,0.3033743967883656,2.599288209090563,1.378445328626177,1.5313229876705894,0.09130180439691964,0.47730404086942047,4.630643614570315,0.14547213499178244,0.020991496077591043
26318.42131581579,18.88767675767259,15.437329878416639,8.16961545691416,0.3417538283425495,12.886839332055468,3.8159601632950415,4.357008859979713,0.15047803163256218,2.540348049921425,1.1710587231583152,1.1944290401088444,0.11637047751063934,0.46205780432427856,4.502712351587032,0.11727507845873998,0.02372749852416076
