Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,1.1959469327287153,7.467433626080181,82.43413168772193,132.38378388416118,1.0845549317602579,1.9058852990851105,81.24357690023643,128.44707296076982,13.604051675471409,0.5283144680856109,89.05509991640298,134.82251345920946
1000100.0100010001,1.0809547867831288,6.222406761260784,0.09392508579183102,2.450589378223206,1.0029867721912398,3.0747009165144865,1.2387548841442382,1.5097788513323636,9.966651747167973,2.8563763002002127,6.780958189005992,5.154593710552416
500050.00500050007,1.3345028698867063,6.6178943807246595,0.3869150100329784,2.8424046451950327,1.5618972979717334,3.3907073746682834,1.2210199121006629,1.6521946658359743,10.417580324914255,2.3661990592815467,6.816082609233838,5.155483590889561
333366.6700003334,2.2811844735582976,7.3810382023382655,0.3142793787973577,2.75705614871511,2.90090086508681,4.505094136190774,1.24112195522597,1.6208884347042374,11.07190824175789,2.3202150458739,6.866738238564099,5.214005183382146
250025.00250025003,4.966055763136344,10.01273255762504,0.3897605756991724,2.736214613531527,6.764650761655729,8.383782146446643,1.25644506272246,1.6223029337344004,13.628332502009778,4.130270702439502,6.953303979857572,5.300265678957377
200020.0020002,346.9354889729374,342.50963137603185,0.47147201216937035,2.7838857934070345,502.74892598766286,501.39915103209853,1.2782512088505595,1.6316957908720857,445.11790868214166,451.4749234569356,7.0356584677678065,5.356408450913478
166683.3350001667,5.7350688741471725,3.2965065090766963,0.7004472040379311,2.9441531406579573,8.46730118846896,7.237627913465044,1.2313899399594141,1.5919093416838155,10.736467512513036,11.116497550961697,7.02782300123134,5.298532489323872
142871.4300001429,3.3713861560353933,3.5533990360025367,0.6323952309785386,2.8023948846273083,4.7089608818528035,3.5955717985916458,1.321599038810547,1.704886505517624,10.257590335338556,8.42266584246816,7.323812306197944,5.756014772858991
125012.50125012502,2.7893123564073625,4.075849151501066,0.7795809471352477,2.899953996070291,3.434082283926116,2.4356790547183906,1.3560822077496484,1.733570234128684,10.745871932816591,8.060462734634159,7.558215684893026,5.922957442068847
111122.22333344446,2.7264893011456226,4.148197837191208,1.0347251405658837,3.147607861474622,2.776439948859776,1.874003439358774,1.3847352141183527,1.7678185806113704,11.566805438337974,8.902417923163586,7.68295195731945,6.065432412494056
100010.0010001,4.121765661881415,6.950505302119302,2.2027359848804617,4.079301852355385,2.8724882261599864,1.9299179096709504,1.3903340792001382,1.8365477720893983,9.925163871843807,4.62627476182499,8.01456245782073,6.374378532462355
90918.18272736366,3.6528997995300743,6.15733938917097,0.5791789446750485,2.455976158715377,2.405315873424555,1.606671597706595,1.531220184537037,1.8414650541527242,11.667630226777513,7.511604324071224,8.358108621327089,6.7106406429824945
83341.66750008335,3.9172326767996606,6.4590711683220965,0.8310783570255788,2.799905177957194,2.2324443325671277,1.6305715877072624,1.5604741547522574,1.8929771500774821,12.92803294318199,8.661983364206806,8.653462030556073,7.011779285125646
76930.77000007693,4.268352150262562,6.619790477171556,1.0465967008159884,2.9609348566718876,2.5716577202832895,1.5284443842770201,1.6235908532501293,1.9640418801823032,14.50047703324503,10.726271872546377,9.119240812247424,7.455794822369187
71435.71500007145,8.507461132659351,10.129486792136518,1.2721245456347492,3.1311643408036303,1.6726020060084712,0.9533839330687611,1.6978191918259913,2.032487682189759,8.84307827553777,6.759638299426531,9.629009653000148,7.897862484063315
66673.33400006668,7.4682594432058815,9.401983206400535,1.0763164229158924,2.833695935959229,1.9866314357077728,1.185982252988123,1.5129171615377508,2.061073611564452,14.711794228096048,10.973076699402718,8.6395565097963,8.051499288530515
62506.25062506251,8.772360138487429,10.61701113791542,1.7114552224083401,3.404132435618828,2.142524657492148,1.388526385932897,1.8720279127928043,2.2380853503963594,17.41121381167747,13.443058904324864,11.031105493468957,9.437388264585506
58829.41235300001,11.098184267993773,12.677930119692958,2.0619975561856094,3.644092091895964,2.4487413589491096,1.6504475760676258,1.990828803584132,2.352527132315216,21.56751907128651,17.067354391885804,12.076399658755053,10.408758975411452
55561.11166672223,20.553367014114393,21.516587334993105,2.5598523415089005,3.999422250548179,3.2939623473452024,2.7534354826801772,2.1567632920752797,2.5183988873170695,39.42120270598404,35.08406166360118,13.580230542444133,11.874801706747359
52636.84263163158,17.055038077810906,19.85332549438568,3.3738818794517473,4.5472750626885645,1.016836996878988,0.42157977235130883,3.361320580313445,3.6466144485595704,19.133866858882108,21.77603886512756,21.132579520855113,19.619676471478346
50005.00050005,23.794244934257854,26.08841843498305,4.558691261055171,5.647928310310975,1.8906392028962198,1.2208729220087111,2.130828587899587,2.551810096823865,26.203059499279597,25.27461456399326,15.997524287737573,13.91050952250672
47623.810000047626,41.56917926378958,43.61602191125689,6.700478279953459,7.498396392625569,2.744414048462571,2.1432411878940707,2.328107225206314,2.775587715772703,40.35964786048939,38.929158579512276,20.0416359194655,17.999595910243773
45459.09136368183,122.0333104185946,123.88418609103967,11.809044852287329,12.302221812067295,7.882397760378448,7.527095870722956,2.421131391139757,2.9367030090913593,95.09342624947479,93.77173898199425,27.501108212006645,25.22564109666984
43482.60913047827,187.18417282461695,185.50157757451635,31.13782290088451,31.33495545106372,17.17680069629457,17.274195034337247,2.3123321631528557,3.135639106321582,102.0906682905758,102.67699211060116,52.0471611658888,49.472989067925795
41670.833750041675,62.56293071108079,61.07939778358281,138.63272135064125,138.700063061854,9.096985714128204,9.036518690442943,9.388215091393134,9.134284719328729,20.38835522129329,18.15458413979146,151.65647799886722,154.92371453156497
40004.00040004001,45.021260806146046,43.777318653768226,29.161236167899546,29.446910932364442,10.122243726177066,9.989801396951593,5.035433686366176,5.155670883801208,21.716595772819204,16.776256224343417,18.387586300672428,22.674749047392332
38465.38500003846,47.47816575746258,46.5667496790187,19.538734904157703,19.992311956642347,16.079824240403283,15.892139708720684,5.161059514883166,5.381888067754987,51.22776203849394,47.21902908746174,8.914364642516832,13.341095563441336
