Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,4.106518595301084,1.035149945951358,0.12300906466320743,4274.468669242378,3.5675304380582746,1.2537559166787142,0.170527527576672,4266.586517534377,4.445823575596632,1.0751336720099416,0.029310969981629353,4277.100461989407
1000100.0100010001,4.1097380865350965,1.038740807371128,0.12272669994206317,0.18863664299155478,3.5659085414379055,1.2600274221666892,0.1705186535292129,0.18380846149555247,4.450303914810872,1.0822220218520044,0.029307794250649256,0.04711035342013599
500050.00500050007,4.132081043833747,1.0576617908995898,0.1263450222918115,0.18958044776207753,3.5775273796177145,1.2733945329878777,0.17093678952405203,0.18363445009612983,4.459359526933252,1.1039892154360011,0.029332686067459254,0.047083466502054284
333366.6700003334,4.1870733907998305,1.0894826460885148,0.12454055694590012,0.18910313614528065,3.5897094382140597,1.298285116170182,0.17074035338600288,0.18369399927877111,4.475654689826461,1.1392031884451108,0.029326061351089682,0.047093736812385774
250025.00250025003,4.275261332408217,1.1486592347029185,0.12437564387372389,0.18907287122082095,3.606479184917605,1.3327044305071385,0.1707250304758234,0.18376265070364528,4.498669434521966,1.1876213276690961,0.029328030805947043,0.04709930302868479
200020.0020002,4.395482781887243,1.2289330032971055,0.12454119657569981,0.1894083286509992,3.629705838820757,1.3778746490908864,0.17074026472683548,0.18382015600082552,4.528729612934702,1.2482055017618576,0.029331487515336017,0.047127423334474505
166683.3350001667,4.564602526080031,1.3447903587268566,0.1244329578270036,0.18914627813744625,3.6577424233990494,1.4300355427924811,0.17085877106891179,0.18381557956996256,4.565962730635466,1.320626034968241,0.029368701681245717,0.04711805155374043
142871.4300001429,4.802591605569852,1.5206214625102423,0.12456425065554855,0.18921324282217267,3.711356122186764,1.5027349515894508,0.17030632995107792,0.18363379080803444,4.604750067349111,1.4018983584020908,0.029274721307380704,0.047087453456453515
125012.50125012502,5.150940281872711,1.7968110826295698,0.12442900796081986,0.18926549944294352,3.7330346369512672,1.5652469222639231,0.1712854685080584,0.18381355442276254,4.662413181210694,1.49737412484547,0.029451156509763453,0.04712983939871489
111122.22333344446,5.6962861381590875,2.2636247775524816,0.1246146269160766,0.18941210549281037,3.775548048497543,1.646802811067304,0.17109197934786552,0.18394889380421575,4.723666935119756,1.6014562420813077,0.029447233893278146,0.04717882605484031
100010.0010001,6.6556336251528165,3.144543533937707,0.12476396403071226,0.1894270676936039,3.8214607106878162,1.7398071229881915,0.17213066098343918,0.1844708939720979,4.794123000733442,1.7152556374918722,0.029769855852304954,0.04736765196064174
90918.18272736366,8.773490189338224,5.281650520409149,0.10938399302654483,0.18893108252450044,3.86310189981735,1.8341674837515356,0.1659114082848503,0.1819681867160013,4.912353334864294,1.761505268660975,0.028723053524958395,0.04639296720972456
83341.66750008335,17.036796669627783,13.435251656167399,0.12507894953492119,0.18951852234191202,3.8236776326453734,1.9934813296180471,0.16996932835913445,0.18318472881253392,4.971089037615705,1.9747712581581798,0.029049715172087424,0.04692449796686488
76930.77000007693,31.47896286817662,35.012899074236074,0.12535773381748744,0.18997135081243477,4.56582791733229,2.0185766037063955,0.17033887683502866,0.18337151632842694,5.034371382999088,2.138668469368487,0.02916558731358289,0.04699235202911563
71435.71500007145,5.672626371437638,8.933681630734833,0.12568880634003718,0.18970935495500652,4.279964143753575,2.1477294691079063,0.1705051824330291,0.18344145891570185,5.169735517045783,2.2894137817830216,0.029210048722354096,0.04700596705318849
66673.33400006668,3.030416833913035,5.717037108621863,0.12645949557750288,0.18902003287467498,4.361851041218643,2.304102693112376,0.17074912525925656,0.18349989516949705,5.300889792222956,2.4619164175086032,0.029245259284509953,0.04698159026213066
62506.25062506251,2.609084061478042,4.556950089141473,0.12317998557450215,0.19417052948670152,4.471584293816351,2.4583273502027736,0.16682679882537968,0.18421868282020112,5.446645721225989,2.650406204475914,0.028780424504583284,0.04734835569504962
58829.41235300001,2.715339452892581,4.02406095417131,0.12534478607436886,0.19161463198863038,4.624159895750808,2.6068653970117794,0.17065590491129537,0.18244404498882916,5.61115244353636,2.8553134934389,0.02930552982388569,0.04695924274284963
55561.11166672223,2.937848767888377,3.7682850119326545,0.12579731124295873,0.1914764931468862,4.653292068872848,2.901448268165423,0.17095801704041882,0.18208391499763635,5.787338269027612,3.0876282309066556,0.0293542864835661,0.046817982141749676
52636.84263163158,3.184943690430319,3.664103791343839,0.12614633473037884,0.19154890748869996,4.873623594912845,3.0631501846062013,0.17036662987318202,0.18419210642418027,5.996222943904362,3.3344181589550645,0.029247691599988176,0.04725782730897785
50005.00050005,3.436997521273901,3.658400012199711,0.1264097475731303,0.1917541065822966,5.072432054791207,3.2899102816299846,0.1702696186236172,0.18005550687227104,6.2309500686439945,3.609122059671592,0.029264992249127653,0.0463979915492431
47623.810000047626,3.6980888760820427,3.723209941890721,0.12671671808480037,0.19199835503759158,5.289564453027162,3.5408187349321785,0.17083347630825418,0.18449928253357528,6.496348611424681,3.915418714508802,0.02933299533488745,0.04732985881942596
45459.09136368183,4.005419306288239,3.8816769492266654,0.12702773314707877,0.19200572560055224,5.549600828132803,3.833877262133836,0.1709745282183745,0.18403341823411473,6.800194063557067,4.259345401192288,0.029354540132687547,0.04724234331588776
