Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
21741.304565239134,4.7969471697305135,6.813597918359238,1.2351855536719276,0.05355151829629257,0.43126786722635735,0.8796739259791333,0.9827324298685547,0.030535133774280365,0.6998696808217798,1.0216348931989645,1.3073612935000631,0.04275890632110153,0.6670911727232693,1.23403549407053,0.9435565577842775,0.05256536925172427,0.33710223814011836,1.1068416865428625,9.41607784548912,0.3311009235237852
21278.723617042557,4.314863822595615,6.129184559365846,0.7223046007602658,0.018797834829654483,0.05428937842634163,0.6137120588354945,0.4565828525043029,0.05318930680676181,0.4929954349904909,0.8972012675357913,0.5025114079335363,0.023964261027283402,0.6294956649250865,1.1255961534819292,0.47186895171075643,0.0315946116517789,2.6647996426260674,3.5370116544766006,3.8302976422161623,0.30830418371988344
20835.416875020837,4.053627953173544,5.841878289582661,1.5662700809709122,0.0759209547379327,0.39161629843619783,0.29825021731098633,0.9601197009816768,0.07139452744604385,0.747090383215441,0.9906619536002617,0.7015093763588187,0.041174362351326155,0.5316398439554827,0.9713673344401395,0.8644212594066036,0.058525508577700475,3.5668834799023297,3.7585604290775017,6.673758893121963,0.4907476255812333
20410.204285734697,4.315076945865118,6.4420418233618335,0.4845189244847482,0.04622943668031906,1.128832759900495,1.4916656695311843,0.6081648455631259,0.03750260109816768,0.9667071935019657,1.3501187284227003,0.6720326821064428,0.027770106967738507,0.9273471024003432,1.4153011343777913,0.24168486096594552,0.0103674651276425,2.8626337993716975,2.562012128093398,3.9958512084494635,0.13845440996556846
20002.000200020004,3.4556837362753927,5.6590758983592595,0.4367893101710867,0.0318675098677175,1.308963017804563,2.0215325038056107,0.008499154450220347,0.029612434167157847,1.0969283000601693,1.2922528754466036,0.4338944156198031,0.006954076146902654,0.6588821494168371,0.8596246607214104,0.2990184850034875,0.024301032710423495,8.747916815534188,8.016693353698258,2.6727357176882607,0.16850196931727368
19609.80411766667,2.7941552989487395,4.829382164290248,1.6912835293502124,0.09377910788313118,0.9411207651559241,0.9462245953059647,1.6232627302626348,0.11862452232580586,0.5241899246176681,0.09290977775679879,1.2120889738636227,0.07382928495544157,0.5153489498113072,0.44451747036889033,0.6514281135288806,0.02542721616238507,8.111884540646761,8.222260609353446,8.452230759434546,0.49104836137059166
19232.69250001923,3.4495562104648907,5.389816930170127,0.24740693192631677,0.012180084148264651,0.5649252646671101,0.8825551501998224,0.6448333721179598,0.0601904268309217,1.1864213641059023,1.2635771323274252,0.7301118570002564,0.021880726524483588,0.7218383895976019,1.2660331516005734,0.2561753260672033,0.008245899586593235,3.602286429205438,3.902090022730743,4.260272760635154,0.224135539134448
18869.811509452833,3.943544692859019,5.861292078538263,0.6876132073682705,0.05460136740007951,1.699576778788625,1.7652640188839506,0.4338158733743864,0.05956136743260609,1.3797752019015552,1.7974293802324028,0.08668109076528152,0.02452014072309196,1.205296958232498,1.7297759881925834,0.1706567052363805,0.017850783594464764,7.747925661184126,7.5973572308034125,0.6063119518001515,0.19703053566129705
18520.370555574074,3.0542294922977393,4.941523390549826,0.8909446356516694,0.05753618327490803,0.37018670960793976,0.43790605303437163,1.0524938146815024,0.06807779992683018,0.281248520711024,0.7620418164202543,0.741731538592755,0.04922877811488361,0.6145046215816972,0.9354528646214504,0.34623374188565226,0.00861658670975124,4.22751428694541,5.112381572770731,5.116878472821116,0.21077244198687506
18183.63654547273,2.6487405333443026,4.3559499692054455,0.5108785713559371,0.021643685294840873,0.7122020198483884,0.37444609265780454,0.523814416223771,0.03149339111532981,1.2507812422957434,1.0523899611167902,0.6472416735312986,0.016994409800037635,0.8354691088909781,0.9085421521919556,0.3220406589851217,0.026898033680566976,10.116631355371885,10.96411643058509,3.9420515468179738,0.17700327611928243
17858.92875001786,3.0840432530325934,5.064211701555445,0.33101628369435465,0.03314549819187244,0.714849813817151,0.9207933692365071,0.1779750334182754,0.022316206439509823,1.1383823042425363,1.5869493300184851,0.26344785472521637,0.0028389049934696643,0.6924925504912415,1.1203016798466041,0.25681538445447166,0.025320671260044017,3.9452367071494647,4.728251193103356,1.896880106445286,0.10612893764068287
17545.614210543863,3.3230550962999277,5.365112745915118,0.5779270761154519,0.041934897172157294,2.7964688415585086,3.214111797857327,0.3981806626418099,0.011643910479739063,1.6870675800008685,2.3381565715596104,0.3584371629119867,0.02414718008806328,1.3934450686621773,1.7841301290927036,0.3366643242632112,0.029694053898268333,13.004757566422875,12.555528489486713,2.9370869037731633,0.1680600323966103
17243.1036207069,2.0776063767105937,4.1146992868778725,0.657015740306681,0.04304324898465451,0.7958816321260844,1.086434361170447,1.1465421807197358,0.09610808964317753,0.2372625775221311,0.7303278500820252,0.9482837002208141,0.048282550776149485,0.186345140010457,0.5531430968261323,0.16679872246567193,0.008878027751562127,3.012074181020745,3.6803932226899922,5.4337428398116,0.3288967152608278
16950.847627135594,3.5141156095990564,5.187654552986443,0.5633198200049674,0.02237442927693311,2.7128009079643487,2.6782188251637415,0.7652054915329315,0.08054508401238804,2.1647118806177783,2.3444120100614376,0.8143208628071466,0.03249483115069427,1.3714195940052967,1.8002662432911554,0.44623408738682135,0.02931830148682744,13.483793763089935,13.595685927389528,5.624936449529903,0.32293191661226384
16668.33350001667,2.5458168409700677,3.9569461988087133,0.6662004940443854,0.041345688361850666,1.450977378760441,1.0052643135179358,0.8619463162692721,0.05237801127079318,1.5894858730682562,1.719781712670985,0.4898580430207517,0.034521654996743534,1.079254735735126,1.3614445504601445,0.10571448872569104,0.006606112119855208,10.530309533342571,11.303774698682783,2.6470856889169885,0.12839586614109993
16395.082131163937,2.156885124101791,3.1077799532003323,0.9391204717191117,0.05613663664854315,2.8064801717550303,2.3229444695022896,1.6172757811528518,0.05199256622588096,2.163869208491842,2.440416533764447,1.2062178466946805,0.06202629552989219,1.4492720888664379,1.3059953570978178,0.14167421206450478,0.013929189116150082,18.912973372263398,19.84844097155694,6.714314075226222,0.3088479350936685
16130.645322596774,1.5381127264463315,3.07729992808465,1.3937289707152263,0.07004362261761156,2.980092876470609,2.804029144965539,2.398379201696853,0.1183896766227611,1.1855067934634087,1.4488911497593953,1.886650535879509,0.07778272268449564,0.8573818934738793,0.5684132380323832,0.44625297648606227,0.04338439862214509,14.224065251872972,14.416954405035327,11.215545109778523,0.5476629601066755
15874.60333334921,1.14923867575078,3.024313652926678,0.5507146962007429,0.030986510776660692,2.337657294286189,2.626578031097437,0.617893437956708,0.023602012000841516,0.9911867791885287,0.9894246087159874,0.10134802748898175,0.02847059363850997,0.3451229545190111,0.1957967750263268,0.16272005656575564,0.015533756569086567,10.19555499324659,10.086248221918812,1.6423831102875261,0.1109400756543291
15626.562656265627,0.9970418051947499,2.5899080186818066,0.3728872722250993,0.014663222176173487,2.4327178329185846,2.3615170979894327,0.857520646847679,0.0702211833192182,1.3394953232743092,1.230096177339398,0.7978402306901887,0.02317271613723138,0.7237003954045632,0.6311314146532869,0.16354367889273,0.019040523635000473,12.633549323104733,13.26576920443689,4.195739357514083,0.1913966177867634
15386.154000015385,2.159119078423481,3.9877841700930974,0.5657461304041346,0.04531662013209712,2.5653577892168986,2.95113327260432,0.9607781744547265,0.08126398233204629,1.1058289451812264,1.150325202595665,0.38887029193914774,0.03654157237671111,0.2566843776540226,0.7865986329282254,0.2893930025357349,0.028874220107251623,7.010685648373756,6.202988652248893,2.6029135659693767,0.1752389028728608
15153.03045456061,3.322459947813291,5.128291323530082,1.9945938385020523,0.08636109148657461,4.626193417190273,5.297136556745276,3.6923999262864045,0.2141778428990369,3.279478544789092,3.1195309741170223,2.7703716661902122,0.13561805830790824,1.0716710426103637,1.587598545106492,0.3305905867533687,0.017629248696850144,19.26890695557943,18.990073354571585,15.123248417823572,0.7902293361351789
14926.86582091045,1.0022068576942122,2.595212968928179,2.7022576453115357,0.12949567023769687,1.5408591128118816,1.834548484153305,4.983704748628963,0.2508857338330831,0.9378132119585646,0.7321346581680241,3.7011339798909195,0.17577812906378507,0.4639416917580852,0.4419282880280436,0.48032995280729207,0.03746874987173787,8.882679182533915,9.414493109132602,21.083703483443863,1.0869310635443308
14707.353088250002,1.629372717276602,3.3717199037665035,8.038724551264007,0.4231970146166244,4.584540555380492,5.090969477968681,15.429665935755366,0.8357629743137153,2.5543919877581,2.3597225350268194,10.57602424984759,0.5516360682544607,0.482907953627246,0.45859076373549146,0.37005025951621534,0.024108963412501964,18.593393072134106,17.898590576795797,57.31247407873577,3.0288335687162515
14494.203043492755,2.0913666492254905,3.4159605117120315,3.8344986976495776,0.21124886938946918,2.1265497419177883,1.6738108163223602,7.559662814413576,0.3806782011055689,1.777938644490264,1.7687845351655902,4.7804646666318575,0.27338269179526115,0.7761892313198646,1.2192385125873961,0.1589242810264794,0.017330265916075657,11.431714001932448,12.29246211737129,25.935659010497183,1.3607635540046643
14287.143000014288,1.4840700858939329,2.717223407663138,3.640931816988649,0.19682217770094426,2.0641192744585264,1.5682429821826795,7.121940866693755,0.3544121113950261,1.350265324689156,1.6405856408738981,4.621836581023937,0.2418651874107509,0.43359806742365353,0.34793725241094253,0.2069560223913957,0.026162257352033265,10.499763242716583,11.25574665218771,25.936149051739264,1.3922040278926864
14085.915633816903,3.172508250466525,4.932869309813769,3.922381313891567,0.22532419021662659,6.259002303969357,6.538926931873035,8.018403846199368,0.41811436146809766,3.702116132934268,3.715258801059783,4.769033380546994,0.2644318428743909,0.3350459546690195,0.7828575533462127,0.35914893664418995,0.013138889832405016,19.91878217946963,19.203230575485886,25.089568818343373,1.3776833355231917
13890.277916680558,0.9637582462340222,2.6073502901495456,5.0785428120904275,0.2896095864810722,3.1045051992952226,3.3568409022520864,10.746717562324125,0.58195411386999,1.5058771383555352,1.2166171445335323,6.453342310166341,0.35724889110072233,0.4903671681559101,0.5124706579033423,0.6272978040305718,0.04109202895649956,10.132857616444442,9.592869332357978,33.22165623587958,1.8105042457239986
13700.000137000003,1.1373657479201584,1.934890955577914,0.7972446968703351,0.03637162343949967,3.48492523438453,3.3425711287848174,2.0422582032075502,0.12951960776492316,2.0709800183044473,2.1716892806067225,1.46354258848922,0.06608626583264945,0.7911096175267429,0.8582844611897159,0.3345889958425418,0.019912938789087,15.758937012154806,16.287343931956023,6.561081979630023,0.33148362084950905
