Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
33336.66700003334,1.1807651296710109,1.1073378260851463,0.12879983758228924,0.01690809365298148,1.091166061153773,1.0603858497206489,0.04042093204061889,0.008117989991406383,1.0806251485492298,1.0348752779264214,0.08941518781264003,0.11292059780527408
32261.29064519355,1.1521973861133943,1.0695412208730404,0.12953004572670307,0.01698386481229565,1.0505462646919899,1.02524993130821,0.04064278689625513,0.008233037254081664,1.0430398932786944,1.0041757694137634,0.09252767998040978,0.11252365198075803
31253.125312531254,1.1262306305926277,1.0346624806212812,0.1304515034756805,0.017121064919275182,1.0127156310939494,0.9927403723127171,0.04093337602251318,0.008353188273019013,1.0082492435082941,0.9756718440399975,0.09587597475556121,0.11252894102525117
30306.06090912122,1.102469693505634,1.002343277084817,0.1306275491024684,0.017584158073106797,0.9774196002075873,0.9626162770016227,0.040933196999942065,0.008516884417934209,0.9759084102672392,0.9490167795058767,0.09955615597183826,0.11287105405121257
29414.706176500003,1.0803929665421972,0.9722465154116295,0.1314849467757338,0.01785647845858563,0.9444229287048342,0.9345442252483225,0.04118169554510774,0.008664165566285112,0.9460432539547061,0.9254916999572903,0.10364578862227289,0.11352681121847116
28574.286000028576,1.0618019775585565,0.945068721486511,0.132331159509939,0.01818618155595695,0.913554335778069,0.9081640473770595,0.0414264512663375,0.008755977246575805,0.9172839750227838,0.9034799054253164,0.10853609559221238,0.11454796011068773
27780.555833361115,1.043803235949926,0.9194072928716349,0.13307525665217065,0.018575793147175734,0.8840976901000855,0.8845573571516457,0.04160098253115647,0.008953748588513836,0.8940043201314385,0.877354202415816,0.11438353385505015,0.11602885675144131
27029.730000027033,1.0273896944601988,0.8949361757947112,0.1338344659376821,0.018973833904172482,0.8566469382174274,0.8616874336980348,0.04177851613908844,0.009159499968582965,0.8680797115949216,0.859678887379207,0.12226765205427204,0.11841315514344106
26318.42131581579,1.0125429074610452,0.8724771723429268,0.1345097756114002,0.019370841475300597,0.8306339904652683,0.8404197234172502,0.04178646375287956,0.009432854835350517,0.8455958452667015,0.8418094765384586,0.1335083702025468,0.12193092316258979
25643.590000025644,0.9990535158678139,0.8515961546870514,0.1348298281361906,0.01964992156674748,0.8060353628058198,0.8204943999174658,0.04152121026050189,0.010039071971790152,0.8242222823759912,0.8249942822800677,0.16255522457938468,0.1323708097868699
25002.500250025,0.9868072233492391,0.8322694361894732,0.1303495964929186,0.01863417860269981,0.7826892596517525,0.8017522739429465,0.041705213623169896,0.01615126114853482,0.804401957931982,0.8095716582350737,0.41091054886935874,0.22602464857976157
24392.6831707561,0.9757388119247722,0.8141935897889504,0.14053814785883453,0.02192750019009942,0.7605017525372189,0.7841388397678758,0.046981244074829114,0.008460965186445388,0.7860270475721143,0.7955061038865895,0.020997084245841232,0.07908218377379796
23811.905000023813,0.965717864357414,0.79739478541815,0.14032534453981999,0.02210169805549706,0.7393983672163281,0.7675533579201336,0.04532266148354697,0.009060486504654843,0.7689320233135384,0.7827816889541874,0.07572604863982745,0.09864150393918145
23258.13976746512,0.9567041000304105,0.7818935592868759,0.14102875184151245,0.022544508074687854,0.7192781817212008,0.7518925368759574,0.04518586610618438,0.00936823725763807,0.7534527413990983,0.770921791226739,0.09270524205574951,0.10447128652542809
22729.545681840915,0.9486054580879966,0.7675108493698446,0.14198882752137754,0.023078572824262473,0.700068122866183,0.737105784901424,0.0452918920287756,0.009607223439077639,0.7391598768847721,0.7606243549899405,0.10360709106506014,0.1079909455211992
22224.44466668889,0.9412253319887425,0.753749234562884,0.14306305188703836,0.023652406369172197,0.681591675125811,0.7232681085134113,0.04556800267673679,0.009815276851907565,0.7266758761480377,0.7519172518056055,0.11071708425414602,0.1100705014103997
21741.304565239134,0.9354092366465996,0.7425571301466867,0.14413789318485107,0.024287284852645582,0.6636816096140796,0.709707819231808,0.04527219811472928,0.010691289544621663,0.7190997550371143,0.7465477418266568,0.08886641626254932,0.12620915047423678
21278.723617042557,0.927918188638542,0.7300722467475622,0.1454039185353024,0.024942013913457187,0.6476434068218265,0.6970272646544734,0.046270169101213884,0.01018778173189812,0.7040929850596575,0.7407075066635166,0.12107339191660436,0.11233181873854989
20835.416875020837,0.9228069160894816,0.7206448454622997,0.14666866639455292,0.02554309817608718,0.6312079907154955,0.684847495273745,0.046686842266073,0.01044090262858502,0.7023076974366769,0.7371883631347003,0.12626922779840136,0.11514877654278113
20410.204285734697,0.917192023245154,0.7124996293433579,0.14795793211858,0.02620697319648279,0.6151838393106968,0.6727335734781957,0.04712474289418922,0.010652752519956538,0.7120542789258225,0.7387654469175111,0.1310555685545296,0.11667897676790555
20002.000200020004,0.9091539653614963,0.7075868844639734,0.14928323051728196,0.026887290358275497,0.5995594910479315,0.6576233637691328,0.047591316983995595,0.01086900061233881,0.7365536828267019,0.7841855589802341,0.1357464997521466,0.11814262978132319
19609.80411766667,0.8646716740276378,0.736635241433347,0.15064983549311797,0.027575598823961697,0.5803276326995953,0.6115441607618951,0.04808526948438846,0.011090679011407681,1.003275069803256,1.090560091693456,0.14042125543203712,0.11962541444461372
19232.69250001923,0.9342387482719923,0.6672227414905123,0.1520384779915354,0.028272783894248442,0.569502467518105,0.6608401978514074,0.0486269745762522,0.011316508115843888,0.3069733658279587,0.5182089828095158,0.1450956634860532,0.12111944901864535
18869.811509452833,0.9237185147338979,0.6709216089304305,0.1534291066471541,0.028976052831605613,0.5627086606875022,0.6480427061118338,0.04917528516958854,0.011557704250739244,0.48526952981313265,0.5489091951529419,0.1498553077435948,0.12271137149891848
18520.370555574074,0.9197573938870226,0.6681310468755108,0.15480518325110665,0.029681703934330016,0.5499342814494045,0.635469395375663,0.0497674086894783,0.011807916831690215,0.5043504157731621,0.6154234247785425,0.15470304659135195,0.12436919784246143
18183.63654547273,0.9184862145349918,0.6646547087941376,0.15616267669394862,0.03036497939286092,0.5353118126657864,0.6263698556714189,0.050403203151863946,0.012071742107440225,0.5332834936958104,0.6250254144682061,0.15976426380177203,0.1261517491175923
17858.92875001786,0.9181586661572619,0.6617442490620628,0.15746747249767518,0.03100897886237474,0.5241919562610475,0.6189840693964271,0.051064364757911866,0.012383585945694442,0.5309827112994333,0.6252092744239062,0.16510056151352176,0.12808865419844684
17545.614210543863,0.918204843309433,0.6599039814712903,0.15858859925859403,0.03163172545690248,0.5132941833246032,0.6121428483226901,0.051822104866554065,0.01266393063504482,0.5255661011574515,0.6244319559204538,0.17086712358755177,0.13025458617743566
17243.1036207069,0.913695111450467,0.6649134183031224,0.15878594298342036,0.03230240758593059,0.5058558155086138,0.6071844439149758,0.052450874279018435,0.013029234462425323,0.5168536638648387,0.6120728613612725,0.17755654637356286,0.1327896470505484
16950.847627135594,0.9314307615006729,0.6478436603950807,0.15965455038593843,0.03237076398999687,0.4856124246668312,0.5975864230387096,0.05355391444366696,0.013344911614678915,0.5429756593278257,0.6269179621586768,0.1838463193550156,0.13526342976373754
16668.33350001667,0.9307580730385742,0.6508666939759952,0.15889213170154548,0.0323469596622828,0.4774919692548822,0.5928361449794518,0.054612916701773526,0.013793130100449618,0.5282686942801667,0.6234732631560446,0.1964458618474005,0.1400671018805757
16395.082131163937,0.9337153627341108,0.6518292920997015,0.15608464284707624,0.031357478386133245,0.46791782247461405,0.5878344053323245,0.05598402428175317,0.014319087509722654,0.5207543638817437,0.6226453589036245,0.21925850430670643,0.14821912616015623
16130.645322596774,0.9378923981167201,0.6530093532356992,0.1466898971949321,0.028088589677238048,0.45822398102515643,0.5831872073874553,0.05861724081932234,0.015312344243392813,0.5160387605481153,0.6211282724952171,0.27963490308906974,0.16798392481567714
15874.60333334921,0.9429496986869084,0.6547902048961991,0.1046334994795331,0.016150256550211337,0.4487604867744212,0.5788589311093892,0.06596211449268684,0.018124375722272715,0.5111266494613238,0.6207508774899146,0.5985019277826237,0.2768515038521936
15626.562656265627,0.9487491198271362,0.657306856036439,0.36612689459933784,0.1136075431970776,0.4395663226063328,0.5749137792047652,0.03293363703288612,0.006174204668266312,0.5066265564922057,0.620739075699718,1.3518702745564177,0.5143261663441362
15386.154000015385,0.9552811012282793,0.660657903235818,0.23214495035130098,0.061232139392645116,0.4306449530886143,0.5713996294034247,0.05096547194462365,0.01250957243537722,0.5025171100902411,0.6207218406502752,0.42787112764820434,0.1850097580020953
15153.03045456061,0.962655666470481,0.6647324753005347,0.21690914756479487,0.05546457362747486,0.4219939155539294,0.5682601022391954,0.054263535622594616,0.013757889546162284,0.49864013396414997,0.6209832863534016,0.32582712060616753,0.15934525874584213
14926.86582091045,0.9707960148031843,0.6697156762745822,0.2131633259575785,0.05414671663117227,0.41364846205721284,0.5656052788750728,0.05617782376961293,0.014494999811231108,0.4949475189242254,0.6213727249291549,0.296788203231682,0.15416871333392074
14707.353088250002,0.9802184079994202,0.6756793379511016,0.21308371500416418,0.054223117572681626,0.40563618459367773,0.5635765783669928,0.05763980174202258,0.01507838234665771,0.49075298749609103,0.6211674110322342,0.28822834802835495,0.15366022074356678
14494.203043492755,0.9891449041722836,0.6799549972733574,0.21497076194101766,0.054867180620305246,0.3988321422315166,0.5625632176013874,0.058862968641451796,0.015640111456067453,0.483690348883782,0.6139739876976743,0.291899001633891,0.15327771349994698
14287.143000014288,0.9803453776653419,0.7033799122555698,0.21681705851960625,0.056315864221819514,0.376969590747815,0.541330558226183,0.06054185540938203,0.016057559791239753,0.5749487917905814,0.7217580094239949,0.28197421792501515,0.15966626234580966
14085.915633816903,1.007152607284962,0.7010001287018753,0.2203559346535221,0.05767162294912985,0.38029411382928774,0.5551164326531818,0.0617659598316174,0.016588868006430526,0.5027787683374798,0.6489478432323806,0.2906354808577664,0.16119820435726334
13890.277916680558,1.0203303605526661,0.7102181456248001,0.22431358516482888,0.05931037841448066,0.37369518498935383,0.5547750829516489,0.06308485467232704,0.017112523961668655,0.501175150498463,0.6527236784644861,0.2983498244204974,0.16394883651038436
13700.000137000003,1.0333827011959278,0.721426554092831,0.2287537018182696,0.061155860267578674,0.36687721599386397,0.5551488353274752,0.06446582805727086,0.017647683245331777,0.49894278905648504,0.6520416713197276,0.30689975558736243,0.16719016272223527
13514.865000013517,1.0483018319341522,0.7347131099024622,0.23366995465659712,0.06319150480334686,0.3597729921772483,0.555114429798007,0.06590976160852552,0.01820442191178129,0.5082505290345674,0.6650860674921107,0.31643985110437883,0.17079352835803532
13334.666800013336,1.0591032555928919,0.7442136773101299,0.23904808328779883,0.06541733136784772,0.3562664639004439,0.5535523138160531,0.06742826010400035,0.018787723244738996,0.5988902891292107,0.8074259983066163,0.3265758581771375,0.17489899120632257
13159.210657907895,1.0822884105725243,0.754156476081394,0.24495066300505539,0.06782241808610288,0.34962600426938245,0.5524352411578995,0.06902724359913268,0.019399297115061713,0.4742541672889733,0.6397894678394801,0.33880944403675783,0.178943117802964
12988.311818194808,1.096416550534935,0.7725155582919463,0.2513521828461165,0.0704363357719977,0.3442185648158624,0.555650732656123,0.0707273055696718,0.020049105925548243,0.47086204463043263,0.6460956323337032,0.3515353473749793,0.18365529493043772
12821.795000012822,1.1140089974879153,0.790233570803725,0.25831525181892157,0.07326608109521748,0.33817248533401867,0.558251493042035,0.07254208856902221,0.020742770109656427,0.4798765515175206,0.6506801032615634,0.3656595006162483,0.1888615406291354
12659.493797481015,1.1336144504675145,0.8088936549242762,0.26589046463786276,0.07633384612774322,0.33296610279833666,0.5585392418832709,0.07449991478760835,0.021494625566788838,0.5017697496082657,0.6886713820162328,0.381743273135467,0.19482558799295463
12501.2501250125,1.1548999434568208,0.8286178419987682,0.2741214317454967,0.0796568452688086,0.32784017069547805,0.5614462394334694,0.07669926741454915,0.022359716862423218,0.5089557153164634,0.6913648026796928,0.4023606263532687,0.202790675602563
12346.913703716053,1.177191494402373,0.8504823805048382,0.2845951705284236,0.08378546304225475,0.32367827509081537,0.5648493675009522,0.07530247465060778,0.020945237216543695,0.5119458159283841,0.6970147441434569,0.33555697537598067,0.15881238689850813
12196.34158537805,1.201400550788295,0.8737013693982935,0.29411085651040253,0.08764993952471002,0.3199898912060422,0.5684059093676015,0.08069792609053467,0.023744507417276798,0.519303575591101,0.7090257716651129,0.42516137069160126,0.20889967182880118
12049.397710855423,1.2271984639818156,0.8989439553354747,0.3031912686827005,0.09130272962633527,0.3166402505430836,0.5722067127376429,0.08335858522638137,0.024772351884495607,0.5302233220966065,0.7244967642776504,0.4441043888207508,0.21656278606399992
11905.952500011907,1.254918274275484,0.9262115516438367,0.31534778026533217,0.09614260710776559,0.31396269434677976,0.5769016408380455,0.08617616705993236,0.025840725583714388,0.5402773320842068,0.738108333453055,0.46923930980855755,0.22581168460680828
11765.882470600001,1.2862870588186384,0.9566821152321914,0.3285981786967089,0.10140868725606676,0.31238305346631157,0.5828895940038227,0.08922907938724416,0.026988214802446616,0.5526112213314295,0.754443791166499,0.4960684622108568,0.23575663741426542
11629.06988373256,1.317846745766264,0.9882478617415347,0.3434423032995566,0.10730733622330169,0.31080234412821317,0.5886564055632645,0.09254250128945266,0.028226656118732703,0.5667888336531213,0.7718762764876539,0.528336571597784,0.24768050409313533
11495.402413804599,1.3526860641696132,1.023191614668477,0.3664562308729032,0.11657491647203057,0.31048974887208447,0.5956474597430483,0.09627002772145941,0.02954522801698247,0.5816834559856682,0.7905667055558605,0.6398798314260156,0.2923079477787607
11364.772840920457,1.3901992126539082,1.0606337627741678,0.37608002512658495,0.12009563888538373,0.31070955433004516,0.6032728160057249,0.10029320272882522,0.031259148022147985,0.5999774768119369,0.8116494429430607,0.5705330526865457,0.26182116822817336
11237.078764056181,1.430633903005284,1.1020816613189333,0.3970858613292894,0.1283985799131742,0.3121462426886672,0.6119274677174513,0.10483773708259138,0.03291151699912806,0.6204906815844556,0.8349439033810946,0.6152272326228554,0.27867088117954825
11112.222333344445,1.474863927354537,1.1464285039196742,0.4205879515365985,0.13763443721981652,0.3139811176604332,0.6213919294554237,0.10996951635840099,0.03483013290164152,0.6441475231928981,0.8610068078053487,0.660530501679259,0.29548229732820086
10990.110000010991,1.5221962044358068,1.196127475080293,0.44748041037871394,0.1481834920575067,0.3157074956935891,0.6312468165474144,0.1157934698392606,0.037028482912787944,0.6732133422541446,0.8920771891152319,0.711348172560299,0.31425354996157934
10870.652282619567,1.627900252399872,1.2306850993827594,0.47870051985320494,0.16038208872547652,0.4211212153162035,0.6962020280965849,0.12251313070032173,0.03955382081300001,0.5548762121669664,0.8262713004934584,0.7696507849179622,0.3359068898134061
10753.76354839785,1.6336436816044015,1.3013884932986572,0.5153328036693422,0.17469928896090156,0.33843313023114374,0.6614952918774473,0.130330521021065,0.042507812084999604,0.7176841691893425,0.9479392897935681,0.8380263571947487,0.3612653644265575
10639.361808521278,1.698364717597699,1.3697049167814188,0.5590125704075056,0.19173290244375726,0.34593522416836164,0.6769490164740763,0.13957213140307742,0.04601081334280657,0.7565578821095333,0.9855969541077857,0.9193486214527542,0.3916738780849367
10527.368526326318,1.7667858671004761,1.4407513478531808,0.6119792684872299,0.21236085428567356,0.3569149833513838,0.6941396401679157,0.15070920549864117,0.05023690669869498,0.7996203833309539,1.0278430563245462,1.0180549401801513,0.4286537049621503
10417.708437510419,1.842604268693546,1.5204434724313327,0.6775733643153911,0.2378720640824166,0.37126257960328024,0.7133345887166233,0.16441748398140776,0.055452745709109005,0.8427619088861472,1.0801327095100592,1.1404977323415841,0.47471426335506056
10310.30938145361,1.9255911662820493,1.611257965548766,0.760942461972972,0.27025298661825053,0.3885184249930235,0.7358251672237998,0.18176028186552742,0.062066684496813476,0.8967474530154719,1.1346230534881097,1.2965306289774363,0.5336248425132025
10205.102142867348,2.0090586265712567,1.7258880604278575,0.870448857102005,0.31273995439741176,0.4105387446534816,0.7623553539910041,0.2044620252753959,0.0707493694315905,0.9603712749392881,1.2058485417359932,1.5021246339657717,0.6115513284459112
10102.020303040406,2.1780405972479304,1.7558268997604292,1.0207753220714098,0.37100524544385005,0.42896834765702285,0.7851203634319992,0.23557359779156278,0.08267380815220278,1.0304498474900041,1.2426071846973499,1.7854557339577184,0.7194134043204224
10001.000100010002,2.2715937724389805,1.9155574291077127,1.2398646084438132,0.4558375782510393,0.4608119681496065,0.8206076135431882,0.28089788042201713,0.1000917998875331,1.0981140177218465,1.3286198267926599,2.2000712776127496,0.8777869906548398
9901.980297039605,2.407450761851875,2.0620771353290395,1.5890690660653484,0.5909355658353095,0.49584219690379894,0.8588683781866607,0.35327608556757856,0.12796306402463273,1.1873148251555254,1.420754924595537,2.863666735553744,1.132134700909577
9804.902058833335,2.5672303176474345,2.2264914264598414,2.2327637155497464,0.8397854651174903,0.5372450521385944,0.903007878573014,0.48702648572686874,0.17954507186912466,1.2905934125622498,1.5258754705356787,4.0924441679992585,1.60461545737971
9709.708834961166,2.7542230983753906,2.416327079333372,3.8155003891068957,1.4513049425139941,0.5865901919030176,0.9546730195750962,0.8172807352023261,0.30704158556330235,1.4127247934029483,1.6486227315345328,7.123139282173799,2.7727019156009454
9616.346250009616,2.974907850951452,2.6390378847072795,13.88947650221073,5.342086473324996,0.6449633334338987,1.0164041315165417,2.9264720094845447,1.121571188546363,1.5567940223005132,1.7934024803252127,26.46503369586378,10.239841216471426
9524.762000009527,3.238861523143144,2.9046892596000236,8.172510748998256,3.1776851951615535,0.7178006409866995,1.0895865964635807,1.6993674170271695,0.6648654606786705,1.7309509166196266,1.967625635724952,15.930146217687783,6.135347011751881
9434.905754726416,3.5596362312057543,3.226926937780168,3.118580824655849,1.225504988873841,0.8064779150147454,1.1794189171728968,0.6435436252010935,0.2570258383304272,1.9439179897319088,2.1805104065339314,6.2341883474912105,2.393746406599719
9346.729065429909,3.957640097632036,3.626182074047202,1.9133044573919837,0.75959901032756,0.9175905663107918,1.2913299347851495,0.39490520304805804,0.16086947919991013,2.209670701328991,2.4463716217219305,3.9359369275101184,1.5088537029625426
9260.185277787037,4.464328241717796,4.134088569815228,1.3747121441049093,0.5510875269681723,1.0600808218103908,1.4343428929332998,0.2870122107929104,0.11892232908127083,2.5507763101496623,2.787061195651567,2.9198978529495667,1.1198449796882872
9175.229449550461,5.132421049405045,4.80327187105512,1.0711945745937301,0.43326322344810564,1.2489423173451872,1.623396154538991,0.22958227788429367,0.0963538661304208,3.0051931054883356,3.2410740916489447,2.356701571443204,0.9057297999325645
9091.818272736366,6.123544343285149,5.793574266350065,0.8763158734182114,0.3573555439336357,1.5263941364093694,1.9001965201458986,0.19573715410242912,0.08278404283714863,3.7768044306708024,4.01170555446109,2.0116569453134794,0.7763508386208905
9009.91000000901,7.349786687350884,7.0235127335856244,0.7471351335293749,0.30670735913391317,1.881029348327681,2.255388002607296,0.17687830339035368,0.07492706092722358,4.481381524479209,4.714777784893104,1.783007926820404,0.6915669240411068
8929.46437500893,9.463316601779042,9.138075468393703,0.6512165458454009,0.26871139887283896,2.4842342515940206,2.8579377273396696,0.16616364305890918,0.07009790544699436,5.9229394286717865,6.157533378667535,1.6310597290121276,0.6365043124851585
8850.442566380532,13.334672979622157,13.010635496138555,0.5819526287689432,0.24085846333669458,3.5906317489624153,3.9636678131658076,0.1620971670422049,0.06779886605989524,8.561328509432741,8.793527781021712,1.5324519739918239,0.6022276121441715
8772.807105271932,22.753746846959682,22.430922321206282,0.5315561533606753,0.22009347277311667,6.284402208837299,6.656704770725548,0.16298167788434034,0.06740979845101644,14.984384686374797,15.21213753523546,1.4743962415277265,0.5834017734568387
8696.521826095654,79.86529526312445,79.54376803890577,0.49611814522171666,0.20480905548926095,22.62222240605093,22.993311334240765,0.16801087698342168,0.06862222231268912,53.949712217243004,54.18071054435611,1.4489791430843564,0.57753770149077
8621.55181035345,51.840259646709974,52.16037905966563,0.4710565979015492,0.1949500210010598,15.056503224684375,14.685228680613411,0.17638282533057018,0.07148166939235702,35.92484517827371,35.717607953469866,1.4628288634902606,0.5792111483066158
8547.863333341882,19.423106787154985,19.741955075031072,0.4612532245997447,0.18818308554536353,5.782437660627342,5.413534184169948,0.18918346303624764,0.07561366804965962,13.821740019756563,13.590918453195814,1.4913538088691556,0.5980795143058538
8475.423813567797,11.895284308134674,12.212105598034478,0.46171844312328986,0.18619212003397878,3.6319973306146434,3.259213200181505,0.20589634496559914,0.0815042379472346,8.657518271303749,8.482748256421793,1.5567493350900303,0.6263778302918371
8404.201764714286,8.545419028030587,8.859740790104913,0.4747260702825528,0.18894565052757134,2.6687954985992803,2.3055200913720317,0.2276083624157618,0.08939252366076911,6.419699930007543,6.178044821626048,1.658392426980907,0.6681747756590566
