Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
83341.66750008335,5.825605193833938,5.126200528529643,5.252003146287393,2.6546442467925635,3.122483758429593,2.5436309253114326,0.1793379473894899,0.0811843375416981,2.388070468589997,3.0547448964073176,0.19501332980718084,0.12376651348568248
76930.77000007693,6.482873257938245,5.8443337680433745,5.551738353767237,3.0145231031368684,2.8388840292685282,2.318643047464522,0.18818747085671386,0.09207641443504759,2.2490986980604015,2.888600040380133,0.20968513270775402,0.14111425226435934
71435.71500007145,7.29240135789888,6.699037047673569,5.915414584713422,3.4373255212906972,2.6173799764702474,2.149507394037379,0.1991288280545819,0.10454845251636061,2.150417110903303,2.749270931296195,0.22559864590368908,0.1634734811430798
66673.33400006668,8.301173163250866,7.731091504549757,6.330846940075461,3.966837769344892,2.4373137307239556,2.0089354786516886,0.20877388413216008,0.1224303276938721,2.0548659789942127,2.666082829315423,0.28227301059321125,0.19158940024290622
62506.25062506251,9.621437364623398,9.063055130447697,6.9066164624411375,4.567028257982963,2.3088659060329233,1.916425602619959,0.2278071675608647,0.13850807762775008,2.0044594225363,2.5917364417722806,0.27816183492963265,0.21732099386643777
58829.41235300001,11.27662144519775,10.838197226848866,7.62662925164798,5.319862974726258,2.213525661803187,1.8517500736955395,0.2487542381551574,0.16090112017750619,1.9659315059602462,2.554335393258187,0.31564485980152374,0.2526962117748974
55561.11166672223,13.757744236387708,13.291782127750345,8.556893737361312,6.3138777801169335,2.1569325257328966,1.8154306444406294,0.2758711464511538,0.19009108510099937,1.9449593246319852,2.537253116271912,0.36240344304764044,0.3026620899208048
52636.84263163158,17.417828016429596,17.0511338115217,9.82841741192705,7.63837415429012,2.1524227687982673,1.8275172133153765,0.3128477082470192,0.22884569289423295,1.9322457371409392,2.5458858422533823,0.42668695970334936,0.36945155435542154
50005.00050005,23.697081889906595,23.31235369924071,11.655942712927887,9.513967001623499,2.243251843326745,1.9137886492695184,0.3658693435478975,0.28356138984244317,1.9543345126535865,2.6098438502057903,0.5197501805459366,0.4641224232211966
47623.810000047626,36.640748731805054,36.26867297156937,14.485194235948596,12.390073904884412,2.545637257309079,2.184912479091758,0.44781800399092947,0.36715193093414805,2.0356896698109703,2.793322328306994,0.6641431525889556,0.6101879090009885
45459.09136368183,79.09380226699817,78.7301574131221,19.43387055115493,17.38343109364725,3.7627000989072714,3.331345064486904,0.5909040569891695,0.5118312250595257,2.48474629322656,3.4761440410507007,0.9174287749241846,0.8649089913339473
43482.60913047827,564.9752154158231,565.3253994305993,30.195920152804995,28.18776264849733,16.21111928092793,16.79420602153618,0.9020501322986505,0.8245023510542734,10.24114805563702,8.68989723706224,1.468161681582104,1.4170760378625575
41670.833750041675,62.645427382361675,62.9867377939654,71.78874105814963,69.82189191142837,0.8660539872664607,1.658417141537671,2.1024196592312983,2.0263642673443267,1.9717174963204718,1.3988316752294663,3.6027582181101647,3.5530141048435997
40004.00040004001,33.39616143653613,33.72139819578074,165.3945311537012,167.3198285007754,0.3818076612202593,1.1052703462874771,4.741156118227403,4.815685356214592,1.8086926754872934,1.695667804096604,8.57388531933911,8.622316842174499
38465.38500003846,22.868595891666278,23.187109348671633,37.291305401692355,39.17841935704753,0.498429066662485,1.0134385458280608,1.044339832188211,1.1174706714324456,1.7915213850093037,1.8272538112338494,1.9988544663789387,2.0461104099425
37040.74111114815,17.436403625864443,17.750335642844924,20.675363467442335,22.52578549213254,0.5802866519728185,0.9909246241073515,0.5643191036372535,0.6360855060180506,1.7833807862590976,1.8982058338572496,1.1475043165179828,1.1935708001946266
35717.85750003572,14.122246765690951,14.428500048501967,14.12561402807683,15.940640937100575,0.6188995552857018,0.9864243732931236,0.37500157964597564,0.44542638822700115,1.7965905028453282,1.9551625338657586,0.8123064611188641,0.8572856568504903
34486.2072414138,11.879511906522568,12.183208755364952,10.6482716803609,12.423477502112782,0.6363716821373514,0.9817820659686819,0.27420846681647726,0.3430861077301671,1.813700477265077,1.9872511051394315,0.6351773886325268,0.6789361239655001
33336.66700003334,10.268487325562566,10.567901523653596,8.48656317300459,10.229918624095378,0.6398688391779705,0.9833434926449459,0.21134371762118,0.2789589992988756,1.8309646060886418,2.0249181287395768,0.525733369956313,0.5685121796770608
32261.29064519355,9.044896528007822,9.346620460836556,7.017068088306427,8.725803628447078,0.6373018396507537,0.9803861116314397,0.1684974207243747,0.23466123136548198,1.8483430474518547,2.0512905549301044,0.4517955308304568,0.4936259015112412
31253.125312531254,8.080116745553786,8.390897066204177,5.956156441264094,7.630850844863877,0.6317363119836715,0.9798423804977673,0.13737253228653232,0.2021461923801659,1.8694678731346335,2.075341351582001,0.39914773850447405,0.43981668308208727
30306.06090912122,7.294629137213369,7.623835281920242,5.136243847318617,6.804816784606606,0.6220688536335798,0.9783822965747824,0.11452350573353892,0.17667802211192973,1.884273348071706,2.1032919719615544,0.3573393724402415,0.40128983385822076
29414.706176500003,6.640574784773343,6.999600020992163,4.559704015675968,6.1172325033624935,0.611168791265841,0.9756706888653677,0.09775316820285507,0.15582756500407147,1.9079183727081899,2.1302562008292045,0.32915065457382275,0.3685263432111024
28574.286000028576,6.067289657693414,6.486990938823964,4.1223829339417515,5.634849030383857,0.6012451250573876,0.9760153301995643,0.09045905600844241,0.14225778232233305,1.9368658503559661,2.1624477122884107,0.3054524222748321,0.34438961134232565
27780.555833361115,5.509069762237735,6.090352682296018,3.571906284209098,5.271390102397095,0.594776276652564,0.9770454946384056,0.06718416178242254,0.13670807189665105,1.9635603978005158,2.1863775516586585,0.28606433940729914,0.32440351102519815
27029.730000027033,4.5947805070530965,6.236617881840305,3.1864373572908087,4.841601978212382,0.6270289962851978,0.9712382795923696,0.051206465334909884,0.11808812307560375,1.9965673384683549,2.2203299263391267,0.2706933700096071,0.30861755479559777
26318.42131581579,5.412610192426924,4.493796542601786,2.9244827227188908,4.4945644740267925,0.5175091343495316,0.9948461802750821,0.04364699151160999,0.10579745013549537,2.027307895200965,2.2512179614235914,0.25847199422020983,0.2953051617555401
25643.590000025644,4.7312095531126985,4.4217551594167235,2.68309874206751,4.212519328239128,0.5319108627814376,0.9913320529541925,0.03620810521797923,0.09596572275020082,2.0597641394160573,2.2923146543005424,0.248388376598759,0.28441355337376506
25002.500250025,4.171052062214501,3.9809542575305263,2.4661601624502567,3.972438747890972,0.5382454556270311,0.9985021727838189,0.02935411576632733,0.08749947321826787,2.0933345584721597,2.326487838919607,0.2398898797720459,0.2752276323222188
24392.6831707561,3.101494662646167,2.769866850211863,2.277273678284856,3.757963661578924,0.5633795819197952,1.0108768424285723,0.023489259015574283,0.07962123078491766,2.131046918155517,2.3664708443877145,0.23217399799130342,0.26700351300786496
23811.905000023813,7.509374134487644,7.729751204182289,2.103893791842336,3.5623127012384512,0.39831023682504774,0.9885348789451196,0.01844251715612184,0.07218373382914425,2.176201009320302,2.3990365952779378,0.2234282117805793,0.2577262621983281
23258.13976746512,4.849403036462116,4.955003738248921,1.9207077387283469,3.3558032276523946,0.4752401343605237,1.0012195673000275,0.013968844692902153,0.06365025933212132,2.195315412482184,2.4223374185506117,0.19881981729369771,0.23291572878390923
22729.545681840915,4.402395642615253,4.424187802255829,1.8972948209038005,3.3097058054063293,0.48516092479444295,1.0511192697107712,0.014977303887663237,0.06286499103163821,2.3627249602150644,2.5893958690998304,0.25967899334530675,0.29218884228586267
22224.44466668889,4.0732490615642165,4.115975806694647,1.729999802320774,3.121864991160753,0.4859666475693123,1.0374637348356357,0.013186197792915258,0.057677656300572776,2.3377875964276695,2.566467571075985,0.2278321848276385,0.2599029855682726
21741.304565239134,3.8438630019282924,3.91057835585212,1.6448442012454885,3.020339257075556,0.4936632878128551,1.0523296896430845,0.018441634090879313,0.04616328530658132,2.4107378541102853,2.628023188956877,0.24607676344102353,0.278061340975741
21278.723617042557,3.669714408493173,3.7263598927837767,1.5387679903148883,2.8950093984482392,0.496581723652047,1.066310517489014,0.021260519176107048,0.04101241239775363,2.4649485182573425,2.6858605229348584,0.24276453096748193,0.2742116203844422
20835.416875020837,3.5286113010772744,3.580753740240335,1.4465886928099405,2.7859171141427552,0.4992529341061,1.0742244018261968,0.025485133200771008,0.03541915122437283,2.508097693342125,2.7283539401774193,0.2448127701863579,0.27574177168464664
20410.204285734697,3.3894223638079017,3.4425145407520503,1.3608424538848376,2.6872060957670416,0.510819212726429,1.0930820488421018,0.029998643361180844,0.030034581485402712,2.582745069217277,2.80415596790892,0.24895315212144387,0.2793884064554737
20002.000200020004,3.26642846526483,3.3221792679095916,1.2823628038055486,2.5935547064856244,0.5234943752412325,1.112487813092366,0.03468897446951426,0.025850692433610854,2.657056052186014,2.8748689999617114,0.25528970029940434,0.28501056637301975
19609.80411766667,3.153479556818357,3.219558994663628,1.2150120555609374,2.529263247700698,0.5351206814084718,1.1317522561876787,0.03935040925428462,0.029215027577824727,2.7319596494038736,2.9535393334835285,0.26504563845427376,0.29333267638653476
19232.69250001923,3.039922645118328,3.1335149407965273,1.5816102657623168,2.594495364305604,0.5540324165828683,1.1501387073238618,0.07096583937593617,0.022245698262493764,2.809082655321904,3.019665394360636,0.274490351711005,0.30806855305915826
18869.811509452833,2.8878320244725457,3.115515388843854,1.192756382966715,2.3734030467479608,0.5753559227584587,1.1746506773825751,0.06284890811350641,0.004473909164020053,2.898600437911684,3.111848651382434,0.28930993976294517,0.31978689749256445
18520.370555574074,2.9639048754850426,2.835281227132758,1.1301139053228046,2.3164854201298546,0.5970221311217299,1.2017350411206873,0.07270308272114422,0.013224149660159891,2.998265164506708,3.208817424970883,0.30615531951709396,0.3380878653208586
18183.63654547273,2.794770042927561,2.852237649064424,1.0218031943525847,2.205701813029804,0.6253446840957018,1.227844560966707,0.07827534965501849,0.029677022452397405,3.0895382527624435,3.3063550214261426,0.3307460132227625,0.3582972660427644
17858.92875001786,2.3978447865835353,3.274048971347511,0.9724135913322859,2.1505413023603213,0.6988049280108646,1.2389866730623682,0.09239934151615749,0.0420710742624267,3.2128951175790474,3.423681334113477,0.3598693188529363,0.3884831757013444
17545.614210543863,2.821127949303733,2.4809856425232244,0.9252506557323792,2.0888480175489947,0.6571454048706079,1.2871871919042435,0.10900498404501421,0.05860719815418633,3.275654050690071,3.4825361355891404,0.3987342669759811,0.42636415354379525
17243.1036207069,2.7197224286889825,2.4901087342998514,0.8804452940350148,2.027146396079814,0.695665160583291,1.3200300014207664,0.13033197136691857,0.08039595835615168,3.414367048695227,3.623736719160769,0.4499806250616956,0.47763062784050203
16950.847627135594,2.643313791433808,2.443802011692146,0.8337027016780906,1.9649629786435927,0.7365407093059062,1.3544583842978763,0.16074861947099905,0.11119925002016344,3.5404651874279107,3.7395704702851953,0.5258296114746049,0.5533246244886577
16668.33350001667,2.575674594663576,2.377031153421469,0.7855468792282478,1.8995321358616943,0.7709397071014947,1.3895652698266199,0.20551698883901504,0.15632759164997515,3.6640253534891443,3.870405020718052,0.6396338256687869,0.6669601521534747
16395.082131163937,2.5735403542085513,2.3747039600704625,0.7293350200348117,1.8239974728467718,0.8235622338467269,1.436111897048607,0.2783577210167466,0.2295800584396608,3.822069793933667,4.015312637375307,0.8284454700754038,0.8555160260771637
16130.645322596774,2.6066333531721053,2.3701645540454144,0.6560133988837051,1.7224252297011042,0.8719540536091392,1.4890539504107216,0.4157146511225006,0.3672314432911228,3.9915473631353415,4.195215221007318,1.186959005592274,1.2139455335988099
15874.60333334921,2.450823207418309,2.159282711144885,0.5384845180733325,1.5243662085622862,0.8961772398432929,1.5145913687579127,0.7878806854594412,0.7393423997637232,4.084117503155838,4.307491986248697,2.16503470140635,2.19246385404232
15626.562656265627,2.7260703226564256,2.0867420220425976,2.70753884086254,1.46020906142162,0.8074750732811197,1.4083336566964126,7.426066915991773,7.3778108819056305,3.6734628557399764,3.905348364429167,19.703046668338754,19.730187034496506
15386.154000015385,2.144144360868884,2.2369039887153037,1.143219311224998,2.26467131333334,1.2485771962164305,1.8622866065439179,1.035144586839719,1.0833221501690355,5.303375218280265,5.48159930520216,2.6580324739552617,2.6309750052171075
15153.03045456061,2.2295785048680106,2.1290333467254556,0.9013933286793863,2.0115287491307186,1.24440743228507,1.8481701082899558,0.49951754490656086,0.5489137669020174,5.237556926211943,5.411933446981802,1.249755775210858,1.2213456129202547
14926.86582091045,2.2266831421425626,2.047104790435422,0.8534240603955678,1.9072853177288867,1.3365819742078022,1.9353450600778577,0.32400477147948603,0.3734760583255225,5.517191108263984,5.687379081581896,0.7891839504762304,0.7608257301353557
14707.353088250002,2.221964004672755,1.9921715609547386,0.8562044761769413,1.8792616610765793,1.4099120355905015,2.0121084656286876,0.24016939217632888,0.2912632070147145,5.774806065124362,5.965042339690231,0.5724966710540578,0.5429110938887168
14494.203043492755,2.211909436160235,1.923945885994418,0.9893360819494198,1.9399986912255018,1.5210713045071098,2.114518142516031,0.18947545288761977,0.24539227836143393,6.116441027112221,6.291333032826153,0.44728913031193307,0.41410781738557473
14287.143000014288,2.231127240166931,1.8550087167384868,2.2175861220535107,2.8748009502131953,1.6898628016458652,2.28905270673508,0.16227757108351842,0.24109286597415805,6.681328927092515,6.879399181682687,0.3764597254319925,0.32415363550333276
14085.915633816903,2.2692253158542672,1.725358923497996,1.7549368011038202,2.135242991660829,1.8507179886786465,2.4428066943358058,0.17221554114931723,0.17436309598384078,7.1879609350805325,7.373682814432093,0.29521074010216564,0.2931134532354565
13890.277916680558,2.7516438474839986,1.0135342922746429,0.8095910674845697,1.6031393625889494,2.0355526039890917,2.630307655090885,0.1339059401700676,0.15505419447538898,7.810457121430412,8.000589780784516,0.2664030964038591,0.2410807974076882
13700.000137000003,1.9685988158777399,2.1629550853913058,0.6565903428351765,1.5427764325493296,2.275272641076134,2.8484739563870205,0.11446331693807552,0.14987287849227376,8.532895393295693,8.688401514804971,0.223845094985875,0.21053562488510694
13514.865000013517,2.076552937464114,1.932610395178892,0.5986382352696327,1.511506425107746,2.5513439776547537,3.127504910726784,0.10253657841116953,0.13856887426023312,9.429091363558765,9.610118112436,0.19939899936039654,0.18279350701139757
13334.666800013336,2.127295715161564,1.8632896374533598,0.5647299048816696,1.4830858253800308,2.9464298893223884,3.49570690579924,0.09313360374584125,0.12950243211421,10.747884165965436,10.79924165044969,0.17940611324537772,0.1607879207406288
13159.210657907895,2.1944014519096084,1.816299133245192,0.5384148994195503,1.4598276942618533,3.359029253640795,3.9365298704687666,0.08539857504169988,0.12195064869637674,12.07681390052707,12.281235942132193,0.1620165445769964,0.1431833996534822
12988.311818194808,2.246492059971805,1.7565819018843307,0.5186833234926093,1.4357089543670603,3.9288444237509093,4.4898985251269865,0.07894130188083134,0.11550276633395994,13.905330308198906,14.057714102947742,0.14778956523650089,0.1284192399372348
12821.795000012822,2.3927545944634696,1.7691653884650804,0.5018661432206878,1.413862096955247,4.915720580990898,5.482299214550202,0.07323847991692391,0.10992073326970883,17.12681769482682,17.310029893958387,0.13506598202224082,0.11571515213933264
12659.493797481015,2.6015876632565593,1.8044534803203542,0.4851871522065237,1.390579724540179,6.384559493226373,6.944050045023408,0.0684244403129234,0.10500231512984477,21.891621017873188,22.06166904399718,0.12470361846110327,0.10520771580788542
12501.2501250125,3.0196420260938925,2.0751382894992947,0.47166690708735187,1.3699665362040543,8.743990299994582,9.315744812253449,0.06440928228618935,0.1008415386247965,29.614385513012078,29.84768387258104,0.11591849177753784,0.09636917194192617
12346.913703716053,3.624458435926659,2.4804518262769193,0.4577146818306057,1.3487629832692958,12.487449923102576,13.05203392841492,0.0606559809741366,0.09688593522710984,41.78958779511427,42.00979816149326,0.10792043091068197,0.08831410908648317
12196.34158537805,5.0953506076656625,3.5820639166724835,0.45158691245955207,1.3352501300354145,22.21136993155764,22.715509870697588,0.058399119522991504,0.09442603999970495,73.29119472060825,73.3119714670467,0.10276770084268173,0.08319755637504907
12049.397710855423,31.39614372235284,29.823145913176063,0.4363195684857146,1.31173726425611,167.48019298024127,168.0301898975675,0.047918102599306754,0.08370148077992465,546.4738367415212,546.6643981695265,0.0797207628138721,0.059744175648179465
11905.952500011907,4.617368677086965,6.250452146045952,0.39407423173456396,1.258924568170715,31.730300978053027,31.16639015859916,0.04749615658810095,0.08315236112428831,102.18514580109992,101.91070642734329,0.08197856337721249,0.06242450730470114
11765.882470600001,2.24329547774248,3.808865034200523,1.3952581309605578,2.03256883261724,15.905455073043694,15.396568887845518,0.15398663596472303,0.17393601768219277,50.82099752409868,50.757472160442305,0.24502710415872694,0.22549118162058557
11629.06988373256,1.4103928007337925,2.841444500313631,0.3777803195659192,1.2372428119200136,10.29401978037401,9.776883588240691,0.045369271635772236,0.08017347483237348,32.51975126174178,32.416057451102624,0.07793752459103025,0.05789334226094401
11495.402413804599,1.0573776678237738,2.319171562081778,0.3995170485147087,1.247717813571681,7.332055423528081,6.799186585650207,0.04543165985540082,0.08032445003930949,22.81881233473978,22.638939003061175,0.0758645903690011,0.056379112222034025
11364.772840920457,1.0300633452254844,2.10273966514373,0.386778724853951,1.228696038173205,5.741982479276088,5.215723531443858,0.04315112106218206,0.07794343137765161,17.65618929047959,17.491879970553903,0.07173689047918942,0.05223203428968264
11237.078764056181,1.020893763327737,1.950812505877717,0.37317966120028706,1.2215082631837135,4.731224164884935,4.206321933280018,0.040310523906969806,0.07629229466130864,14.361418777064689,14.188071792972773,0.0684883950075708,0.04808238373225539
11112.222333344445,1.044427936141165,1.8808523855404975,0.36673103518229494,1.184857111849519,4.185994134976202,3.672556643709447,0.040039782511912654,0.07329035384608315,12.614196971310138,12.473937883273168,0.0645100762766088,0.04575638778974228
10990.110000010991,1.0525667159806453,1.7779545435801898,0.3475557474086569,1.17712204311453,3.715567336117417,3.198860488826865,0.03846333529253745,0.07149000136221259,11.074938502389742,10.905340759655758,0.06100263960841961,0.043831827172909135
10870.652282619567,1.0485278065400383,1.739108160314855,0.3509089484426613,1.1573703662091506,3.314088191528217,2.8041506066081903,0.0369146594351805,0.07019629654183032,9.778675519202745,9.623599013560021,0.0594395857998609,0.040417286104870234
10753.76354839785,1.0461988390065415,1.698150396320073,0.34278054739538777,1.1418884429491023,3.0197413818743297,2.5114811468714415,0.035419224933525874,0.0686780164435174,8.830195977666017,8.673197560110959,0.056632835206328516,0.03823620227091007
10639.361808521278,1.0660918831562147,1.6616477559466327,0.3347170012695954,1.1284563571965367,2.78142867378822,2.2836052974024392,0.03520759283031372,0.0661183360062363,8.081986341763473,7.9541267070839154,0.05722175189391896,0.0328781861355754
10527.368526326318,1.0605022937796158,1.616231953225098,0.3272887358639406,1.1146465886984895,2.5703040075417345,2.072262020340614,0.03302930925933265,0.06580882624115057,7.388223253725727,7.243696123932529,0.052414465607857924,0.03390154196423152
10417.708437510419,1.0609363478956815,1.5841734925907154,0.3232507762821868,1.0995174001623655,2.3993354831538065,1.9051951040964907,0.03337104679275471,0.06310541911851608,6.843488433999862,6.703172712669815,0.053286694865138734,0.029023883680567037
10310.30938145361,1.0578697311859941,1.546856792250041,0.31483282715514044,1.0875808095663353,2.216322112927344,1.72309408231473,0.03127052680038671,0.06287691726607122,6.243658407217402,6.092218794239072,0.04921163335399143,0.0295863119484092
10205.102142867348,1.052329870941278,1.5224636698659382,0.30835069627626943,1.0746283763743567,2.1123515837876043,1.6253915228691764,0.030209169770574983,0.061762488185154306,5.9208530539687,5.783958530788897,0.04730159369718737,0.028203955194308704
10102.020303040406,1.0456195167833517,1.4987326653964388,0.3020106313671793,1.0616472582898826,2.0098184533524184,1.5244391415778764,0.02925621046994964,0.0606081101065332,5.586994825060669,5.439951964117758,0.04562132190867557,0.02672721168821779
10001.000100010002,1.0465638120401233,1.4801113966469406,0.29601535435993453,1.0488046860538909,1.8919624822060517,1.4136523021379641,0.02840350452260712,0.05950802344993298,5.218558883519767,5.091370731319482,0.04418676459394649,0.025330697527885686
9901.980297039605,1.0067357273870474,1.450963313650152,0.29079798237232957,1.0359542158604027,1.8219486687953679,1.3466426115097168,0.027533550028987816,0.05842917948670844,4.996948490279961,4.868643929380716,0.042669388153237064,0.023986475067366425
9804.902058833335,1.6491914458590873,1.3336531624244912,0.2860829667788373,1.0239793797358117,1.5146110105795123,1.0424901963403308,0.02671655553040878,0.05737678877953157,4.04072523716568,3.93378915349693,0.041282834510397215,0.02267153318741668
9709.708834961166,1.0530868643373128,1.378771694150695,0.2767715941541812,1.001005698011489,1.6366171233776263,1.1667322937922628,0.02553279469996767,0.05601242517679782,4.415406303220457,4.289950659533303,0.039576704739778756,0.02126309783748386
9616.346250009616,1.0405061881985234,1.3822528887441186,0.31095682786537665,1.0605686907309873,1.5823378334231057,1.116337559565355,0.029031574854195406,0.05850987343821378,4.240777187727999,4.115325546057289,0.04493081463069361,0.02565178729268736
9524.762000009527,1.0291845301695082,1.364759172913245,0.27003517008561295,1.001768024035306,1.5129337033545747,1.0491986957999935,0.025247044230540038,0.05511369468657481,4.018197539476219,3.891552138785817,0.03926891245560812,0.020558060270343435
9434.905754726416,1.0210749591769879,1.3460326516298469,0.2661681164069796,0.9891523627032055,1.4581004802839286,0.9986602776646761,0.02444566091007155,0.05422075564111217,3.8514174013990443,3.732125762166634,0.03702174712570128,0.018901312192251826
9346.729065429909,1.0124491568931777,1.328961194191688,0.26073202310459626,0.9774335611527171,1.4126436912655407,0.9574595634783118,0.02376348989663963,0.05335661849953746,3.7073963636058638,3.5923945852856005,0.03628048459055571,0.018197093943473987
9260.185277787037,1.0045151349430188,1.3144108597645614,0.25472299924370273,0.9668487760204257,1.3698080482383,0.9158469550786922,0.02309138126381694,0.052539611195313224,3.5783384839121215,3.4582728798453486,0.035377501844710196,0.017326726366776513
9175.229449550461,0.9930730562151932,1.299886207947075,0.24799743925685627,0.956169323278131,1.3236583016342998,0.8710335095367431,0.02252523643040087,0.05178231926796539,3.430166036308771,3.303997229998568,0.034265237292354624,0.016745395494594875
9091.818272736366,0.9826316664591583,1.2867861431328382,0.29928542575549905,0.9459541923902283,1.2871640937494837,0.840320232786607,0.022028319332010143,0.05133113728256627,3.321943886278777,3.2076397080235717,0.033015370200541794,0.016443922172420113
9009.91000000901,0.9649063140374143,1.2828939195635394,0.2455811934142935,0.937692106095907,1.253442560510215,0.8103548113221763,0.02051931462773623,0.051209619806066344,3.218864437190184,3.1082703542428463,0.03195266656255504,0.01699467779194368
8929.46437500893,1.0261432762663887,1.2066970806256048,0.31732388842231135,0.8527140100626583,1.2160184815302,0.77704760127259,0.04657635233624383,0.02524498503209716,3.106060127300524,3.0011314484834286,0.08651066108780464,0.04897698899506533
8850.442566380532,0.9810820247139524,1.227941499837753,0.24287087657186757,0.9112849094455079,1.1803842792758694,0.7424255241779979,0.022491797698162567,0.04687458682302237,2.9958371848327174,2.8870845110136054,0.03573014480785788,0.009470857517663342
8772.807105271932,0.9704774531795876,1.2187164577517018,0.2340285783722037,0.9072732126080559,1.149823965875023,0.7158216390215618,0.020980322481614338,0.047253736605762216,2.9041215772594,2.8005458727574015,0.03270352830438814,0.011299726844150218
8696.521826095654,0.961386538622658,1.208613170777937,0.2438216427111625,0.8858433122688342,1.1204839826220234,0.6920004554494479,0.020770998645977944,0.04643061642368947,2.816028391457028,2.7244460471044123,0.031418148976631456,0.011724282105284405
8621.55181035345,0.958632931230508,1.1951575184213077,0.2338937690415037,0.8825884355717872,1.0912015927040877,0.6667740369836179,0.020213213102067723,0.0459592530229376,2.725599410888898,2.637141126246483,0.03127950123974342,0.010933516156106618
8547.863333341882,0.9377408270242907,1.1794574943195015,0.22990770656510812,0.8747520298902123,1.068282514237067,0.6422790532453623,0.019821799383687458,0.04540303371632076,2.6574195892463788,2.562939902990549,0.0309427634105225,0.010537347569483425
8475.423813567797,0.936522326825091,1.1674589541039053,0.2266554949629627,0.8662494297086661,1.0428477447203237,0.6213766702617269,0.0194245556747939,0.04476500843597111,2.5812289710110368,2.492779650544194,0.03058234731975252,0.0101227849339338
8404.201764714286,0.9269616227948065,1.1574614624753543,0.22399344978515434,0.8573975865912833,1.0246015689664885,0.6059686151843258,0.019135909613116415,0.044227428604026925,2.5293656485078575,2.4406818384767375,0.030500378160685782,0.01015281519272386
8334.166750008335,0.917316741020041,1.1478792244940421,0.22197062745224866,0.8501826906050358,1.0001177002584574,0.584574211865811,0.018884486598541715,0.043668048369789915,2.4554145563340195,2.3705665874635846,0.030535382030305192,0.01022373683999805
8265.28933885124,0.924798817088715,1.1311197846225542,0.2201559276865546,0.8397565037154455,0.9768338776308496,0.5650582116694116,0.018707665010644293,0.04316414612890297,2.3880361635613165,2.310391137827665,0.03117764981287436,0.010959609605286752
8197.541065581969,0.9118941984028521,1.121014800590466,0.21932988603027515,0.830436019768477,0.9716833847319892,0.5628184241364325,0.0184994347476195,0.04254073612608012,2.380035614806059,2.3021158233756855,0.03213121954099016,0.012189020251204311
