Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
19232.69250001923,2.0139229883231256,5.617112790916017,9.019318045377359,10.284596543161198,8.991885334150552,10.16194442304444,1.7829854796922304,4.601264713437856,4.381111596682841,6.238331618411634,2.3455268716528055,3.357143172612195
18869.811509452833,19.74871421167134,25.255362476170856,4.723684695472748,2.416636980869259,30.218159790213367,21.11397263915218,0.9663238827270153,4.02802322694562,6.247053619377179,8.717415938327218,1.4300057347210176,2.181975052139612
18520.370555574074,23.702446223598066,17.528196267260792,1.020942277299706,3.310108343832813,11.4897783744675,16.565834746168456,0.8086940435568168,3.955416532293209,9.438269507688005,2.8969320407786108,0.4855072675632869,0.5580691844267458
18183.63654547273,26.82904673161244,26.86443910199469,5.809983415555995,5.85844312794287,18.344829942289433,29.317761400725885,1.4759493693543588,3.8159758054047677,9.545337227068064,6.466773754205533,1.4779168648430627,2.444584115279024
17858.92875001786,13.68756931425517,9.91942048848086,5.606505971035263,5.781709306389215,15.060602278976214,10.09858271960119,1.2553225962152856,4.123236995063731,7.124429352519454,3.801582049718918,1.4302488208904118,2.509520601385369
17545.614210543863,27.27980853832779,23.179867600553788,3.5969348906328205,3.7232415458021983,14.732339334329973,29.74070419681956,0.8641701100442623,4.110802409468946,8.035344950533657,1.8850094589865047,0.9405469984848319,2.064870729441583
17243.1036207069,10.418546125387753,7.305389054047256,5.177187599594973,3.5583715762657007,10.54519238634421,17.772763940915212,0.8096455198505891,4.196095048919379,7.809599306855433,3.3451027116981513,1.5108244681666179,2.5919265703846683
16950.847627135594,2.9934941791540717,3.6382752875266333,7.6732009858300065,5.7678498133244664,26.23475529287473,13.859732170860557,1.426133945750375,4.14421034731506,10.047859848974506,2.0093347437674884,2.23769379827704,3.277593405894358
16668.33350001667,5.4498173265760546,8.156982389701744,5.557061236993783,3.847838739334408,33.32492793373901,12.765408770025692,1.0104272168564377,4.5030335278755995,9.906121844677454,5.164503874552468,1.776946761527278,2.796452189418722
16395.082131163937,22.688220402044262,23.220390660332008,2.1322029109565612,1.4817773774278447,24.901107480105605,27.380222546636595,0.5609561849212501,4.534289637193124,8.034243780340558,6.041004304325305,0.7262333187995559,1.8726300463414276
16130.645322596774,30.621024552985816,34.52068811224316,6.4165005976553875,5.72439169003041,63.74467908897201,43.40756274632667,0.76415625853835,4.473767012722215,9.310901115163428,5.90672339410515,1.917848305473275,3.1056981382707685
15874.60333334921,24.889853847512903,22.718979478852575,8.031738699965175,6.548792916694284,42.462467610330734,38.28366359099809,1.0135132932895743,4.403618613558682,8.413081684310635,7.095357662575967,2.3467657755264337,3.5269657742873948
15626.562656265627,17.981945825809532,16.828840999684633,5.572357115048756,4.482279461383527,10.279746081757933,27.183474899686058,0.8076643172720661,4.508588544339522,6.634676102384888,6.65492082411436,1.7256733731455383,2.9354289882055276
15386.154000015385,16.64629207542966,18.367669575898343,4.802325382035928,4.096325316197611,34.72187877935648,25.437495693813858,1.2207016151935413,4.526116576537541,7.510872715621987,4.553612310289427,1.3943594228039247,2.6126901292231577
15153.03045456061,19.23764853233482,21.588461595113884,7.013871144077111,6.207906184019612,51.43325320257013,31.30726491966555,1.1696829429972284,3.8289852744794164,9.944994375606136,3.701455975394861,1.933422660538122,3.168361732004867
14926.86582091045,6.645824594345756,7.407934184932345,8.27226537992336,7.315562583429474,35.7946081387856,18.190518938213486,1.0100612681384036,4.075097460584195,10.666237462847173,5.59032164379894,2.419992201377661,3.681952460251033
14707.353088250002,14.550250575064654,13.711898912472458,7.715973756513423,7.359467958868173,11.928158178702022,26.661139629105893,0.9787136914384502,3.7580447909711645,7.407314694940249,8.002394785806038,2.2561701553303073,3.5129722749920056
14494.203043492755,36.010903299177855,34.978948506257396,8.613005364268846,7.672605532103348,41.31857976566213,63.25903230945589,0.4676259440821176,4.657222816241562,4.008618002892357,9.613223011055993,2.7147314127520645,3.9441673025331188
14287.143000014288,41.3222751265134,41.72049235476258,7.574685504058079,7.004665380543587,59.47359358598935,73.95106082192277,1.0299315360551586,4.6800636462305105,5.90752640447462,7.046247472402868,2.3906424898694323,3.7059409224862203
14085.915633816903,18.33263800046633,16.709400763435916,7.513013181933453,6.799964547800552,9.621190623869992,24.733454972766914,1.02803342281533,3.937577307377261,6.96854922717816,5.660592625677664,2.137620929159273,3.360620490190175
13890.277916680558,26.166826851038614,25.067436647268497,7.615782417316679,7.205493008464587,31.108456048501374,47.892085166307666,1.1579851477799306,4.713433688959754,3.440081907264794,9.109839073737986,2.330172147723794,3.5316166786171075
13700.000137000003,26.204107292398234,25.260963328877626,8.008876583063385,7.399914213568829,32.90742805627035,45.45710757547153,1.4080886921332618,4.435298101083059,4.473385911800222,7.8477618639327025,2.3280544276539104,3.609142880738804
13514.865000013517,20.448034862111214,19.685819277246416,6.311733493829356,6.092528351078915,18.37334665841791,35.99023692174871,1.1097873306036599,4.3315922003863685,4.2501762617658,6.432695127478134,1.8511232778430509,3.1999843407933124
13334.666800013336,6.220811229166192,7.443465828150528,7.077655406548703,6.539161289657504,29.61711955755508,21.320489741433157,1.4686111774229171,3.786129015314,9.174016977221362,0.9407199990719761,1.8597611801738327,3.049669412556696
13159.210657907895,5.58647885289923,6.075711898117244,8.202633249569912,7.991543473271158,35.55575200143175,21.684569175274532,0.45134205615252654,3.9832914034107696,9.906611962403407,1.6378944671595155,2.516134572853304,3.6771710961871618
12988.311818194808,1.3551468727347629,1.691143976419758,7.982024997412489,7.054484161935424,27.44854764147097,11.618053959777491,1.2942631325796614,5.106520515229587,9.392969111993121,1.9775721832108915,2.526815373962247,3.770134920622315
12821.795000012822,5.395361139020898,5.365645285851092,6.913017676981653,6.506279968210521,23.138948637696064,14.527735085187224,1.171877927959359,4.163189285439628,8.595528683254432,0.9866531436775159,2.0993340519574235,3.405743165856232
12659.493797481015,3.165045247318826,2.7521128165756705,6.149324264949921,6.222289890358938,17.05998906505502,7.400864619178179,0.8648317807907826,4.168369008387744,7.552927231836343,1.25933928384453,1.8735877874550242,3.1447226446418592
12501.2501250125,10.851591161303265,10.620257146617845,6.8251613473856,6.590478478201417,8.286894677036521,16.511637972000067,1.1565848115103559,4.210778048939486,6.04544058705807,2.6988358494813682,1.9533816468084884,3.244521029024791
12346.913703716053,10.55346837183692,10.402222185453091,6.419407567276407,5.8656596458181856,49.89161338079795,34.68908626730727,1.154389021771918,3.9883353813916766,12.757046882605332,4.357566658280457,1.796081360901869,3.0152855122751174
12196.34158537805,18.127025433195715,19.211673374776183,7.137047218504263,6.798799289457228,45.317537830146726,39.935839281333585,1.063115043893418,4.370932867716513,9.075242675331394,7.936405436536843,2.2064374492148064,3.4674000613414937
12049.397710855423,2.7589781137694045,2.8215903504140734,7.600455719865009,7.5867590959337345,21.977603140158386,13.145880069185488,1.7047844928801943,4.741753483667039,8.640618722632974,1.1436730246350018,2.3605775360408248,3.735025773984937
11905.952500011907,10.203254354552369,10.538365669240829,7.1759396451473565,7.18211855863007,49.88873496307404,34.817062010391275,2.5648418358542413,5.372373967791646,13.066560205299686,6.867083398254596,2.3174822211487793,3.7092471211973015
11765.882470600001,2.9902949358637114,3.819181165271965,7.11727779183602,6.998916069275602,20.374783650823918,12.778049341867709,2.4285654348894803,4.99255139743079,6.735312898529732,6.524579930066913,2.1435679366039393,3.463191809769691
11629.06988373256,5.082695165609299,6.689977218249337,6.370946241207818,6.44417075954248,12.173177767491753,12.457317001014259,1.5875465630233772,4.985663260386958,4.018660166340458,5.702528963876226,2.0926939607090405,3.4038774969972283
11495.402413804599,12.550946607514701,13.260863661743437,7.197416861957331,6.5988629896516215,16.19642341881774,31.95499499417144,2.118005279724408,5.332548126604179,2.6983981083724666,7.551253821365006,2.241870398649083,3.411628228804289
11364.772840920457,6.63573112448796,7.81493389728338,7.256137968873188,7.2516575367222265,1.9440947469863048,15.774145158952475,1.1184595304809593,4.385555414926705,4.556202459775858,5.266225090781007,2.3141329680863176,3.533420515108129
11237.078764056181,7.481283921991921,9.79564277548221,6.634403138165732,6.518206708445796,9.121400117775941,26.37160190127126,1.5687339527601305,5.082770828342078,1.3265582794755393,7.77793979061518,2.3240319131973926,3.549002679089749
11112.222333344445,6.124993057319876,6.946774728327378,6.744262789621292,6.540401143578785,19.58032837649981,10.588736809653831,1.0125468041761219,3.9246577682020996,6.624093516229126,4.111031542317823,2.0383318236858456,3.1325797988569066
10990.110000010991,11.643337446344699,13.4315496383553,6.35499426270877,6.252201973334068,18.166333739913764,31.618352569245676,0.8803044830812378,3.7823292639496784,3.213383425034982,8.736160273769148,1.9290447160471977,3.037813897248672
10870.652282619567,1.756496753883894,0.8085815246959182,7.070931217164495,6.585907262178024,20.14859237769439,7.120317274734067,0.9814842759274705,3.7388738025380035,6.999569586744153,4.675150622287943,2.0846556273654304,3.065417005493507
10753.76354839785,6.991806032395612,6.912593562834655,6.634445440471396,6.51844743280295,26.181630977473827,27.958064892419344,1.1905371179986002,4.2425538860595555,5.501413947365552,9.722728881717119,2.0979421941804755,3.281626604866722
10639.361808521278,5.953898004274049,7.4491585889401515,6.14131264802486,6.434070181781635,14.199951954724174,28.234814252687038,1.680758181824711,4.616230472742974,1.2070544876823746,9.792695158544776,2.044191487951156,3.315657463879823
10527.368526326318,2.7470132734336614,4.163403653541905,6.37894691116252,6.45233811188757,5.7468113607057685,19.456953818779198,2.1687082217392915,5.161747376584879,1.937386956965261,7.351837276026192,2.1856767168764386,3.4540644557542777
10417.708437510419,4.665672665163086,3.0198632911120136,5.9864551624220095,6.112147187450697,24.064589239614303,8.955727236120905,1.721665600889058,4.73651799409475,7.222233361904361,1.4799385291515141,2.002210964802769,3.2326040807117034
10310.30938145361,7.380348209331326,10.0360821931809,6.006729942529111,6.104723120804382,17.48565455499232,22.684061143092407,1.3256404614453017,4.553792720283183,3.8336828626012402,6.522686480480137,2.1135039238784374,3.216316604015237
10205.102142867348,8.648668806333486,11.704551744353607,5.767650556706223,6.408344463537809,13.569824023421742,27.35949209551543,0.5640934816468277,3.7435448908127853,1.9054092505974185,7.625516787289295,1.9324829670830943,3.1161386369767428
10102.020303040406,6.527109627676703,10.27104978795724,6.07986242570989,6.279671997728859,12.907550842438248,27.996100407082267,1.619599226557071,4.707384887998237,1.1812024711951346,8.42216525648097,2.432002717254154,3.500124979275616
10001.000100010002,1.4004426123171596,2.143071934235335,6.135366671653309,6.339709883794059,13.30401217915053,3.849878797462577,1.852911223593312,4.615400176609018,4.571500162668866,3.473935248953889,2.0069196873109707,3.2556591716626975
9901.980297039605,13.714899494317505,17.01789013420428,5.653104658473448,5.916656669913101,51.79392160568005,59.599779196457554,0.3365223940910202,3.2844317596029957,10.798063525228267,15.511902203546756,1.8045469810812373,2.852581387664434
9804.902058833335,11.037665810187978,15.19397364695426,5.236938164551006,5.4269733040859744,44.725944472531914,56.250765861639046,2.428330097758975,5.399491486468724,9.559076470316601,15.235937607266434,2.207019419961873,3.333682728083102
9709.708834961166,2.281362067014948,6.329220413071733,5.661214274768451,6.0353194422983645,15.0087625722788,26.20940229118153,2.74783889012173,5.579685113527398,3.366801869501336,8.843414992119875,2.069516735778101,3.375317016654388
9616.346250009616,3.162313314646145,4.203929188580456,5.23202038955581,5.777797327888947,15.275606168879532,17.366680692978097,2.5189205786297637,5.361790516523423,3.975635629279859,5.280202168704439,2.0115713148112273,3.347686632622725
9524.762000009527,5.407774811256634,1.5742447724983113,5.0636089645074245,5.322963752092905,23.816048930519738,15.343325614081818,1.880877455064895,4.705813645169614,6.265319400788514,2.439988732727677,1.9613758981314533,3.076144307921538
9434.905754726416,6.013691002189852,1.6824308000700599,5.072159077699999,5.2852739476855115,25.37495389267959,16.540673099362753,2.905373251493921,5.756279258951871,6.554241989280268,3.145433562576092,2.309221992496757,3.396383217229174
9346.729065429909,2.696769606310883,3.6227535523715093,5.698577444626114,5.949429613390463,16.034648994478964,10.367531909898954,2.253660295556761,5.112662943122938,4.603677621580394,2.890634298741907,2.199224969946124,3.330880498328448
9260.185277787037,8.849790453068726,7.587272600352068,4.951479108185894,5.484725473513185,20.388450939570493,21.50900849441331,2.3020166939713382,5.123629522202014,3.2992072909238632,4.400246474026856,2.0964158486470645,3.253149815313
9175.229449550461,4.988874286319395,4.728236976857368,5.314340501150841,5.535236063872914,3.777707885939797,12.11960842448162,2.5976297384744615,5.326014633606159,1.370602362321376,4.7483025016093166,1.797985943961457,2.9859902411550996
9091.818272736366,5.807875227490777,9.988524255499287,5.860862506500766,6.521713380980178,31.338979186472,40.675842405450325,2.344547603710885,4.791686397056229,8.408551125650577,11.939149607005149,1.607426894737129,2.8697401716739583
9009.91000000901,4.577495760885449,2.7320118338619404,4.880962698325144,6.0984093893304925,13.56212566647535,13.984689003819113,2.4218146643504834,4.968319888601668,2.819472772027162,4.300028612641186,1.685263386690604,3.069899590460377
8929.46437500893,5.411904704845282,5.750827255413337,5.796882726778593,6.038057063564307,7.432040529149361,12.323665736834771,3.8293835722365275,5.756672791437323,0.5668342344559408,3.573410897910692,1.3323350818562487,2.82401879012743
8850.442566380532,3.8173401283434214,5.15979898304079,5.781930385751745,5.921687367593794,5.030146029778363,14.51598385116133,0.8219663833633268,2.723856540385704,2.098690057583526,5.321969029595419,1.616009875516625,2.3632766882703495
8772.807105271932,4.467565114300899,8.748181972654658,5.175157792927735,5.246469384234141,24.085321909247533,33.42451834139989,3.0688553271088286,5.615964048755223,6.125930043854422,10.266138370462858,2.4154820305482945,3.3320985751301433
8696.521826095654,5.5681779902747826,4.526865599347589,4.682248228832735,4.925960321865249,19.15823494846994,22.5983249370342,2.9212084781528143,5.597790315114476,4.045695034551027,6.924970024201469,2.1046972311744967,3.1165488281346647
8621.55181035345,4.089637391907234,5.019575405959546,4.08442610177194,4.365109551476417,10.896338453907198,14.884469992451498,4.2486703901746035,6.654283042243732,2.0178700224423327,5.162101547555691,2.242086384807207,3.320058560485454
8547.863333341882,2.777056030583556,6.016410579896476,4.450148505807202,4.611553598603027,7.94287504911439,17.815332166591123,3.822530603650739,6.6095705975492525,1.860460227515078,6.094221827450164,1.8380851349815905,2.9836176283680613
8475.423813567797,2.3586466296661848,5.887783931012302,3.1744299045121007,4.562895502094755,7.142237977905977,16.74221768568704,3.135207355669947,5.307340229056315,1.5958037576522712,5.814590965993585,1.9061472709093628,2.983668478182849
8404.201764714286,4.4483285900761285,3.694259595418328,3.846780220561012,4.248402020920503,22.076301493403818,15.54341871576141,5.605327807497556,7.8577831941801595,6.394357511027891,3.0550288033171187,1.9029474408297649,3.372823424549664
8334.166750008335,4.647513817840202,2.4471061746883795,4.350887305245822,4.765239929441345,17.76525806630282,9.686696580848542,2.040567549744369,3.7584354957215695,5.0189328135124525,0.9756271276913159,0.9165712122560041,2.0846020208309617
8265.28933885124,4.460091024551844,4.204047489457667,3.3713076190525277,3.6332906540162555,10.777387597321319,17.80731190210652,2.8248328745654225,4.450182793791336,1.6141366984166634,6.406061553799777,1.9788241701494225,2.653098176833443
8197.541065581969,5.749994329687593,5.113544613303135,4.322305742782669,4.328831316331732,19.053734122476104,23.61991995040409,2.1443947852488807,4.587950262642312,3.8965985353873895,7.744845597169606,1.6889781998239075,2.5575984003088035
8130.894390252034,6.170157310819716,1.0111464253847529,3.884480657723601,4.564893486034455,20.65148913475292,12.59338707805174,1.647586075431375,3.2167619550019384,5.007552968003244,2.913073065823003,1.822450458727757,2.4927105662583577
8065.322661298387,1.5243624620779206,4.99454686313573,3.383280188707466,3.952459576916645,9.777295095592702,10.090609473251627,3.0583146812085555,5.353087811030187,3.031449861828704,2.9639651945200303,1.7871805462089632,2.866422645232314
8000.800080008001,3.842932906458531,2.218941395111122,3.2541544887122487,4.225731146211329,15.277112501429094,10.80940440070277,1.0399420337324725,3.659947857099275,4.099517776190903,3.6685906534743715,1.194229526766353,2.168902249808175
7937.301666674605,1.092365943657669,6.56555221291111,2.952126374420477,4.245124727981023,22.599216523559136,24.840812278221158,3.3577606399888578,5.14320576657107,7.284844582955702,6.394923290909525,1.912625409111759,2.851108204190195
7874.803228354332,8.091647649183997,2.3841807174218816,3.530654467170783,4.338375013685618,32.569002345614294,24.05082479032749,3.1144370737616485,5.209884600759619,8.553306602472919,5.047484108200116,1.6303740737839278,2.7200707597284546
