Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
62506.25062506251,2.39590866529126,1.3435388702411784,1.475433869255435,2.7079706164712034,2.2811350967173074,1.2776748552415795,1.476856457974101,2.7047817019771316,0.6152293101312166,0.22629616097331234,0.47500496613353144,0.40474848042188294,0.5104034599233779,0.13935693893666926,0.20603614639164686,0.3812645452203135
58829.41235300001,2.5012037444041524,1.467501075338781,1.3537555921143436,2.521123518035514,2.381571031547203,1.395542072947393,1.3552124440843571,2.5181726757801908,0.6100514686443266,0.22645018970988118,0.47472187173695246,0.405105537937512,0.4804059182599925,0.12968733567068821,0.18905579337467135,0.3544987201918375
55561.11166672223,2.6239655635708607,1.6082161758209461,1.251770119757599,2.360010187452148,2.497600709037591,1.5291446274873184,1.253210382011817,2.3572875771695725,0.6063692947370143,0.22738000257809096,0.47402299851876184,0.4077549753752249,0.4538239909543114,0.12102564598877183,0.1749741004603246,0.3314462315101441
52636.84263163158,2.765649078499966,1.7675314794059107,1.1642262375649588,2.2190393477336356,2.6337113691566856,1.6822231186561982,1.165645284520314,2.216463428948393,0.6039771259366318,0.22903482694726712,0.47714237110277125,0.4120988188623796,0.43012094592487415,0.11317317263991776,0.16285385176185108,0.311185667325695
50005.00050005,2.934053690350299,1.9532805638613724,1.088557681206516,2.0947082108142814,2.792784309456183,1.8576609132000033,1.0899471284438835,2.0922875007245656,0.6027477447490394,0.2313785437250266,0.48194909717073364,0.4181219526840567,0.4088724142126568,0.10596540927612005,0.15241802809560437,0.2932771094708462
47623.810000047626,3.132504328691685,2.168907500573793,1.0224499328808052,1.984146501694149,2.9823235580131753,2.063055725704269,1.023863492458887,1.9818896219935653,0.6026137435656824,0.23441075920103635,0.48844772474938264,0.4257398871173222,0.3897405742932795,0.09926198759227915,0.14333963759577198,0.2773087997107658
45459.09136368183,3.3718041978804334,2.424342902181871,0.9642161944565918,1.8851355082156553,3.2094593772310613,2.3063101324134396,0.9655976785316275,1.8830259096093591,0.6035602746056022,0.23816246291593696,0.49660799903785274,0.4349130734680769,0.3724563886952259,0.092933897308164,0.13537480588891376,0.26296269232566927
43482.60913047827,3.663172248169278,2.731645177969589,0.9125161234489845,1.7959476867683875,3.486876398842194,2.5992153081589158,0.9138341150354933,1.7939100564278647,0.6056362426550816,0.24271146039502214,0.5064454753051121,0.44563974164031145,0.35680749998339745,0.08685543870982948,0.1283358150295071,0.24998745574934642
41670.833750041675,4.025039993454052,3.1093854950621735,0.8662571977697001,1.7151171045502762,3.8319475824330866,2.9589062205078323,0.8675399167335099,1.7132295298052167,0.60897037944944,0.2481990218689261,0.5180693688206358,0.45793933060307346,0.34263311036866195,0.08089083698992061,0.12207533405068151,0.2381833703038538
40004.00040004001,4.485769073470349,3.585106235191484,0.8245550173936184,1.6417691500776537,4.270536470799933,3.412282926517836,0.8258316785158343,1.639820480596971,0.6138107591094074,0.25486451113043973,0.5321355807827031,0.4713886274351741,0.32982162396691495,0.07487821067879621,0.116468940654986,0.2274215671132917
38465.38500003846,5.09087522730374,4.205360834366704,0.787046829489081,1.5738275258740877,4.845361863170758,4.000784793591601,0.788318488209916,1.5721449433433397,0.6206044735332663,0.2631227216566016,0.5453450894732661,0.4890253059876014,0.3183239572980257,0.06860160346158786,0.11147279615153326,0.21735085549406852
37040.74111114815,5.916164833628562,5.044797020876056,0.755663291142423,1.5106413523264897,5.630917441505927,4.800359038517443,0.7570909097702888,1.5089804247058882,0.6301660090421366,0.27371997586929125,0.5632743721323948,0.5067392889571946,0.30818040889863185,0.06174022767398885,0.1072773405975435,0.2079994293741292
35717.85750003572,7.107495491423721,6.24987270403437,0.7215544939022247,1.455183683494163,6.766341129154989,5.949484572344211,0.7225506159713436,1.4535215656597402,0.6440730562910093,0.2881026610011849,0.5827161724750133,0.5267789308417744,0.2996033906494249,0.053781356440754366,0.10284861813313603,0.19963794248265335
34486.2072414138,8.969354310136401,8.125702744694308,0.6927093128115013,1.4025000291652132,8.538789100604653,7.734514029509954,0.6939227583383111,1.400868840833468,0.6657881707967893,0.30944463802996125,0.6048424347508026,0.5495300654492337,0.2932183975980971,0.04387979926714212,0.09914497040939693,0.19165838748637257
33336.66700003334,12.292419659015382,11.462025293497623,0.6662590106490092,1.3535987808480134,11.7025184999409,10.910383726165856,0.66740781314348,1.3520576951566212,0.7047314587838028,0.34579599702386515,0.6298520087343007,0.5751785253200796,0.290953674426337,0.03166691519432203,0.09579087530033129,0.18417109623816444
32261.29064519355,19.872533235762365,19.05568012118662,0.641857107531026,1.3081906084863033,18.918601134295987,18.139660206777684,0.6428491677266782,1.306588771482409,0.7891736756597065,0.4332294641613337,0.6581910041919085,0.6041511457635265,0.3010321255120661,0.036176137553554685,0.09275510595868681,0.1771119894965324
31253.125312531254,54.30668186510645,53.502135135286494,0.6191039837965567,1.2657046639964997,51.70021198764403,50.93317405492837,0.6202075057601868,1.2643624586588347,1.1949058200345328,0.8390600055854173,0.6904113180413182,0.6369941457115846,0.40922656359658205,0.1923729923075199,0.09001404802311158,0.17042251179034465
30306.06090912122,69.64372341384033,70.43606583101908,0.5979474470035627,1.2260481814375528,66.30105233506754,67.05649437024682,0.5991334021688817,1.224850903914335,0.5001669166147128,0.7464076778049888,0.7272097789238995,0.6744030366687207,0.35180503772660543,0.39874886924918257,0.08755117735074917,0.16404813093141915
29414.706176500003,20.83983626409788,21.619949707291337,0.5782348555945186,1.1889855256272859,19.839215904442906,20.58365482244468,0.57943594275019,1.1877840923931178,0.3935514597044145,0.2339657734374673,0.769478485227407,0.7172694375275712,0.2294581113931674,0.16514762659564103,0.08535733622778575,0.15793640444194026
28574.286000028576,12.128548211552397,12.897226443906476,0.5598605352693931,1.1542126470951528,11.546203802065659,12.279358149266706,0.560978251413595,1.1529893973438015,0.46659269024649114,0.20996412394260397,0.8184081334924924,0.7667871770871543,0.22079157080996303,0.12220559378993943,0.08343434095492525,0.15203355703508686
27780.555833361115,8.492727370293863,9.25030728358548,0.5443709063368657,1.1206356167443159,8.085043533031696,8.807175069132516,0.5454218012909817,1.119479111470686,0.503067724169963,0.21928466756754378,0.8780060843855186,0.8274781110067824,0.21571033218928792,0.10332217541329046,0.08220905981081801,0.14614445917089566
27029.730000027033,6.497782419714905,7.244501779988073,0.5260587855760496,1.090839062054457,6.186091837233305,6.8976267300949194,0.5271526894526789,1.0896881591776726,0.5255347869606145,0.23103665894612666,0.9423867720913252,0.891772693428844,0.21088734534299647,0.0922405953009786,0.08035183092387096,0.1406562974998154
26318.42131581579,5.242033829846071,5.977844383551678,0.5102114350024509,1.060644731423071,4.990255756892589,5.691840702662328,0.5113308200594918,1.0594879435357205,0.5414645812059485,0.24194425290688176,1.0232205107172883,0.9719773864419625,0.206104269650269,0.08467951977798253,0.07918434982474433,0.1348840927281848
25643.590000025644,4.377095452162112,5.102401243083556,0.49640331969603574,1.035174778616114,4.166439510761006,4.858379527956071,0.497504766042262,1.0340776278775632,0.5539218439210158,0.251921553423801,1.1195423250145908,1.0705593359130903,0.20139074228595907,0.07902811263536536,0.07868564586821912,0.1294454429928381
25002.500250025,3.7457240722070853,4.461326234321761,0.4824683950759177,1.0094839813529928,3.5659841088775597,4.248201675354657,0.48357035696196143,1.0084073224701793,0.5643700922159408,0.26121677706124996,1.2397551572263714,1.1906578642464039,0.1967905966172172,0.07453912442463474,0.07846443121024953,0.1236257648685499
24392.6831707561,3.264804695010423,3.971851139172253,0.4693591542973048,0.9854852916219606,3.10827545687088,3.782132521184413,0.47047709058385206,0.984418044158813,0.5736994486090732,0.2699113248698741,1.3911295682215625,1.3428090678420372,0.1923505011135504,0.07082926174312318,0.0788759272143795,0.11752211709724332
23811.905000023813,2.890703659356578,3.582190538240523,0.4567796434814408,0.9630820262162285,2.7518035803920693,3.411368953189473,0.45791171430259686,0.9620079443918531,0.581754467303038,0.2791515326114452,1.5882213602625108,1.5404511932031617,0.18787843293817516,0.06758493236892125,0.08015630616838376,0.1109198052950222
23258.13976746512,2.58520809550173,3.2698286916637915,0.4446384309955479,0.942330253423785,2.4612386301299667,3.1137618254540684,0.4458339636476059,0.94128346462582,0.5907646652031902,0.28674609029703474,1.8548227351683768,1.8075763754809981,0.1837785712259296,0.06486512520577463,0.08275919976632277,0.10350539062249299
22729.545681840915,2.334986833006216,3.010959441186199,0.4328327784348858,0.9235054408367402,2.2226747623714895,2.8667262044226876,0.434079754427953,0.9224351493566105,0.5971584325769316,0.2959338893348245,2.2351670077920076,2.188312452152473,0.17974488660826476,0.06232880031298709,0.08756029787200842,0.09479345298415952
22224.44466668889,2.126111792596753,2.792949334984198,0.4210929057913128,0.9072209419998073,2.023344279695476,2.659205705258387,0.4223997295492411,0.9060746855750608,0.6040785721265993,0.3041950281772725,2.8202137804317244,2.774110324417658,0.17587573311151955,0.0600904716094417,0.09640396842882022,0.08410291327456976
21741.304565239134,1.9480771528101108,2.6063943225789363,0.4089988423834191,0.8950361668355146,1.8544782762469898,2.4818395526438457,0.41045064658498537,0.8938222845355626,0.6128112133451159,0.31285575433184354,3.836563283734553,3.7909901556648578,0.17214565648575922,0.05804386891563135,0.11404692630993553,0.07140271540092188
21278.723617042557,1.7958018204352106,2.4453453607152635,0.3954218183138291,0.8926057183340865,1.709482590719436,2.3289680744214953,0.3971932220116385,0.8910854027150598,0.6201176089139084,0.3214985849053739,6.0346115443444495,5.989624294810394,0.168553996099422,0.05615198716428418,0.1564438587205676,0.07018682568749494
20835.416875020837,1.663695079716354,2.3051004674543654,0.3791348628349715,0.937288777112815,1.583804576760658,2.1950103875056395,0.3818468091134742,0.9346319796573487,0.6281656316806162,0.3299955329509099,14.321468506897935,14.27719879279667,0.1651126613304196,0.05442252392324797,0.32864616600560526,0.21448899961712972
20410.204285734697,1.5477798876072633,2.1810626219244753,0.5794792372014164,0.5656574931136378,1.474374925039248,2.077708361563669,0.5726803454950116,0.5692171935475867,0.6356810543481612,0.3391106924759431,37.110732277721446,37.154824757871936,0.1617748435495904,0.052773831265700455,0.7791431455936537,0.897323655840894
20002.000200020004,1.4462797330754957,2.071269596290758,0.41046921720467466,0.7378832510807292,1.3768332410062085,1.9729513303167852,0.40969723456037743,0.738365564872175,0.6437234610310987,0.348245699576709,8.029796852941594,8.072020887713999,0.1585922525157161,0.05122092652390846,0.16236629194834512,0.27698118004079153
19609.80411766667,1.355882869560418,1.9731347495487523,0.3892714348692162,0.7474376506336989,1.290532162303956,1.8790829663727577,0.38917286054518385,0.7474258437199965,0.6518085349120669,0.3577386340847384,4.4816039980105025,4.53333715196041,0.15548822551492136,0.04977456302977957,0.09241399665768256,0.20158648845429622
19232.69250001923,1.2749239984341978,1.884495247854564,0.377037435293043,0.7421273860302511,1.2138077086863208,1.7950989629474108,0.37720728581846286,0.7419859268627594,0.6602129833916094,0.36744318544047483,3.1045119370588456,3.148896528372138,0.1525078512902887,0.048397819136909846,0.06843638258642509,0.17134806286995022
18869.811509452833,1.2020203511743612,1.8044080900787822,0.3674202102968717,0.732779644328929,1.1451466715283232,1.7189347205477188,0.36771645022353944,0.7325826798690578,0.6689222632707087,0.3774519121682012,2.370273121709762,2.413533096620077,0.14963284920420933,0.04708817378839301,0.05737924613020809,0.15457803379856877
18520.370555574074,1.136792071685544,1.7317445151117343,0.3590114574297573,0.7219865181403595,1.0823190058795162,1.6493258879769839,0.3594092972203301,0.7217268856047492,0.6779567761183136,0.3877603964892916,1.9146203742778933,1.9570658870129247,0.14684795398623562,0.045839997599724194,0.05143345345267014,0.14355302146837226
18183.63654547273,1.0773918104912996,1.6649793460986457,0.3513629071760708,0.7106280816358972,1.025722499874427,1.586169768426354,0.3517955014946657,0.7103943389985863,0.687292397084017,0.39848243014012347,1.6045251836565368,1.6461294521128238,0.14419136129869725,0.04463924760537492,0.04784954637749613,0.13552968463876058
17858.92875001786,1.023242992261961,1.6040825247860757,0.3442314069474745,0.6991665642403406,0.9742967159386896,1.5277621541703927,0.34469460587844986,0.6989291056135702,0.697036767929382,0.4095345822358594,1.3803395119466138,1.4203648428223623,0.14160046438425264,0.043491181948368283,0.045446534373335144,0.12927333119162326
17545.614210543863,0.9736261302292984,1.5476090916283323,0.33788836043061043,0.6877606959972865,0.9274199060546774,1.4743762158858664,0.33841453586973613,0.6874876412128019,0.7071770674200065,0.4209903430179288,1.1923064298982198,1.264074630779207,0.1390984339683188,0.04238581936717585,0.0442703775210393,0.12418794979900948
17243.1036207069,0.9283388389039178,1.4957104868494984,0.3311950556726977,0.6765638312469806,0.8841168585859617,1.4245636707812317,0.3316979610960703,0.6763139748326702,0.7186644973723568,0.43359154552903795,1.0744304944687186,1.1174999687694236,0.13667864500175403,0.04131935054569026,0.042469660052194075,0.11984358432480409
16950.847627135594,0.8871910866402246,1.447816755361629,0.3251054809320169,0.6655779519371056,0.8436183617690493,1.3780769226556542,0.3256262767590402,0.6653390452531789,0.7289214174395441,0.4453261713859711,0.9676093323957383,1.0093782286738788,0.13433731648880845,0.04028788042022448,0.04137155305896608,0.11608991526404921
16668.33350001667,0.8487562599054074,1.4030050127662703,0.31931491469365264,0.6548671352271991,0.8068948977788374,1.335197029341257,0.3197836435626442,0.65459460901114,0.7406032235841337,0.4582658540581855,0.879613331692967,0.9206786579607339,0.13207055353752686,0.03928812235209175,0.0404417012566425,0.11276585271993134
16395.082131163937,0.8131288001018825,1.3611747985634823,0.3137153647689336,0.6444152595657111,0.7730254387843183,1.2952286559131092,0.31423418393037034,0.6441513136981828,0.7530675022771002,0.4719505210991758,0.8060010312115974,0.8465198981509647,0.129875664058232,0.038314673755857294,0.039622962640850294,0.1097759346958858
16130.645322596774,0.7800338882342635,1.3219605967535788,0.30834655409535766,0.6342133400110112,0.7419498611162687,1.258221153801498,0.3088865977383151,0.6340158797922589,0.7680092520954852,0.48755312489919816,0.7435498576525572,0.7835968708913298,0.12775786249781446,0.037355707015999357,0.038883027314255254,0.10705340864619453
15874.60333334921,0.7482594158934903,1.284164264338345,0.3031793605245687,0.6243349142037669,0.7129650980003182,1.2236127801924537,0.3037575037444666,0.6240956127769133,0.7740945419464048,0.4969550201623601,0.6899136825112409,0.7295317335203645,0.12565196824787347,0.03648190455191008,0.03820166648968846,0.10454948865069781
15626.562656265627,0.720217000225033,1.2499304322781264,0.29822871406474555,0.6147048469363655,0.6856293310412916,1.1904509093806177,0.29877625573367533,0.6144703825550942,0.7904708429061831,0.5139976962664768,0.6433640432197195,0.6825838253402929,0.12361033279727998,0.03555556182257935,0.03756597926918386,0.10222791326755135
15386.154000015385,0.6933086387930782,1.2175659941432342,0.2934686637938541,0.6053482734704688,0.6600353373148985,1.1595496553028062,0.2939735184618315,0.6050893120177879,0.8052808147293933,0.5299115071716443,0.6025908285699385,0.6414396823453342,0.1217263367014771,0.03468648824733876,0.03696762341069442,0.10006067543604528
15153.03045456061,0.6684984655416977,1.1868463847750832,0.2888375846519309,0.5961799317320186,0.6359462630733006,1.130357658888535,0.2894246824952405,0.596033282612887,0.8207796809089345,0.546648154782664,0.5665793864088147,0.6050883028425056,0.1198343675771406,0.03382116430944322,0.03640179854798523,0.09802534959263437
14926.86582091045,0.6445834679797726,1.1576201619776052,0.2844306366276292,0.5872772173173636,0.6142453247134166,1.1030501628653953,0.2850378896045469,0.5871338062386314,0.8369945405241797,0.5641144187657161,0.5345519134153331,0.5727687216882705,0.1179968929132831,0.032971435647539966,0.03586749717454684,0.09610299795452154
14707.353088250002,0.6234886276008609,1.1311474002935538,0.28032182580154646,0.5785508957410611,0.5920721491409581,1.075615389877815,0.2808974037194391,0.5783656922773468,0.8540399502586193,0.5824171857379392,0.5058450046895148,0.5438838830989224,0.11621046882457699,0.032134531548339146,0.03537376171693057,0.09427266327355376
14494.203043492755,0.6014834028540557,1.103529970362391,0.27712095029653466,0.5694984874703642,0.574023114859086,1.052843020487823,0.27750740245840166,0.5693675754237923,0.8720041470051223,0.6016439572130221,0.47973297900527945,0.5182259487370686,0.11447264717910142,0.03130824708268513,0.03500524370617365,0.09247292581390903
14287.143000014288,0.5829806828522195,1.0800465417654361,0.26857695768894896,0.5646550714178268,0.5541193600992714,1.0276374468382865,0.26891908599088005,0.5645627415261139,0.8909723349229001,0.6218774518877328,0.45781674228932195,0.49255192233594985,0.11278127129632698,0.030490345027032757,0.03383822648882138,0.09122283925857834
14085.915633816903,0.5642265045954703,1.0560617951366602,0.26670804840885387,0.5551123427663182,0.537029795952397,1.0058277476670396,0.2672365444654451,0.555150432792092,0.9110310399164894,0.643206306556532,0.4360333839249953,0.47193363601906013,0.11113410205059364,0.029678391945804194,0.033689896338806535,0.08947229896434129
13890.277916680558,0.5467003746910293,1.0335720940496411,0.26321097859729964,0.5472775173871944,0.5206391167031836,0.9845749064752966,0.26367023649011984,0.5471555065910008,0.9322171150535493,0.665780451110858,0.41659755621215844,0.452401522665198,0.10952805268624623,0.02886801596308269,0.03327611121283568,0.08794968528376931
13700.000137000003,0.5302545276241376,1.0123924296616884,0.2595279715141975,0.5397618164621681,0.5046219997006016,0.9642763682677469,0.2601481962935047,0.5395429755840013,0.9522338248381208,0.6915803388595474,0.3988346403909231,0.43440359989300037,0.10787951958608626,0.02796906276787104,0.03284688093107267,0.08650538854432893
13514.865000013517,0.5149101479658856,0.9919573784764729,0.2559692923051572,0.5323198939018046,0.48991003182644866,0.9444953088170931,0.2565934135261514,0.5323615678155406,0.9794668956069671,0.7141941591410006,0.38250561507065056,0.41779773664948583,0.10647916154369845,0.02727481014999386,0.03242132170192238,0.08512295094571772
13334.666800013336,0.49979379797107687,0.9722338266006669,0.2524924373646958,0.5252687311240598,0.47619514232478627,0.926158029209054,0.2531031085552095,0.5251956893402508,1.0056704673235999,0.7391647760503383,0.36742545642537033,0.4024228729458694,0.10519740084404328,0.026389257407569918,0.032003746405910055,0.08379498384379978
13159.210657907895,0.4858149707682512,0.9535153075343791,0.249152715205186,0.5182920810296683,0.46289064584815337,0.9084416272227068,0.24965046652242837,0.5183456166857722,1.0323782672406598,0.7711053727901115,0.35342458436487306,0.3881136315951257,0.10343290604411481,0.02568892153073163,0.03159536007900425,0.0825162068702097
12988.311818194808,0.47259505131251245,0.9358206812271757,0.2457279556561091,0.5116304364359658,0.45030628689013613,0.8917121952138999,0.2464422147075381,0.5115695481934005,1.059407245634825,0.7988371224619011,0.3402918191866238,0.37464518970772737,0.10206446956365046,0.024891860103632604,0.031196314961233828,0.08128129928591821
12821.795000012822,0.4599180438589679,0.9185286025640838,0.24260861310891257,0.5051844489009077,0.4381104804307006,0.8752236437612237,0.2431128831915843,0.5050493231971721,1.0920727730171507,0.8326313317678767,0.3273140206842847,0.3611697041237743,0.10067351873511576,0.024050974760724497,0.030804858006532626,0.0800762672556534
12659.493797481015,0.44789417762450073,0.9021686161745643,0.23944253780281793,0.4982595972879117,0.4265565338060742,0.8593801850464543,0.23996319610962927,0.4983640051904699,1.1257999372760268,0.8674687759990164,0.32091412081831694,0.35570488440841136,0.09932148810535524,0.023216040397633565,0.03044555950674302,0.07901704056300109
12501.2501250125,0.4362410779566095,0.8862806033715791,0.2362772602199416,0.49217052403996275,0.4158151136658727,0.8444183040883275,0.23691620084155685,0.4923325174487926,1.1620412178638655,0.9048201805582672,0.3075691381002986,0.3423375013906366,0.0979988912418808,0.02236857884057288,0.030103318252600333,0.07788238203813655
12346.913703716053,0.4254748883696465,0.8710713995640081,0.23335592082027642,0.4862097823077733,0.4051232054074538,0.8299365524869498,0.2340386281320904,0.4862704261663509,1.2011445961062073,0.9450240690319976,0.2983647443136405,0.3313673739929934,0.09670510211079453,0.02150453701281256,0.02967801400824633,0.0767704825504602
12196.34158537805,0.41493668360493124,0.8564342002996008,0.23049494908508344,0.4803045992563189,0.3952645046300481,0.8160412769444384,0.23111261953430381,0.4803104574310294,1.24344313635691,0.9884078616250775,0.28907002623283073,0.3217446945511236,0.09543930581302185,0.02061990671840737,0.02933242076379654,0.07573036590855799
12049.397710855423,0.40513042705560365,0.8425807198762133,0.22757215854652527,0.4744889159418424,0.38549438411893644,0.8023154326690863,0.2282213368754654,0.47455766170932256,1.2894004454291432,1.0354178433824819,0.2800751986409001,0.3129136272128079,0.09420104992110973,0.019711242415276463,0.028987489248078247,0.07471970406173661
11905.952500011907,0.39550330487295715,0.8288874985166437,0.2248011311600364,0.46886662124421535,0.3765218831394601,0.7895649182030188,0.22547606355676234,0.46887386109402573,1.3394512777671759,1.0865399986181896,0.27195141697130026,0.30444832355166407,0.09298946913543142,0.018773244327831642,0.028650555254188394,0.07373883057486826
11765.882470600001,0.38643502329378204,0.8157908134616867,0.22219402784783704,0.4633774764375805,0.3677976599967022,0.777082238150933,0.22267231408018007,0.46332070195180763,1.3942317394269876,1.1422812654509507,0.26426897789717013,0.29648160208231256,0.09180460421832956,0.017802768409463453,0.02832066502943905,0.07278623990442386
11629.06988373256,0.3773687804000574,0.8035207834584867,0.21954023570930245,0.45786456287185523,0.3592254973774766,0.7653732458190917,0.2200462999927017,0.4580652943859582,1.4539508469540208,1.2037700518578935,0.2570137093192343,0.28895397104032117,0.0906478377267312,0.016798341047253,0.027998001581989562,0.07186051519361374
11495.402413804599,0.36935975366174123,0.7912214653298936,0.21694829050973527,0.4526651786808806,0.3512165906606491,0.7534763639040951,0.2174888697447518,0.45272119838862196,1.520490568154888,1.2707965389031695,0.2501523133795369,0.281826371923822,0.08951567630339707,0.015746831257766426,0.027682315949835747,0.07096039542036456
11364.772840920457,0.3612382836247915,0.7795521418805937,0.21450114523670544,0.44749291564058413,0.3437346747851983,0.7421703457234619,0.21489560507801156,0.44759821969669167,1.5939586192142339,1.345195317045866,0.24365252179430386,0.2750676304262811,0.08841259272585746,0.014652092663903625,0.027373519794965002,0.07008472773320595
11237.078764056181,0.35351004296428645,0.768165521930849,0.21189210952032406,0.4424689998228091,0.3364722766787502,0.7314326477724272,0.2126066600998332,0.44255047871065023,1.67579798785409,1.4279641409115233,0.23749380786563629,0.2686395740318566,0.08733952379578043,0.013510730176547605,0.027071348933458757,0.0692321518398973
11112.222333344445,0.34621250689329974,0.7571569557961016,0.2095595144354698,0.43752566043316776,0.32934883771968715,0.7210797571772133,0.2101245606572113,0.4376550762210658,1.7675256479841308,1.5205858588429386,0.23164095953084574,0.2625328723720456,0.08629878417026379,0.012325423657836785,0.026775576417282614,0.06840198862142254
