Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
12346.913703716053,0.9995767135142829,0.7324387202592136,0.18914601297807848,0.40369731853695967,0.37414364312467885,0.583999860386451,0.12484561727718299,0.3225992269020939,0.4799056517902204,0.2421659187139718,1.1065705039902787,1.2360800177555296
12196.34158537805,0.9873520107913579,0.7234624820522215,0.1866844836452335,0.39874226609444363,0.3695411537789956,0.5768490160776149,0.12317241589641292,0.3186386522056115,0.47406267878289965,0.23923265153435377,1.0927915827636776,1.220920984995702
12049.397710855423,0.9754232053062801,0.7147041898142991,0.18428770346117293,0.39390780182540086,0.3650509584279636,0.5698714810615724,0.12154478019584414,0.3147745046395244,0.46836662568371984,0.23636765815508137,1.0793543985342244,1.2061303555723792
11905.952500011907,0.9637797335444308,0.706155972206909,0.18195313110769784,0.38918956142231514,0.3606693737618522,0.5630611233775998,0.11996083359218475,0.3110032833383974,0.46279191293512584,0.23357465463701946,1.0662471825726836,1.1916948739621278
11765.882470600001,0.952411465569875,0.6978103880496944,0.1796783242268585,0.3845833945533941,0.3563920116224263,0.5564119471242821,0.11841881751193134,0.3073216679414721,0.4573580049701862,0.2308472138988725,1.0534575970222622,1.177601953472604
11629.06988373256,0.9413086259981905,0.6896602948275228,0.1774609780035934,0.38008534282436407,0.3522151234598407,0.549918366086977,0.11691705478908593,0.3037264946748934,0.4520511119700747,0.22818254795111353,1.0409733351824557,1.1638392573200433
11495.402413804599,0.9304621794945516,0.6816988190431599,0.17529891809038567,0.3756916318199831,0.3481355540562197,0.5435747210409014,0.11545396043279116,0.300214746875156,0.44686307454856683,0.22558224960288956,1.0287847180391019,1.150395544280269
11364.772840920457,0.9198632513482043,0.6739195540570512,0.17319006800819037,0.3713986638334111,0.34414981798739586,0.537376401512754,0.11402806144059346,0.2967835371300244,0.441793523631749,0.22303233618019408,1.0168806650198527,1.1372598458701326
11237.078764056181,0.9095034488380512,0.666316296997121,0.17113244694936586,0.36720300549842605,0.34025477984957064,0.5313178253341101,0.11263789773220112,0.29343013420345315,0.4368374657710476,0.22055035584519542,1.0052513079449206,1.1244214474446346
11112.222333344445,0.8993747895629777,0.6588830508854007,0.16912419557743696,0.3631013744844839,0.3364470913663595,0.5253948903015616,0.11128215078557312,0.29015189883226206,0.4319931755667646,0.21811031435503453,0.9938871230278968,1.1118705922199819
10990.110000010991,0.8894696203238728,0.651614270039231,0.16716352531512044,0.35909063980903716,0.33272412255130757,0.5196027822839753,0.10995951954375224,0.2869463477994748,0.42725135751676513,0.21572896348766157,0.9827791909290214,1.0995973435418482
10870.652282619567,0.8797805476270192,0.6445045034611131,0.16524873427589112,0.35516780337843196,0.32908299408424385,0.5139372330374201,0.10866879633336615,0.28381105330759326,0.42261176589917765,0.21339813470207675,0.971918709732176,1.0875931018477916
10753.76354839785,0.8703006721224307,0.6375485272004117,0.16337821855467607,0.3513300020764869,0.325520865030913,0.5083941350588823,0.10740882274267695,0.28074374348105957,0.4180758506392449,0.21112002202988456,0.9612975464329417,1.0758487398390553
10639.361808521278,0.861023237214626,0.6307414958020554,0.16155043205534442,0.34757449333917095,0.322035331597121,0.5029694445371343,0.10617848376186158,0.27774222180134417,0.41363625284159866,0.20889285122530352,0.9509079837798663,1.0643559300319725
10527.368526326318,0.8519417565819453,0.624078598906074,0.15976389546860253,0.343898652337096,0.31862404577011716,0.49765966282514834,0.1049767317370489,0.2748043945432444,0.40928544422027635,0.2067035919734011,0.9407422296207366,1.053106626155913
10417.708437510419,0.8430501919872924,0.617555280082681,0.15801722479187785,0.34029996417346325,0.3152844017844426,0.49246101554247407,0.10380257919162166,0.2719282475069702,0.40502924843356514,0.20456241639362624,0.9307933684026465,1.0420932549920017
10310.30938145361,0.834342597181852,0.6111672703148726,0.15630907271294953,0.3367760211197266,0.3120144769370484,0.48737012264193263,0.10265505179445285,0.2691118523901919,0.40085545890991897,0.2024645428302627,0.9210540074243485,1.0313084064290685
10205.102142867348,0.825813269350614,0.604910360831092,0.1546381558673543,0.3333245142406485,0.3088114394685188,0.4823836068788882,0.10153324739095683,0.26635336064195964,0.3967803710508422,0.2004088415326749,0.9115181348480327,1.0207451030924817
10102.020303040406,0.8174568451591682,0.5987805156433565,0.15300326326229205,0.3299432256814707,0.30567432148318674,0.4774983121800069,0.10043629414840614,0.2636510060215,0.3927696593294555,0.19839640217204887,0.9021789740252878,1.0103965016385463
10001.000100010002,0.8092681265130784,0.592773934247101,0.1514032224718197,0.3266300316409097,0.3026001146522798,0.47271113258096537,0.09936338581684197,0.26100307701944603,0.3888513495936651,0.1964206282441703,0.8930307794165101,1.000256299928586
9901.980297039605,0.8012420173411129,0.5868869451366583,0.1498369084599393,0.3233828915594636,0.29958762264096606,0.4680190332980336,0.09831369081024556,0.2584079587737291,0.385001752350719,0.1944919051869771,0.884067333722241,0.9903178759820475
9804.902058833335,0.79337381091725,0.5811159268680482,0.14830326094600932,0.3201998452259971,0.2966343687084605,0.4634194640749242,0.09728648053182486,0.255864071913367,0.38123603043656684,0.19259155126386962,0.8752833885211663,0.9805754276767307
9709.708834961166,0.7856588782117314,0.5754575852461788,0.14680125003840738,0.31707900974101316,0.2937391762638855,0.4589094984051794,0.09628099832355837,0.2533699270314632,0.3775385791406383,0.1907339138523185,0.8666736088034788,0.9710231719664317
9616.346250009616,0.778092711143691,0.5699085922546601,0.14532988871182767,0.3140185762961228,0.2909000957421406,0.45448688621650396,0.09529658216611181,0.25092405214382246,0.37391375292733997,0.18890123186773095,0.858232532001492,0.9616558539108707
9524.762000009527,0.7706711454834937,0.5644657796490647,0.1438882477904577,0.31101680399754794,0.288115553883551,0.4501485447843692,0.09433255778963036,0.2485250705761326,0.37035840549075766,0.18711588354390946,0.8499554535590582,0.9524681741263269
9434.905754726416,0.7633900168358968,0.5591261992060214,0.14247541810823047,0.30807202095857195,0.2853839306841743,0.4458925926021866,0.0933882763353014,0.24617163856643814,0.36686841440145784,0.18535808343460586,0.8418379388643625,0.943454619620289
9346.729065429909,0.7562453233188041,0.5538868969335339,0.14109052755869997,0.30518261666813745,0.2827038891336553,0.44171626527839636,0.09246314351924009,0.2438624799237521,0.3634436885494266,0.18363796575922434,0.8338743883514771,0.9346103724335493
9260.185277787037,0.7492333635042044,0.5487450184815506,0.13973275444816444,0.30234703886422215,0.2800738360256445,0.43761781215707823,0.09155658307810541,0.24159634765456486,0.36008213795842325,0.1819437560537761,0.8260606265061436,0.9259306712395606
9175.229449550461,0.7423504357533234,0.5436979576616655,0.13840129575945162,0.2995637957068868,0.2774925065338616,0.4335946623965076,0.09066803279984952,0.23937204879114404,0.3567826231870312,0.18028429456731512,0.8183922388661419,0.9174111935207049
9091.818272736366,0.7355929328293979,0.5387430781800613,0.13709537896667306,0.29683144937531625,0.2749581919951572,0.42964503691017913,0.08979689979050176,0.23718843466617814,0.3535436424425935,0.17865234995825935,0.8108671046176359,0.9090472647815447
9009.91000000901,0.7289575701363632,0.5338778231720482,0.13581427744001473,0.2941486139581265,0.27247009017394874,0.42576696455495183,0.08894269167294641,0.23504440488418418,0.35036157205715845,0.17704905861499395,0.8034808166063515,0.9008344811278627
8929.46437500893,0.7224410325074664,0.5290998742846869,0.13455727628647565,0.2915139546170784,0.27002662176631514,0.42195840373430754,0.08810491024578082,0.23293888845992342,0.3472365091407241,0.17547589161993485,0.7962292617414684,0.8927688068093418
8850.442566380532,0.7160400778794771,0.5244068562719694,0.13332368740853368,0.2889261833379692,0.26762692011729533,0.41821750346018816,0.08728313845195224,0.23087083790161125,0.34416610114791213,0.17392955336354343,0.7891064987911265,0.8848469687134662
8772.807105271932,0.7097517517549281,0.5197964656354215,0.13211286522551344,0.28638405633426445,0.265269387841792,0.4145420609979121,0.08647689242577196,0.228839251073502,0.3411510515766377,0.17241293480784808,0.7821103811651334,0.8770658468884595
8696.521826095654,0.7035730760586655,0.5152666354574122,0.13092417458612787,0.283886375371496,0.262953125891513,0.4109308914874452,0.08568568934564044,0.2268431823771176,0.3381885822913061,0.17091831204207691,0.7752388725540382,0.8694209962538699
8621.55181035345,0.6975011372665053,0.5108152338771744,0.12975700191512027,0.28143198377532874,0.2606770248504279,0.4073822225841387,0.08490910928641138,0.22488172845449858,0.335277124479817,0.16945092249645324,0.7684882184929711,0.8619079045971751
8547.863333341882,0.6915332999357883,0.5064401775961199,0.1286107697919957,0.2790197634849339,0.2584403876535347,0.40389477753888153,0.08414680004337885,0.22295400787173236,0.3324157890588414,0.16800560338304307,0.7618533485176665,0.8545226428466143
8475.423813567797,0.6856668783208799,0.5021396090073377,0.12748490875719257,0.27664863597342215,0.2562420605410665,0.400466422357076,0.08339836866221859,0.2210591321149732,0.32960264035091325,0.16658911088726966,0.7553305351450491,0.8472631911398882
8404.201764714286,0.6798992284411641,0.4979116021869904,0.1263788681304037,0.27431755884467335,0.2540808356433233,0.39709582046034325,0.08266335257156734,0.21919625430464743,0.3268355643404594,0.16519441331444065,0.7489201557234573,0.8401267940390144
8334.166750008335,0.6742279799136593,0.49375428429277246,0.12529213353539276,0.2720255232914275,0.2519555270076033,0.3937815712985585,0.08194136096008693,0.21736456640510257,0.324112066365581,0.16382462527386338,0.7426211326652608,0.8331105441523468
