Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.17660261027636562,0.27147985075954245,0.031196575434337303,0.026471631090268656,0.14785235519292367,0.23213927446495378,0.04392783280644043,0.025988320440590462,0.956181494486699,0.33815465354062646,0.6659190417755523,0.15384968108342575,2.0601905788589328,1.9095571293242444,2.094486344535474,0.7999123410407541,2.778483951818925,3.494388798297036,0.9153655683115052,1.091964048296998
90918.18272736366,0.17833633647452307,0.27287316990532945,0.03710377666022502,0.024170962696592926,0.1493357766322923,0.23335197256416942,0.04363517013377232,0.02353000020538702,0.985122800459416,0.37764018121417386,0.6706448021386461,0.1601044074963524,2.732308173884718,2.5948192355167796,2.7817502878050644,1.0337745934129603,2.496618324543562,3.1513909018935036,0.7682621260699506,0.9892720490784791
83341.66750008335,0.18073911736305323,0.2748129535800765,0.05207466403722529,0.023749107063716822,0.1513617054199362,0.23504139441277958,0.05119914443709756,0.02284903330473462,1.034313196867593,0.43985232751096376,0.6715328152430786,0.17003787766859416,4.070069653842942,3.8922936338600826,4.0978600416762205,1.4850836991387886,2.2793054003663653,2.880871806015885,0.6620409563188798,0.8934552053593652
76930.77000007693,0.18530658333440458,0.27870300262750064,0.09549906500971067,0.032394302102272954,0.1552672407932019,0.23836435103763426,0.08709325137961714,0.031166254992163345,1.1565943083773322,0.5847423381845651,0.6624069757173175,0.1938634332289935,7.807504430598314,7.686630596899505,7.628176340876746,2.7027657681872337,2.1697646033440443,2.7277749144093666,0.6038909011117088,0.8486248339350767
71435.71500007145,0.24926983954575588,0.3307121793012627,0.6073194437550242,0.20379770210335046,0.2103106960204008,0.2831027202730757,0.5898236979198894,0.20151289208793233,3.4168912246180843,2.920921226490119,1.0385669480962656,0.49326281637692393,76.49257823519602,76.34287066553858,48.42371368332724,16.808807617231672,3.558524384861684,4.125373586637558,1.492261627894333,1.0947725460942526
66673.33400006668,0.17297465896992884,0.26898342576671974,0.1458373082626745,0.060292747314220616,0.1445907442834434,0.22999999452222533,0.1632485632303897,0.06065243674739177,0.6818601136214661,0.0346867331628033,0.9819874306554452,0.162322962999908,9.86041648810285,9.988227595882792,11.387438610562697,3.88820778580667,1.5197058786756146,1.9892023332264062,0.5641083979470751,0.6299692219650455
62506.25062506251,0.17919766246969396,0.2739029349738964,0.06530803694075286,0.03289319550091961,0.1499193043471874,0.23419180121901073,0.08420000193295807,0.033293390156572,0.8309349068542164,0.22191398396464238,0.7424249614576939,0.1331191416879323,4.677178084948205,4.8000355830952195,5.216906181667832,1.7395118302044201,1.495434268463026,1.9515352613431223,0.4446367012666617,0.6192159310500994
58829.41235300001,0.18242908831033125,0.2765006159844835,0.04316564882444136,0.02598067942600926,0.1526880705861612,0.23643255052669956,0.06421229510400413,0.026282958355914834,0.8848044892758743,0.30351899834997303,0.7678224950751802,0.15019142317641201,3.0623863276909216,3.1871170546821364,3.392035415361915,1.1134819498303155,1.450797683857326,1.853660147164578,0.3880710770089373,0.5878319629115135
55561.11166672223,0.18505529121788514,0.27867133737954336,0.032624008896453616,0.0225269884517307,0.15487414953733564,0.23826142471506898,0.05491085443442908,0.022767503948011605,0.9253199645186211,0.3519726239270566,0.7791746066051234,0.159883711921782,2.3037633147806176,2.42122317937276,2.529112102536515,0.8175653839336934,1.3637812352749483,1.7595824488444602,0.3500617100024047,0.557111093977941
52636.84263163158,0.1875453991969823,0.28073154853039806,0.026547497477144875,0.02036540506590948,0.1569759701667856,0.23998571561711285,0.04957254155394646,0.02061807236713575,0.9566314535400122,0.39271646959963963,0.7912684455108758,0.16784759663167934,1.8507849850768883,1.9660619945726276,2.0246476246291527,0.645531901233947,1.2924915619921844,1.6693805070547725,0.3192744293782464,0.5286657593030505
50005.00050005,0.19003595161225442,0.28280155247931904,0.022589954666211498,0.018902046400687142,0.1590853781744048,0.24176689114189134,0.046347515366306775,0.019044539152395352,0.9848993320662905,0.4299948024592667,0.8048740875932627,0.17532840367411265,1.5551836523999143,1.6627015434490526,1.6958490583630519,0.5326185860559651,1.2271150178686703,1.587731259434993,0.29594317545970933,0.502333908755653
47623.810000047626,0.19259161649708414,0.2849266193233317,0.01980712243987441,0.01778273827606118,0.16114774167006066,0.24357806865690482,0.044144304617681374,0.0178841762842294,1.0124132567287836,0.4660333169147679,0.8201152534586297,0.18273992914198475,1.3453007237159218,1.4496019671774214,1.462567563827865,0.45334996608410544,1.1680603292082843,1.5122446186931595,0.27484252292641087,0.478461790428026
45459.09136368183,0.19523609089839042,0.28713876643717506,0.017924538875472677,0.016887036754284972,0.16335223821980857,0.24543751105042746,0.04267184526608607,0.016934493742815106,1.0401978555203912,0.5019902435051856,0.83654066368315,0.1903641841032732,1.190309943158502,1.2916378101755226,1.292740545940034,0.3926133690171906,1.1142047558626167,1.4433328340706855,0.2567028272995705,0.45663639958320534
43482.60913047827,0.19798634193495954,0.28948025685531487,0.01646925945268047,0.016206292510420293,0.16572955486253094,0.24741758116863766,0.0413799097810553,0.01625380156942931,1.0691967539950675,0.5384863719013748,0.8579817050894647,0.19723617794149287,1.071064355135047,1.1763485822491329,1.16182388585545,0.3483033212690922,1.065012494308572,1.3803169874890429,0.2407387568026511,0.436686660242475
41670.833750041675,0.20095366147238522,0.2919195650765408,0.015457869931318223,0.015599891656445377,0.1678640190401801,0.24951731676705188,0.040622638505030825,0.01562657734263919,1.0983719114581607,0.5792862965034369,0.8743740769201386,0.2070540949027996,0.9763581684057573,1.07742217475711,1.0479517783296968,0.3122291781096911,1.019897731762864,1.322326594600039,0.22680768040083474,0.41836093628240006
40004.00040004001,0.20407855794978766,0.29439366393407096,0.01465366526990662,0.015145682805880913,0.1701593361179677,0.2518333765725759,0.040093828423349874,0.015106572128703323,1.133906025416295,0.6158967782378374,0.8975207194067103,0.215905971278737,0.9183106920020812,0.9938831170417546,0.9580518838092765,0.2838971069759363,0.9786602478327598,1.2690854439063006,0.214307209442719,0.4015181612054669
38465.38500003846,0.20730222423463643,0.29772610097286795,0.01417486617137972,0.014747965919664492,0.17294840191375635,0.2524833729567615,0.03968196527253038,0.014692284457717572,1.168639074029951,0.6593370610813107,0.9215535290455752,0.22547416755362643,0.8699624583699461,0.9418395915422755,0.8882577296241183,0.26017621218952497,0.9389633967976259,1.2197937489644037,0.2034383781868748,0.3855641366169535
37040.74111114815,0.21027085866159337,0.2997380398136863,0.013930656755579775,0.014402465392032491,0.1765175338233077,0.25743549295281937,0.03935369730423288,0.014380553822237492,1.2066453684178016,0.7046912250944753,0.9481377644105224,0.23579420616993846,0.862409841456431,0.9197300881594589,0.8257079471416112,0.2388905609086612,0.90448390672447,1.174331489478759,0.19321740643643148,0.3713870498973844
35717.85750003572,0.2136932493416857,0.30306601489663687,0.013801285553895992,0.014133808775327248,0.1792455297107629,0.25812479400473926,0.039230570385730745,0.014109129699013928,1.2480646792974435,0.7531388872604102,0.9771594690934738,0.24694302096766968,1.1863756668922123,1.1745434568529745,0.7732040247029363,0.2211240822636604,0.8720753263760933,1.132212216263615,0.18406970014467625,0.35800899788498675
34486.2072414138,0.21749451882642468,0.3063916258819207,0.013788318680209771,0.01393699648764213,0.18397867495978396,0.2650191361843431,0.03927927829255751,0.013874638212554727,1.2939057516811021,0.8059913373063151,1.009004218027659,0.2590383252139322,0.4675334965346558,0.6442646888711361,0.7278054396827325,0.20573356610696986,0.8411126217156202,1.0927620978320338,0.17572963012326695,0.34554996455473475
33336.66700003334,0.22153146413778108,0.30971758348297046,0.013933354933919053,0.013787294615858075,0.18855548547072376,0.2643892232479756,0.03940718697756695,0.013704906795009108,1.3440508779846227,0.8628095018914952,1.0440372872582435,0.27220873003468377,0.5455322483562929,0.6631121543797556,0.6880556024461546,0.19222146562321393,0.8128045041717203,1.0561117687059354,0.16795321128380197,0.3339539107398712
32261.29064519355,0.22570496802297102,0.3132871841498207,0.014225366319387972,0.013682134429261151,0.19236176613442516,0.26975212069747145,0.03964008482443463,0.013586344532158233,1.3994631617582953,0.9249716310741395,1.0825331550094606,0.2866637503737693,0.5474599452458411,0.6506810092604238,0.6547198108607469,0.18018473649295946,0.786519969500562,1.0226745422083996,0.16272369818726487,0.3227040792204135
31253.125312531254,0.23009729056014358,0.31706917266028556,0.014619097009703867,0.013636886714973552,0.1940418566609326,0.27238296047743876,0.03998584046880049,0.01351618660566494,1.4613323525286068,0.993040243096097,1.125323756435851,0.3024544734171365,0.5349646793070248,0.633904540372066,0.6229473938466372,0.169432086013125,0.7615608961376653,0.9900696869672807,0.15521619190202496,0.3127285493578991
30306.06090912122,0.23475281364943443,0.32104774761640004,0.015151014496051309,0.01363856008993234,0.19661358076573746,0.27399614230080216,0.04043327114208996,0.013498278480217953,1.5304961310650906,1.0683367175940643,1.1727373456529444,0.31990954674502237,0.5199884852842728,0.615705569613895,0.5954057371273886,0.15965703765381375,0.7382620129844182,0.9599838280459188,0.14918659541787554,0.30317368770628156
29414.706176500003,0.23970037225528107,0.3251711032896724,0.015829085643577316,0.013688013606712896,0.20116917627300704,0.2772645061555616,0.041004583885237283,0.013530027659179428,1.6089437145371008,1.1525279852194674,1.2255825395012563,0.3392896205692413,0.5049232783924302,0.5987904274391594,0.5709212325709542,0.15052875758178985,0.7163852527984373,0.9316828745395116,0.1436974407096059,0.29408777953143406
28574.286000028576,0.24492250123787696,0.3294706953458773,0.01662520047091765,0.013800830854979532,0.20600925833014347,0.281218966332256,0.04169339931245296,0.013619192782886435,1.7000596714208822,1.2477344613673595,1.2850222709799901,0.3608778083312777,0.49077882212590296,0.5845270175698258,0.5489243420848543,0.14221730429839102,0.6958317529700854,0.9052575402484583,0.13842607858551453,0.28564920633502267
27780.555833361115,0.25025229440065905,0.32738445813811534,0.0175975766694077,0.01396555858150585,0.21035379572845428,0.279566132807808,0.04253756530163643,0.013759815807444105,1.9488632152680585,1.4606619616992986,1.3516301345596207,0.38535615990651023,0.4773550943890407,0.573775215100577,0.5293667912337947,0.13370995007054562,0.6763606394995898,0.8801122761223226,0.13367110240635433,0.2775720477483037
27029.730000027033,0.2565341358332441,0.3407149577724726,0.018746213184222447,0.014190536934578437,0.21569443022391435,0.2905263299905336,0.043536885959914534,0.013962313910967541,1.9028601738353499,1.475534274241307,1.4271802866051277,0.4134896733388925,0.4720786626131805,0.5798772986949798,0.5115305845941286,0.12453188827934694,0.6580599134922044,0.8563557684337147,0.12920201087936026,0.2699512559321996
26318.42131581579,0.2629455136310744,0.3458645433552167,0.020095460425242875,0.014442965735978823,0.221243674517047,0.29507300238342893,0.04473071450870816,0.014187536044990618,2.0168146259946345,1.6029475763574854,1.5134856131829868,0.4496970508435868,0.43648787876454714,0.5473667850316007,0.4957089411892727,0.10537845972248369,0.6407542566537627,0.8340248013562667,0.12497825700689522,0.26274429203168836
25643.590000025644,0.26983772339816137,0.351747554234001,0.021687590023605725,0.015030149357113462,0.22692324308909417,0.3000212203068875,0.046150299483524566,0.014743533387878519,2.187557768273984,1.7448432443075015,1.612863974189674,0.46912340373925615,0.47787091752677363,0.520365278667542,0.4816370264207559,0.1372190988040274,0.6242415793152594,0.8127966460768914,0.1209967266149008,0.2558111115513232
25002.500250025,0.2772889489327747,0.35814089712561675,0.023543846434538416,0.015473286562681857,0.23328674317844994,0.3053662084501731,0.04781204883918048,0.015156599775803577,2.3636255330967506,1.938494804160358,1.727533119575299,0.5146266003576676,0.454044444235067,0.523503327552541,0.46942461669899366,0.11902644327520331,0.6086171376048625,0.792684718008819,0.11712753785570976,0.24925036930823918
24392.6831707561,0.2854236317081545,0.36515040463971754,0.025826188401897043,0.01611739175290992,0.24025055940062057,0.3112977896306949,0.0498905757431144,0.015764381053655338,2.5773384354540214,2.16009582963411,1.8647176115474167,0.5637964248482511,0.44818410451815943,0.5236910092071572,0.4588268463244887,0.11146132889897493,0.5939626183506999,0.773780011857036,0.11363435276248258,0.24303150102507404
23811.905000023813,0.2944153194884051,0.37284489997467596,0.028494092617834896,0.0169095563919939,0.24781904939506919,0.3178173350835362,0.05232866743898644,0.01651555983658392,2.838943478175559,2.4279566902382452,2.0256444639595776,0.6205271504925234,0.44608611670177595,0.5247512224084533,0.4504816497079602,0.10535636435886303,0.5801092022029655,0.7558218605131938,0.11042059655026502,0.23693434689241352
23258.13976746512,0.3044635326655716,0.38141449415211653,0.03179784105449002,0.01791382593881125,0.2563478969721315,0.3250571060831496,0.055375413196140755,0.017473778264967866,3.1635498521118866,2.758322455394129,2.220249983116849,0.6894621371711805,0.44995511640990515,0.529176455030574,0.44191378432925915,0.09905957550036346,0.5665069488717001,0.7387154176481088,0.10644079136642373,0.23153977690377697
22729.545681840915,0.3159236430537581,0.39114255916914603,0.03587077698414843,0.019203825339577877,0.2660658410204515,0.33331095086643436,0.05916339139940755,0.018708059022659648,3.5768243916422717,3.1771323694431888,2.4615051135840917,0.7736991998227735,0.45629344685756773,0.5380832993542966,0.4377230360204429,0.09396652137049605,0.5540255863622489,0.7226833899485606,0.10336293500548442,0.22596885356137072
22224.44466668889,0.32926928369899694,0.4024515564260773,0.041040513182161405,0.020876235297810682,0.2774278322553524,0.34284712270960416,0.06400584572355786,0.020313150861029524,4.119901398309413,3.725673274728403,2.765993414573142,0.8798678439246843,0.4692210618945612,0.553658722684437,0.4360339568495897,0.08904761254763117,0.5421418198777818,0.7075690260071377,0.10019384766398469,0.22064619339521377
21741.304565239134,0.34548621138163116,0.41604048703565405,0.04779349605489354,0.023099643370989218,0.2911800196799001,0.35436484830761306,0.07037230164728915,0.022453680426483377,4.864345833828679,4.475442113048696,3.162361574991567,1.0178035058323414,0.49161605478157905,0.5791359323372522,0.4382804816345964,0.0845169275341215,0.5309101232248974,0.6934817944244099,0.09699501646788386,0.2154859360294563
21278.723617042557,0.3662548090080476,0.43335168762484055,0.05695782768781832,0.026163163590362103,0.30886497092315,0.36905777103597737,0.07906893860158978,0.025407746503799584,5.945852908695769,5.562209420600889,3.6993293432610637,1.2042923319786751,0.5294809759025099,0.6207765743593902,0.4464032834160246,0.08079831521648342,0.5205329503017819,0.680631059166788,0.0937208479555356,0.21046794815438113
20835.416875020837,0.3953024826552243,0.45747270372405935,0.07008136612353526,0.030600081802071785,0.33355909426052494,0.3895333836636372,0.09159691168921409,0.029694007228622993,7.657306709868333,7.279008161623972,4.4670373245586745,1.4705879666396031,0.5960740736921661,0.6922377447164374,0.4643001617068587,0.07905655081959732,0.511063511664772,0.6694501256190876,0.09018054218528844,0.20545365722466988
20410.204285734697,0.44248869763119775,0.49696533036541585,0.0903973713878003,0.037529275310843976,0.37373223916448073,0.4231047960694855,0.11108611077778717,0.03639780578634579,10.770544707239202,10.397759507042196,5.654123573110143,1.8819968693581393,0.7265616631401772,0.8292525254080063,0.5003522363176087,0.08265759955415336,0.5020429670462139,0.6612308856721942,0.08616262535648946,0.2003009799355989
20002.000200020004,0.5444753767255792,0.5845281642477055,0.125972413716298,0.04976016866537192,0.4606853979734714,0.497660307352239,0.14537118571980123,0.04823876097658466,18.162914887756013,17.797143909047076,7.731660135801412,2.6027203341259892,1.0561446233976335,1.1681992238602474,0.5765053199994419,0.1004002993409992,0.49757852019570525,0.6603412663981068,0.0810430250941281,0.19420437450657263
19609.80411766667,1.0695055636206143,1.0731520736646243,0.2042011115865572,0.07670179468263894,0.908537532295995,0.9143033276722689,0.22106042853722777,0.07436301472474481,58.29442071882762,57.930684698522576,12.298205193981616,4.179998865762972,2.9034091826431845,3.023254148592807,0.7691619404446172,0.1642049227701277,0.5260486406698291,0.7128659130973979,0.07331109364939851,0.18763526088415675
19232.69250001923,0.3458230358182539,0.48199432823660215,0.5170873643092142,0.18480142471563135,0.29841371321106863,0.41215886547142205,0.5240353423041607,0.17916930741930345,48.464868523812925,48.82411081152906,30.55927911445815,10.49834519316585,2.0842062561936374,1.948826264991041,1.6264580206030597,0.4632313971574149,0.4381287145922645,0.5291922056129055,0.0618554138230259,0.17120230476614073
18869.811509452833,0.16298261857064608,0.32974917991808184,1.060874686671566,0.3609974258842912,0.13598012621763478,0.2809729918196147,1.0066086934719973,0.3502007047992394,17.112933634890105,17.46340988351782,61.53129064052762,21.350251855052537,0.6428412734245101,0.4966163873366074,2.9185817467084885,1.1001266027521233,0.44588101630708976,0.5676986319310579,0.21754791811426596,0.2344149587645208
18520.370555574074,0.2375147538556373,0.3660533802704963,0.267301217349877,0.08662844193713823,0.19872397244005358,0.31158666871071405,0.23725213055238698,0.08411543147135442,10.413460182686325,10.780192122365037,15.216738599834828,5.332134620892388,0.3625100009775753,0.19400427157838374,0.7001938879445494,0.3207261556028122,0.4427137072369288,0.5670099307197041,0.11435943630435072,0.19647131904570186
18183.63654547273,0.281128837099709,0.39430432578397195,0.15478648283724694,0.04779412627232757,0.2357805229204453,0.33541272244668885,0.12846416714438927,0.04646941049334612,7.504932708438677,7.8509608427345645,8.649636992126096,3.0603492751159243,0.2551831190281176,0.07089569200635797,0.42307719454558895,0.21183348630574741,0.4352771116555141,0.5627184391134055,0.09966906789240677,0.18831434991367688
17858.92875001786,0.3118918418706059,0.41689356547841294,0.1098476813170395,0.03232766696724538,0.2617630667424102,0.35453869170926816,0.0852523172503463,0.031487856102462755,5.87806482470106,6.2185779696416565,6.02635281398008,2.152464437355663,0.2107993100112485,0.03859038537661142,0.3318732732024504,0.16861225623630954,0.4292171010732563,0.5534554530508689,0.09303615840778309,0.1831582235069764
17545.614210543863,0.33687215803901355,0.4367662814343932,0.0856746560260774,0.024041302100196983,0.2831096246126656,0.37124405326378374,0.0622225468610441,0.02347171514933229,4.840188035326828,5.175438645866813,4.615318674236748,1.6637576699583465,0.189332711843552,0.06513246764174815,0.29197834870040607,0.14520297230778942,0.4222978311175462,0.545440952781689,0.08893660421290682,0.17898143794919835
17243.1036207069,0.35907472637624016,0.455388196255664,0.07058100520907766,0.018891579838530237,0.3019648037820765,0.3870849121159075,0.04804503112341607,0.01849907842932773,4.122909174713367,4.453404922021806,3.7341495106493285,1.3583611208735094,0.17924720252053658,0.09007289608299462,0.27107387457065085,0.13038224306942697,0.41551489681514236,0.537113748561452,0.08578444918037462,0.17531209782551505
16950.847627135594,0.380075026409042,0.47369294082566504,0.060267641447827106,0.015391996075259304,0.31953403209620107,0.40238659682559136,0.03854220666868829,0.015125179552530428,3.599217194155575,3.924883031844828,3.1318509559820464,1.1493791749194933,0.1743372153454292,0.10850520762148849,0.2583453315121585,0.11999009555648849,0.4088296099393515,0.5287986972645935,0.08324551451333609,0.17194681362335987
16668.33350001667,0.40056657159198833,0.49206772092110096,0.05278377257241933,0.012864205119392345,0.33701364681985807,0.41801513397528856,0.03182681600894662,0.012692311118239702,3.201233948668693,3.522457733086548,2.6945601548996625,0.9972635313978395,0.17196876484748982,0.12224922174998958,0.249628014404711,0.11217971430474945,0.4023084179869765,0.5205793853217684,0.08106927884231444,0.16879578850161128
16395.082131163937,0.42126720286374053,0.5109797012370606,0.04707470006620718,0.010967260410036931,0.354417943640261,0.4340313319635589,0.026884865664516505,0.01087431082652686,2.8907214058541775,3.205780245862654,2.361305793113369,0.8820007438337935,0.17011460290017766,0.13108628783483536,0.24291922824111248,0.10602616819364521,0.3959645016698714,0.5125276540900079,0.07910864049702651,0.16581726275885536
16130.645322596774,0.4424958249201732,0.5307187233467441,0.04261202979679923,0.009481693470920581,0.3723771025096326,0.4507194872179261,0.023218371080305236,0.009457244674571038,2.6416921658009045,2.9523357022160424,2.1007349929439765,0.7910924753761963,0.16930556557518764,0.13864138856285657,0.23750797731818143,0.10098459116194769,0.3897963252791645,0.5046466212029446,0.07735040592820643,0.1629766620790318
15874.60333334921,0.46462189206308435,0.5515763379864893,0.03901460057384964,0.008295408682636517,0.39113271141644607,0.4682775845933248,0.02043171907865863,0.008328660875981012,2.438402533937557,2.7443190157647783,1.8904431306391738,0.7177573677975786,0.16872756734286395,0.14399873267529742,0.23299433063039696,0.09677192290208776,0.383830423321434,0.4969837328575869,0.07571119359252289,0.16025912085994748
15626.562656265627,0.48790581045087145,0.5737302146228764,0.036051808875374465,0.0073285176247511255,0.4108424189218478,0.48693354998915167,0.01832252769887103,0.007413674325248892,2.27314235827719,2.574151652006207,1.7173283077162975,0.6572371549932658,0.16712258730678672,0.14640288088423614,0.22856344822322064,0.09305220319090131,0.3780058817937747,0.48948551031369414,0.07419954785694578,0.1576426052557888
15386.154000015385,0.5126977340379381,0.5974738596079373,0.033583052332197626,0.00653078426034442,0.4317680052811796,0.5069783507877611,0.01675105679927113,0.006669698248831637,2.139200463632771,2.4351414231216495,1.573820470188204,0.6069606764427931,0.1613959604403927,0.14305023554435947,0.22440139206669296,0.08990491877199557,0.37235454772820953,0.48219989632509874,0.07280146528794672,0.15513322659852385
15153.03045456061,0.5391247539391718,0.6229503065886258,0.0314860698002074,0.005859625688210328,0.4541085627933355,0.5285188670435603,0.01553397058424066,0.006035124444098639,2.0086721397484255,2.30084169185629,1.4509254484413476,0.5638764076626002,0.19189571856473103,0.16796975992733534,0.22075701156691768,0.08705280379120618,0.36685420855980244,0.47510393281599683,0.07144995551403197,0.15270730614232428
14926.86582091045,0.5678359909425833,0.6507805329475407,0.029678167554958827,0.005286414619668366,0.47838102993165993,0.5520151086573415,0.014653849430113091,0.005505049338730611,1.9005452095594377,2.1841150183293414,1.3454087102644094,0.5268089897883714,0.16338242576363204,0.1978079382158056,0.21726638220692696,0.0844904718024226,0.3615881050551077,0.46817784449222766,0.0701685625242406,0.15036465710063457
14707.353088250002,0.5989697019577617,0.6810855454840162,0.028111132948008245,0.004794595086702455,0.5046365363987041,0.5775821912934153,0.014012816070313776,0.005051108321470348,1.8317899331441716,2.1122520285460724,1.253701137173727,0.49459989428065665,0.16914491067628343,0.17111624569367928,0.21396662888933474,0.08220480494587278,0.3564341679474553,0.4615168802643407,0.06891783752525817,0.14810704476336917
14494.203043492755,0.632981955944463,0.7143297601376517,0.026735760425511273,0.00436835721471749,0.5333263135623405,0.6055877858067541,0.013559746743496979,0.004663765195115513,1.7657164781072763,2.0408076880694717,1.173621171275578,0.46623108600353347,0.16935847597927361,0.16956910583600196,0.2106309187480272,0.08001426259900488,0.3514477017771129,0.4550417089807648,0.06780531356653,0.1459035098199893
14287.143000014288,0.6703941868212043,0.7510102777825489,0.025521333734976913,0.003995922754677541,0.5649055556277682,0.6365229979256464,0.013257739046573454,0.004327313871347613,1.710580735196066,1.980677950245931,1.1027133708600871,0.44117043427790437,0.1694966753752954,0.16954718831192317,0.20762323086880227,0.07803253204637746,0.34664500532924963,0.4487106736897052,0.06666200642014916,0.14377568923809989
14085.915633816903,0.7118013979224476,0.7917145587884911,0.024442071024776996,0.0036686509219464873,0.5998730652134019,0.6709079869578038,0.013068677996335983,0.004034427919923553,1.6664133807981036,1.931006794264176,1.0396773176288392,0.41882100646699083,0.16969751027758082,0.1702289768458024,0.2046030742540976,0.07620262583398403,0.3419661397325782,0.44258006507120784,0.06559094660645735,0.14171494112214908
13890.277916680558,0.7579025605478176,0.8371666477898017,0.023475916949071807,0.0033784293619565364,0.6388068085764392,0.7092559509163829,0.012962596692480274,0.003778125386013872,1.63251788434659,1.8915265152092675,0.9833180353807611,0.39874761311899176,0.17020387868206271,0.17136688342207929,0.20167766293705322,0.0744841699720964,0.3374434683588677,0.4366330421237526,0.06454549976260222,0.13971795073227672
