Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,1.2554691212542455,0.03646764287726683,131.76912142356122,97.60150398928508,0.28840900296211697,1.448093950667417,131.69974357696188,97.81176479290214,15.135648670308768,1.6273484748304299,132.26778771848998,96.32864916382752
1000100.0100010001,0.2588975520789868,0.745155455175636,0.008419871132272636,0.07944801602589052,0.83317716753014,1.850240536534449,0.05743902396574018,0.09257353295397817,6.940890461614674,11.380616008081043,0.4135912993883289,0.37919019826394496
500050.00500050007,0.42123076282984345,0.30434561203189214,0.06772586004499191,0.08912750918914106,0.942353816759647,1.2332411516992856,0.06468581762940119,0.07146563641411874,9.579885675983009,9.435340624972504,0.8340166384854503,0.14326518225392834
333366.6700003334,0.5276306779154939,0.6988415971788154,0.03298781289164373,0.09471480532900368,1.2698094079490838,1.3103459674250604,0.02893112086497467,0.06244211716286399,10.941208324217083,8.834238988958772,0.29038481764510066,0.043375150217204984
250025.00250025003,0.259162692943554,0.5512526829320239,0.06571483323613417,0.07490166488391165,0.9498262446225383,1.908841390368202,0.05465899338883433,0.10757142621719865,4.521141329460572,4.230279569276336,0.7469601464124032,0.5269521309409603
200020.0020002,0.5788233642797205,0.5810561668747768,0.041364736768541306,0.11094930112599952,0.7370590972219695,0.8635287355924853,0.017494301905243204,0.03341863428081646,7.647437756318206,8.38891366017129,0.2903008032569635,0.33806030557720707
166683.3350001667,1.0468620206252726,0.6247405741946678,0.05180795910765842,0.13808475287567698,0.41842837788960713,1.6388359817028892,0.09257994297797827,0.05969285018052281,6.589746585840353,8.481438396951862,0.9278651609564421,0.9216916911894998
142871.4300001429,1.9394115768191194,1.4165008481224814,0.05301236982836538,0.12717899056386425,1.9870343118962661,3.0407841372297915,0.029895794597737762,0.01354726854483246,14.960931576701988,2.2661353142032623,0.4843152947235427,0.5583545488595786
125012.50125012502,1.0750557714202211,1.3815062849904067,0.11049397275084845,0.0923197339663102,1.9424336469263526,2.6267513655214576,0.13476623348387295,0.0742303596211116,3.936940351551159,7.358039183914155,1.5957356179557791,0.2377655597092651
111122.22333344446,0.5373908406751368,0.35087003224891794,0.07771994609834858,0.12414147713462682,0.5259976760110291,1.130274338468622,0.07073011769571722,0.024388176876643217,8.745044034498251,6.732921550652349,0.9312844253507113,0.5223762536213895
100010.0010001,0.8354334525658238,0.9188401177949924,0.04742974193710626,0.14622441844974926,1.5897252264366473,2.3166954943753164,0.08245660863030553,0.06788175439721564,9.867308876601212,5.182811332578557,0.798700660532973,1.0555856251755384
90918.18272736366,2.8168997590416085,3.063076038462682,0.017185771928268704,0.07538428941508521,3.8821588980297,4.200735541234191,0.05796889018208858,0.13893177303049778,8.661764646285603,8.59288187695732,0.42555488603755137,0.9788666944843122
83341.66750008335,0.44941023542871167,0.7537924444254754,0.0715758374508605,0.07503326344011256,0.8145367751957697,0.8000116359269063,0.07834795357792818,0.1193536705847241,2.7356109206957404,8.1744035594876,0.9301230423741056,0.7266412030379698
76930.77000007693,13.036207354368662,13.080964626379217,0.028894661532402683,0.07557136883307054,14.822241220499627,15.524833551423818,0.0322154580617644,0.10445528934232182,20.25543890982515,22.693062627375767,0.21648522036901763,0.560881524692864
71435.71500007145,5.126399018706233,5.041566045764003,0.047622855407556695,0.08815209436209805,6.129969488142051,6.931187364354424,0.13945297146111724,0.06940517547295462,5.1968825522437685,4.026062719923033,1.3119279951776588,0.22085094631900049
66673.33400006668,76.30537934338626,76.30881312333945,0.042508738114170434,0.0783900364798685,82.44898286310071,81.91294703451246,0.08091331216914695,0.10718725026189113,48.69568359142849,57.55438097656795,0.7562580855073676,0.6138689543683247
62506.25062506251,3.120726759228083,2.9007971851771295,0.06339319027968837,0.10751153249130145,3.8024310268657993,4.765819937851317,0.09811825345286022,0.06001746550583645,0.8009555981268693,8.863838451852727,1.0081246986166768,0.49307022936012335
58829.41235300001,13.934546625738815,13.906667339813815,0.05543202722916563,0.13646892944258568,14.434410831947426,13.899843122655373,0.08697586196786404,0.012993244724401505,8.925982690825947,3.018585768679368,0.8496874047071417,0.5460241146514311
55561.11166672223,0.32431677996222225,0.6633361190160444,0.06462386396268885,0.14581684768548017,0.8157553495428089,1.1551695496106802,0.04213311476513593,0.04463467014895302,7.271370296975738,10.599387102458644,0.527858391371276,0.9449073620580061
52636.84263163158,6.748435544292623,7.029075223426444,0.0897653130555478,0.13544957229202034,7.168995273781716,6.160296182501823,0.1135206446488977,0.05602890775571211,5.236845786555668,4.4488782923438,1.2629552746266293,0.9537174511075712
50005.00050005,1.6353595857798224,1.227771982398227,0.10369355641989013,0.17849646539337768,1.2167157295823112,2.0084896465105038,0.10456467403029406,0.11985821842781477,10.379441338261584,2.9183210058270137,1.2735040235461976,1.700400055612638
