Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,26.84707819389269,26.248997546548313,16.24458193205364,4.784490790416757,26.53839097273254,25.939034685357797,9.476147056925237,3.508184169931307,26.71665251360371,27.181126173830872,9.351674869508418,2.8149519114693162,34.72794913334306,33.34929509359596,8.473814275946937,2.438255591764395,81.66309601775393,81.54728959629938,17.68122050496409,5.115903083428812
90918.18272736366,21.589256357061725,21.93578364591451,56.84833503023127,17.675371758275134,38.36686221794026,38.93448517500344,41.31972684551066,14.6446285957074,38.329417020611125,37.995551459358445,32.063415927809736,10.153112115129836,46.955862197027095,48.353633861894885,28.296605635638628,8.822888476570874,102.63811140531323,102.82508376419335,59.368116627450966,18.573635551984843
83341.66750008335,4.740693372071566,4.518433852567015,38.13161725746631,12.649569879988457,11.882531266393356,14.13856585642197,34.2339553259108,10.802634187683905,12.483548533498407,12.345772434109007,21.110899269093668,6.986158618731725,14.665331268586755,15.988652781255832,18.12405612535322,6.0977613466232885,30.191179239557258,30.45237279874775,38.28142781528659,12.854959666768941
76930.77000007693,2.409115927896875,2.0318045053951095,14.450321010159648,5.024108065372351,8.22597798499007,8.816769440236065,15.776532675003681,4.814245491002967,7.89631174606217,7.711595496658571,7.828495913438405,2.7037978087944574,8.838033141820404,10.145346446712077,6.506692504056667,2.3466746261274034,17.389668523233897,17.596040084891197,13.8539029057324,4.9672465562593855
71435.71500007145,1.7191933702553668,1.2949656803506844,9.074591399649343,3.2833398875105626,6.627326679225545,7.174203772864195,11.913231502975858,3.5644781583472036,6.0554853786675436,5.862524243506801,4.788154777597776,1.720271393613277,6.553823302836812,7.7416606645525485,3.8354388431257123,1.4760247676871878,12.368574015898915,12.505484663259331,8.246231546974238,3.140783660715185
66673.33400006668,1.6000227562263978,1.0101531923704918,6.640474900805986,2.485308526365283,5.4497373791540085,6.1264310349391335,10.738534690532287,3.1849251034797468,4.815137456727897,4.725081827831323,3.462143512880905,1.2895471090654873,4.982820092482576,6.2096837545082,2.647973444749567,1.0835294934184498,9.050056446035418,9.285874629447587,5.769508724299909,2.3238384720316736
62506.25062506251,1.704641529837383,0.41848166995641933,5.510301088196211,2.1317799227019605,5.220569978736343,5.511716158144551,10.394648988673332,3.088733560826433,4.136445814080122,4.0671347538057585,2.7249830723933814,1.0489389677701224,4.130780223099712,5.29855138731655,1.9789552269167185,0.8583613576041468,7.211682756324942,7.437483100912389,4.377828574408265,1.8578469263229644
58829.41235300001,1.680172337888147,0.5903557573808953,4.838846497874243,1.9031795924906207,5.100424882183621,5.448875315949312,10.811136900227593,3.2250185774144575,3.6723439111318785,3.6221470561193265,2.277136361724142,0.9000532546642365,3.5384232164515255,4.651417007950699,1.547028861693408,0.7069087496147808,5.80570195930613,6.057322670338857,3.495950562843757,1.5512043381205012
55561.11166672223,2.403011138304157,1.4052790150807588,4.5170697129166895,1.7911530073847353,5.496817908538195,5.831972300785827,11.936336604005653,3.5940804443632732,3.376999218816308,3.3337865656312546,1.9893794708920938,0.8068616473115126,3.1260736625714682,4.185045015732598,1.2327250382814847,0.5971795008118946,3.8379344302037888,4.227833012965558,2.8724581388269863,1.337728148331832
52636.84263163158,0.29321590998130515,1.2156517794289539,4.479873944534063,1.7726052731280733,5.768012393988642,5.996479763130579,14.201661802651437,4.329072734842289,3.0343372169833516,3.027551584615974,1.8229613787715047,0.7527598861014985,2.69627883046951,3.731126703335074,0.9853604816699827,0.5054875308819105,5.74825436510093,5.854288640395534,2.418347796103461,1.1756554233553973
50005.00050005,0.5805660574352168,0.5405035608303448,5.0024360273207655,1.9390553136648376,7.207319122004632,8.254346867332531,18.360201069518137,5.674602411018733,2.890870196316247,2.9076006006899,1.778912813137551,0.737797469826718,2.4480375257545997,3.407991821171892,0.7735759311269681,0.4209221467181528,4.582357534475893,4.709485538382183,2.0406294110515826,1.037074076727036
47623.810000047626,0.9503444900810754,0.9658893294853386,6.628724552426276,2.457058868368636,13.654286262666206,14.071489055269396,28.64135126708605,8.99055849140982,2.941096330316602,2.9098721222081716,1.9673791748756198,0.80088585469528,2.157367356541941,3.10695806859039,0.5666817841197189,0.31127078837048106,4.003103462313538,4.136289001972193,1.7099293460831781,0.9103861561478146
45459.09136368183,18.486680479949268,18.43423943368397,15.496903690154696,5.3245870305116085,182.26728738183073,181.69559797369678,78.48925230161112,25.0501807557132,3.661498399785251,3.983012520758652,3.486434596815884,1.2987728876192037,3.975573108826795,4.879693237743301,1.0821154205373833,0.15815715599778193,3.670991098188107,4.588926944659791,1.2309833178578606,0.6922571112788811
43482.60913047827,1.6041961274621932,1.289329388573019,14.56499719421695,4.3674406038520805,9.068188827768786,8.586939443976755,85.12333383935768,27.639306831196667,1.9545473832835227,2.107466771753896,2.0930352023883962,0.49535024089176116,2.052069776611682,2.913912998604283,2.3831793297879935,0.9683944157220703,3.289660338401391,3.4792760182317246,2.228098225623969,1.0934737470478544
41670.833750041675,1.176490785917977,0.7886603284966237,3.910040685547891,0.9301044552852584,4.077138082539548,3.7360022985204493,25.863891648919715,8.550925134908116,2.024310457729473,2.149308174054534,0.39719692216511293,0.11559889439860534,1.873208257283119,2.7029494600626296,1.138341753353612,0.551610514717317,3.022494375100483,3.198601291196383,1.590803392991167,0.8581258777669964
40004.00040004001,1.052208543912304,0.5996532490662266,2.052197838414628,0.33945307447702555,2.3843071185823543,2.2293280660749795,14.836656264660775,4.986109705601685,2.0012506357002433,2.13506852812694,0.37829201484948377,0.21986235679283303,1.7498411566693948,2.5396567227027904,0.8511635026279509,0.4654551675303036,2.7967501003835378,2.974047373198661,1.3560907849767267,0.7952993790174684
38465.38500003846,0.9263842132749371,0.5632860827674495,1.278369725156267,0.2063519733737542,1.747678336779858,1.3558880162005924,10.080066582144253,3.450522834623787,1.9499187956463,2.075443132295786,0.40954709240000486,0.24750647031480355,1.6237553244874678,2.408494830998612,0.7235146955404752,0.4091067904605367,2.581473185008819,2.7323005358083647,1.2304172769948123,0.7288392371791043
37040.74111114815,0.8399856352876108,0.49826515750106143,0.9836514574564782,0.1365759988694689,1.2385269651824147,0.9090985650866559,7.702822825737703,2.685841763759546,1.9174560160142966,2.0478107610235483,0.4107281208103101,0.2553596059681489,1.542718022500068,2.29479198382966,0.6400127170686445,0.3745496506429513,2.46316797019216,2.606590740914369,1.1253515021332163,0.6825118310412818
35717.85750003572,0.8016555887854642,0.49486583824247904,0.8080978756027317,0.1680275551252708,0.9538046516715749,0.6710593061615805,6.104855339786819,2.168279770918159,1.8770353792146783,2.019969125543231,0.4091289854179685,0.25781129426130767,1.4611850185044764,2.1887468367150253,0.5752599797036292,0.3476206708802453,2.3109726502702257,2.45448423425648,1.0375054830435266,0.6437890871164292
34486.2072414138,0.7815071558983805,0.6430858383607673,0.7546567873710923,0.18762775189759026,0.779630997324369,0.5519607011784807,5.043378521502146,1.805482217110596,1.8318811976247666,2.004229707495038,0.4241220711038424,0.25222475895419905,1.3893895590694774,2.094768593329587,0.5240985463087672,0.3255827992677273,2.1789470588391424,2.319451620619295,0.9616643829244831,0.6099921105811887
33336.66700003334,1.0514013650767686,0.38034446746840617,0.6238813672942265,0.2135245220180215,0.6176297646770037,0.5728565156597772,4.203610210300491,1.54624773214847,1.8384550438440046,1.95036607516297,0.3940825022050518,0.25226486723493813,1.3203418820259634,2.00567803900467,0.4812878623569806,0.30671468883966785,2.0842072957359674,2.242314598664725,0.8964297761087844,0.5796613038500956
32261.29064519355,0.7643191284771995,0.24230591846358202,0.5852537513592534,0.21935089110942957,0.5318854163134784,0.522761876938088,3.697343659911656,1.3816088004873976,1.8070885098799323,1.9481412678837915,0.3808658484326628,0.24757734445703253,1.2646416853442515,1.9314677497132153,0.4468926929648357,0.29043186556875555,1.968524858059523,2.114933496456857,0.838493687628824,0.5514816872291953
31253.125312531254,0.6907500869644035,0.24862850016071913,0.5522443323202781,0.22678220984409245,0.4911087800200854,0.6407321161034165,3.20898880155533,1.2268749144647249,1.7846360837684139,1.9434798059331588,0.3745220091738495,0.23867979987665827,1.2113871365928364,1.8653992873809444,0.4175232988681547,0.27187467700486306,1.87195821793321,2.0237039048129817,0.7852341720064656,0.5185874206771551
30306.06090912122,0.5220728464924844,0.3596704444776879,0.5065725472322705,0.2307163031332663,1.936328210228365,2.413818287009184,2.862205961841942,1.0947673333878136,1.746319514128765,1.980999412752593,0.3464770739757302,0.25317276111996034,1.1677625915008034,1.8292519080141383,0.3962600658818749,0.2755162297356607,1.7602402839211235,1.9842404613993048,0.7717577258134556,0.5297695942274312
29414.706176500003,0.7755188758964364,0.30615855537155784,0.5012569438034417,0.24092756863743295,1.0794343317848785,0.6595481624906508,2.4966378498856843,0.97706664540406,1.7924891537746221,1.901744754122074,0.34414652084583675,0.2434874551345992,1.1270714331945988,1.690143526122418,0.36691400435771604,0.2580008361756506,1.7387690636850264,1.813773479097325,0.7132091442994786,0.4974549470238045
28574.286000028576,0.6960637909912959,0.26623694511007906,0.4667302961703086,0.23114330548280682,0.695634025715452,0.3030970548895894,2.314020534235365,0.918939943102858,1.7767216491117865,1.9155917061999128,0.3303671674290728,0.23795594442380577,1.0823781075421088,1.6529491331401736,0.3465319878589332,0.24707066074374795,1.6591722779761096,1.7599690696031633,0.6744471116967409,0.4770917772858926
27780.555833361115,0.6597982200140233,0.2521513832372116,0.43907379557184295,0.2327608826828714,0.6013320107550756,0.2544248387600338,2.1008476650768677,0.8511760654752193,1.7741117330059752,1.9226009455957114,0.3223048877980736,0.23471290187660523,1.0437338771281919,1.6030986890385968,0.32803529042439333,0.23768424252058648,1.592748199702624,1.6985762894373944,0.6413222132952874,0.45937452939280754
27029.730000027033,0.6419485099167689,0.22698862704285763,0.4645216973414366,0.19992742792388218,0.5345913813536435,0.29342600568370525,1.9266128838328112,0.7948052772404657,1.7784235514381672,1.9331327643858267,0.31791141473477025,0.23183750784812476,1.008437039209687,1.5550464923025922,0.31129163953679134,0.2286124836915215,1.533878353938399,1.6371424158746017,0.6106074471173177,0.4436741571590877
26318.42131581579,0.6167258779336773,0.23170234244251825,0.45290601708831196,0.2292848029676774,0.5502029201170937,0.26488946132656555,1.7712708579861105,0.739032682356731,1.785196290048796,1.9465566397237304,0.3084734172837174,0.2287994161109796,0.9759557890435918,1.509510483327778,0.2964142278524394,0.22077857454798297,1.4793192504229984,1.5836862020186608,0.583101548711912,0.4290009525718807
25643.590000025644,0.5959902371966384,0.22469649472393893,0.4170844329792618,0.222393143632515,0.5566132196271472,0.26446305436359285,1.6409917133242673,0.6948544044828199,1.7992117084715362,1.9589095176817903,0.3053195857849087,0.2270091654791858,0.9455340065785408,1.466231171016964,0.28261019349887645,0.21343355773999503,1.4284236290697279,1.53158099771413,0.5578458684581551,0.41540382610910026
25002.500250025,0.5788671298059508,0.21720859687835933,0.3530333538881461,0.2219931658330413,0.5837288203313987,0.2701979685878527,1.5196134175661427,0.6568674470387198,1.8173696995450246,1.979921398937119,0.30059845243916944,0.22628342788348263,0.9170736131400337,1.4252615626766056,0.2697054287169617,0.20661598534884765,1.381043397609772,1.4828367586782045,0.534141533426594,0.4026739492940275
24392.6831707561,0.6252465563662505,0.1435893086488364,0.4298939071277389,0.21586637895711902,0.6567266990586754,0.24431273080325197,1.4291781283521379,0.6193475800746989,1.8295557056679188,1.9954592724209348,0.30326160452497763,0.22444013474864638,0.8906080196928681,1.3871980268729687,0.25905184059545605,0.20035323998811777,1.3374451599534658,1.437947877384036,0.5141135978705894,0.3910083559068857
23811.905000023813,0.5519784054343543,0.2120483124870788,0.3993497857844055,0.21223876167003503,0.7496581564247732,0.366897706718766,1.34652179213206,0.5915967446323649,1.8642480693187378,2.0302893889760787,0.29893411545619525,0.22195010714426347,0.8654504095929658,1.349507143132851,0.24862596636811804,0.19459020141663555,1.2963055894413866,1.3945744723057854,0.49403071870726617,0.37992203853458145
23258.13976746512,0.5418650238691779,0.2060514116813705,0.38516463301804793,0.20786159891018272,1.0366724416836997,0.5990032942357185,1.2632978760757452,0.5621094972680278,1.8938164421190244,2.0613294621379934,0.3052365668614511,0.22247411649947552,0.8420549915713303,1.3156418780722055,0.2383569422299657,0.18892413593201032,1.2564839134901222,1.35177830282934,0.47486013558123963,0.369481937153154
22729.545681840915,0.5461713209028962,0.20604360950390124,0.3613780808338571,0.20228529335175485,2.542050900362459,2.064018203602403,1.16836123207391,0.5432228981361051,1.9254921239107858,2.0953915056729566,0.3075466187710945,0.2237625482729915,0.8189104233282822,1.283042738213646,0.2313395253133772,0.18474669516769193,1.2207827804663434,1.3194807174769347,0.4622230823062413,0.35895006367668014
22224.44466668889,0.4775968296397855,0.17689714133795037,0.35859277546215945,0.20024081673199884,1.6844157338415093,2.1693083932368906,1.1216851075973757,0.5167354514139623,1.972284496164966,2.1365092019414225,0.3158973924189367,0.2235403201651062,0.7999262641604294,1.2468040227147987,0.22218499952796433,0.17899554283434602,1.1910476516974646,1.27764617460162,0.44429562722994365,0.3503046233011151
21741.304565239134,0.48511618926766475,0.18425376632651094,0.3494396874832652,0.19668788965055067,0.3801458432876,0.8809696475102841,1.0657366250140248,0.49682605510517946,2.0158074331280083,2.1804017427587548,0.3243565981599107,0.22461902830170008,0.7798950441345787,1.2185839774643745,0.21441278680894615,0.17435673521300363,1.1576726967998152,1.2464550246406112,0.42929738174733795,0.3415224269762732
21278.723617042557,0.4789239230628122,0.18260602823779123,0.3391911435627141,0.1927592932783471,0.11580034398809982,0.6244926734039911,1.0273563821552603,0.4768668930557516,2.0662253631995147,2.2305729640362855,0.33570698138712013,0.22628034043788775,0.7606142888193834,1.1897855830021695,0.20719561695154404,0.1699775768433691,1.1268468996349021,1.2146001918629719,0.4154357278689474,0.3331788066861961
20835.416875020837,0.46865879065091537,0.17504507827722862,0.3337990144995262,0.1886765673813804,0.011770144639642691,0.5068491871048102,0.9576213670590003,0.4672142114527453,2.1232520348424533,2.287096397219018,0.346334325967074,0.2291694146215594,0.7431158431026249,1.1626439101924007,0.20059871089229037,0.1659090663047607,1.0986236471162938,1.1846482210849412,0.40238916589020496,0.32528379579330946
20410.204285734697,0.4587433059716921,0.17293743134341255,0.3267054772709126,0.18673984454993836,0.06275629437422627,0.4531071631393104,0.9164702468838729,0.45900334619438116,2.1941488381443897,2.341531423104929,0.36080547022678383,0.23378901995833082,0.7263961373370216,1.136488180061967,0.19444062831721753,0.1620337464073866,1.071739149093647,1.1560851650212491,0.39028347235119876,0.31775718442028106
20002.000200020004,0.44923552946937095,0.17012757492463237,0.3219336830614972,0.18306007948862543,0.09954438817696086,0.4066657274340502,0.8773368612739965,0.46249625727895777,2.270725148427218,2.4182106669776484,0.37705717358513574,0.2437886339777877,0.710590105245143,1.1112988412565612,0.18866385025710822,0.15843729690580516,1.0465493336321958,1.1286888219766247,0.3788169378227974,0.310593457241418
19609.80411766667,0.4392477514989867,0.16878329714818024,0.3278913431155869,0.17783879798137656,0.1790377986373349,0.4298040219252111,0.8405895560093845,0.5643959881290675,2.286333534138661,2.4619294394059925,0.3950166857491935,0.312296410430059,0.6952348111005587,1.0866247876796813,0.1833011224874096,0.15562862745023792,1.0233601441430313,1.1022397467740395,0.36801466633835067,0.3037413771284495
19232.69250001923,0.4038634712878196,0.18131779664666042,0.27414047099283867,0.17906906138856873,0.13598126516415748,0.17121008666902457,0.8109822398238037,0.2829565658157595,2.2491189065123933,2.7549518007925538,0.41847163407971893,0.21268748702458215,0.6841527291243628,1.063036215077493,0.17823988787032657,0.15049037114815023,1.0104852474265404,1.0719182771087608,0.3583316504535781,0.2971619146601144
18869.811509452833,0.4307128214812379,0.15201399197217502,0.28592210221860337,0.17539505818256976,0.16307913734802187,0.3398087443502978,0.7798595080205006,0.33731178561697617,2.521141787423763,2.657156058138003,0.4409448526601151,0.22429197971045256,0.6655034776606722,1.0422132874187497,0.1735084787003599,0.14774519108913078,0.9707534503300068,1.0574721238156761,0.3485242363906094,0.2909471074434984
18520.370555574074,0.4211270192591335,0.15109198565155704,0.2831454995281046,0.17240450008383623,0.1667579537626066,0.3375531335717974,0.7556418195266317,0.3397130384817773,2.604880941738804,2.7360789458754606,0.4636043304594862,0.22991429235442915,0.6534416716663788,1.0207016335364978,0.1690277760125841,0.1447843009930181,0.9526920333858979,1.0337404104150116,0.3393952541697302,0.2849752135702944
18183.63654547273,0.41566227477036194,0.14488345582876125,0.2859109439562711,0.17073443402659932,0.18017717980735898,0.322869601881242,0.7973031184064051,0.3203278510558984,2.772533849781846,2.8925893186104985,0.53706433522628,0.2450107287582353,0.640209985550255,0.998916226939874,0.16484632868666074,0.1418702735117551,0.9315907420306097,1.0112564729406113,0.33102500721275097,0.2791787890176484
17858.92875001786,0.39499212976065357,0.1760996556842234,0.27206428834192076,0.16582194498374886,0.1945296004616064,0.2530377106008184,0.6770504260534703,0.3359280934453844,2.9162229308642407,3.0150506720172885,0.5434201063925292,0.246962569655777,0.6287348146233325,0.9790144826497603,0.161182590737808,0.13928019524111868,0.9133715442068822,0.9905408292053269,0.3226244828779811,0.2737210698717247
17545.614210543863,0.39301320202304785,0.14997285526791765,0.26745785862795507,0.16346632131366262,0.2011006475223532,0.282972025689092,0.66290624664123,0.325847446189435,3.080010458117578,3.1597999816410596,0.5818844399655897,0.2514874282952117,0.6176643440386506,0.959350971623542,0.1575650028645616,0.13668005441026806,0.8951094045836215,0.9707539269019122,0.3148573002516839,0.2684337512711703
17243.1036207069,0.3864336444265675,0.14534394567241024,0.26258981936391107,0.16103675747497803,0.2089255341892221,0.2725044850045302,0.6439430483230921,0.31700084268023454,3.2705657680874407,3.3248933949606863,0.6280626481265292,0.2568238995195655,0.6070452488484743,0.9403591120282072,0.15422040387360986,0.13426974493789906,0.8774827119407103,0.9517114439313252,0.30747270282165573,0.26333732838222035
16950.847627135594,0.38232271116706035,0.14335559256630975,0.2586664980387087,0.15887076341461337,0.22017092266517338,0.2596734911310499,0.6243475394435779,0.3090896285305485,3.489455218087976,3.5032248547560427,0.6861489108499558,0.2657377201823368,0.5969744458408545,0.9218257574202691,0.1514098326819058,0.1321558402743097,0.8607120643467672,0.9334072617531562,0.30045648409069436,0.2584217296407868
16668.33350001667,0.3754304156706687,0.13997321640828786,0.2526808513361511,0.15625140886980893,0.2288543251104072,0.2482978584614783,0.607188409008487,0.2974041312910831,3.7501667443195,3.699548904727328,0.7351127922422283,0.2686831674808912,0.5887924333854089,0.9036467359413443,0.14817083982692747,0.1302934573370743,0.8474895642450534,0.9149056982811424,0.29376013613359236,0.253609794504547
16395.082131163937,0.3690136885365928,0.13692829768412454,0.2480584616203197,0.1544222101471122,0.23976046132930912,0.23745729963858686,0.590044890201556,0.2829151295221716,4.053702650334914,3.8993963984084803,0.8038668869727288,0.3119517008761802,0.5791169479803736,0.8865895326567961,0.14558369158371098,0.1294691057887561,0.8282176171682207,0.8987209819234515,0.28737323572882706,0.24884843455242
16130.645322596774,0.3629728938518984,0.13431258293519083,0.24324258640696772,0.1544308402084163,0.24289159246490644,0.21081518525562692,0.5729727295342849,0.23768869996471326,4.470197540107853,3.969685768248278,0.8812770547201572,0.8231222183732237,0.5640380709874572,0.8673188161597364,0.1432546963949272,0.1343417343675344,0.8142638045863854,0.8823469241848916,0.28129033221478184,0.24334128586884146
15874.60333334921,0.3564462063759329,0.13112687622114472,0.240266789749779,0.14545441339075565,0.3016562523371335,0.24057994439616337,0.5570761801381671,0.3656989545480914,5.778363834078452,3.6649226698960673,1.0114885841151793,1.5650685800996178,0.5732568475423224,0.8605785978594405,0.14091274642685248,0.10767784007462539,0.7974564822972084,0.86511585192078,0.2753997404363815,0.24303400017996046
15626.562656265627,0.35382999460027637,0.13052967261680243,0.235244746731128,0.1451711008227783,0.23226446981477175,0.1650261970840009,0.5421098747613806,0.3122260767813315,4.399500703078943,6.019503876292704,1.112812879462899,0.7689550214833202,0.5454910774175882,0.8231923771920375,0.13947409728848784,0.11458401232196222,0.786304942958382,0.8529489981031685,0.2698818067359476,0.2375407808597986
15386.154000015385,0.3479699223799464,0.12752734759553164,0.23090451886930902,0.14356679430401872,0.2673028891932923,0.16182306105065272,0.5200204253183318,0.30125288400321576,5.3308969377514845,6.036151752782984,1.2673389307427008,0.6809810535131534,0.5420360297138016,0.8105944405521635,0.13834588051353366,0.11414785381108196,0.771657124778975,0.8378460568751043,0.26457842324597414,0.23334250155132155
15153.03045456061,0.34378651837470414,0.12490236091876152,0.22603984239899344,0.14194418005972645,0.3103294020490847,0.1410533852320913,0.4536122384724882,0.3129028364314199,6.509674491691196,7.015641812460277,1.8147455147154137,0.8054622402905448,0.5419196319853048,0.789736354231058,0.14130691109460036,0.11239988702452106,0.7607333447547829,0.8216541975583326,0.25964676336141207,0.2293691690385573
14926.86582091045,0.3302797056646318,0.1137829031345004,0.22276360115445898,0.13990595629433825,0.3476510797963659,0.2372181676933197,0.6180601630385488,0.2602046801242319,7.444457138617989,7.841066365543883,1.5893417643744578,0.6905931887543721,0.5375868840031994,0.7705792969172072,0.13558165705462424,0.1109475199540908,0.7476447788913245,0.8082410710919977,0.2547422173593335,0.2257561993527157
14707.353088250002,0.33165634893377055,0.1202333563191397,0.21853709466739643,0.13802859029807904,0.3630425276510465,0.11625426951653871,0.5662448253370377,0.26749468715915553,8.833058927140508,9.138786729485975,1.9084468384420123,0.7771621392054251,0.5355102058342375,0.7488155738282749,0.1367731335647945,0.10928170846043252,0.7346022590827769,0.7945542966414619,0.250155813943188,0.22213429055990336
14494.203043492755,0.32799290295072214,0.11741007651394743,0.2142667458712258,0.13621104392143016,0.4266956705218709,0.13186520539453478,0.5589189018840803,0.26700251310189715,10.84735712716561,11.060925576688094,2.3333425765316753,0.9006921217776718,0.5377003103652992,0.7227727144821602,0.1389412272454176,0.10746374953770432,0.7240499569067801,0.7810544838763994,0.24585326185773781,0.21864751308392402
14287.143000014288,0.3248588923878683,0.11363109723362881,0.2097691758272795,0.13448969913215073,0.528512901508779,0.20127021215793914,0.5663272017173309,0.2665028685029087,14.149980447176286,14.177671523048,2.981301194477661,1.097250642675957,0.5476363180463792,0.6889158626804177,0.14363652285942705,0.10559894561507376,0.7134514223023506,0.7673152624241517,0.24189665945637548,0.21526108415531728
14085.915633816903,0.3229623809634488,0.10976703707974,0.2041240708973431,0.13278141974826901,0.7340618552654866,0.34697496422701724,0.5928191168179839,0.269267086961184,20.821716825946556,19.16904471788993,4.024885818846722,1.4290088710894306,0.5828501973606497,0.648086458586242,0.1530892694094619,0.10375678805610038,0.7039713293496436,0.7535930784332894,0.23839967061738768,0.2119720282897656
13890.277916680558,0.32347441301822294,0.10102245713140207,0.1968211878799891,0.13121447846848397,1.1428341451119592,0.8285970113941179,0.6615173422678832,0.279149854815569,33.890265075428864,34.85286210277186,6.161443843104467,2.105853037583972,0.6556668372226735,0.5346816483678221,0.1763149650967804,0.10289322357068524,0.6959143783925913,0.7340077338010342,0.23597802065517062,0.20875800188602708
13700.000137000003,0.36550329616991684,0.08711142230942075,0.18014732521521623,0.12939619728985452,4.036031756275502,3.716980732562033,0.8957196606041474,0.3206036198118139,126.52461577866656,127.22592036303983,12.695365579867179,4.19226439168021,1.4557745925903012,0.7892819439318542,0.25774264386027185,0.11212467399063328,0.7146494840212583,0.686943616270314,0.23780163440298596,0.20582599906853558
