Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.03367639852016953,0.03382784538276948,15.875481022412803,18.792016079084135,0.19444422509489423,0.016037178114238063,15.780553827949939,18.842930986293545,0.16662431874742048,0.059759228348874094,15.49096683927596,18.852558724168308,0.49614291899896723,0.6798091889067495,15.656251788898766,19.063175553426507,2.850310270663163,0.10367275202567353,20.641434993256922,17.95864690979542
1000100.0100010001,0.034547493014392555,0.03415202783752413,0.12432018957589946,0.03877213842137825,0.19468115505386113,0.016171908391708685,0.02747090943168342,0.010415109558186293,0.168228981822874,0.06038227576388548,0.25884142371923985,0.023769318075280443,0.49064749513236816,0.672293391358532,0.10002973232265006,0.23578135076758824,2.868041765887638,0.2540455937146847,4.922768106986404,0.9610190507870491
500050.00500050007,0.03445385429533559,0.034181319320429095,0.12333290825336007,0.03891321476897425,0.19461944627640734,0.016406064559817524,0.026515744425870822,0.012098898164460492,0.16811071458536414,0.060321574018398896,0.2598321628505042,0.025075859898511754,0.5370649618400851,0.7487521638755449,0.08702649761026675,0.22841939560120486,2.927798453784343,0.487089343909376,5.0220580183176065,1.2023904217160106
333366.6700003334,0.034469632034247064,0.03422309070991253,0.1218508897854231,0.039346220107636776,0.19469307945315462,0.016738165779326214,0.025082432899332884,0.014535184745921512,0.1680484158535086,0.06042510775492197,0.26118202558878156,0.027004494487507885,0.5112394394757411,0.7040806528743045,0.0907203162998002,0.23270444926101316,3.027728603687002,0.742267272875355,5.195218301238077,1.551893334515127
250025.00250025003,0.03449174982170485,0.03424145441028074,0.11957884935920875,0.04021465939473354,0.19464189762049286,0.017038418606446535,0.022946289290391626,0.017800893946925654,0.16783772095336683,0.060174301153643805,0.2633147404972879,0.029715288794758418,0.48343489746861296,0.7594338042923467,0.09562740222376033,0.25075539539361186,3.1809999268325972,1.0354374754157687,5.45889437991291,1.996638893916677
200020.0020002,0.034538737801451926,0.0343864734653962,0.11620388085132104,0.04114233436341897,0.19475125933500168,0.017608078605232776,0.01972936583326428,0.02235070922693854,0.1679330863496285,0.06079332729755572,0.2664723607035007,0.03402258696630307,0.5064750426737735,0.7052541674385567,0.09396989771371297,0.21625456887165134,3.4004282207958103,1.385239584537593,5.8403858470795775,2.5528551247635076
166683.3350001667,0.034553977283098905,0.03453188460520657,0.11135693639421672,0.04337950335866829,0.19483020506767504,0.01824378080658034,0.015271675526519734,0.028259510568055226,0.16785093086298192,0.061031657969489256,0.27090305235680245,0.0393934900627727,0.5085487791472812,0.7054104074699354,0.09544606079737165,0.22428716441815966,3.7254930957154353,1.807111356704169,6.3977894503429384,3.274887147084874
142871.4300001429,0.03459262420419451,0.03468827615244547,0.10480252702250774,0.04713674733538605,0.19472068157531916,0.018843933816218992,0.00994349058720073,0.03574589383010993,0.16779658348906032,0.06127136877003389,0.2769905957122351,0.046593251739639754,0.5117356128347181,0.7042096623685039,0.09822195837662318,0.22650201221680547,4.189655375234289,2.3716452422313106,7.149812848839662,4.176992944256181
125012.50125012502,0.03458735729014238,0.03485002935540046,0.09455048185257026,0.054104445166823535,0.19466163110813578,0.019496802637972842,0.008062804415835364,0.04685456933552101,0.16740667017335406,0.06164772549598494,0.28678352819009123,0.05744997900123418,0.5166050380076951,0.7056892716995156,0.1020710351308726,0.22854710995748254,4.892705533183626,3.16449209279364,8.33103538611136,5.498062620654713
111122.22333344446,0.03448842657139774,0.035016998885978506,0.07819537878734677,0.06732698150960824,0.19450424202623048,0.020253567102362265,0.021488209183430727,0.06434225702041592,0.1666991502124664,0.06184263560267019,0.3023216327289288,0.07402400760901133,0.5220081679317689,0.7072674657937228,0.10803194664120201,0.23097355829460467,6.043159884889597,4.396796368911943,10.233724438369528,7.530397693718824
100010.0010001,0.03420231942705866,0.03515573859526546,0.04935769569582751,0.09477274857557251,0.19387063857955245,0.020689080879792335,0.05167171725812117,0.0959332045364163,0.16537064063757959,0.06200175978263443,0.3303222817565317,0.10307216381730375,0.5368222326268913,0.7087477207199886,0.11253642525358304,0.2409683818417974,8.198971811856175,6.628662191985254,13.721523778655191,11.140037873475642
90918.18272736366,0.03364613212149603,0.03538075883222435,0.03878882947318049,0.16531230415365428,0.1922842911910877,0.0205110912002883,0.12330168194159903,0.1689115670476104,0.16107814652931723,0.06182680896524645,0.397792146226112,0.17236693013845392,0.5646986646109383,0.7154763583749527,0.14228956972019238,0.2448357076452617,13.542706242416227,12.046157742721853,21.95113552994001,19.512482271578957
83341.66750008335,0.02615032338281348,0.03483985433399869,0.4016561451137647,0.5315978921787725,0.17995563793360486,0.017340678629952703,0.48600681942462565,0.5318488497930765,0.13425285965194725,0.06480358971000348,0.734295134588762,0.5105413252360363,0.7308852293853678,0.7634935073071883,0.2607340506295935,0.31423887839154285,47.32343260666139,45.863689662794016,63.214956618999445,60.82328744046145
76930.77000007693,0.04258847538235545,0.03878051875112722,0.7077452833402748,0.5787497419515426,0.20789514831343509,0.034163147814046696,0.5998096622432731,0.553244802609425,0.19488145412413707,0.0757116424552479,0.28067765410029727,0.49972945982152106,0.3643355825291027,0.7121023196486402,0.09047118088492291,0.25512179145802527,26.984490791204717,28.381376650042938,60.29639434651114,62.59142967444456
71435.71500007145,0.03918938590373544,0.03761086354146495,0.34236756730986084,0.2151145963410193,0.20190164350279036,0.029920983631774357,0.24149166723704604,0.19436429531807747,0.18206770919544893,0.06980037070976208,0.06970513516784747,0.1646390762945418,0.44666709592098147,0.7093128677434506,0.03261485494564739,0.22046180373707908,10.15885807014666,11.499893901499608,19.50198276917136,21.707745722200215
66673.33400006668,0.038575946652586075,0.03772358174742792,0.2692405686774416,0.14355718608200055,0.20102876795995014,0.031033294211585467,0.16961628259815573,0.12200086845844425,0.1788592437523245,0.06813887367330583,0.13010243799327686,0.09681960843041533,0.4677866368653301,0.7125362656606407,0.055368959170505466,0.22136175640293787,6.056998079394257,7.34830427991563,11.31833408552584,13.442371168190665
62506.25062506251,0.03851353150531266,0.03806807394755466,0.2381331752764873,0.11378925247522821,0.20123242547689102,0.031126040027130722,0.1390070195456397,0.09095265530734843,0.1774777101759461,0.06970339402309339,0.1575890126176701,0.06742868210325703,0.47457545041509647,0.7175993845413751,0.06676295404469436,0.22258804249404862,4.227648862201101,5.4729554925527,7.82637034190718,9.874586485927312
58829.41235300001,0.03854460978596819,0.03827113202301762,0.22102456678891766,0.097824269767943,0.20050713870794162,0.03208484532795186,0.12213614220954878,0.0736997747185772,0.1778446043272914,0.06984924078024157,0.17295785001070282,0.05094049819183985,0.488676366150415,0.7163034548641722,0.07323932555371183,0.22425182408029198,3.194817207601636,4.397644161339991,5.899755952450578,7.877103280348037
55561.11166672223,0.038775227693830044,0.03877586683461024,0.21027071824277285,0.08802899211563109,0.2006987670937712,0.03316832459582596,0.11151121071648645,0.0627197453032829,0.1779270167122869,0.07069423094848679,0.18273360535348157,0.04034170539284913,0.4909182141832931,0.7193407029021717,0.07917668228605064,0.2245179973490619,2.5221797938324086,3.685258522771205,4.683129549922984,6.594438704611684
52636.84263163158,0.03910803426124724,0.03928496948008454,0.20295446938932327,0.0815280231043241,0.20148605529974603,0.03487389197748614,0.10427084335604427,0.055147048583652394,0.17793197551104092,0.07145842717274174,0.18945897473926931,0.033010641135995514,0.4932802509592758,0.72354211654719,0.08463014275982582,0.22624498087124112,2.123697915015093,3.249996223222465,3.8510683583644525,5.700680899880248
50005.00050005,0.03941733226699591,0.03977315664905786,0.1977076144782606,0.07692086400586602,0.2018804740358648,0.036256442598779394,0.09906562385574787,0.049616308723256,0.17836206683698974,0.0724902283113538,0.19436176791329565,0.02761351934292154,0.4976489222492351,0.7272642849895532,0.09180021416659556,0.22335510834140343,1.7705169441577377,2.8617714312502804,3.2459245008238544,5.037195616750988
47623.810000047626,0.03977276003454238,0.04031432817773509,0.19380821240371737,0.07350812577760452,0.2022647671053598,0.03745685900779236,0.09518626548331119,0.04534683774152618,0.1788826106609609,0.07374933569077655,0.19802375624490692,0.023527871936723163,0.48900666409893145,0.7317166196375264,0.10335522903776752,0.2212563747420688,1.5152205876980003,2.5734702429001293,2.7890326982257925,4.525370357020636
45459.09136368183,0.04000663991310029,0.041004450344717044,0.19117727023757056,0.07057169337752738,0.20254486538439107,0.03916469396578182,0.09258557600277681,0.041608820506487065,0.1762942661390199,0.0770854754093973,0.2002088593211431,0.02012341480809718,0.3635498623672926,1.0060827446994927,0.16113586747441602,0.20970268467487935,1.3273230225873272,2.3331979760990946,2.4328424483007116,4.116234715741839
43482.60913047827,0.040658202669328236,0.041453947077883115,0.18769542935973554,0.06963460888715539,0.20326472425495085,0.040333078389033473,0.08902771149699126,0.04008613260164312,0.1804083108675846,0.07587602410552602,0.2046184360768194,0.018801783384017164,0.5353535145639186,0.749797217646691,0.03355958652279482,0.26008433131329955,1.1575662797941104,2.1571638081024394,2.145944810197195,3.7837860820619524
41670.833750041675,0.041099538106297503,0.04208243490339239,0.18600305361488825,0.06786823057972728,0.20387619020757938,0.04182561666648213,0.08733091851241812,0.037672188161407404,0.18113640406297662,0.07711343013577086,0.20615912417790733,0.016943831872847596,0.5292452427000468,0.7589145479997256,0.0668367885362837,0.24217133937556798,1.0282074411215762,2.0000595470332505,1.913658332243325,3.5046139908261376
40004.00040004001,0.041607851380709396,0.04274274338147354,0.18445753340399826,0.06661343834656291,0.2047435667679555,0.04358588305654369,0.08576229750284159,0.035857329022469485,0.18177674296575508,0.0782362509955491,0.20779464741277842,0.01584088935542697,0.5313924437531349,0.7744900849473156,0.07515339087772284,0.23816211165482398,0.9204428555430387,1.8663262344999536,1.7208097031100382,3.267938126223003
38465.38500003846,0.04216991938273324,0.043394149754177685,0.1831499929861677,0.06564996711461221,0.20555325611108452,0.045203580279133466,0.08442261370177724,0.03438247625176741,0.18270334871265967,0.07924906725334058,0.2092767199368252,0.015231267086348274,0.5418456697513742,0.7975362022531948,0.0801897195517666,0.23725118853051594,0.8304220035457145,1.7517767374202176,1.5586078315849228,3.0642815205395975
37040.74111114815,0.04279548869881773,0.04397333930250208,0.18199429977548914,0.06489807544727819,0.20639843375057368,0.04655379820913604,0.08323903128955776,0.03320412113690855,0.1842854598380216,0.07968729701484045,0.21073440593986703,0.01509894876535536,0.5856879578176089,0.8988971079869114,0.08111122220029106,0.23396938266589448,0.7532233427769143,1.6517700240201731,1.420546493406023,2.887009572453437
35717.85750003572,0.0428832969102738,0.04555015407674262,0.17950640314337057,0.0646336028927951,0.20633357763410437,0.0493361925907964,0.08061599185183868,0.03393715123240045,0.18102942422567456,0.08893468622652309,0.21519452953374674,0.01748058610162847,0.667718808819801,0.4320724677550379,0.2384710293584544,0.2788881039701782,0.6888517655638463,1.5614154047502113,1.30051112124867,2.732931713908195
34486.2072414138,0.04378831919200574,0.04586511602798014,0.1807142853771962,0.06373624787013966,0.2073531660414763,0.05013253233428075,0.08189766132144444,0.03084799620239592,0.1845168021621961,0.08636653574369621,0.2121321916953185,0.015156286738480821,0.5244095367197832,0.6575059916645944,0.11099717703395823,0.25857947607518106,0.6305657860540004,1.4839959530755054,1.1993669530860351,2.5920761702286903
33336.66700003334,0.04446248030967913,0.04661340840073464,0.1799602532070534,0.06333365091070943,0.20804752570383916,0.05157814368787378,0.08109480829371117,0.030201177965893666,0.18593792779587848,0.08763549367430222,0.21332332956920957,0.01588937771769716,0.5269858720441667,0.6984965066928792,0.10376222338146407,0.25245787658173213,0.5803467937391875,1.4139787766562717,1.1058378258307981,2.466544039878164
32261.29064519355,0.04516003395857447,0.0474390689216657,0.17941401709779767,0.063108355160384,0.2089270549881438,0.053360369905199996,0.0805080220073133,0.0296041731259286,0.1870498941810068,0.08911623114968974,0.21427801635381893,0.01646069067882894,0.5311400163085371,0.7176237431172329,0.10338272998623661,0.2525503576252836,0.5360500676224069,1.3505015973148418,1.0311362113963445,2.357058530389519
31253.125312531254,0.045881423125651966,0.048305414700050696,0.17898929365277627,0.06299216013487666,0.2098815149904125,0.05525954320334113,0.08008270843722907,0.02913296742867477,0.18804731798918242,0.09070472166359532,0.21525852730490852,0.0176209539529878,0.5357277990303736,0.7293419613529574,0.10400864434510652,0.2554405458335884,0.49705484612840234,1.2932367458748617,0.9610680463255541,2.2562480527873987
