Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,6.897492724751332,6.292219175185985,0.18717206108520765,9898.718399976697,9.926032482298258,1.542980851346734,0.5945596091595073,9899.954190762888,6.149781253346411,22.895817047750334,0.20871204632689377,9898.347908328888,2.2744883928528417,8.116717604882925,0.42102683098435245,9901.44765287383,1.5078738380445058,6.7018864845853585,0.14674676200536108,9889.525173148653
1000100.0100010001,8.567105289252785,4.572007255083157,0.041769742357203994,0.7843587968656932,19.779543028649638,7.783737418711828,1.0282934675355122,0.9958341108444545,19.163975623812114,15.85135412646277,0.5053323562420485,1.4419510724174356,16.725198148637404,11.590356251344136,0.5756040371089676,0.4007818371384952,14.16854797360425,6.626922496422205,1.1677727682041947,1.9660020181296383
500050.00500050007,4.572338659952498,4.265197477432658,1.4980822425452691,0.8434609201896083,29.141914957458514,13.403503232779588,0.989099097118011,0.25177085367019103,11.632070184754404,16.287670936354264,0.46324523501526865,0.9018126815324589,15.577170622412295,4.664740184214815,0.48397686657049743,0.15124947674334543,16.25683899156382,7.850858867837969,1.2979434443836972,0.9917564271515029
333366.6700003334,2.872361016066431,1.2185711340860244,0.6897871015567055,0.39270443599787913,31.601441474502465,7.030162665644872,1.1006849640184897,0.5398513452428173,7.583141868071542,10.973509834893083,0.7410796332530375,0.8145758105245822,12.454275592260625,2.7517251039223805,0.5669995504425726,0.10529240321389421,19.501872845802563,9.520958582283038,1.1341026920155977,0.45244178974919874
250025.00250025003,5.375542293117178,3.9935740337622905,1.1019884593401046,0.17290769696496908,27.917483082975867,16.754698830111558,0.36147060050278956,0.38914808259354083,11.927673194167305,27.347005528590905,0.6750530423320416,0.3440385760952963,12.449821686492392,15.394348794329131,0.24652303365586806,0.10334971758683785,16.549995312749495,4.678978650005792,0.3231270592685954,0.5908556722442111
200020.0020002,4.156556759984949,4.61975698064106,0.7930419854743717,0.23249721694975858,29.447511842572798,11.743608256677609,0.16210024471374668,0.34252826346373305,23.62945958267034,19.26072352571419,0.09252860026266896,0.5333328159259261,5.949814074284703,4.788840690130958,0.12651541065085245,0.14810008504117034,8.930349517411349,8.734925230834907,0.586403271325519,0.44490237818220035
166683.3350001667,5.919382885023739,4.894175760063258,0.47794546312120867,0.3395714960322033,25.848663621598014,23.717577941179616,0.014838228742703255,0.5177497057731025,19.258869222187,11.663772792035969,0.14690476667485242,0.4165132381020784,17.844250531004743,7.605853703460303,0.09137877664945501,0.1642436781392517,21.019925396520428,19.519630259126412,0.6865792167678109,0.20258750739921222
142871.4300001429,3.0177766101733132,2.17956363322949,0.8683535722117162,0.2600868639411376,11.514896554741457,9.807226161368755,1.1399705869954257,0.47773858346736364,17.772798190409826,15.655564429862235,0.41129832249282344,0.4782350230980241,9.839094008029642,8.062439730078735,0.66386542540769,0.07728789565361557,12.831261539796692,20.33020606912749,0.19911941786656034,0.2949319293409737
125012.50125012502,5.197449134673956,5.413409612063862,1.2497220294748583,0.28312340424121235,37.65054684071706,19.84856779665066,0.5405438326177847,0.3266214460980958,14.286686285147981,5.228916861730914,0.5229719140061498,0.15145345802091234,13.849112798667958,18.198805328154638,0.452900324352021,0.10539112319665957,15.21443494846008,24.49491664600047,1.4544471710302107,0.2492145518256033
111122.22333344446,4.8178485812654035,0.7505443133328754,0.8900007097069316,0.23677488304151328,20.410380140391744,7.342589516454874,0.760326737536513,0.22812406657451506,27.956783097955523,13.558982278136506,0.850750972822748,0.2672178405787673,8.175550562592802,8.884238297683318,0.42999514004792794,0.08968027859618576,6.928487485501147,10.620058011797566,1.3040295475458663,0.2574270832687633
