Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
47623.810000047626,12.844407225361419,14.503783774796393,1.4308131145229546,2.2467398106611305,13.559073628222109,14.956838736493712,1.204038558055717,2.118969908644439,10.395053738744524,12.778077291454268,0.662987363467542,2.0217801256084877,7.426035389816442,3.1988136211048297,3.268729506951538,6.020157151154157
45459.09136368183,22.372175493368783,24.51993435990571,1.3922423329051496,2.1671711786407886,22.683722357252414,24.922491844703725,1.2118551725924611,2.136870568909731,24.46206061932107,26.87219588183328,0.7000041890398573,1.5157390036941487,8.791144524561899,4.743659118000253,2.9716614661141363,5.66282449423245
43482.60913047827,21.583148619282944,23.442202776012735,1.2489544367762553,2.0510980227980817,21.513385876143474,23.271797260829068,1.1438170507979426,2.049887217069061,15.935989630294893,17.715587451068973,0.9312221533613081,1.2913127008904068,7.6030429297138475,3.7561502078165376,2.676882373047877,5.330520899616326
41670.833750041675,40.85794384537708,42.90985653844677,1.1738168270042784,1.9608451691864321,40.01669294679573,42.287962469857476,0.9426362310333971,1.8196656658100732,34.4357826517953,36.86590423349419,0.4271911718630113,1.6887968198965428,10.053260089078577,6.294010587028895,2.560098533443206,5.171131184660517
40004.00040004001,195.26068480316795,197.36062803560242,1.0632897651336817,1.8459405630979033,191.30557641687346,193.86237700108714,0.8748342906978245,1.7327679095640527,175.51963757430482,176.26445418140096,0.493302192532676,1.6670892571917897,29.50118314118948,25.985786517848886,2.4000006825472306,4.909593802434387
38465.38500003846,90.67945408982494,88.49970239665274,1.0669054410545666,1.7877716538578619,88.69431865744758,86.03963414398564,0.8417770487720612,1.6633919760877018,81.64222121632694,80.52608551022476,0.42144054363384814,1.5788409049644654,7.327297073258811,10.52172154106476,2.3035416203797836,4.7315334770874005
37040.74111114815,42.92689354190041,40.66486278722285,1.1432822607794324,1.8536056593439598,41.91966591494875,39.10632961099387,0.9050961801168549,1.7439991283808238,36.22331274350799,35.340923251937376,0.5106019287403616,1.3128996129690602,1.8972114096695463,4.372537127612398,2.345490053335214,4.724459068787478
35717.85750003572,28.45451274917016,26.56315461359627,0.9046575038071644,1.5951077691488869,27.75238771475001,25.465256884329225,0.7096965577173129,1.4838763008368705,22.470537697794686,21.202441742550924,0.5944251095477596,1.332329160930307,1.6714259577715769,2.488362913794659,1.839405949124877,4.085879373717721
34486.2072414138,17.0028377044638,14.774242649075932,0.9270735066850184,1.6217852378786355,16.40754132216245,13.633411757086778,0.697511494732552,1.4392295247271583,16.415046329355967,14.198556853798067,0.4969068188100951,1.1635539366024945,2.217784775376622,1.4797209850508153,1.7687772335006473,4.015612104985538
33336.66700003334,14.253356367422906,12.156809406299955,0.8921262387269141,1.553043917125489,13.850754329446465,11.230994113668334,0.7602786786224756,1.476318893946446,12.845508341391902,11.280241619958655,0.7816771854995479,1.0786586534345872,2.3975013768401374,1.1447457193248556,1.7292224333722255,3.887682777721168
32261.29064519355,12.020673007885032,10.169504229585652,0.8380864972042094,1.5227914701588623,11.434848798853116,9.208535159548944,0.6282912688629849,1.378656547146344,10.941322756227489,8.838002863515714,0.9342744738814741,1.1585502821246603,2.4748717802802807,1.109529507519773,1.6126696989536013,3.742698105611827
31253.125312531254,9.596112914900495,7.551998180918469,0.7625959495704806,1.3941196829681435,9.569962364815055,6.9154362473824005,0.5573645085830093,1.3004308725319365,9.490285312396168,7.831648093185002,0.733799611928998,1.2341286805017286,2.756201503454419,1.339449850886898,1.5648420767761488,3.6159893761171404
30306.06090912122,9.960550458247493,8.77565623576839,0.7467614687372605,1.3895719913426525,9.083164718460397,7.941032078209979,0.5532697238506006,1.2833270310965494,11.420415303022994,9.731491656354399,0.7418342499584861,1.1836745391483723,2.9496532251767325,1.3849104929871168,1.5224183071770172,3.529174987437358
29414.706176500003,12.061775958663192,10.202372117613812,0.7016780020706603,1.3151965287370875,11.890443996695321,9.54686039065905,0.5453244761734317,1.268435592801911,5.3880801335267865,4.894860454506367,0.7509257226249816,0.879178417380539,2.5070266150177796,0.24874250008220739,1.392503540205541,3.3635848873734715
28574.286000028576,10.019295964584616,8.716163226438741,0.7093174510990056,1.3352556940143077,9.571481969407245,8.242418179574186,0.6023368601254437,1.235032857703019,6.13838134332584,3.69488555387679,0.7541338280556694,0.8614578683772591,2.5304840316721307,0.2903060253884037,1.358105308333294,3.2810539809621866
27780.555833361115,5.904127565438228,4.425094978316235,0.7248281906380869,1.3213672975102273,5.610967874636568,3.9117575412073653,0.5401874443807991,1.1942899094603658,7.944229612946748,6.07721824114441,0.7510100453814308,0.9516475819864578,2.5100408992850127,0.3118252432161682,1.340954255602183,3.2064514834374243
27029.730000027033,6.923416530877328,5.935477418156041,0.6686384599169833,1.2783651230447863,6.451086659727334,5.424823579352572,0.48965658403022705,1.1390313222907182,7.029438336269798,6.096984006913734,0.8310107286653324,0.937733733951057,2.4398440724829964,0.2628600115129944,1.2597188019656935,3.0933733496237528
26318.42131581579,6.9707289419699565,5.6990317711266325,0.6602534260981145,1.1965841366637373,6.334964896760272,4.951454759661225,0.47781721123347703,1.0705449238039484,6.096382706294689,4.523534414639315,0.83308188307156,0.9755576989222611,2.4336675548737037,0.2519532770857058,1.3325280355570035,2.8861040969337766
25643.590000025644,6.564764145543589,5.019886124053886,0.5864968273180287,1.1857600883045314,6.120643400627137,4.225897328671712,0.4242155485975906,1.0861132944369063,4.336662491797731,2.819488953628274,0.876114540980386,1.0561876809177775,2.4107134503290824,0.26154272493953545,1.1784610484723752,2.94135976909785
25002.500250025,7.0007932656752665,5.39490400009281,0.5606266574352322,1.1473923232070982,6.566796264883099,4.543505615852953,0.40409251281361863,1.0360601001733025,2.877618576082833,3.371902584431273,0.6911175250510719,1.0366568037789319,2.520766279122946,0.27674937301759167,1.1403723189580384,2.864981402549743
24392.6831707561,5.089048418026572,3.4165830881118624,0.6233835479906843,1.1509026705847405,4.854534468577915,2.69221063908636,0.4305351899825651,1.033063973583921,4.788341055750859,3.5585290870963555,0.7503718455371485,0.8322982373619505,2.28026364882231,0.2530637517266411,1.0846533253961603,2.7862589958313637
23811.905000023813,4.748326990504953,3.135642911202136,0.5725791497158698,1.1008303397377168,4.572199126239433,2.417610453701217,0.39639776684238986,0.9933782428161133,3.9949407458836035,3.7522504759563695,0.8191338871254584,0.8869152557649859,2.249201233369795,0.27499117457337174,1.0567622310603961,2.705181437559612
23258.13976746512,5.174553391125243,3.7523925466706527,0.6268870465500859,1.1191908160922723,4.832955073391154,3.068170893103159,0.40727168578020984,0.9910680456472186,4.33547285647633,1.3590866670273405,0.8557744999639479,0.7915322443765714,2.2465154029855645,0.2213812174492291,1.0311773167526823,2.635356534827323
22729.545681840915,3.818043512758149,2.458391628399142,0.5698504737007458,1.0946461696014278,3.51241193869668,1.9298055635287206,0.3735130422165956,0.9611250253480067,5.484776129139365,3.0708429974382354,0.8538971926707701,0.8487901322015181,2.176939700033786,0.2487452927105834,1.0016597965751624,2.582306514530566
22224.44466668889,4.571213104162465,3.288137427200299,0.5924202589021471,1.0906400477369864,4.065234673959659,2.7478027893676504,0.3829003414945286,0.9394215761374387,4.855274594682252,0.8491657648088483,0.9348018565723236,0.813970882573295,2.1405765710289257,0.2710652640918762,0.9634575399194983,2.5150778578573396
21741.304565239134,3.6661313599574386,2.381354552244149,0.5280492097112971,1.0260981810021832,3.240636834908931,1.9302273414605386,0.3779876505043204,0.9073209180336871,5.077530786266613,2.123579106009841,0.8940090808709986,0.83998380682942,2.1285028345025925,0.2285574650355131,0.9403944624664771,2.454638034395437
21278.723617042557,4.036775388393815,2.786338844820144,0.5621765409683537,1.0490069488859532,3.531883273418272,2.1830680220722862,0.3663091890699783,0.8989970345901728,4.347439360556158,1.422075945340135,1.0025839916575157,0.7985261345225259,2.129182157518231,0.24809170106192538,0.9214940681220499,2.4020053734099536
20835.416875020837,4.066142862325442,2.6744627730325488,0.5344104688019234,1.0129975259127422,3.7172893507073663,1.9339520303932092,0.33700471580204666,0.8681116992977103,2.9011601226871977,1.8798799112800268,0.939283677183554,0.8066236147777875,2.0542148685225556,0.20781114517991703,0.8900148103254769,2.3495840730328066
20410.204285734697,4.515312019833112,3.4212973657844015,0.5503608332134581,1.0147814103219095,3.78618252606325,2.6868527797177717,0.33633670791917514,0.8501044053383349,3.446562233151743,1.4620980229856202,0.934087624222968,0.7483063277350664,2.051104088271446,0.18023926652903588,0.8652238612963373,2.299298164319013
20002.000200020004,4.779943699538288,3.4972919877715274,0.528652124878812,0.9925430429665488,4.201505418990478,2.6482350387239078,0.34132247586935976,0.8432505930661078,1.1388876526464071,1.249663777259459,0.9217757987020744,0.7644436782522466,2.009427638737552,0.21649576523455505,0.8414685140364871,2.256720374036323
19609.80411766667,4.8634978119013645,3.6391653894515303,0.5561367426614343,1.0061377020235447,4.287822727300065,2.792813358815778,0.3348438645133328,0.8347928615014002,0.5052748516994854,2.1631344683679825,1.0519602586419372,0.7118858359697325,1.995299269809689,0.22080816661939112,0.8339078331000339,2.2026370655619885
19232.69250001923,3.9325487099999394,2.632148428473953,0.5637710320074429,1.0043118238735647,3.499852552841051,1.9209098941038594,0.3169173043853108,0.8235965343465593,2.001544442749175,0.6756776435654495,1.1030857177131523,0.7678211673787164,1.9309780055492296,0.2036756754333288,0.8132711593915961,2.1624574296184256
18869.811509452833,3.4366974826913608,2.063069836379549,0.5381908960039582,0.9884169199513198,3.2183272585687908,1.2812666601135656,0.2886356956339162,0.8119123567391993,2.1917670398233136,1.8465637383281435,1.1246968886277118,0.7841445537321645,1.8664073523266669,0.2381276405016134,0.7774523187521615,2.1220990815238525
18520.370555574074,3.198666567463278,2.021592652603962,0.5377956629576738,0.9768220616909201,2.879596715273031,1.3170816211341547,0.2946265427349748,0.7897190727941611,3.4425468173294043,1.5530443646282952,1.105628037508352,0.8173766813170007,1.8256264577127166,0.17727734148450872,0.7771063100061547,2.0758530306311838
18183.63654547273,3.0451898783508975,1.9532854577855234,0.535288456523812,0.9706814632596209,2.659162919337246,1.358235525678866,0.29293396964177837,0.7797879126389902,3.21689826394254,1.1384853388735268,1.1353397808383991,0.7795264641453348,1.809300655827192,0.18300408816852884,0.7540788282428187,2.052930752529469
17858.92875001786,2.9417528576983014,1.9548344839909846,0.536006634010914,0.9544738217380093,2.4059167534240506,1.4772142922335816,0.2843081893288213,0.7609762510028487,4.071249212468967,0.7525237103539614,1.190274434556187,0.7993688028599459,1.7945669438090122,0.18705570582939968,0.7406575994038839,1.999497264112986
17545.614210543863,2.9668794098202365,1.9137452727180175,0.5051216286699618,0.9366677158839773,2.3736109448600704,1.503028053183639,0.2686457613398382,0.7547589454403985,3.9939311098622317,1.2402620268386721,1.0839349965759957,0.7614589026941536,1.7845091275923834,0.2033046696180264,0.7148312625347434,1.9644048406421808
17243.1036207069,2.8697971672913347,1.7628361594042654,0.45273555063273935,0.9961788637314275,2.4488107657655385,1.2098666094286838,0.2328299300744152,0.7938169731289887,3.3402378151904246,0.2512813285256936,1.2413539176014945,0.8078714822909918,1.7401218868021757,0.19577080204368388,0.705574251507597,2.0874426946842775
16950.847627135594,3.1212747983133564,1.9516079900490408,0.4935758613548444,0.9007568530719439,2.642080294559525,1.0760737602752335,0.27466464562447535,0.7222560403101973,2.807080360508293,2.2080361980539602,1.0159433953539616,0.7939238742825913,1.7165465152860078,0.1432704208714187,0.6884968659595073,1.8909369021591982
16668.33350001667,3.1356509195843136,2.109217137311537,0.5512001541916158,0.9203220439459534,2.457183861291322,1.3498432519319414,0.2663327369938928,0.7026841795042391,2.4389803794660545,1.4072387100187544,1.194746143927099,0.8057394176231311,1.6968935082577998,0.16362449175297103,0.6749935720635881,1.8540556963965997
16395.082131163937,3.2485043596228644,2.20350108380976,0.5863919998373194,0.933879114416265,2.8888587988902357,1.4102800069431691,0.2866161729970289,0.7005680403449063,0.49489149748379757,1.6562131940300577,1.2863380237819486,0.7672817536582518,1.6472351082054926,0.1929534567537469,0.6635834287422568,1.818752030228495
16130.645322596774,3.288282158135111,2.1499335345480834,0.5776300788247297,0.9285800995210675,2.832888753002969,1.0993944741851738,0.24837215753008612,0.6746131300544149,0.5307696848875039,1.078011656176385,1.369932115488879,0.8026676770057019,1.6387245426645127,0.17592648116891701,0.6586598147674223,1.7899042396993978
15874.60333334921,3.0443460696335687,2.014722513916591,0.5532279326434937,0.9202202332559857,2.4596809586573403,1.1754433706225833,0.25069564782219655,0.6741479705232805,1.5713830851992021,0.9252697265452614,1.3215639173227411,0.8296706158045878,1.6087174074612018,0.15207933215786748,0.6396639093764794,1.763214131469864
15626.562656265627,3.2116820211288903,1.9479193336735035,0.5299974485126744,0.9099699178756563,2.7467676792384568,0.9752628319871471,0.20854294656151268,0.6657952900280937,0.45373573297718617,0.41286350197105115,1.265046186061816,0.8620728118717972,1.5776119688526826,0.19424825838517162,0.6300709083784414,1.7409262707237416
15386.154000015385,2.634075376528803,1.5922507556668015,0.5798218356250617,0.9479191600354205,2.1149170964886523,0.8350491237824695,0.24354008535094632,0.6633987928718651,2.2244957677206645,0.34519320214485927,1.3976665436323863,0.8667264343449533,1.5525495697941647,0.1548158159065462,0.6258076410194683,1.7021313179872315
15153.03045456061,2.7333316413824424,1.4797846124643053,0.5667818722823794,0.9302235844028875,2.4921311623461606,0.668243447269396,0.23347946289356536,0.6543018349331641,1.2598103510765104,2.1490146353566963,1.4113611601105047,0.9421472943491546,1.5088690483849216,0.14735370510749485,0.6089934059636184,1.6825640038635346
14926.86582091045,2.3771213068194306,1.3255416758396144,0.5808696810204799,0.930787376932205,2.0657994171819025,0.6890601119033938,0.23599742900287726,0.6493337239277818,2.1282529417159837,1.8489228725624822,1.5090631798355258,0.9774925527836765,1.4788140794780984,0.14645402560422296,0.5975318773497968,1.6572647742531346
14707.353088250002,2.6725984081213574,1.6105384312838344,0.5252453834567741,0.8721085810902877,1.9573566311946664,0.8226068757514504,0.22112661373427753,0.6223755392886983,2.6232047085382324,1.5479132023854865,1.3907532204239779,0.9838916890064653,1.5005142069930402,0.12219599625216762,0.5945493817907199,1.6322326109376954
14494.203043492755,2.451352135815737,1.5376108911950044,0.548576785623041,0.8801187429092295,1.978457978562293,0.7200339972400365,0.20389895093671911,0.609457838931157,2.9466943056790584,1.5207697972882466,1.3360698187876299,0.7930301649197862,1.4798668497004397,0.12436357908225541,0.5735575907030306,1.6087430891744294
14287.143000014288,2.3199693878085283,1.4799981046609032,0.5210719331362748,0.8531364540362432,1.7076947462736003,0.874661527635118,0.19544163138663423,0.6151533318053354,3.4267518697296953,2.4811782351096427,1.2441752721483619,0.7266836114460361,1.4643731328821836,0.14238156372165137,0.5624448656654214,1.585334141525561
14085.915633816903,2.54879323353293,1.7147756273794035,0.6382360148372775,0.9357305283015656,1.9365101948225996,0.6201244758307928,0.22102789536111467,0.6524926931444852,2.0100296305910423,1.8948621756673576,1.4757210166509318,0.7937022733079876,1.4379011886550659,0.13727776966799585,0.5555838358969971,1.55573388946977
13890.277916680558,2.7668717365747044,1.698926470363161,0.6281972027632825,0.9373884994052454,2.311747440599677,0.585764257137204,0.20291332384579577,0.646984477287674,0.5724207432855909,1.0883299369875683,1.6216057952415694,1.0300827239256016,1.4229514047454779,0.14798217090347246,0.5515869578898615,1.5350797706737924
13700.000137000003,2.9200479644714514,1.833180513652002,0.7165698010525585,1.0077738449778713,2.170743779135834,0.7835185854827982,0.20029957362307976,0.6205891156090604,0.5185268249952465,1.7767651585354385,1.7349767837180001,1.062437663331305,1.3967771511005695,0.1158291105577814,0.5435418932672453,1.5081267001177165
13514.865000013517,2.767171109921444,1.730490394837952,0.6500310171139947,0.9596817937110983,2.2673667227570893,0.6953334408215598,0.20465759302184724,0.6141693851943265,0.6287820268086355,1.112885425494065,1.7327936411845288,1.1202871460113843,1.3838817226083633,0.1562135995074646,0.5328039291508138,1.4958600718860027
13334.666800013336,2.8420915652021908,1.847832647189277,0.7396937561856806,1.0222522354901205,2.2219272598597923,0.5279095752807402,0.20340033416395598,0.6362010059619397,0.9342213383635651,0.5504523997800429,1.8481182205486493,1.2462293229567354,1.3592036328304604,0.1541779533447332,0.5221705824313047,1.468924135088453
13159.210657907895,2.3864823954849212,1.390810649999238,0.7579885147541396,1.0231804424803315,1.8980140292841199,0.19903913018053498,0.2006465886686462,0.5973502783382596,2.424754808961066,0.7908796454776483,2.0073664370833746,1.3879927115625466,1.3267374216517087,0.11728008179841845,0.5303501226997476,1.439906238453749
12988.311818194808,2.368272045062048,1.3383205505252813,0.6607003669658024,0.9615651550162492,1.7369978936506594,0.5657718477881353,0.1357258266699483,0.5823396939749745,1.878767257027215,1.7946374866155752,1.813487304018409,1.3639510390866427,1.3177065354858633,0.12952131035729228,0.5330043012458038,1.4288681972111001
12821.795000012822,2.8614838029793246,1.2994336475495218,0.6410282971431701,0.9452021328220697,1.7453272613673447,0.5440143469279616,0.12699736563128633,0.5585666782715227,0.5963624844757175,1.903853594798992,1.8116416922694334,1.4226412811585867,1.3202387136194793,0.13874556483032763,0.5262035042449508,1.4149609377474086
12659.493797481015,3.034454498422872,1.809174361213968,0.5351374727935703,0.83726023889217,1.6338125265890178,0.3393870229348269,0.20967721145440843,0.5732380824571445,5.2692580132452775,3.796267716846288,1.433180380040149,1.08521641184025,1.2891653774344065,0.11095787040918144,0.4963012005825202,1.4030660345553803
12501.2501250125,3.9722995623098623,4.931126350465449,0.7903242745890023,1.0257313794835374,1.4586931514748471,0.835704114891577,0.2172495842476555,0.568480624506899,10.85019628202604,9.14467912223209,1.8897076794413652,1.2269430000495245,1.2884935312014472,0.10118752570393001,0.49438637611777225,1.3681985572441093
12346.913703716053,5.4031453924742205,2.292255438199697,0.6504636789032058,0.8817273577789448,1.990099085367652,0.5985644842071418,0.205899359704971,0.5326813417048833,6.646814208097928,5.6599609121229655,1.5044543995912125,0.8256254288795511,1.2531779023641003,0.14342581255858494,0.4759581552356667,1.362052375179206
12196.34158537805,3.1882130572237863,1.5011233530391357,0.995422117453648,1.185899776550044,1.9362335371086883,0.39223502079932215,0.23475076997807912,0.5726568139790639,1.565237528065597,0.8549465517447805,2.5076670213420473,1.552906933469731,1.2398267029812884,0.1358813003337154,0.4801163729198375,1.3401478072502409
12049.397710855423,1.9757280927027046,1.8429512237387973,0.9548439095104522,1.1345844192855894,1.3421718498310726,0.402357411720824,0.19437899855762747,0.6000868028930614,2.4389734050613194,1.1488254888073741,2.6031977494364944,1.8306922619059287,1.2426084841050427,0.11245012134595789,0.49205632041702135,1.320100183762102
11905.952500011907,2.540956052736485,1.809367068868701,0.8458170219147011,1.0571434392283847,1.9237098896007365,0.7469039096991609,0.18511378831170608,0.5313437094602653,3.3284271898158893,3.2080476147588843,2.1099148531888376,1.3533407256088652,1.2103388532475061,0.13468118320713732,0.4806880801541789,1.3141417101016546
11765.882470600001,2.0776144086693615,2.2273592676435534,0.9721293038038858,1.1460453407315883,1.4508469804040838,0.8693808153435882,0.1584873599793708,0.5592136994015395,1.5909279117153703,2.6123161613532417,2.5881691555164084,1.8406697795491336,1.2136920026274827,0.10987696105580506,0.46594736850388535,1.307593946969777
11629.06988373256,3.4628844724003076,1.102752393884859,0.990152999035563,1.1858302796862712,1.692573920102028,0.15308197517900254,0.12142900438025732,0.5066460795013481,1.4999429056086315,1.9566824400232095,2.7107684698402252,2.107449601932567,1.2035331661220494,0.14110419722798148,0.5180830277327698,1.263047858701052
11495.402413804599,2.6468298520564897,1.2460174523612506,1.0231649649670191,1.1418612818792047,1.5705492198386086,0.04400353377055144,0.16156065631313107,0.531646596001284,1.0443253197908484,0.945433891245791,2.6621844848072533,1.7569304612975118,1.1666000414735938,0.10864816632195491,0.48307743257900576,1.2487769930359762
11364.772840920457,1.03720790448437,2.3561090438359815,0.6021848710166562,0.84527357098102,1.2231630985967277,0.7050197515857368,0.14778681888082004,0.4841626917443015,3.9609258428595973,2.220334308165927,1.5382970315425117,1.0616399774458833,1.1567472742372589,0.1354675430073161,0.4209154440493065,1.255154493393375
11237.078764056181,2.1940089791154906,1.4510002516529674,0.7348693111947061,0.9487749375044857,1.3303205477272246,0.6621486465490036,0.1431540380876633,0.5097678715886581,1.701426649118087,1.2909074172300146,1.8714769963598696,1.1771773356323851,1.143254931636312,0.1321965692738432,0.43429657324156345,1.2368723458554935
11112.222333344445,4.587101355991619,3.1846529073434295,0.9273038264808994,1.1205651566910781,2.1243150573537135,0.5188986834536342,0.18909834454969945,0.5041067865950575,4.1686857454734145,4.898589906860986,2.4542419202433075,1.8234522418132213,1.1876637063239903,0.14516329334678274,0.43796458242267106,1.2053305445601963
10990.110000010991,4.345631565685284,1.4959455255929357,1.740201060838889,1.706725566674087,1.918130694488923,0.5921281300750822,0.2948097556931926,0.6234670516778699,3.1237541141436385,2.8850936407747922,3.9501224208337895,2.6307191202237425,1.1350835749465509,0.087912101182795,0.4482337714402017,1.156861581064531
10870.652282619567,2.336158710822718,2.1594083595607887,0.793956697422058,0.9910137171525715,1.5566522410119645,0.45405742050011744,0.16753995848956163,0.4883835365850941,1.6015646102843917,1.0718690111149545,1.9748454455101814,1.3879305449283386,1.0988929616374137,0.12424983691206527,0.4311607152627735,1.1902158230227062
10753.76354839785,4.2876186405854195,3.6078143754446077,1.5550021936030107,1.589744018949864,1.310991513468435,0.5966725502284088,0.3101258873896954,0.6016455935039022,4.965054648586902,5.010056268027015,3.723357003126024,2.5136882152880227,1.12539775678911,0.1578055907334258,0.422086070908897,1.1486864925058373
