Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,342.63559473939506,853.303782032949,221.90589211578555,8791.412460203996,371.2353206869344,222.48985699655802,83.03581636102635,8425.596248960908,356.29756736867125,202.1262256326891,74.29309347445763,8424.554612797448
1000100.0100010001,79.21948049367049,23.275735047806048,68.32153273753893,16.272014933306945,142.9552306838697,193.95883089030093,24.33467228950148,5.440981636664274,131.4598064339899,183.80187954255553,25.41087282446035,6.286366186976676
500050.00500050007,39.034637079354724,11.585214758111373,33.751026246979535,7.781303146764372,53.64305973809701,82.14615775428194,12.71631784312251,2.0516860202949023,50.04040991896218,76.66405878283541,13.585426518296156,3.642696446701224
333366.6700003334,25.959475022341596,7.712276346544971,22.448938520217318,5.140752148252867,33.27588555418879,54.03040366587172,9.432692079208987,0.6552436184055165,32.74459314013308,48.84097600175605,10.41465319144582,3.223548994325599
250025.00250025003,19.452737816098143,5.780499099116989,16.82255292680356,3.8397556970622815,23.73671217284641,41.25069768283131,8.52805727994366,0.492578139361384,25.637903211834555,35.327700577861826,9.739811604901893,3.5201836113079206
200020.0020002,15.55538495573174,4.622294204860758,13.451995691308476,3.0607711332896455,17.932898134589067,34.46647102351847,9.306301603366878,1.8888398621697087,22.53134508561355,26.978546602590136,10.886846993724593,4.541416587420716
166683.3350001667,12.958991216293118,3.849889416125165,11.205673126524719,2.53496685002637,13.968601545769904,31.337608254378257,13.171631191051473,4.633829184496837,22.317819479726424,21.042511625495923,15.507939931510217,7.307674836469702
142871.4300001429,11.105931040782663,3.2947925084644973,9.597066231446941,2.1119191041060867,13.432521948670272,32.64791094671683,36.590859536557716,17.8505747865574,26.688517295464887,18.481427709415453,42.55875790987237,22.24728338364753
125012.50125012502,9.683699283783222,2.8519894107771897,8.421225267238832,2.0039076971687355,39.3071220876243,60.59768552346463,32.30395073465849,18.883019116117598,63.02379898268367,45.8614454313565,36.72053395758559,20.26317869537359
111122.22333344446,8.66021717194222,2.5889886250249696,7.476700539243392,1.7363725922627278,44.498440455051316,27.10383391763118,10.774200861570025,7.225030065998704,37.57986425697032,56.17891119914928,11.83037257532839,7.003658510437069
100010.0010001,7.78227648484205,2.3189852478878197,6.727162307180919,1.5537528667947775,21.329676099786845,10.57479273273685,6.480173305316289,4.726048881032209,11.16815937024923,28.28487924454419,6.889250317559848,4.25870282696388
90918.18272736366,7.072364669260739,2.105999129719801,6.114839108068596,1.409099321657411,15.846470853868851,9.36881469433535,4.676727378378515,3.6110431430654817,6.431980197997788,21.608926096076885,4.8204181215613815,3.0824950033482597
83341.66750008335,6.481979273737081,1.9296485933469956,5.604872933802238,1.289949585223612,13.142613860809806,8.912059045867396,3.691848617520939,2.9672091858493697,4.905498941872603,18.26558142748577,3.700003042115205,2.43072669672609
76930.77000007693,5.982797637948883,1.7807905264141652,5.1735034127709865,1.189714866486715,11.406337671769691,8.459073392629769,3.0718137888533352,2.5427577371993473,4.300376325025946,16.121496561342344,3.0024178996301614,2.017647659760658
71435.71500007145,5.555060480614012,1.65336502256577,4.803852817682332,1.1040925460457727,10.113504618338338,7.974893675845952,2.644566799665065,2.2405742917862557,4.06364356524233,14.591630723691585,2.525772336613293,1.734237501346483
66673.33400006668,5.183550208398468,1.5433152192012056,4.483946388892158,1.0300172278884019,8.992215092978451,7.471341949035125,2.336602262246928,2.021925281332931,4.162909256342938,13.479397898436039,2.1801834677419003,1.5364749939054678
62506.25062506251,4.859731933683962,1.4465020972396467,4.202836292980512,0.9652681831966614,7.263708755447988,5.958045054079326,1.9302438540770046,1.8921277619323373,5.291277122581316,13.274171444992886,1.8639264903153212,1.4469905024371073
58829.41235300001,4.575059001752466,1.360872577305874,3.9555639977558426,0.9084602524727466,9.377103133058908,8.177787607474535,1.976841044024227,1.6115625610327613,0.916110668894105,10.5704008907309,1.8032035829967765,1.1613078926934073
