Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
62506.25062506251,3.768682580557151,2.5306652855711023,0.30422300035962013,0.287788514231829,3.449588627086055,2.959543788494652,0.2591486044670133,0.08418569652646009,2.0274579900950265,1.8626815535539414,0.22561516942215668,0.08649255237567259
58829.41235300001,4.48165180213754,3.2807288971384763,0.30723734460192514,0.2900614995190571,4.496372858277068,3.9712391921992642,0.2584129772579054,0.08827994536418607,2.6906652120519254,2.5580058620954245,0.22530822146951993,0.0897255752500063
55561.11166672223,5.197932303987912,3.9794873274313525,0.3090429242955773,0.2934163267868302,4.963711366085788,4.4415389452182525,0.25916689571528034,0.08756107801070433,3.000280808161073,2.8454928035147535,0.22597208258344834,0.08948821444425649
52636.84263163158,6.848719471473186,5.634483531971293,0.31187290681507895,0.29369092394686225,7.246293039148274,6.663821942441334,0.259093906139689,0.08851360819030016,4.533838250418018,4.323686055330475,0.22607218966886766,0.09017734335381616
50005.00050005,12.58882699591543,11.504128981215642,0.3145509241392989,0.29783288061650925,15.289237601831712,14.856939383179487,0.2607448006200694,0.09078593283583823,9.762988773014959,9.671683855445151,0.2275318141005425,0.09231200905883222
47623.810000047626,22.28047496896762,21.025734444377907,0.31859538716451785,0.29965067852813254,26.391140545654597,25.766499183502834,0.26184712040629393,0.09157088744785051,16.880346083178456,16.686858277635107,0.22871209341079063,0.09296314675757918
45459.09136368183,112.78743049763618,113.90281715263696,0.3203708848864196,0.3031363745009689,138.10648259412238,138.57047291438576,0.26408377694663265,0.09396592088212886,89.66754778315713,89.8232948772043,0.23036867751280085,0.09498983832289459
43482.60913047827,14.504610185641537,15.349280021096362,0.32224325317088265,0.30510250440674674,18.277997429909284,18.618736810511294,0.262399903928708,0.09600909792576971,12.003801242870319,12.087233326683823,0.22932971257654933,0.09676963256902603
41670.833750041675,10.605323480830652,11.823742266194147,0.3257449240695088,0.3116046853001637,12.905072266169446,13.518953776066505,0.264196025681851,0.09816886851128687,8.530818376231629,8.696123515174923,0.23085408142754132,0.0988302029612466
40004.00040004001,5.706841519154366,6.543042259700908,0.3322332776805995,0.3174638789058897,7.364877121732373,7.737125312280599,0.2652984532506664,0.098265825755806,4.890227977430735,4.984995191555353,0.23202055840509941,0.0993821841479071
38465.38500003846,3.2505615418165985,4.133146183625422,0.3336621079375118,0.3177881096339561,4.684973337075134,5.127922207748239,0.2660892103030255,0.09870183087012607,3.240576550402777,3.3449662455617175,0.23294855665885278,0.09975362661606312
37040.74111114815,2.8844112050697652,3.7711988356945807,0.33766004366663116,0.31742598607946737,4.096694504593203,4.5249507927413966,0.26770674190459176,0.10136632817326582,2.8411033242209425,2.951934869130643,0.2344673668080429,0.10176900282921661
35717.85750003572,1.7942396826437095,2.6750824939405344,0.33502116945924115,0.3284812438408589,3.0266964138057566,3.4810898231855356,0.2695534852891759,0.1042323502207564,2.1390156793810737,2.246802455730072,0.23553796816567388,0.10452116256019965
34486.2072414138,1.7119933910746417,2.525325868557279,0.342211463438079,0.34058575626993265,2.7155554108608384,3.1473194386608805,0.26966375175330587,0.1044083485553984,1.940808670334165,2.037623100682462,0.23590311419260931,0.10553981263019686
33336.66700003334,1.4334244059807248,2.0605500695823045,0.36300261341808654,0.34178637995707917,2.3027483679601217,2.697352192189778,0.2709902567904078,0.10764235395292963,1.65450264788146,1.7325430538284758,0.23874096670663938,0.1084822528806206
32261.29064519355,1.1271706344024859,1.781608359362424,0.3782244151560237,0.3490170776107866,1.9603902690609853,2.378051623295569,0.27185392609656256,0.10881980923756389,1.4712394045609927,1.556704777357197,0.24049208094326371,0.11009566105134944
31253.125312531254,1.0716280253781867,1.595014574378436,0.31851454490888925,0.31815329875165665,1.773210457018208,2.164233878907515,0.2760040097796949,0.11312904610635038,1.3507400468103705,1.4239477366920525,0.23941891455895203,0.11026727983731006
30306.06090912122,0.9422065509045461,1.4131734122912676,0.30826884341615396,0.32649189419068975,1.5907164875246975,1.9852261497689532,0.27815497522041427,0.11594434569986052,1.1965778722186182,1.2729829529914511,0.24004234158594356,0.11242670792300015
29414.706176500003,0.9084990515210221,1.3072833153225165,0.4702072859624026,0.45960581976434867,1.4623237544840875,1.8439809181179772,0.27262868282273894,0.11013574637592759,1.1289903013681013,1.1951557461544842,0.24593801430060072,0.11881533057075366
28574.286000028576,0.8727766784452641,1.1578825367801808,0.4549106290276966,0.45369633024831446,1.3287179067517836,1.706309172351322,0.27791774995753166,0.11350684711607865,1.0368942512359254,1.095234368761539,0.248943140776474,0.12084585113269371
27780.555833361115,0.8340404738574525,1.0752122650806464,0.3230826991096496,0.15786835840959407,1.2369741725088137,1.613626561684136,0.2835219496964257,0.12903249619757465,0.9761524981505564,1.0302322170691982,0.24515460246816595,0.11302417693260791
27029.730000027033,0.8309741844015368,0.9751801914952147,0.3330093243573944,0.21541381207648141,1.155272818119665,1.4892222005053677,0.2840537299332434,0.12904813688412559,0.9070375253986896,0.9882625282003662,0.24708871855524925,0.11709049255317011
26318.42131581579,0.8241289267936346,0.9012302815473247,0.7247151029727439,0.8695577246516226,1.0574266591393817,1.4315058754137235,0.28790774996890994,0.1170631560445129,0.8738764547167848,0.925160224198636,0.24760599380700746,0.13671009156491357
25643.590000025644,0.8292839573903498,0.8297238351228436,0.3996704788465645,0.4977452982853656,1.0063296866169038,1.3889346267893437,0.29090278903628414,0.12749374974102345,0.8310190700148815,0.8396751918375727,0.24930195227912255,0.1281162057072754
25002.500250025,0.832205216091057,0.7595068644901241,1.2880586482721958,1.0542405436347007,0.9536195561606509,1.285499434942113,0.26134606222285794,0.13402061537127166,0.7821168870506097,0.8425592236453292,0.2843238153712157,0.13861033023708227
24392.6831707561,0.8382112220813389,0.7204416387694474,0.5790003960214031,0.4449854641498502,0.9010110631132361,1.2326655065770962,0.28336765337321873,0.13263938384831,0.7518072723904254,0.8098978388876873,0.26442517530200876,0.13483692285402513
23811.905000023813,0.8515730914016142,0.6586995133342219,2.3147658665628708,2.5340145051902954,0.8408132898701401,1.2097129048686144,0.4015471305189302,0.22329260924860814,0.730460368398479,0.7393116427280498,0.16585563898149588,0.10886958251490647
23258.13976746512,0.8554805395371368,0.6056833881348668,0.5672457355223429,0.299048546010514,0.7994999935743028,1.137979306643332,0.2990704960684915,0.15452026703183147,0.7041877391302118,0.7442910335312957,0.2612296786938377,0.12356891498560321
22729.545681840915,0.8613900668595268,0.5633876209907316,4.980077440565738,4.873186533586382,0.7742891394395528,1.094515916787511,0.10641263871139117,0.09127720312461897,0.6620528055225892,0.6996320770141379,0.42752200322004436,0.30522589585140447
22224.44466668889,0.8829844198835871,0.5269546311634985,0.3533124880264169,0.11819841192905668,0.7614053568642112,1.0936226796417117,0.3092531331848438,0.16404002564374387,0.6192526686379255,0.6413811168047373,0.2546998058510112,0.1254568529174084
21741.304565239134,0.8982101607878031,0.4844532265823936,0.9231517612126331,0.8002673509621794,0.6802732892840123,1.0312020701929818,0.31541453999728075,0.18465806895047587,0.6214425622055775,0.644505078712055,0.22446062630191688,0.09099781948617659
21278.723617042557,0.9058726351631573,0.43676384964255005,0.8216548805495358,1.0604490177291088,0.6400290740320376,0.9511260058178429,0.3438286612551809,0.18241067791311527,0.6485378911819105,0.671364656104085,0.22901983275176702,0.13207170792180364
20835.416875020837,0.8987286080872332,0.40673191727554975,0.5910408738341205,0.3610658597576945,0.6676615923844768,0.9767037072886186,0.30911132008154063,0.1696182409551217,0.5476976487530154,0.5765168243276132,0.2754361903451488,0.14572949413102476
20410.204285734697,0.9031206024272667,0.4231616750738673,0.31729368490485504,0.5418321258174794,0.6233149452587987,0.950675720563228,0.33677334417074856,0.18458445526911665,0.5510605150053932,0.5676736990176781,0.24523842911093274,0.13297556445137645
20002.000200020004,0.9293136855828596,0.38280460268458005,0.8446752378540395,0.8155159422360767,0.5820961763728668,0.8929167126990629,0.2974931810767723,0.14736241494421384,0.5626673531775933,0.5793344443610406,0.289431870953124,0.17265817102357783
19609.80411766667,1.0329076633084626,0.27541465078542204,0.38506536121247387,0.31151078538421684,0.5645415096861934,0.8809006286350953,0.3191661413390592,0.17215821264749498,0.5480535438960491,0.5639969992843396,0.2781778351571077,0.15740541050609577
19232.69250001923,0.9689356014207229,0.2524165375564103,0.7559836082279947,0.7862758813098519,0.5619904742134207,0.8638305554567302,0.3134049771880413,0.16207294790377422,0.5352662811618115,0.5428876481000224,0.29110573594805184,0.17896125115540684
18869.811509452833,0.7146150179845914,0.3831053665636687,0.7590253285727812,0.6976734118663692,0.547493480588851,0.8430618117503015,0.3128846624243046,0.166840788925088,0.4994382295711652,0.5248285916726059,0.29894816019882947,0.18071861047394758
18520.370555574074,0.927904945094519,0.3553954298654081,0.7055283290526354,0.7151278811800272,0.5108081246288729,0.8243017482423963,0.3226494840857655,0.17426799681838753,0.5299142050156702,0.5250466030843945,0.29823589151919505,0.18502963487102198
18183.63654547273,1.346519796219326,0.6569334682542269,0.8457708610122872,0.8138929904692697,0.5034915239241461,0.8231112867427219,0.31972913031153527,0.17342504414657792,0.493440834040392,0.5082874447093934,0.3084058338652541,0.19357759019756765
17858.92875001786,1.002504578370151,0.12449440417202179,0.7345460168947017,0.7121831478473989,0.5094162967773914,0.8085283282357406,0.32715839557038967,0.17967103807587217,0.5333309718540205,0.5277566149006135,0.30645960537092143,0.1909865186293149
17545.614210543863,1.206852685437806,0.8332826786899197,0.8311962068217678,0.8174127472893151,0.5179380491517642,0.7668183866984533,0.33196719439499783,0.18473316274834137,0.5333232795148789,0.53534326209334,0.31556499137011407,0.20183767177875991
17243.1036207069,0.7866524729953656,0.6958695923419678,0.8017717951224297,0.775499041072365,0.47210224867991485,0.7884292980082375,0.3344109951824219,0.19215645101254492,0.5103677518564612,0.5290782164576064,0.3170131597536484,0.20527372905184854
16950.847627135594,1.883034397304283,2.179086026101711,0.8231841915231582,0.8106847386876925,0.40029291113345983,0.7214592314171899,0.34050858845495563,0.19676339200400134,0.5050628250951137,0.492632523653297,0.3218580748355199,0.21062334686219722
16668.33350001667,1.8399525840885957,0.9264141878499385,0.8545939998662653,0.8323091609794502,0.4768370738357601,0.788897667772236,0.34303023106445046,0.201708952998845,0.5491846468873691,0.580896142416083,0.32718524687241035,0.2167195861661752
16395.082131163937,3.979952445003943,3.0349747287699076,0.8400174743321632,0.8241998681508977,0.6088416947370124,0.9510161126852039,0.3500552264059729,0.20981114649433463,0.7380326903270689,0.7570997678605612,0.3312158915725874,0.22186727259906155
16130.645322596774,1.324772844935859,2.2935396314075587,0.8852367927176084,0.86808478288272,0.3224922452506859,0.6134768569543032,0.35517258521318873,0.21335667470601313,0.3842254010207254,0.4021602720945533,0.3382172148628815,0.22792361940742392
15874.60333334921,1.657321963926248,2.6262844294673804,0.8894398390129843,0.8716505188361787,0.4003527082552636,0.8284247769366512,0.3615354533645801,0.21976094023003606,0.9037967209691138,0.9591881840934403,0.3436205938258263,0.23313205838664552
15626.562656265627,1.2836180383146738,1.8608176885027865,0.9243217521816433,0.9087043634459353,0.5163130975929843,0.28428237513695515,0.3664997645665892,0.22708362489024989,0.5643266698343204,0.4730938420268112,0.3497342975094532,0.24130539325378791
15386.154000015385,3.8678950504407417,4.237771969891753,0.9398179221826977,0.9228902915878159,0.7743544728333135,0.618747734134925,0.3705662742231409,0.23376982858470263,0.8251100961308336,0.7171366682967393,0.3542738268266379,0.24741457387409238
15153.03045456061,3.7666588756539756,3.434694272931111,0.9642356167599206,0.9517160592824865,0.15804129939311062,0.6986832934370945,0.3787533250377303,0.24031878772176204,0.38359211257786624,0.4486691843921996,0.3615856414990658,0.2546861820799218
14926.86582091045,4.514967226956455,3.6293083878908607,1.0138799863328576,1.0009652541431326,0.5109300549337473,0.87245891320017,0.3855452737963517,0.24771776548234303,0.48219775774180773,0.47840385773228566,0.37049941279717724,0.2637396097252863
14707.353088250002,2.4412146321399635,1.7930371754879681,1.0397891940037605,1.030035394321318,0.2889177476645914,0.6315765259688139,0.3930716724277601,0.25700762642503105,0.4010294851942569,0.37507372520973836,0.37752803776572696,0.27277121510030067
14494.203043492755,4.741786397398289,3.8467070318928074,1.0745796304304849,1.0603947187945566,0.3831534851757935,0.7477667763644748,0.3996213253097741,0.26322587609508474,0.47959272991542695,0.4782779509172324,0.38569404328669865,0.280245078654223
14287.143000014288,2.7345631093586436,1.8237041249281396,1.0617491027532797,1.0536351762040226,0.3592455968444548,0.6820758060660738,0.4084201696464999,0.2732672854312989,0.36990093939410357,0.3421321459627499,0.39125567359697117,0.28717572986783035
14085.915633816903,3.4952261658155805,2.6477695888111374,1.1655705594806092,1.1831161863653878,0.3113410309759097,0.6930463932349851,0.4167305694086684,0.2807656248233777,0.38000864678210605,0.36351771206978106,0.40043455096616126,0.2991215569898471
13890.277916680558,3.095192214873492,2.207895324660828,1.201080825909852,1.2106347295744768,0.3547811570970986,0.6904478116239623,0.42325317178193167,0.2913795683152978,0.3947225443520668,0.3681170208860296,0.40967295232464324,0.3103553525768591
13700.000137000003,2.7554835726336173,1.905035846970306,1.3285346581142576,1.3231477213679916,0.290777598020812,0.627811150568113,0.43624581319575784,0.30333053815845323,0.383180080198801,0.3592693075694373,0.4303066975239924,0.32922934733554104
13514.865000013517,2.9853141345991916,2.106795433901021,1.28692701197601,1.2867374782905114,0.35313086853589276,0.6404066448117772,0.44265026712544364,0.31229828461968473,0.37199838181134237,0.36011479941987096,0.4318564009484056,0.33275401634370844
13334.666800013336,2.5804477061657303,1.7052979579722742,0.8572915148618406,1.0096762907255816,0.32114620556756457,0.6387645298669604,0.4449493285403667,0.31410729181295954,0.36137048885877854,0.3211381785421485,0.3680453008936532,0.28003373969635154
13159.210657907895,2.7433036931531793,1.8736744100890148,1.622982156987378,1.715911579525375,0.2967043547935571,0.6009770838866021,0.4610425613246765,0.33322564431886026,0.3839575319492994,0.360426356907127,0.4388981172633814,0.3570170324134068
12988.311818194808,2.646227912528474,1.770256043662164,2.7312534351323974,2.7700500705648436,0.30995735402526164,0.6195180205607673,0.49827949129563653,0.3716780679927645,0.3592235731115465,0.32420269668966784,0.5588427467840978,0.47575639198537845
12821.795000012822,2.658032950360245,1.7837900915368583,1.5493874385263915,1.6936023962590232,0.2970981043796756,0.6060959834858742,0.4801225541769259,0.35393895661013547,0.35448785983386216,0.32072955772334105,0.41895069163677506,0.3453503312947085
12659.493797481015,2.7189537685381397,1.8534949295269434,3.3816462319629506,3.3130288839012163,0.3038172702546245,0.608947377668213,0.4420595435341694,0.3008076377067331,0.33530806910022376,0.3016797114566478,0.3130754487824137,0.1860950023412126
12501.2501250125,2.7005619990331504,1.8456335476415575,5.094250349525011,5.281537128949478,0.2965384897872056,0.6023504850171876,0.45578155914930574,0.35119638691163857,0.34770678264859267,0.3109656216632545,0.4159523036852445,0.45784806045422366
12346.913703716053,2.798917499700688,1.9565544871102099,15.769611181266242,15.938610139321607,0.2825202725348834,0.5888979268059022,0.6091921926012547,0.5750322524900491,0.35907511220359023,0.3091603935248825,1.4459402652777238,1.5032035616780397
12196.34158537805,2.85265789831369,1.998740267791692,6.4638216779296025,6.400656145022648,0.26417865525789486,0.5720648975812951,0.44700795655498277,0.2945782625672485,0.36831159112472195,0.33497259977354066,0.46711682847874825,0.3943497996606116
12049.397710855423,2.92564196832478,2.0978011523248594,17.451295869235434,17.26651309219245,0.3035757190879594,0.5961760752779158,0.9667442559209259,0.8106229266222452,0.34560672168673867,0.29796960981893356,1.947879742098223,1.817891557645059
11905.952500011907,3.042049300842314,2.201720699437208,35.81693804694228,35.95522401620158,0.2979273516814766,0.615264838708778,0.7467403676133668,0.9023678299501773,0.34880389680916546,0.2901794344751032,3.103331476032867,3.2354440287122532
11765.882470600001,3.1281116109069362,2.30611481446818,146.1321669338198,146.27181092281307,0.2790799924951272,0.5967254018161879,4.905849528891058,5.059992435663784,0.3545653172813951,0.3141495944850528,14.193562054674159,14.324257336056919
11629.06988373256,3.2460436730698614,2.4306088760175175,147.86658129295728,147.72560389186637,0.2775682869520363,0.5929405149415196,6.522952817423449,6.3709101955247815,0.3747337771558643,0.32049067212064286,15.586882644024419,15.45676053339312
11495.402413804599,3.3923833967853696,2.573225882128416,167.1728466880352,167.12309616063922,0.27276336392727973,0.6199329956589477,8.033729274343521,7.923262657376847,0.3559936937077615,0.2900522672052425,18.142085353171705,18.052139878400837
11364.772840920457,3.545785934067182,2.7491133113216977,72.38915724426857,72.2941285055912,0.2517512284488952,0.6012298062074605,3.2862060152934442,3.2641003973413723,0.38244136955622204,0.33139899284605234,7.687469021721515,7.672479676273308
11237.078764056181,3.7627985905172867,2.95104689278339,49.15927988033392,49.332715942626194,0.31487801548205935,0.5865446173952887,2.5041614892400434,2.5918861737544554,0.3660391295206024,0.31435875078342224,5.412799122417868,5.5054520023884645
11112.222333344445,3.937139116439473,3.1338288300414763,39.04737727383357,38.95079183483407,0.3122313016697559,0.6493906911635877,2.0014622877317305,1.9579582220187348,0.33564383285002,0.27461228923479164,4.29578912632951,4.27109444871678
10990.110000010991,4.1011667046673095,3.3024689153375726,44.43650920273606,44.540312793426935,0.22899014623989628,0.6131830395638186,2.156784078384785,2.2993075184154113,0.3927937180926924,0.3312133895641328,4.833629913839479,4.951534291652315
10870.652282619567,4.301604713838532,3.5022184126632387,12.889648382203694,12.934146102892408,0.2724969681453331,0.62701895452546,0.2886978300100907,0.35407232506637437,0.37249229850754206,0.3088931913927958,1.109344569300716,1.1900869508922114
10753.76354839785,4.878634103583446,4.098269078338268,27.12913752935442,27.174618728771115,0.3113339332964148,0.6590046080472953,1.3535816450713618,1.45175352188311,0.36494915128093297,0.3007113760560757,2.975934226103307,3.0598840118548436
10639.361808521278,5.743354537694226,4.950678968191502,13.869063530863421,13.972182485828101,0.33993136486297826,0.6926233060564159,0.44192392535431296,0.5899148851953753,0.41868846153866945,0.35647310785385966,1.3180821931121522,1.4372703347907188
10527.368526326318,5.04040355243224,4.261303689698371,13.978410098115434,14.00134162665482,0.29890197014285586,0.6582912444927325,0.5858159752948014,0.6363484816765203,0.40570472557470366,0.33133827515331143,1.4185970669957415,1.4811358984113288
10417.708437510419,4.718284933826778,3.942868356655622,11.863336310423788,11.94748907566151,0.27628576399315946,0.635308351270238,0.3709050413386958,0.5089032869066674,0.42200452760695734,0.34850553832688463,1.1276353542083144,1.2377004947747603
10310.30938145361,7.6183430995404935,6.84997844824081,7.957242445184345,8.004140065355388,0.36062905461111566,0.7791544479560634,0.16181660311834611,0.1633307900908064,0.4475116750113021,0.3877893938811558,0.6121771053013895,0.6865716898672212
10205.102142867348,10.015540365914768,9.291926160021632,8.423576028196212,8.485591493318893,0.41901006439752086,0.8820809067271715,0.1522441988754643,0.2467198348657226,0.4703417196470203,0.4151643308246836,0.6994375330336925,0.7921512183290556
10102.020303040406,9.708921817995169,9.061829483740544,6.072626640859091,6.142964239464282,0.6279862277351486,0.8992273165836623,0.11937508857247259,0.04970491791363231,0.5570127775762782,0.4749403433451516,0.3392429176557564,0.43891086526926515
10001.000100010002,10.626114872243711,10.119280340998987,5.929978613939684,5.986135256200481,0.7078986955171147,0.8928401512759777,0.15139525804434456,0.02376853045909443,0.5177246646894463,0.43173885164232745,0.3514647646798524,0.43071199568902985
9901.980297039605,16.200208082804057,16.018276563485237,5.172749091071239,5.244875723338851,0.6235433702343404,0.9986827796316936,0.18835930311717522,0.09638983105231001,0.44942798680086554,0.42235786768034894,0.2170538895860503,0.3209389829539978
9804.902058833335,18.82154426244171,18.663959169366105,4.628719177162043,4.691768324458512,0.7039780207271515,1.0249873180118376,0.26577458380672564,0.14014103980076034,0.3954829115493572,0.409550291311946,0.14136144035400958,0.22078968679095604
9709.708834961166,58.43580261496925,57.76299346270466,4.442420677533124,4.5107288562707994,2.9690532314116047,3.3012644061071086,0.27306152558371444,0.16047467141483204,1.6831952032839947,1.6075069775383388,0.10510935913380921,0.20143767941978868
9616.346250009616,57.38023877499279,56.65863744074201,4.0417881302362035,4.109682640498718,2.890351001594141,3.2781230119422493,0.3384247913156642,0.22663900633335543,1.7546543917941457,1.663693467085324,0.03736996901534466,0.12344999806860724
9524.762000009527,74.60580639501696,75.33403128662383,3.907677435556541,3.9748183728745117,4.021067509438791,3.598469168972063,0.35580962263180593,0.23959231064631462,1.945911003349976,2.0321199954954094,0.03743211121146609,0.10113740842125439
9434.905754726416,54.98719714403345,54.70243101681351,3.7200051829527125,3.78854382381154,2.5751951008985334,2.9146094935386584,0.39421097889537715,0.2843143789922727,1.240117086747768,1.2619608545207934,0.05228627197345129,0.0714764751055949
9346.729065429909,209.40434324215562,210.09262142289822,3.5798391778827017,3.6471285079744344,10.917886711805087,10.420511460832738,0.4270531051600667,0.3159157213516414,4.963497909577551,5.036491402898803,0.08773806491494342,0.04933192278858603
9260.185277787037,70.57860144554977,71.24421105771816,3.494686764365565,3.562358846316959,3.7243054779785902,3.3630595714919576,0.4521861006757059,0.33879850420510155,1.5450370771601747,1.6485310014890762,0.1113407578186222,0.05492865856136934
9175.229449550461,47.31959790117801,47.92068769162524,3.4093544017237383,3.4777626385253018,2.727230083332251,2.267526239756037,0.4864383728374712,0.3789970818764478,1.2640580971149407,1.2899709750876267,0.14337010737982062,0.0804684613353337
9091.818272736366,48.94579469677749,49.66533502403748,3.340897761920933,3.408251402351281,2.7025379850409488,2.263605566403365,0.5160420982699339,0.40949774193930133,1.0607958547044958,1.1475311240886341,0.17175870753256178,0.09983536158310534
9009.91000000901,15.934316724454645,16.59731704455638,3.3438379907267834,3.4129770702144655,0.9970115535389311,0.5529180251960725,0.5371278320732795,0.43004052815846266,0.31540141120150544,0.35118490705298644,0.18785315710844613,0.12291057538836689
8929.46437500893,26.51283299751614,27.21198411995268,3.263959325679221,3.3327787815805583,1.536872691221987,1.0714367962640785,0.5899781601696754,0.4869187740238246,0.5860657117876226,0.638566740835162,0.23574579135549006,0.16771609680440944
8850.442566380532,10.726983775002411,11.420510633455699,3.3294291607295383,3.397685924256674,0.6988209742422486,0.25490773828961594,0.5835553669818794,0.4827604538085691,0.09431479858318553,0.1318483558751288,0.2261155758947609,0.16149394263712516
8772.807105271932,11.492058129456904,12.134201881653402,3.301755365286492,3.372845180959894,0.8029875982753714,0.3683577541896126,0.6504572171534742,0.5580403002073465,0.2801472129586578,0.27316194150472345,0.2866831134722542,0.2378564765974407
8696.521826095654,9.016181915661699,9.716844165572486,3.355577729339431,3.4218647957521084,0.6235569236172963,0.17685414925847637,0.6653764983493555,0.5642877722448755,0.0886207547226168,0.11703604442487436,0.28931394373178376,0.22180196494595705
8621.55181035345,4.970106605703393,5.650347154659905,3.4840695560769013,3.5564154059055424,0.4627470612551281,0.1496631616364722,0.6521509993667365,0.5800383058658827,0.12321069461180045,0.08419000112304617,0.29738382486427123,0.28406864217698846
8547.863333341882,6.238835210407827,6.939546654376871,3.3753852701766123,3.443519375539731,0.45776413345153794,0.03684327968202304,0.8224627672983913,0.7337507633286959,0.13652016393880068,0.1257202803034648,0.41875774287993134,0.36511885614497447
8475.423813567797,3.8342637540530355,4.513597331907817,3.5651145149001904,3.6306345223948777,0.37252277149179447,0.10451591002541877,0.5945968970170235,0.5279507713378219,0.1611937395404016,0.0754287097404807,0.24848565683734974,0.2509955905266746
8404.201764714286,4.166575499575023,4.85718995752042,3.653476164287386,3.7191287746282793,0.38837386967797893,0.1311649505539861,0.9931584009027737,0.9403896452038708,0.15208706364507293,0.08470520030817486,0.5738047431511524,0.562970140372278
8334.166750008335,3.6310372217717943,4.311973496483704,3.896758487976749,3.957839815810531,0.32350275616284313,0.1533326290321996,0.5635956002032168,0.45738722919451213,0.1475499662617712,0.06424245595276565,0.17087443816615042,0.09478941793043602
