Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
83341.66750008335,1.2600384404819198,1.6730384665742801,0.07640469502232562,0.015153229146500621,1.0675678325529863,1.4166627589814709,0.06494221615680919,0.013477063465765141,0.9098046082525584,1.096145207817486,0.07376131240379404,0.022651847182968983,0.8569829973219933,1.0315887618026167,0.10876932168044406,0.01362604220092053,0.8900168473701145,1.1504693310880365,0.12317666981003579,0.022228457447720756,0.9143110770845527,1.2268491896968705,0.13334638020170847,0.03187591263168978,0.3111857602095439,0.30332521744449814,0.4085006930789273,0.08649724444193997
76930.77000007693,1.5186974325521214,1.9202323492878728,0.07790533955270312,0.01503372695042473,1.2849168004710194,1.6245552116132804,0.06625471759207945,0.013306213608591926,1.0861590304524993,1.2496216165885643,0.07082766211060283,0.02156855918496596,1.005781567446673,1.2222271655807084,0.11083466709734371,0.01342140251089612,1.047565255054404,1.3178879336691254,0.12576599056459312,0.022759123056415854,1.1056020286934893,1.4029873624926632,0.13610012338030977,0.03283582599401626,0.2599583168709702,0.29582180845180095,0.3689905216187845,0.07623802211114795
71435.71500007145,1.88796286413872,2.2782117116844454,0.07909136083613949,0.015262160791675652,1.5951295854147864,1.9256077313112927,0.06722055083630728,0.01349841283056985,1.338114948178801,1.5032560483614432,0.07020849654660828,0.021183497365897003,1.2332935689924387,1.4289540752118155,0.1099632655232916,0.013384548856062325,1.3128851086319657,1.565282882313822,0.12729530158224361,0.0239498859978492,1.3726055393932237,1.6660203088862555,0.1383753106608885,0.034262358157155975,0.21266098668822517,0.30516561204231324,0.33684594446063554,0.0682126317903464
66673.33400006668,2.4677393124168923,2.847746729521992,0.08072803908252842,0.015754310267397657,2.0821338599735677,2.405105074373878,0.06870349981236588,0.013972310021507514,1.7079800886540137,1.8775558692491565,0.07081916274944815,0.020887988415609918,1.6561106263036482,1.8293562889660062,0.1121553308978322,0.01403131550495969,1.7094105503102914,1.9570659788775011,0.12992746532515445,0.025517836654389097,1.7978110441661055,2.082561562344396,0.14122926293699106,0.035815984970878595,0.1845182337768801,0.3311846606371328,0.30992737561642164,0.06183543764271055
62506.25062506251,3.4773058802291947,3.846704422700678,0.08235391146350864,0.016396703132647333,2.9308949385019405,3.245821483044082,0.0701316721220816,0.014583646890962433,2.3799542761833514,2.551825564965294,0.07142540844105656,0.020769650205623318,2.327504131178166,2.4826524412744697,0.11278033728283142,0.014775085308629957,2.4085554123833335,2.6455287242735666,0.13226535387641422,0.027183756383575595,2.5335718802018077,2.8115680731298807,0.1443407802409185,0.03755917258263871,0.19176098051263904,0.40593081777525936,0.28722788474976013,0.05662533394304133
58829.41235300001,5.730649886077052,6.089988328073476,0.08454555983515173,0.01706140107116078,4.82717568347589,5.132249161595,0.07218677035196493,0.015200141448968122,3.910081185322229,4.062070494259026,0.07043055136187594,0.020425600307407112,3.7650093495905983,3.956915909718291,0.11512561355708698,0.015162461548107223,3.9525127635220985,4.194873742412385,0.13610267088553515,0.028450317902946852,4.180372375902768,4.44662135157834,0.14857006106362883,0.03912329802535441,0.3488578375694172,0.5952036611589931,0.2677376783162038,0.05230789080758473
55561.11166672223,15.206927320391733,15.556191511505595,0.08663945879654747,0.017988602408934625,12.799516530047264,13.096158421623295,0.07408930925550787,0.01608550745706428,10.278827538161371,10.43521932747243,0.07188049158585785,0.020220597297237047,9.994397275486467,10.169074371891774,0.1159953878207355,0.01607140202033723,10.484386738828315,10.704700001111075,0.1393400047939451,0.030426890661604748,11.093729505114016,11.358916807145535,0.15265000203279244,0.041186257133907236,1.1964623257240052,1.4444587400292654,0.25052490710983527,0.04859951488022273
52636.84263163158,25.623227492306317,25.28311209431963,0.08918501523309291,0.019023026300126627,21.551880886247822,21.261723621945684,0.07645815844792694,0.017082123833373736,17.193424376027426,17.039689217536896,0.07251402296431778,0.020365117261371052,16.829778483957732,16.65937838984612,0.1181304979552249,0.016842247889271286,17.624774845163437,17.41155343365273,0.1430291857945589,0.03228288727431289,18.706418701582127,18.44819612757264,0.15735473717171056,0.0432557422751753,2.522663593786702,2.2858649083060856,0.2359518226970122,0.04550907498983109
50005.00050005,7.130889785497728,6.799659367379181,0.09192530703604963,0.020188193158022,5.994057254374849,5.7121816459121835,0.0789929431732963,0.01819062691605672,4.763961738575102,4.613349487530298,0.07361718820638938,0.020391605851900262,4.659075282515738,4.49293471259217,0.1201199722940453,0.018037892269594888,4.898005947942889,4.684939160406778,0.1475240876581212,0.034383529018866904,5.2079518112147465,4.958330065450256,0.16269231601802853,0.045602927107300954,0.8353909882884611,0.6117586781939658,0.22273561418674173,0.04295544733157872
47623.810000047626,4.197829193876572,3.8754056774624077,0.09513027627906245,0.02148857011135694,3.526845869958472,3.2515473070284155,0.08199178883757562,0.019422287780449052,2.7982533167928736,2.6320974564629704,0.07433239434584842,0.02041284122434291,2.7204449468896783,2.605018346211849,0.1228192987925778,0.018965928523807307,2.882387912974233,2.670022432174725,0.15280476733268963,0.03664722676742734,3.0666388425469755,2.8247842236604406,0.16895318894277736,0.04813740332442277,0.5631330851097968,0.3530862066442847,0.21091026148635023,0.040683399329600044
45459.09136368183,2.9914920396495654,2.6967161048738846,0.09863475821667864,0.022985549499013564,2.5125512936764793,2.259489752373522,0.08525322928137968,0.020846421663978657,1.9933394097776793,1.830733879516612,0.07605293855766622,0.020494537224434336,1.9498556272021885,1.8073745239769268,0.12540117679474164,0.020350304760325615,2.062064821318035,1.8418488738144185,0.15838760902471655,0.03923564679559276,2.2065802023132295,1.9396943250868885,0.17574915721645828,0.05103973345052469,0.4489131003724759,0.25148426896287274,0.20025685786956235,0.03870670465219243
43482.60913047827,2.3550001204551774,2.048199836312305,0.10267292974804514,0.02465546141058964,1.9757087455864286,1.7154038280051225,0.08904436687005991,0.022430642415070923,1.5476910966205093,1.4075192886240793,0.07742816639107068,0.020704961645022467,1.5474324203455672,1.3851110507658837,0.1289437477421028,0.021714601333973113,1.6054770127146132,1.409418544577681,0.1649309966495008,0.04206229322335541,1.7200477769478149,1.4898190224982693,0.18363965786232514,0.05423989677171699,0.37606781642613285,0.1925389642380957,0.19060095413089576,0.03699383308769822
41670.833750041675,1.940659169948202,1.6416804428821377,0.10722111485733467,0.02653026432041296,1.6282145796885588,1.3728993869399118,0.09329604162072236,0.024199314135130667,1.2824853345636709,1.140245545088802,0.07920080956522879,0.02091881077983688,1.252588628776586,1.1028747885333554,0.13293124643140763,0.023494898613791615,1.32837225771727,1.1320040653121513,0.17237092787005243,0.0451751858562216,1.419211395227681,1.195825667837937,0.19249435064476053,0.057812396932993323,0.3371550727518551,0.16285588212147367,0.18180072413090093,0.03550398450227424
40004.00040004001,1.6581128847621385,1.366463480436971,0.1124503561191458,0.028665891332816905,1.3914237975886157,1.1405382008593217,0.0982166756260757,0.026224979195764334,1.0950994827865945,0.9493218026265393,0.08124709535904999,0.02122327434851896,1.06544233668632,0.9331523100032414,0.1372330781361633,0.025065722298119687,1.1329634228255765,0.9423058907562853,0.18092065113968123,0.04875314293240899,1.212934581969866,0.9946207741723899,0.20271892142282097,0.061886950420043094,0.30607171421160645,0.14115698993943898,0.1737156053432557,0.034217793695752736
38465.38500003846,1.4517295369089664,1.167179049500661,0.11845903221540986,0.031102488423446137,1.2176254436286715,0.9729379871918558,0.10385246143616735,0.028523938184192958,0.9597624385819143,0.8088501749835917,0.08351506728062533,0.02163231834871083,0.9326324287395921,0.8172838271502727,0.14203841963579603,0.02739534320639959,0.9905474330478575,0.8071417440489788,0.19080918500225916,0.052777908841197894,1.0625766692277858,0.8482562093378622,0.21446987757093036,0.06653484201211414,0.28189370503646105,0.12563877793344927,0.16606934062554113,0.033085371043753926
37040.74111114815,1.2936219912736586,1.0158852048426326,0.12548482474952635,0.03393056545670878,1.0845167743424349,0.8462129838045965,0.11047065733518507,0.03119334290454409,0.8437531093684938,0.7018145820159154,0.08633413808242558,0.02217554733814377,0.8552944531066624,0.7278252048770253,0.14817864128832298,0.02970861773207238,0.8846881399585197,0.7014583498233949,0.20223308033781323,0.057446540568472,0.9475204524862515,0.7396257732271934,0.22814453340112026,0.07192046922111947,0.2624658688013116,0.1135252361879462,0.15978177072206054,0.032110605863701104
35717.85750003572,1.1694085331497426,0.8983946042914118,0.1342024799205314,0.037400376548015604,0.9800309098560432,0.7474168766870967,0.11867372707654067,0.034472351278125445,0.7621610593760473,0.62266283335968,0.08902071134831398,0.02272752253484306,0.7782866978665497,0.6479435489207699,0.1556175381072501,0.0327235778476685,0.7977982913556523,0.6200396907718374,0.21609633703383957,0.06299861887146856,0.8561749117306091,0.6525400481866135,0.24548754108122461,0.07869358277506072,0.24620328637973424,0.1042534580017924,0.15313441737153313,0.03139837904369718
34486.2072414138,1.068389525869693,0.8035126826904269,0.14273063104237146,0.04078432400490146,0.8957794794257729,0.667437944800716,0.12665332169029708,0.03764636284189803,0.69749009312678,0.5655195066255615,0.09396428317927913,0.023794163199000587,0.7049916361924548,0.566729657330373,0.1627834825672011,0.0356640363435818,0.729262549433308,0.5546039293821283,0.23082722025988966,0.06883889457880374,0.7823069350804537,0.5836329447229145,0.2616834369667851,0.08495874147906765,0.2323642463784187,0.096704078773712,0.14722045431384037,0.030727933294107435
33336.66700003334,0.9853115382960606,0.7264294765547724,0.15425852406071225,0.04532884888611164,0.825808507320104,0.602343516104212,0.137498107876155,0.04192181247577146,0.6535370686588594,0.5107617401237916,0.09862739798312067,0.02487340099117107,0.6267361857209969,0.5180859979138605,0.1740126977535706,0.03965029833312034,0.6692910267160559,0.5006666224427498,0.24962240808493152,0.07631277923719315,0.7213521807512644,0.5264512890522879,0.28417055840905053,0.0937057600177098,0.22034402001289,0.09043565587415754,0.14158193466167354,0.03029154326034699
32261.29064519355,0.9152231786044789,0.662210841384651,0.16820061589198837,0.050793258066449055,0.7665833886830828,0.5488619778174488,0.1513080594179394,0.046816168663877104,0.6067509051602584,0.46634597165474373,0.10426669140921364,0.026452954418734145,0.5810116561308059,0.47342080605336545,0.18555890389161525,0.04444760908806794,0.6221850060681081,0.45496901554295277,0.2726352069490585,0.08531236789649625,0.6686690453553831,0.47870230117436097,0.3114451654362558,0.10420562127402343,0.20978596059496696,0.08514747070895712,0.13627961724145843,0.030044631492517588
31253.125312531254,0.8528687815572573,0.605907780678773,0.1855340046847677,0.05748050443277801,0.714365033627466,0.501566512830036,0.16685924856652629,0.053373232851678935,0.5601839261887374,0.4259203626380186,0.11158112363220209,0.02846510454046854,0.5727547389478012,0.4502634881951909,0.20110901182316518,0.05062618565890544,0.585296898194381,0.42201838452023976,0.30120771271426244,0.09633943132844813,0.6289488934547649,0.4417847505157568,0.34517973215552616,0.11709277469106762,0.20066418827372845,0.08083745321293082,0.13129882512833183,0.0300454360202645
30306.06090912122,0.8021107792031139,0.5608080402575165,0.2076396781707363,0.06601846733252642,0.671752288564764,0.463083873134844,0.18764510296757472,0.061399217427517645,0.5235916531082438,0.39933286066389484,0.12139580161553602,0.031472339857756756,0.5390351980089956,0.4042366580475921,0.21813001804352972,0.05729125093311689,0.548352964250266,0.3850644218802199,0.33750197081829525,0.1103421895359774,0.5884370692096019,0.40532301692989003,0.38844385037322005,0.13363178373391849,0.192297202620053,0.07684403328848896,0.12639533753447024,0.030294566701801265
29414.706176500003,0.7557209843935443,0.5197563700131259,0.23617596498217833,0.07697224692627254,0.6324413170504632,0.4293951052076285,0.2144717616692513,0.07169696076308814,0.5018525180962419,0.369409530242891,0.1332645726218917,0.03518588389207605,0.4960281055956271,0.3817116385585345,0.24623447010886848,0.06791715674875594,0.5182243910166271,0.3598286361973728,0.38451816296303587,0.12844030258167077,0.5572996635815405,0.3772444008697921,0.44387875408354993,0.1547889354533387,0.18451734772806622,0.07332187211049289,0.12204391623993609,0.030982965794355128
28574.286000028576,0.7149284953273172,0.48442802907290256,0.2762854906421622,0.09223960729104816,0.5984826386605664,0.3995497960072399,0.2521856618164366,0.08606414844115072,0.4759021707798981,0.34249134253458013,0.15044148289138232,0.041027876829587244,0.47312340015701543,0.3668493514528227,0.28013068251591716,0.08132849914829599,0.494071887529331,0.3346224917635236,0.4508766218877017,0.15365659096784579,0.5291294417260547,0.3525927101826618,0.5221197994959244,0.18440365133719056,0.17751353480262558,0.07035683521072555,0.11796384805247163,0.03238428769721966
27780.555833361115,0.6695777242183307,0.4476985556828812,0.34052646746710113,0.11622647283322254,0.5606160582353137,0.3689071923793105,0.31264267356576,0.1086819865640957,0.4426199604252346,0.3189133587740294,0.17718659799354694,0.05036617949882587,0.5086007853396614,0.3721797667758221,0.3350850486025383,0.1017962844029071,0.49335499543772826,0.33082951865605703,0.5570177248460694,0.1933913307198438,0.5260055202214237,0.34476145197556946,0.6479378248200177,0.23121956766628185,0.17171178931229614,0.06871593479041221,0.11527594646798643,0.035843699663380434
27029.730000027033,0.659988050374004,0.42938112077143265,0.39658878830673444,0.13936659302027893,0.5524971157793437,0.3526050216940052,0.36497867757132246,0.1301667553484604,0.432555890928585,0.31285958051594803,0.2079664306315265,0.06171941542323514,0.3978171207419348,0.28820315561873877,0.38915715391088435,0.12379075414291676,0.4139236063612595,0.2904611538043246,0.6476396855353063,0.23062530714861182,0.45314311123797646,0.3062753326689115,0.754865601699224,0.2752979362146536,0.16882416155239627,0.06465195343105462,0.10914308067313853,0.03459326383014552
26318.42131581579,0.6215074224771168,0.40321608601502723,0.5537176052815345,0.19863608337870095,0.5200136550486132,0.33071845484044354,0.5126691074696901,0.18591494524843663,0.4142343472963051,0.29561675992007225,0.27546847808822134,0.08652349623900811,0.41018114282153223,0.27646585468750645,0.5323729568363637,0.17856520023605743,0.41983475286308714,0.2757313750235185,0.9072881588943615,0.3284991070616546,0.4515814112148347,0.28872409315425757,1.0608967385731845,0.39060348194274735,0.16080657743915325,0.06216078176175933,0.11060385824938647,0.042643150137977634
25643.590000025644,0.5972816916021102,0.38351694590373714,0.8876878983069549,0.3254847281312557,0.49919351349863206,0.31444058123500007,0.8263748514109328,0.30507758653193867,0.39656572239085697,0.2700282167136255,0.4256675657434665,0.14302537198014592,0.38901378008878656,0.27871964954326056,0.829144277028202,0.29111849146329594,0.3977742461019806,0.25471973197357345,1.4574379472385468,0.5375373802216141,0.42766862822667256,0.26772335210003484,1.7106844910459413,0.6372345704650675,0.15525500472378692,0.059980910080657,0.12755340891467548,0.05855215055396744
25002.500250025,0.577616257966777,0.3679861360520131,2.254085161709843,0.8444836913503785,0.48266128575129935,0.3014098584052501,2.1097670403469606,0.7925526863265215,0.3985598602111805,0.2552733746641301,1.0425509430132636,0.3767673331072404,0.3240138233513677,0.26118876023333754,2.057013568890517,0.7574360786712885,0.372558346596269,0.2335491821970697,3.708545718113858,1.3926186915844732,0.3990873064738761,0.24259384984070304,4.3675981245505575,1.6462492616218867,0.15005485055478246,0.057900580348673916,0.2723706034105715,0.12533841665185874
24392.6831707561,14.561065187202347,14.88093129736206,4.00580887747667,1.5327569911193764,11.425520076240238,11.707524664474159,3.76972638143482,1.4402166186834227,14.348967521363562,14.111557171070206,1.7889926980119255,0.6989760952599677,19.911004519956112,19.73098730838027,3.5800033640738778,1.3829363757873745,32.780424101561415,32.5504179928188,6.603859245045228,2.523635734984234,39.57108416958997,39.34066772358028,7.803159018129773,2.9758561812786177,1.7065212022482328,1.6251300316430835,0.5701617695264573,0.1852781147359802
23811.905000023813,0.5339702000071015,0.32420572590917734,1.0385666951183032,0.4056430576566237,0.4462882985537676,0.2652976204823378,0.9827362584977585,0.3816051413874791,0.355644135641966,0.23972060133072243,0.4494599200539027,0.1906773354256889,0.33004727167055015,0.2363896332644737,0.9009469420146582,0.3651373595982927,0.34486369807870076,0.22930433671169345,1.7165965203509013,0.6671746631333678,0.3765984531977998,0.24820693378914876,2.034401593991058,0.7846460611500633,0.1413122340916365,0.052882049711109595,0.20011693318615856,0.03997352460823783
23258.13976746512,0.508249436908898,0.30967704306772004,0.5947047524712638,0.23700884904344283,0.4252359430802112,0.2530598763307256,0.5658494462641793,0.22320905545738398,0.3532090734619349,0.22201036043737793,0.2497352729924094,0.115013509962848,0.324449081392869,0.24884569536818876,0.506779541966409,0.2151689225557458,0.3496158834315653,0.21835873217428547,0.9846471943416949,0.3891205696902072,0.37879114635278044,0.23250538883213845,1.1710663613141423,0.4568368533215278,0.13831486352942324,0.05244618289385784,0.1495717298815681,0.019483874495463772
22729.545681840915,0.4899545473780679,0.29436745460622166,0.4132987184629924,0.16800289967840368,0.4102062464493864,0.2395571370736815,0.39545486683113584,0.15839177949089267,0.3555813917725164,0.22327159559170404,0.16915648479756856,0.08461684843737535,0.3023051858073463,0.20326608890438633,0.34349520368499803,0.15285497045164298,0.34003107407624594,0.2116945907028784,0.6858802154738138,0.2754636272249798,0.3696246619736709,0.22800469758431818,0.8182440099989553,0.32277875716319165,0.13471804242562954,0.04998916365790101,0.12990017357655878,0.012441323686521717
22224.44466668889,0.4550163939037833,0.2717526682373379,0.316035126025903,0.1309402087524631,0.3821040727406319,0.22153795134374227,0.30408439438365864,0.12358087084724982,0.3808165121125182,0.24223677725961032,0.1275493220590845,0.06878757997951393,0.2873972240024034,0.21663757766389752,0.2557415954890341,0.1190701987147883,0.3658706547074047,0.22615930670768125,0.5250325844545511,0.21420296240563344,0.40760565530522563,0.25009177418342804,0.6291397850109168,0.25086751930239864,0.12868762100722275,0.05053060679355816,0.11921385277996631,0.00978988840179461
21741.304565239134,0.4815485047227757,0.2780330549260022,0.2433986691747598,0.10277448238981149,0.4021444950084914,0.2240352139996391,0.23566983403983283,0.09719039278571202,0.25326351702324246,0.20108598114386977,0.09648945555706827,0.056411808523392164,0.37202096670242724,0.24121738757344366,0.18425869716987872,0.08847248991459096,0.27874976984632654,0.18977616928774654,0.4158080745154221,0.17213460336586767,0.29508385443424945,0.21351010873406195,0.48861720420669486,0.19618065811023097,0.12635992347927155,0.04712581473274364,0.11256811045583785,0.009449472168166195
21278.723617042557,0.4516126729666596,0.265142900299158,0.21151028379318296,0.09094249697472447,0.37818495155992893,0.21344017313656077,0.20585635205313318,0.08601576377702527,0.30238108912037776,0.18344309298949196,0.08302865319790521,0.051608943376824985,0.30475388682477583,0.2212808641195865,0.16551455582335178,0.08383893691531837,0.29782091651087433,0.17817433965542667,0.35425290834482287,0.14888537285668924,0.319783597336116,0.18993397302587622,0.42562822847128395,0.17323925883069544,0.12475643028828769,0.047738971335668845,0.10689944647617755,0.008716839227682288
20835.416875020837,0.4397066217849312,0.2555359820546578,0.18135865644539748,0.07939247072077663,0.36897176538217696,0.20363066260848794,0.17752487769599384,0.07516038026804513,0.28796201913262187,0.17251376535235047,0.07127676515478346,0.046952568706356806,0.3139593533788148,0.2363853335981386,0.14026695969869354,0.07387891247036042,0.28639575423363867,0.17188284801682618,0.3042193102223967,0.1297348637870236,0.3069073789595263,0.18269907590709816,0.3668279078692481,0.15087358302968928,0.12162025303448465,0.046312033265719976,0.10265818466764448,0.008701613567488583
20410.204285734697,0.42821631912758873,0.24555742330226316,0.1584113171328945,0.07056484810234398,0.3619136472897709,0.18818002706708237,0.15595988497840468,0.06686581848838583,0.2677387268852916,0.15744365810165,0.06296587581864257,0.043425844963093506,0.35459606457428977,0.24992884383943806,0.12203251477140468,0.06658724407067788,0.27514320304920337,0.16757456811385332,0.2663141882385763,0.11514282076027046,0.29665069394985505,0.17972334632732823,0.3220339758843649,0.13377116569897804,0.11871560697993293,0.04492921364773648,0.09924703648951047,0.00876631952734224
20002.000200020004,0.42080686802348927,0.2362283399520337,0.14117914983332921,0.06394862773025708,0.34732384276148204,0.21849426009463335,0.1397521636559091,0.06063752154050803,0.24716503648209273,0.17347023974319947,0.05690244465638972,0.04083177921038599,0.3494575192534576,0.22492778395322388,0.11199365269733748,0.06316419022674755,0.25069127048696654,0.16828297804205458,0.23701471931514603,0.10388980987843556,0.28026819991698465,0.18247383620494753,0.28805333570534003,0.12089616082891082,0.1155396675039088,0.04314719420814415,0.09604197927555673,0.008806524962063795
19609.80411766667,0.3936221363188457,0.2280177351988657,0.12479945830710884,0.05750949751818872,0.3285260976467635,0.19258153335410313,0.12433838516565095,0.05462000603101312,0.32176650216210306,0.18372090996033416,0.05263407790175915,0.038713517245403506,0.2181863269105636,0.1438181865340835,0.0932397628928874,0.05323005795526088,0.29946493100679766,0.16173532717129718,0.21157298078456532,0.09393852559674651,0.314615664239852,0.17132238194129396,0.2567693177242914,0.10870224905421363,0.11478635157667273,0.04425368265215819,0.09339279605344974,0.008963402551216998
