Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,6.692418407307876,0.47042826421260553,13.119969676961817,25.982256895017876,5.135018621450784,2.0247219648602375,13.17017427164253,25.906960147383657,5.605631278289787,0.35730880390849296,13.218521696789018,25.30785915406218,3.0052030727577193,11.123266943580173,12.688229582600938,25.403481692293184,1.4977761563502643,10.229100404514151,11.730353740657566,26.27025765170002
1000100.0100010001,7.439964695617155,1.568302398951904,0.20093294028636655,0.09413539243222294,6.445802417304441,1.8973916434585842,0.24242266429851472,0.030919577439297498,5.114963971642075,3.873271078551807,0.2959238655037397,0.663831787618198,22.282147339125686,11.181095184450026,0.5375235184622144,0.050996171993131854,9.50222884715821,4.595605124082183,1.2816161385418812,0.645086608852471
500050.00500050007,6.221575363126528,1.124492203981487,0.15310421426292903,0.10801347071220066,4.66854774009708,1.1851316757219283,0.13149547083983687,0.07461662679538006,7.751193762666134,3.179847174857676,0.08654158284131987,0.5212608074794324,20.94397627044749,14.853376961785534,0.3343456736500076,0.40194549643591704,11.363432987520168,5.432959326432634,1.148747960099012,0.6417120683071666
333366.6700003334,15.416956516740496,10.761773610162365,0.21133439529820613,0.2069034126916528,13.98311563369471,10.24396942236974,0.23439509679611378,0.14492830602541845,11.676399448598348,7.823820709811962,0.17768657694450493,0.5578918953821725,27.879692486868667,40.22741654421573,0.39034317281631287,0.5510298832080651,18.777469115157924,23.341389590534757,1.2917686392510266,0.6873327695114823
250025.00250025003,27.585932129761996,25.456198095143062,0.17360729805476566,0.06854489823118011,26.042649466957513,25.698758726731004,0.1871897012476365,0.09695393762714959,24.78279386668848,20.08831520660563,0.23733492041807983,0.7778697057484087,36.54377236930017,61.21903647060751,0.21206951970238844,0.1467295733241488,46.262413193098375,57.79861181265033,1.3746043393709935,1.002733538981083
200020.0020002,33.88111834282709,33.378595917981286,0.31240748468518936,0.21485758153437706,32.503704123021976,32.54108987630775,0.3449132621732345,0.22181753115059122,35.528374636475505,34.83277426292495,0.36974144634741585,0.8548592364682823,10.346789757450669,22.088290306551997,0.46260484314197237,0.5576485447777565,40.94746069700199,47.131113416891715,1.9496650396899506,1.4996415973492083
166683.3350001667,11.687340290369603,14.452288737895875,0.2552197093954448,0.09327130292438623,11.801305815243582,13.366281281888016,0.24992969197071216,0.10165612105450741,14.67579667878939,12.998038912286553,0.2743753862390222,0.9470914369854265,6.371684097927137,17.117220627786896,0.65610800115311,1.1424175863939587,21.899767124455472,20.07630826596766,1.9978261493244678,1.6920412494771793
142871.4300001429,14.19558292655731,15.249329280830203,0.6197908667787757,0.5578745573283418,12.556001851656674,13.380672855489241,0.6008415466697206,0.44680548458030805,12.713965838044953,18.936585884821486,0.53955084631621,0.7225626254962628,16.694266403571124,23.765358963568143,0.08075664688241206,0.5543659635179718,22.86943015349632,20.870354119543276,4.22820368039836,3.740939365887855
125012.50125012502,10.066670421354527,8.431698888551834,1.4664422230853424,1.3454995135074845,8.427228634501244,7.624091013819066,1.3622594231910852,1.1826641220405743,7.959001897865094,13.756111671380946,1.1600902015801882,1.458089847680067,20.0347705653995,36.00220469621986,0.6798107980055892,1.0012186452921037,23.336437039345405,30.76133064144435,10.098964723681616,9.731233770239555
111122.22333344446,12.107798264234205,12.241766694826643,1.4010726359496142,1.4976782892574374,10.924548474617525,10.079680571705184,1.159822564246043,1.2584817798608936,14.444529549871426,11.459123897884405,1.0123597185631394,1.013054453740148,18.41760435174125,24.187719394499386,0.11027691732357173,0.3053335625246029,38.559968882449475,32.70462151642635,8.424971771759457,8.786663907170654
