Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
83341.66750008335,3.5957876420705914,28.16016810151991,3.360611136299841,2.1212976326746547,13.715334264848742,25.77213458804497,2.3979660609660454,1.0283217521813997,5.712435592504888,4.264607334681938,1.0137257765335836,1.3108909223047298,4.981440403634088,2.4795953673694653,0.30922212399339394,0.2934685239237201
76930.77000007693,3.1946421427190765,26.013631203610363,3.112829268137426,1.9514911327468625,12.03782948988764,23.27915366512964,2.1968594086808952,0.8819579340766899,5.472968999217283,4.299795148903119,1.0397403560360547,1.333871893267136,4.628697800365922,2.241193411801238,0.2802970035041257,0.2918447769782304
71435.71500007145,2.869895464835167,24.161312709316476,2.8955647120866277,1.8095033105080591,10.722629386117895,21.25566541093827,2.093876303778051,0.6051668058168269,5.306236760339924,4.369480117136629,1.0671471544569895,1.361164137614925,4.33175414664576,2.036979358851319,0.26060262446827853,0.2894370616341274
66673.33400006668,2.610150503158882,22.55605419575985,2.7065432045886957,1.6765751997375724,9.754518137290418,19.542041518233464,1.7867358940335172,0.9357606955831257,5.2026768593774095,4.469895704993493,1.1150400011050858,1.4019979395675715,4.0792863976460865,1.8591656896157713,0.22610285345363146,0.2985688750616096
62506.25062506251,2.3839064632255713,21.144224924412153,2.5380138161517425,1.5707860448814914,8.858113609016039,18.149847197744126,1.6996561867062756,0.7722673639328391,5.1575727368894615,4.603409663369204,1.1570040737203473,1.4416615444900567,3.8653863661543424,1.7021585358705484,0.21135682474837672,0.3015893512940626
58829.41235300001,2.19538939368031,19.900598382372582,2.389602719890752,1.4765223794805782,8.147802042868332,16.9380550742345,1.6027084722081901,0.6957334607158815,5.167734072127986,4.768156656924864,1.2071324077552459,1.4889548726898874,3.6827813213184926,1.5619823130590853,0.19756864788404974,0.30723985088788064
55561.11166672223,2.034041761981359,18.795136751507236,2.2577441850375015,1.3928507196913595,7.550584018316151,15.885159242480356,1.5121526898377202,0.6369960256465144,5.232338821647407,4.967305713537168,1.2644012949757661,1.5435799371762593,3.5276367678164204,1.4356699307700778,0.18698281399854721,0.3144959497553914
52636.84263163158,1.8949403755000012,17.805746948411517,2.139400976205458,1.3181591179688776,7.040243819270709,14.961168099077735,1.4267481670864295,0.5958431835082062,5.353011585895367,5.204731537817094,1.3301793583829262,1.607131497709283,3.396899375508023,1.3212510512614186,0.17957930616325546,0.32372141127696946
50005.00050005,1.7734885740961122,16.915324780600862,2.0328786991265475,1.25110695823924,6.59862279656933,14.145373270674924,1.3542515781557267,0.5592299461782126,5.533486631303748,5.4858072437205045,1.4051652560386496,1.6794266357260057,3.2885361455691546,1.217657656992463,0.17647962542692308,0.3347507632432176
47623.810000047626,1.6669847678339953,16.10978888578583,1.9365298930035946,1.1905731770851335,6.2135043805530215,13.41859578348265,1.2889761628954044,0.5263867092224559,5.778540299721514,5.82024518023793,1.4910251514310615,1.7627723003186124,3.201164513809674,1.1246301353356847,0.17769273086852294,0.34787526854536954
45459.09136368183,1.5724878186205702,15.377497269582278,1.8489216147335847,1.135664476896159,5.87453626620668,12.7681864867872,1.229911361253424,0.4975652742719849,6.098996487990003,6.216345960406413,1.5897330015927729,1.859106520461995,3.135081116001072,1.043223182966266,0.18363572644215548,0.36339808432576826
43482.60913047827,1.4882911118620972,14.708944433650913,1.76898665058822,1.0854392310800238,5.5746369096087856,12.179921487117575,1.17485516290246,0.47327445034310583,6.5083179671099165,6.690534704394309,1.7044791789436429,1.971515682831165,3.090639211735944,0.976046870824025,0.19484753057434037,0.38189914256328733
41670.833750041675,1.4126812150761532,14.096165733690531,1.6956634522681133,1.0395573442278874,5.30758236960739,11.646941362168029,1.1223217868974653,0.45213544780719855,7.026239121832141,7.263481256990174,1.8374249605032256,2.1036954237042735,3.069840997291253,0.9283412715193348,0.21162752014801037,0.40367641740342375
40004.00040004001,1.3443533834470962,13.533065854692873,1.6287537210764649,0.9973842612670242,5.078145240833286,11.122864473998304,1.112468970426207,0.42258697906794696,7.68975803507607,7.959311210711311,2.00070587538171,2.252704602212832,3.0761803431201344,0.908380413282664,0.23411410390906742,0.43043718004499965
38465.38500003846,1.282994128229059,13.012128567511029,1.5664249049462065,0.958415970019067,4.856904903481849,10.73788238912798,1.0532557641419622,0.40662044409143056,8.51498692551764,8.843646148839237,2.1859674467937213,2.442759303951732,3.116256072902626,0.929996723599613,0.2640413924582977,0.4617159715119511
37040.74111114815,1.2267331027763861,12.530531071746035,1.5089825123772138,0.9222366421265451,4.662508551799835,10.32807972796801,1.017088609545159,0.3895333911381356,9.602267174007629,9.960504626012122,2.4133778194117372,2.6693466905930836,3.199809687983575,1.0086628727612341,0.3019056119088074,0.5003042059836735
35717.85750003572,1.1752067754327713,12.082764429635052,1.4558713760436497,0.8884911118699965,4.523959104317551,9.953954884401641,0.9864975739756471,0.36299566427342767,11.054711820417909,11.425717254405633,2.6939550745270937,2.950629568592344,3.344391248300061,1.1661861517284546,0.3501765670753648,0.5483967950772456
34486.2072414138,1.1274691900372387,11.67028307475695,1.407185024695721,0.8575480811131752,4.297446396805977,9.655235649699335,0.9751977258786075,0.35826072418727706,13.03563310707697,13.4673282965142,3.0566832468674665,3.299234940014013,3.573987812997801,1.4395408341546232,0.41187033521088134,0.6096204584146936
33336.66700003334,1.08403141673809,11.281840916437385,1.361161368071451,0.8281666565765657,4.206563048908837,9.359345602134338,0.9427715198856553,0.3433040395653051,15.955044551790907,16.385070474562994,3.518720843595919,3.76373492242079,3.9594275891586097,1.8709890995462835,0.49330003106887454,0.689262067699424
32261.29064519355,1.0419992773182785,10.921462992025631,1.3182157060274722,0.8002206845165736,4.109331341476107,9.147429278926824,0.9428408626937738,0.3553940378178034,20.647677779420636,21.19696500608342,4.13925446610275,4.380518114543782,4.68641418302546,2.654859951480631,0.6028451198472137,0.7961492861678524
31253.125312531254,1.0119610501096579,10.582841592858024,1.281920641701318,0.7728020238239097,4.067756362765822,8.926430721517253,0.9231846623848613,0.30951578698214255,29.332536893897938,29.61048888039948,5.048241504371349,5.292472267282017,5.974944545705208,3.956125006676261,0.7611280292212035,0.9542410682475612
30306.06090912122,0.9666291520768692,10.27388758994843,1.2441118731806118,0.7504731541019423,4.196647351488323,8.943356962728103,0.9317551092855038,0.31068221549620856,49.31592831328406,49.895676136216586,6.455701027013415,6.711834463718848,9.091160910087147,7.2732437290934495,1.0050103816297056,1.1982542786397812
29414.706176500003,0.914711327971709,10.022332966291133,1.2135006155496453,0.7259316583207734,5.554497337700881,10.0768577459178,0.9314084939746645,0.32359715886811574,156.51588192997636,157.2938763425112,8.963951825020052,9.20232476273895,26.49081976002434,24.709824428590174,1.4475484040831126,1.6350566276655865
28574.286000028576,0.9459949773149544,9.598275202421833,1.1888975175647873,0.6965196216158357,2.186322145488889,6.243821635077683,1.045804836831674,0.39687880558765,134.36934571472182,133.56317554694036,14.092038139414914,14.337984912027283,20.68436269794913,22.38157061862877,2.3400759172543815,2.5267592311571865
27780.555833361115,0.8922118808902957,9.369012151130919,1.2056470371249337,0.6679722763548527,2.8145872456121577,6.978630926895552,1.4610809699141944,0.774487877702455,47.350920775363754,46.788894347467135,35.28985734399976,35.58177731978071,6.8144996151316874,8.37090053447977,6.028315534786055,6.220024532601487
27029.730000027033,0.8647108736024048,9.126526946297012,0.9426108831065695,0.7621400664758684,2.9034588759092,6.990176490354235,1.0194848740637694,1.7016511274388388,28.83344933933534,28.283829661189092,73.9197676782658,73.64742369965614,3.9253070282044416,5.370083366458785,12.985267214543295,12.798611306363858
26318.42131581579,0.8365085703364293,8.88909972139447,1.0305460065239802,0.6756447123304271,2.841097525051423,6.938506282214465,0.4075023633160123,0.5677733379979648,20.735392214095725,20.093382290657548,18.322631762593396,18.095143539778,2.647902815387687,4.017566381029687,3.2950343204634924,3.11840475857026
25643.590000025644,0.8128535077182081,8.667362119770429,1.0086440681800433,0.6520240045203444,2.8408982967205927,6.767464767302047,0.47151368876790156,0.4031091801036779,16.41349771502178,15.857651915697293,10.248381506315786,10.221368585887797,2.0956975349082367,3.3364409836575546,1.8872955052340117,1.749680766024387
25002.500250025,0.790309589215616,8.446533948998995,1.0034753454069283,0.6329880316117485,2.7951773457135176,6.627965785378814,0.49235154364826555,0.3637503893798459,13.507063533109973,12.956623054386188,7.25562447330685,7.057988244854441,1.713875094930155,2.855404345536856,1.3669327158179605,1.1978325524875888
24392.6831707561,0.7689751049789739,8.241698951975446,0.9801835109177102,0.6152844822483964,2.7403942667928316,6.478737164528536,0.5275911864514097,0.32219933383143984,11.510434032628968,10.963503116519243,5.6303646390905575,5.4454475445072115,1.4731675857085698,2.5211227668477045,1.0809127165419101,0.9171911247470251
23811.905000023813,0.7488398231351256,8.04615194673983,0.9583949558152173,0.5990478947922749,2.681691897768154,6.341491879030036,0.5212333157728755,0.3076130220919092,10.048436599819478,9.503438159403448,4.5787563255004144,4.384857626259088,1.3103021524479044,2.272577076481278,0.8959544431678802,0.7331927410347022
23258.13976746512,0.7298619255269753,7.859688738910807,0.937293364181589,0.584091425782323,2.6326450562472017,6.195071390691824,0.5604936173470448,0.2853349349482912,8.927727913535609,8.385209824795336,3.8608936966756064,3.6782671532770865,1.1960204286814597,2.0793872356020255,0.77075938174732,0.609234404707585
22729.545681840915,0.7118887128166048,7.681228809024184,0.916789303131149,0.5704713782888209,2.5754606197002947,6.059842167863466,0.5347447577366264,0.288240731017783,8.042381060075124,7.504558896324498,3.346739362333898,3.16135885877456,1.1127598110323653,1.924666202989022,0.6791091859824308,0.5198437726716053
22224.44466668889,0.6947980838698204,7.510740567732472,0.897013951892394,0.5570578723136249,2.5174843379575105,5.932620587507733,0.5297510769389503,0.2579113150310971,7.326758274524513,6.791492391398058,2.956064860377904,2.7676129275085293,1.0499303623060647,1.7973080696266168,0.6090387782120399,0.45214572485265603
21741.304565239134,0.6784671351366738,7.347724530802316,0.878509018465545,0.544371870814093,2.4606156150948086,5.815270198207006,0.557340476983908,0.24058285979222555,6.735427968405838,6.20276401799436,2.642230566180529,2.465600199677989,1.0008332501624746,1.6903569147776514,0.5540497929753628,0.39886550784224756
21278.723617042557,0.6629226593599772,7.191612224000964,0.8596174682727357,0.532778518834652,2.418870532492899,5.67668059081295,0.511876263636652,0.24510005131185414,6.236726235315763,5.71123002548379,2.3998817059618482,2.2147510090746723,0.9614416052030308,1.5988344441641607,0.5090011084320571,0.3564148129021862
20835.416875020837,0.6481838282106775,7.041880153032427,0.8419947648758974,0.5214710300398175,2.366816233204049,5.564766477524913,0.5026372179833194,0.23812927621732238,5.813095174576449,5.291198701928131,2.1957048036833733,2.0120864041319235,0.9288575337842855,1.5195580688668058,0.4718666037793792,0.321420457738032
20410.204285734697,0.6341401760082291,6.898153213136952,0.825049610294153,0.5106515600618694,2.318601997292868,5.454153047088656,0.49436966272316,0.23183144030470787,5.447225939118559,4.929809013942052,2.0244827290789735,1.842902821297465,0.9011956944328375,1.4499820508598036,0.4405568852797559,0.29219957186530915
20002.000200020004,0.6206758880417657,6.760475959681646,0.8087757596524324,0.5002770390183208,2.272223310882369,5.346873426472336,0.4867059555839864,0.2263359695414379,5.128338822249065,4.615624134009663,1.8787318214786302,1.699628588130389,0.8772140220588913,1.3882751034537628,0.41375735365375726,0.26744290513878355
19609.80411766667,0.6077461578437889,6.627867463148559,0.7930786827236779,0.4903404595218648,2.227393713499748,5.242979424524259,0.47829720571749884,0.22088011066052415,4.847784853317721,4.3401063562576665,1.7535649144053083,1.5763916383964698,0.8560572714442732,1.3330848395048704,0.39052811819259503,0.24621410538542565
19232.69250001923,0.595376160615012,6.500555213143137,0.7779719176106997,0.4808016983196405,2.1843442052252393,5.142947404423558,0.4701750905259619,0.21580971280141062,4.598791067146683,4.096380329208657,1.6445747944638547,1.4696423340218574,0.8370788038380912,1.2833198589606334,0.37016415800963964,0.22783620660645162
18869.811509452833,0.5835194413754468,6.377936092381528,0.7634179872205878,0.47163260017763314,2.1428756854787467,5.046604978125986,0.4622435868090776,0.2110714241191759,4.3761233579975976,3.879256284771677,1.5488922575848658,1.3762193371536235,0.8198257476798885,1.2381227879486487,0.3521548317902924,0.21176587768868696
18520.370555574074,0.5721204981248614,6.259876121439481,0.7493908274166103,0.4628149406939417,2.102805779060503,4.95359236704041,0.4545566975477867,0.20657872150677128,4.175097645689285,3.6867241991150568,1.4641877161473709,1.2937742015785418,0.80364284976139,1.1973212388149703,0.33609709432729395,0.1975959649763996
18183.63654547273,0.5611813169779938,6.146121864126838,0.7358610830819975,0.4543256107501079,2.0641725483835187,4.863969916969052,0.4468502416117181,0.20232367188635728,3.9948881055610737,3.5105121484779196,1.3885004586937009,1.2206272644130873,0.7890662142181957,1.1592138227517546,0.3216337064168951,0.18504916117283976
17858.92875001786,0.5506517604729194,6.036407036245172,0.7228058573040153,0.4461449866131026,2.026937691183435,4.7772060553917255,0.43954365273755314,0.19826284629549112,3.830298139556039,3.3521622962209334,1.3206878770503716,1.1551295417175806,0.7752823719670277,1.1243425867988044,0.3085876989960319,0.17381197783096486
17545.614210543863,0.5405194326128686,5.930544422855224,0.7102017983934096,0.4382592353428749,1.9909445762805893,4.693567210205145,0.4323603260139286,0.1943809373636758,3.6799187512643865,3.2084435826554873,1.2593780566457387,1.0962964745487487,0.762344290497226,1.0921035799845544,0.2967024092439636,0.16372911294952358
17243.1036207069,0.5307732790558899,5.828335442029346,0.6980245537655155,0.4306507599168496,1.9560289722339352,4.612733815138504,0.42532260163384467,0.1907745412501586,3.5418029093979166,3.0773206784683294,1.2036182345905422,1.0431519582571394,0.7501730376112247,1.0621734313269975,0.2858149018198763,0.15462785643731886
16950.847627135594,0.5213713439978832,5.729577991018182,0.6862537962199601,0.4233003348520948,1.9225679987973712,4.53437659822508,0.4184482319070183,0.18718670008608104,3.414161381451941,2.9575538061365245,1.1527108558889143,0.9948866963801629,0.7387195629101202,1.0343206539314842,0.2758004143776269,0.146368358546455
16668.33350001667,0.5122642172583134,5.6341133663641765,0.6748733175243922,0.41619993634451324,1.8897413674381411,4.458794408072604,0.41180678724210806,0.1838426338537978,3.29584904859494,2.8477276069776227,1.1059594820913778,0.9508733734182035,0.7279616683541572,1.008349116648652,0.2665433220001993,0.13882825738901458
16395.082131163937,0.5035967980355311,5.541773133436151,0.6638625868121223,0.40933450315224346,1.858670360855862,4.385276483500968,0.40519686117010534,0.18046942162627763,3.1852970473249695,2.7472303380600134,1.062760372772557,0.9105293825068252,0.7180184444917935,0.9841465443830252,0.257930350915687,0.1319181031974103
16130.645322596774,0.495051807162024,5.4524081163069384,0.6532043850003965,0.40269157608790945,1.8275449794235734,4.314052933563005,0.39876895725820266,0.17750889476042944,3.079579390298905,2.6545036299860554,1.0224294359472286,0.8734872983762131,0.7088914038528484,0.9615011540386167,0.24983697481030773,0.12555819045878297
15874.60333334921,0.4869559764629398,5.365915276569403,0.6428790288570314,0.3962643761938228,1.7973118705689943,4.243993675352805,0.392252126911191,0.17450512894304493,2.978330993975865,2.5647201377288975,0.9847530469558416,0.8391105659168906,0.7006449346467587,0.9394454427988869,0.24222712110791692,0.11963013657079115
15626.562656265627,0.4789878058958013,5.282150901042708,0.6328903961589685,0.3900289623458719,1.7577690082683881,4.169503526996629,0.3858622494641592,0.17184165131575765,2.823653016161951,2.43935082919526,0.9478985805803116,0.8062740033429462,0.7001737265337233,0.9120832128195809,0.23476373974577328,0.11389972608024847
15386.154000015385,0.47144533906428066,5.200709847578376,0.6232159264777637,0.3839810300823635,1.7482955011284675,4.119488720459569,0.3785168122261709,0.16959959556062928,2.8444818669576017,2.4797389533875758,0.9111131514161739,0.7742635629299893,0.6873291527677904,0.9124329378930749,0.2272883758578068,0.10821277508892331
15153.03045456061,0.4640794552749695,5.12201141823919,0.6140022490116298,0.3781065028491924,1.7178857413514237,4.051872638917742,0.3643908651876019,0.16802919972699443,2.7415097025165047,2.4449942354289966,0.8566889621411399,0.7310012796635409,0.6883657279349232,0.9020217920479229,0.2162178649972492,0.0995054271302133
14926.86582091045,0.45702365231220166,5.045543631547513,0.6043565550494395,0.37250965630612287,1.689016863467614,3.9940913797209596,0.38246245917845584,0.1610995461557136,2.723020158946575,2.61054535287681,0.8926034410222,0.759163514385882,0.7187186446073631,0.9256285474780002,0.223177267120994,0.10728859979114999
14707.353088250002,0.44960552300104395,4.971783348226269,0.5956460646108618,0.3669566561370369,1.6719030421388303,3.938903047132752,0.3694684745649282,0.15895481106359777,3.0314976390833497,1.3591843404269908,0.8415246328691189,0.7198255869087878,0.5251857085521606,0.5329518739409285,0.21280677262820905,0.09924772059493087
14494.203043492755,0.4430448619677052,4.89943642643696,0.5869648700855373,0.3614980892332158,1.6433057580302617,3.8790177070134306,0.3628064909721107,0.15526435565614674,2.682084603522085,1.9650187696095218,0.8056909696923266,0.7048626110716972,0.5775812965010918,0.7840287125556534,0.20558554180419844,0.09621668821721086
14287.143000014288,0.4364770395808006,4.829152016868066,0.5798766305291309,0.3566985842991845,1.6196840732751285,3.8202063327000415,0.3649859295150329,0.15729392949114915,2.5535173569750143,1.9562743383203007,0.7493949142059683,0.40662800101888436,0.5937077315868986,0.7835013689561254,0.19723821265808977,0.06913050587985486
14085.915633816903,0.4302372191486203,4.761314738703459,0.5710127402517929,0.3513583070731905,1.5960857945452898,3.7682416308166222,0.3555000500323238,0.1517234392266292,2.4567979051873565,1.9100579624529757,0.8116722096904033,0.7466393238398197,0.5973446543068938,0.7762082350609584,0.20863259028179512,0.10568344555221838
13890.277916680558,0.42403282928472236,4.695059943794067,0.5634761576062297,0.34539598918953646,1.5744646241521394,3.714564142740199,0.35254392593673683,0.1429450359089538,2.4322040612661318,1.8911664992597272,0.755117080126529,1.103014126596499,0.5906318731521856,0.7644608280857145,0.19421646588525351,0.16168613471636828
13700.000137000003,0.4183098454860915,4.630863113440947,0.5546113799892689,0.342274830283134,1.5501438085833825,3.6654872870510595,0.34149387103813683,0.1510441400977411,2.3700493863644594,1.8481180265223365,0.9086618867164754,0.4244477987056594,0.5868485191847645,0.7528307677193075,0.21822843700124758,0.054887454099856306
13514.865000013517,0.41264761145170703,4.567742738983201,0.5473630241336397,0.33734285234815237,1.5297163180722118,3.6139218279429612,0.3384166476442655,0.14517996801718108,2.36463046032229,1.7535733226420722,0.784003230987976,0.5252265337783985,0.5792664619286931,0.7357022102096559,0.19700550597222963,0.07050101393769163
13334.666800013336,0.4056755722744509,4.508453183669435,0.5401588592517756,0.33279419307742497,1.5100459681894811,3.5697089308654952,0.3355696359178101,0.14282230210225258,2.1820899669971383,1.854187655564378,0.7466760948561544,0.5316657790878242,0.5796589440550238,0.7376267637120453,0.1900351704762314,0.07086887556590676
13159.210657907895,0.40083391742945595,4.4485088855013135,0.5330109985798682,0.32844290511045765,1.4909485588499591,3.519087349268797,0.31742821520774545,0.1522693636529956,2.1834901722734337,1.773168006132026,0.7257776353710702,0.5261940684868973,0.5702117693236828,0.7222837785227787,0.1853222505213642,0.06953886130598716
12988.311818194808,0.39560455309191866,4.3906633237645964,0.5261737142446501,0.32410531121727854,1.469295059607265,3.475841939726044,0.32233256878229605,0.14218431464975573,2.1430563575396753,1.7316009580906802,0.7033109148712148,0.5184312901075196,0.5638487484731515,0.7107178334539905,0.18106520354553046,0.06804476555918325
12821.795000012822,0.3904689249981152,4.3343021860924145,0.5194565197106213,0.3199278402212347,1.452716089964761,3.437118663970515,0.3194343676469743,0.1399150704596205,2.103381053808852,1.6907816244743665,0.6852685031064618,0.5091031177772845,0.5576831027914072,0.6994401076295989,0.17731776745212502,0.06630937127671402
12659.493797481015,0.38539288225612145,4.279476364598094,0.5129053767171129,0.31586033318652584,1.431919971408082,3.3868870741290698,0.3159586456197006,0.13809316146455952,2.063825236434405,1.6536758958108222,0.6690801698950266,0.4992372339359609,0.5515526756489944,0.6884663086990276,0.17386680503248406,0.06455057707386501
12501.2501250125,0.38046885699758215,4.225979272986124,0.5065063897801173,0.3118972255336697,1.413484874323953,3.3444515394245404,0.3119173402305954,0.13588121743241796,2.0270982495794554,1.6198537215143805,0.6543021974949158,0.48913537990052675,0.5453519081341682,0.6781170321582369,0.17062665656698323,0.06282299377388169
12346.913703716053,0.3756668125543885,4.173812032917437,0.5002700239012511,0.3080340600029159,1.3958609597829519,3.3031129071280896,0.30831868368224463,0.1341092221913393,1.990391373192511,1.586932598599273,0.6404919035608156,0.47917582509402856,0.5393608096146627,0.6680425627074879,0.1675902836101848,0.06110759993915141
12196.34158537805,0.3709848989173709,4.122918836823609,0.4941836561788138,0.30426586261285676,1.37882408596074,3.2627584293379317,0.30468927203733265,0.13239383089901535,1.955431359442802,1.5556952396763224,0.6275923396869254,0.4694262471730277,0.5334250772357321,0.6583010371508192,0.16471946298418602,0.059450893469311476
12049.397710855423,0.36641655186783373,4.073254060895856,0.4882425743654679,0.30058990300445976,1.3619479507184526,3.2233324789272184,0.3011456609757866,0.1307174515031705,1.9215878426371018,1.5257034521508674,0.6154272035837677,0.4599650202333124,0.5276102246393128,0.648852531785136,0.16198712855605238,0.05784884308862476
11905.952500011907,0.36196022673258266,4.024772732055262,0.4824425482987335,0.2970023345333832,1.3455687628859243,3.184842064246167,0.2976524762902607,0.1290770392254274,1.8887363585176147,1.4972838623332114,0.6039232440841248,0.45079798273525035,0.5219043162559676,0.63973138260718,0.15938079851026965,0.05630514272085182
11765.882470600001,0.3576112038773491,3.977429952659791,0.47677826996760336,0.29349908473908176,1.3295977130567815,3.147337983466009,0.2942244756628367,0.12750049628490556,1.8579653108664487,1.4688473388214753,0.5930157872263301,0.44193630683675017,0.516262535710374,0.6307453989017283,0.15689048735333494,0.054814637361819636
11629.06988373256,0.35336767579983136,3.9311902809150006,0.4712448292011505,0.2900782863876282,1.3139205782335757,3.1106574184506885,0.2908869090328208,0.1259728023509352,1.825499254072429,1.4448455310673716,0.5827013190880177,0.43340046853840397,0.5108836922125407,0.6224147055930185,0.15451617088190875,0.05338209709607956
11495.402413804599,0.34922224969663884,3.886013811687968,0.4658383018644335,0.28673641775710934,1.2986870231529342,3.074827577163573,0.28761313698055296,0.1244605414547011,1.7964447928907537,1.4179538651186798,0.5729048298579476,0.4251904628725635,0.5056658813794697,0.6138043637472652,0.15224451733330607,0.052004835147415655
11364.772840920457,0.3451743702559595,3.841865760694695,0.46055419423657556,0.2834708332465311,1.2838074803554227,3.039849100089134,0.28438495884662124,0.12298621017231179,1.7696854892071965,1.3931149321410194,0.563591050247111,0.41728629275962115,0.5000048336348079,0.6057505505101309,0.15006750395322832,0.0506747329072328
11237.078764056181,0.3412203432419995,3.7987093586500102,0.4553888214407079,0.28027902591783693,1.2692509440466013,3.00563051903761,0.2812591760488476,0.12156170741162711,1.7422464862019331,1.3694016665378679,0.5547841781044266,0.4096938355893367,0.49483673652342813,0.597835868052096,0.14799303768086855,0.04939715072043389
11112.222333344445,0.3373558521207542,3.7565121150815006,0.45033795624815387,0.2771583409228319,1.2550181349967082,2.972175854987957,0.27818966979420395,0.12016576644819987,1.7157344344301364,1.3466447504109156,0.546438015367016,0.4024007405142683,0.48974913853564217,0.5901599894512586,0.14601033847859873,0.048163971363102236
10990.110000010991,0.33357973703680116,3.7152417891813982,0.44539799147338494,0.2741064360390266,1.2411058517684646,2.9394614283725002,0.2751838238133564,0.11880400977022898,1.6901822205863233,1.3245285097630861,0.5385556639055386,0.3954005281480303,0.4847521913974196,0.5826746490362289,0.14412040692884068,0.04697285734779854
10870.652282619567,0.32988655182552923,3.6748690163778526,0.44056531613733674,0.2711210315899181,1.2275008905899865,2.9074589200103658,0.27224003462248475,0.1174706544107701,1.665407525903299,1.3031815987454314,0.5311478393333576,0.388688752832375,0.479858483501103,0.5753912072664286,0.1423255716050402,0.04582142099898053
