Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
83341.66750008335,2.3770243323202536,1.4199953187110614,0.3508161155047683,0.423947319026396,2.123399047108509,1.2572422075848766,0.3380232584650829,0.42545702197571483,2.7967532369811616,1.950921101683709,0.176052202289187,0.2311627731007244,16.060817109705646,13.341475798838873,1.19479022740665,1.4919107039823742
76930.77000007693,2.974740914027227,2.018961779134964,0.41168243224354256,0.4832261530428687,2.6463155479052842,1.774822379231584,0.3989654861428338,0.48397925534163844,3.8864808607775303,3.058669484604673,0.19405396475364006,0.2635778200403363,24.805336807164398,22.213004940778685,1.410830043510974,1.7002949946892474
71435.71500007145,5.219716485988117,4.262996267231551,0.4970128680091746,0.5668989958162436,4.606423626553542,3.7281131668120215,0.48411086731472847,0.567529924953052,8.047322529947351,7.2399356924539875,0.22543449927979217,0.30966071628019026,58.64224665672851,56.161262936117026,1.712918850552244,1.994779307545876
66673.33400006668,6.8490280377990596,7.827617552083072,0.6245278874488945,0.6927832349798575,5.941353990001743,6.844509289709628,0.611394502028496,0.6921238133577711,14.541104209897778,15.33418335835579,0.2809227220308985,0.3794362814156182,126.48091735044277,128.87940922858363,2.163512833713974,2.4376403000535265
62506.25062506251,0.4891883303349833,1.503456691594717,0.8353301390407629,0.9018797039066228,0.38764784400120256,1.3289184075046498,0.8208492879928777,0.8999087557838175,2.692439085808687,3.468618539375566,0.384251370639618,0.4959425988566612,29.620030435405337,31.93168556301464,2.907125018501863,3.17362823120453
58829.41235300001,0.41184966629130976,0.691481246954676,1.248717259450655,1.3135748315780131,0.4044601392375238,0.6327001788726738,1.2321994060775654,1.3083634019305248,1.0587009216667616,1.8197542572106193,0.603073100642418,0.7264147510012212,16.475529594030707,18.70784351015936,4.364106120474448,4.62280513001879
55561.11166672223,0.7929954738742747,0.4801535354415315,2.4222105273415204,2.4849733481299556,0.7381671695527777,0.4594093410257117,2.3977401438425487,2.4722530625104437,0.39506790749117915,1.142776622362705,1.251086528930439,1.3845354226031288,11.293805029758639,13.452322662257096,8.497075844670855,8.747176421135533
52636.84263163158,1.0219087779290772,0.4902399035270057,26.218961292208572,26.277287830812845,0.9333105916192691,0.46852363848612605,26.03335731289626,26.102374202008743,0.03878709842176647,0.7614297098547574,14.62225882641619,14.766011471745378,8.536552349809861,10.626001489620288,92.28229315898167,92.51598962857848
50005.00050005,1.1872827710431109,0.5731315091280178,2.801813763656142,2.734236863961286,1.0813517144638582,0.5347395168324518,2.789648059994247,2.712022182787116,0.22807349797297272,0.51087691542542,1.7014392591351815,1.5594165215350893,6.8345992373511315,8.859158464643542,9.891335043643013,9.630239208687424
47623.810000047626,1.324124267433718,0.6753087418598402,1.3996178483218016,1.3379436690049844,1.1961041650452067,0.6202261068920563,1.3965752016555029,1.3252756159926844,0.4118051410622263,0.3356110263289949,0.9239399372629246,0.7731579861962636,5.6861849263219355,7.649650730384908,4.954751802299128,4.714357093598535
45459.09136368183,1.4467503597068254,0.7831517524269733,0.9328977672808528,0.873223799078816,1.3028525429710762,0.7093474908354874,0.9334095882323747,0.8635792170440606,0.5617702607770233,0.2261334079102227,0.6683436013285472,0.5129677543986766,4.864990995553298,6.770712938374921,3.310822093305149,3.078436301810396
43482.60913047827,1.565062591613162,0.8962996670367892,0.7027332687921517,0.6445021279971936,1.4060997346150286,0.802821519435609,0.7036809511873247,0.6365842360037007,0.6931429146179842,0.2077001272058361,0.5446907623892395,0.38587181803836745,4.253059343984091,6.104144829984077,2.499235635969424,2.2734821748781693
41670.833750041675,1.684795104242714,1.0161827544369013,0.5656029639676281,0.5087784115211816,1.5139012783735954,0.9025854767715423,0.5680562105231591,0.5020782551621803,0.8150619524099203,0.2730021604486681,0.47269791684809387,0.3112357710248915,3.783741506133931,5.583000086193499,2.01577062761362,1.7960831500410563
40004.00040004001,1.8111165510838656,1.14531293755806,0.47475555035578426,0.41915755937025073,1.624471351246058,1.0135093801517092,0.4768393642713159,0.4128249756189497,0.9340862847596698,0.375945037407643,0.42609574844445697,0.26259688950685595,3.416467425097088,5.166478988229922,1.6947847616013045,1.4807650045191703
38465.38500003846,1.9484086880526799,1.2870358927164054,0.4099512211922523,0.35554643308295464,1.742526165462433,1.1373051418293711,0.4128855753787573,0.35015595248016057,1.0552687782356571,0.4951728392364626,0.3937453507359849,0.22871203627048903,3.125364689474267,4.828489723084181,1.4660040595879742,1.257362853165375
37040.74111114815,2.1014453045481085,1.4459537541587897,0.36155221824606393,0.3083243977781118,1.8719911021571192,1.2697594631369467,0.36396131505346024,0.3020031236291276,1.1836622836849064,0.6271391843248494,0.3701583707868535,0.20400876840288792,2.8933911284164346,4.551788338965371,1.2945667819819797,1.0910570495035807
35717.85750003572,2.2754889998658614,1.626618474576796,0.32377789779623845,0.2715776289668017,2.02398842256848,1.4253636627783648,0.32744892223431915,0.2672261766117813,1.3239677306184539,0.7735104756983884,0.35236679849278885,0.18535387643255727,2.709227400931549,4.324857035765826,1.1612229797470777,0.962624108760993
34486.2072414138,2.4781571018131663,1.8362183126033211,0.29379301350554093,0.24263315324048615,2.1979171091876206,1.606219399068568,0.29616222770498,0.236970414038184,1.4818350292232298,0.9391144803835928,0.33855647936662486,0.1709906986221319,2.5654292153616844,4.140099214757487,1.0544701666361271,0.8605785255487591
33336.66700003334,2.7189342072604528,2.08411333513883,0.2690460089479258,0.2187909777175385,2.406545673004525,1.8235714908741314,0.2723787435833188,0.2150819721416292,1.665009474948668,1.1305344007017604,0.32761162923691495,0.15970335080013237,2.4576059140374653,3.9929352523842745,0.9670184656526511,0.7776412581266886
32261.29064519355,3.0119645279211738,2.384500500483073,0.248610557063312,0.19931807126249143,2.6567048205706656,2.0805455228600547,0.25085610888344634,0.19433139115503517,1.8835552181959392,1.3574544195346068,0.31875564848067717,0.15068536114561795,2.383945502422511,3.8813779174538707,0.894038997568624,0.7089715724530739
31253.125312531254,3.377277211682269,2.7576037199996413,0.2310812648341928,0.18270267937450232,2.9729876890936735,2.3993493338432392,0.23456666111002553,0.17880873344396486,2.1526050351329804,1.6347890430888579,0.31156159568260533,0.14346945549813772,2.345446631838424,3.806256122789545,0.8321279811849287,0.6512714143262014
30306.06090912122,3.8476308948589666,3.235752678476347,0.21622183868688166,0.16864872619157864,3.3791840875113834,2.8086330316586086,0.21875764629167413,0.16469858214557517,2.495076847226485,1.985959779108809,0.3055856229495085,0.13759937441225448,2.3468443116128874,3.772110459447534,0.7789724181604427,0.602117615416913
29414.706176500003,4.477515116458269,3.8730911669562675,0.20331261756731867,0.1565070179953604,3.9218443954119038,3.3602763480844953,0.20533673480522466,0.1526773366843021,2.950167444273263,2.449664207451523,0.3006368000132211,0.132856516045672,2.3976776286088177,3.787987214563363,0.7328017103203353,0.5597963614364246
28574.286000028576,5.366504050613965,4.769468499505994,0.19187849128337617,0.1459032064045502,4.688737856695838,4.136862166783846,0.19488624833273369,0.14228855568097337,3.5892097526787397,3.097142233235913,0.29646816137566545,0.12898321267103005,2.521821920061313,3.878038469307106,0.6923147141795619,0.5230116805392991
27780.555833361115,6.716602547491295,6.127484555511598,0.18187154685164578,0.13663359223114718,5.856385166950648,5.306030708625583,0.18435634948037227,0.1329871025548698,4.556225943600228,4.072298624229887,0.2929830472413395,0.1258377321642064,2.7640856775023335,4.086171101102459,0.6565210481975278,0.49077761720497765
27029.730000027033,9.016394372683196,8.434681560649645,0.17302282383819528,0.12835404776898382,7.844441605129787,7.300595564400595,0.17489191973517298,0.1254675226353784,6.199188478276698,5.723351688336932,0.29002190310944786,0.12329160711036978,3.2392339268663175,4.526620188662892,0.6246578671913692,0.46233641736378106
26318.42131581579,13.814810980476105,13.239954370038069,0.16499376913183927,0.12115588328541067,11.98586278499604,11.45415120315253,0.16734473252107707,0.11699394076406613,9.621581843951438,9.153653958972566,0.2875181224168224,0.12124199279996396,4.313574972213012,5.56453285821423,0.5961253875173661,0.43709769694353073
25643.590000025644,30.044538105564907,29.47636271108155,0.15770418142308298,0.11449950816442313,26.000192250991674,25.477393309865224,0.1604585873346223,0.11140466608293495,21.186770653037037,20.72629239869898,0.28538742348244656,0.11959353880806774,8.104364698446735,9.315195688890741,0.5703783149849527,0.4145757406265713
25002.500250025,157.97926905942577,158.53964891018936,0.1514871593311549,0.10869598987847452,136.38525561474836,136.90586409451103,0.1536064981692209,0.1056431911158079,112.77426050802453,113.22711296879984,0.2836009830170301,0.11829385097750598,36.53971661516229,35.37887559799087,0.547806472760598,0.3947249586997157
24392.6831707561,21.50244164451856,22.054714701724983,0.1456659030735386,0.10353265822010937,18.51571060524633,19.038941634418066,0.14755130644271114,0.09933252948697024,15.534761868889182,15.980000783309578,0.2820048322583001,0.11722336548511444,4.221149489195477,3.135937364503957,0.5271073925967743,0.3769395823402082
23811.905000023813,11.451643137306718,11.99734314840746,0.14048136887121393,0.09880637954141229,9.833362274486383,10.348572076404313,0.14314343784963665,0.09584658557872013,8.370295694262243,8.808319169273783,0.28050104056161895,0.11623682758528012,1.8814830075767965,0.9587921585789609,0.5092798216632218,0.3617566924219914
23258.13976746512,7.768713535772449,8.307888286008815,0.13663178337210002,0.09528506712809742,6.65480870910078,7.160972470331397,0.13868905994545022,0.0922747634313657,5.744193110610032,6.175143792860716,0.2785492496368466,0.11477551266699176,1.04883523893732,0.5741561301087063,0.49641055013083824,0.3512886600108668
22729.545681840915,5.858171927873395,6.3905360016767165,0.14611518786839112,0.10619395446880729,5.00561579804549,5.509103150856728,0.14799137482045568,0.10250170658538243,4.3811917603192345,4.805397924073035,0.26448221805716504,0.10136613429031241,0.6335713789320869,0.7166411422513682,0.5400100937276018,0.39952500402757907
22224.44466668889,4.689142845391861,5.215041299550103,0.1257546408813573,0.09363089436810483,3.9960060481505506,4.492929356143036,0.12916433591097687,0.09120382524416752,3.546837178413147,3.964395461365377,0.2737112418837097,0.11102409373813116,0.39164614748995213,0.8663056816146886,0.45090434486003533,0.33056260339929755
21741.304565239134,3.9000922058990284,4.419664985287067,0.12027298186980204,0.08208793754293307,3.3138842061275313,3.804224594729273,0.12245983113941143,0.07954367272721016,2.983417674095527,3.3944499788648335,0.2795923068632689,0.11698878631592931,0.23793848340852006,0.9695830996200101,0.4328489565022572,0.2990406922565423
21278.723617042557,3.33222840973733,3.8453134535655367,0.11692516749414428,0.07846925717579394,2.8203028482373704,3.3072979785097423,0.1185933743228124,0.07576809949626717,2.57762037084029,2.9822748344262853,0.27988767762696487,0.11685969530450338,0.13583713184832874,1.0376085084306281,0.4213712958643118,0.287954920394857
20835.416875020837,2.9035416563332865,3.410784673941312,0.11399405352119175,0.07488209050404522,2.4539848769662256,2.930358201395823,0.11545551184502399,0.07226598561755421,2.2714523756269243,2.670222304219157,0.28243877744130946,0.11459283401505002,0.06944281180597137,1.0815941697117997,0.4116454517521374,0.27576305659830386
20410.204285734697,2.569114281836083,3.0699776127925413,0.10981997461277247,0.07349855155530954,2.1632022395057415,2.6384762779871918,0.11098673725528159,0.07115677717846787,2.0326779726352346,2.4250784523034725,0.27476866556125545,0.12282425468999829,0.04270018871392884,1.1095991042781668,0.39484633309914546,0.2734692579701254
20002.000200020004,2.3007184853801776,2.7953928078237897,0.10716471812916042,0.0704333958643014,1.9311733501089652,2.4040976350287573,0.10840534420398545,0.06790850959860215,1.8410097181182101,2.227484255056274,0.2770950824206106,0.12127393682623784,0.05732826027158364,1.1261335527034573,0.38585580917560264,0.26278787377273616
19609.80411766667,2.080593330475321,2.5693598565172104,0.10439541492954216,0.06785160869947232,1.7424395986509027,2.2102728722687055,0.10586533972449726,0.06545903050836685,1.684042317094278,2.064411239064855,0.2777733730068324,0.12161793971182239,0.08021885150969087,1.1346433268495346,0.3760492011715224,0.25425186143974354
19232.69250001923,1.8968926313442043,2.3799903539828757,0.1017944536551296,0.06549657033867953,1.5864595577153386,2.0475032010424177,0.1029073006323781,0.06307213247226269,1.5535163652412338,1.9273556875143207,0.2782780602803618,0.12236687292033295,0.09972643902372771,1.137393221815809,0.3665563093043123,0.24646152102548724
18869.811509452833,1.7398586122555635,2.2204120147856043,0.09933782709077066,0.0633106895754591,1.4516615883956145,1.9053515427875793,0.09990300381075248,0.060622234037763366,1.4333092108959786,1.819431846507066,0.27878106107617906,0.1233106567445623,0.12038518233017292,1.1345885053682743,0.3574870568323397,0.23921093908811236
18520.370555574074,1.6081617804580992,2.080439995407152,0.09693838976522447,0.06122037362320308,1.3346066566130406,1.787425347626335,0.09770673060670648,0.058554998418673836,1.3462327064385016,1.7125387886746581,0.27933653564529304,0.12440485776881097,0.12860081755138095,1.1310711491221197,0.3488481469901752,0.23241880362053652
18183.63654547273,1.4928191258690051,1.9593660192902387,0.0946669715961312,0.0592203501806379,1.2343265949853945,1.685053203760617,0.09554835820565367,0.05694605614302097,1.2645120178745872,1.624988246133896,0.2799594963167681,0.12560226336688393,0.13773878918328883,1.1241540354153325,0.34062382142872216,0.22603478387310735
17858.92875001786,1.3914809446379175,1.8533854315040124,0.09256987320133604,0.057392839659255755,1.1512214608450446,1.5898881410018242,0.09287020541844791,0.054788355561614155,1.1931691761483416,1.5480429514717937,0.2806431023432302,0.12689945604023975,0.14476414700286705,1.11551818469223,0.33279056049074535,0.220020265272222
17545.614210543863,1.3022121776044973,1.7592664938942402,0.09053122946850584,0.05560197917136609,1.0769999572155282,1.5074474146312224,0.09082173493574326,0.053305715846033615,1.1300623605018911,1.4801867508580466,0.28139447060846284,0.12828538835342695,0.1500213822068842,1.1056083541665926,0.32532365621068876,0.21434364685073148
17243.1036207069,1.2233314957283232,1.6749091243242031,0.08853800936346808,0.05388377075716245,1.0065132643286043,1.437021144233415,0.08935943445831919,0.05197833166041538,1.07469044637797,1.4192902017027793,0.2822235511240666,0.12975675714985707,0.15383082754438218,1.0947528350269633,0.31819891231368114,0.20897880402747604
16950.847627135594,1.153122962188945,1.5995332339785562,0.08670884496785651,0.052288073949657565,0.9434269496322281,1.371882327481461,0.08728826633271228,0.0503779908799637,1.0248349841312223,1.365269008444576,0.2831170601584063,0.13131651580485412,0.15663463307545927,1.0835676557639957,0.31139347461148975,0.20390227539877917
16668.33350001667,1.0894384929402017,1.5307883756298886,0.08499073227749127,0.05076956127544255,0.8879823311626048,1.3124065167612344,0.08518067759072477,0.048845602661779876,0.9807457495753775,1.3157749907929241,0.28407325880744433,0.13296005711367828,0.15830015740378245,1.0713937282862145,0.30488578187663273,0.1990927686858099
16395.082131163937,1.032052207204479,1.4686745858950703,0.0832722540800069,0.04926619849878395,0.8395845082741462,1.2589728661256394,0.08382055836446878,0.047798234749292026,0.940210943609875,1.2713304267625094,0.2851050397050613,0.13467072521715834,0.15926090191792122,1.0589565773611747,0.2986559287802682,0.1945324745826774
16130.645322596774,0.9799759266254799,1.4120917632400625,0.08165989233643767,0.047843494300694456,0.7941856946159326,1.206851195288271,0.08218179410204336,0.04671035843964348,0.9045427910758023,1.230317071608986,0.28619311422703775,0.13647131105031604,0.15964264888073912,1.0464737342802168,0.2926858737997902,0.19020625354280096
15874.60333334921,0.9324816274890263,1.3598676241127228,0.08016225376441222,0.04655401580720697,0.7532319779616745,1.1637777251128871,0.08036638961835404,0.04507264146135319,0.8713326044956412,1.1936310795877636,0.28733880160319875,0.13835238154852597,0.1595113348186356,1.0338763068144357,0.2869612820691507,0.18610140632383645
15626.562656265627,0.8891369742549564,1.3118198855518086,0.07880594057337736,0.04533980716117913,0.7149088645252147,1.1246110247447132,0.07788291623898157,0.04335295423043996,0.841940277510033,1.159089678441133,0.2885471262848373,0.14031619257507372,0.1589092399605521,1.0212052087267245,0.28148874065487256,0.18221371647162193
15386.154000015385,0.8174547704191691,1.2373869425136492,0.07723012513553858,0.04402377439133329,0.6537705662219908,1.06272683738306,0.07692987930101942,0.042669759462983264,0.8527937556105314,1.1659930618606595,0.28978175643138354,0.14231235316686083,0.21969449423071308,1.0617327968501904,0.27598465425091123,0.178455759776784
15153.03045456061,0.8120390753692499,1.2258569719363774,0.07588606593338351,0.042879711942836296,0.6524261610552453,1.0522786697362057,0.07576476830629164,0.04136404555129451,0.7901429071125922,1.0990462574551119,0.29107509380397106,0.14445365933319435,0.15760736621950378,0.9965525902907963,0.2709670805639353,0.17498754456664592
14926.86582091045,0.7781215913273698,1.1876159010865484,0.07459851984744176,0.04175142295061975,0.6254590256449852,1.019983307270444,0.07439463282077621,0.04040569380294569,0.7666797596004618,1.0727667180262344,0.2924034514845901,0.14669308750607524,0.15597303237604465,0.9840776606101133,0.26602809327499094,0.1716870617385475
14707.353088250002,0.7470409923891083,1.1521539804207188,0.07338919597091466,0.0406711282993012,0.5942171517687682,0.9855437977046554,0.07265696700574642,0.03960663071724395,0.7462047663443578,1.0474898140671554,0.29372954481461405,0.1490643281514607,0.15433619822621752,0.97190305469321,0.26120917653971254,0.16858217279895657
14494.203043492755,0.7180095490119127,1.1185416487418125,0.07213919256728417,0.03964621809180699,0.568984410120323,0.9579632513244412,0.07209263825102345,0.03891910408583011,0.727093418810346,1.0241728312801817,0.29505325560549156,0.15156338696391236,0.1525227068347126,0.9599825415341944,0.25645695884113684,0.16580678383570546
14287.143000014288,0.6910491443777323,1.08700481281486,0.07095646623883015,0.03872107271975992,0.545577645459314,0.93091427192414,0.07049756666782282,0.0369030276173959,0.7090415800461003,1.0031445770736298,0.2964716262354705,0.15454413712876863,0.15045462804537685,0.9484086084797642,0.2518310215179278,0.16297819554192028
14085.915633816903,0.6657616018155063,1.057374680860637,0.06982077983186918,0.037982528755173814,0.5269453391340656,0.903565911394683,0.06894010127217068,0.036158848791756286,0.693201889010879,0.9826790766542857,0.29719661253497226,0.15755888966792386,0.14794105286484427,0.9374067478997087,0.24715522133299453,0.16111690683100108
13890.277916680558,0.6430281865049509,1.0285917349719749,0.06861462302000489,0.03739563948398334,0.5080621387608875,0.879480687959478,0.06766987662731634,0.03615197703443427,0.6780799799890923,0.964101710591998,0.29711852205773187,0.16186002335496555,0.14414928673290012,0.9278693188087351,0.24192285418223547,0.16029254446969063
13700.000137000003,0.6303651848690044,0.9925373747405382,0.06698313241538395,0.03820048602896101,0.49514994809498625,0.8489037119464622,0.06605199618037712,0.0377068170247782,0.6637740951196313,0.947174155891841,0.2911648692240276,0.17216558099335616,0.1250475649058047,0.9358117537324789,0.23329282582183727,0.16569567153073364
13514.865000013517,0.5934709835079839,0.984574194123763,0.06896989244780212,0.029201052455994324,0.46431717758053836,0.8406496529782551,0.07030417680114708,0.028109992733391417,0.6513259529519189,0.9302345934913623,0.3278018823550434,0.14111846687364463,0.15290212564941522,0.8919920412668411,0.2524394884476074,0.12727865063267532
13334.666800013336,0.5761190436141191,0.9588465206897058,0.066552740698456,0.03200672918159236,0.4491919239996944,0.8176235627137666,0.0662983218850862,0.0307671596550682,0.6397953143713688,0.9147511197573811,0.314285742916609,0.15855298264610426,0.14646801926944242,0.8857958625522212,0.23776366864974688,0.14094774458902545
13159.210657907895,0.5581936991638989,0.935649508405642,0.06555586831329319,0.03172178422509352,0.4356874988358312,0.8023699245179232,0.06394772091264522,0.03075693521259958,0.6288011405559573,0.900721714589004,0.3138393301313671,0.16377626672494952,0.14328405756005996,0.876309618705633,0.23256206915927968,0.14119546100095368
12988.311818194808,0.5409848576854311,0.9141557448533221,0.06460128907804082,0.031133248226387505,0.4230673879573403,0.7844455040182999,0.06266206389712456,0.0298184435112579,0.6190605595705828,0.8869287023931854,0.315025586444871,0.16757643160763125,0.14058570613197638,0.8663533677896889,0.22847371078174702,0.13994229057570134
12821.795000012822,0.5307612320036297,0.8916229193917496,0.06360187155024884,0.030398806693740323,0.4145114110969367,0.7648811180810434,0.06269070590087408,0.029317885268046556,0.6283022060925081,0.8610131009807858,0.3167683561822257,0.17097970709616625,0.12818836337280928,0.8576156850669973,0.22480363832667202,0.13827621926258463
12659.493797481015,0.5084532646895946,0.875373428853881,0.06271637955307774,0.02967602593673581,0.39274175499657843,0.7489359848472009,0.06208469747297925,0.028203961689080854,0.599051618031834,0.864411638838982,0.3188184895609046,0.17426318990253709,0.13732756805836524,0.8458666452756035,0.22137224158846913,0.1364682053482525
12501.2501250125,0.493740168223175,0.8567067421189577,0.06195546853498329,0.028887619033325113,0.38174607029180335,0.734645975393462,0.060975505005177774,0.027940991543714648,0.5919226230771101,0.8526435752053375,0.32105464914214027,0.17751069500027414,0.13510905996375344,0.8361841965375054,0.21811058288634533,0.1346183596935065
12346.913703716053,0.47989426126824875,0.839404237268951,0.06124571482013059,0.028118607442132054,0.3690411363746984,0.7172474247182308,0.059689491599022794,0.02746925856612749,0.5846149519692906,0.8423538502777855,0.3234514002177214,0.18078200783920695,0.13310405380982152,0.8265106822025112,0.21498483374026248,0.13276857816302845
12196.34158537805,0.46664992120260984,0.8228092853930427,0.06057600037742095,0.02736805675842188,0.3556041643487267,0.702444925448793,0.05819901316273776,0.026841328444464643,0.5777960959226834,0.8328667382763763,0.3259850543918768,0.18409915346854094,0.13118478465278077,0.8169784098343434,0.2119758382420204,0.130939023880444
12049.397710855423,0.4539840955129619,0.8067417237733715,0.05981169225732768,0.026608191960522297,0.3446476255884351,0.6875856209901544,0.057924002330094204,0.02614657635487402,0.5721060140045593,0.8234749787021927,0.3286407957632566,0.1874726415707245,0.12932614370513332,0.8076070799577105,0.20907203572001998,0.12914106764766278
11905.952500011907,0.4419772617467425,0.7914370049502195,0.05908671164606222,0.025861041145963586,0.3324810181912788,0.6771176488288254,0.057674130905277274,0.02555798102075922,0.5664274946411448,0.8151613739350254,0.331420983295344,0.19091451807999166,0.12752357938942238,0.7983926817069319,0.20626424229396778,0.12737861710677034
11765.882470600001,0.4301780625770529,0.7762696327391486,0.05845636015792919,0.02517129840955521,0.32779092908774315,0.6685632493162477,0.056619379304626793,0.024669623342998038,0.5611263902228689,0.8074040618356365,0.33431153546668346,0.19444626158299505,0.12576661059765587,0.789334756684551,0.20354633864229607,0.12565323012378318
11629.06988373256,0.4186409461329519,0.762216257186248,0.05786945621478925,0.02448074314916068,0.32244579260069317,0.6578140913845603,0.05549787846384541,0.023734410994644912,0.5567924750794062,0.8002674105707098,0.33732562630115936,0.19806274904811758,0.12407180689408338,0.7804782389353623,0.20091338766943193,0.1239644726496755
11495.402413804599,0.4085880860430132,0.7486911131550089,0.05726511426507417,0.023788668896007625,0.3082935348715464,0.6433301602704686,0.054711077439883855,0.02267093981126922,0.5526782532478706,0.7935056519380305,0.3404370157778442,0.20174585230154393,0.12242038725760444,0.7717331426441838,0.1983610828517019,0.12231184486867144
11364.772840920457,0.398798507300261,0.7363656700621891,0.05664214627913927,0.023060414191134287,0.2938784314642036,0.6225762334685884,0.05442922555824614,0.022007382202289164,0.5487548982308614,0.7875424341245791,0.3436989713880193,0.20555737323850246,0.12082118354829585,0.7631411327569397,0.1958878734439085,0.12068908255234437
11237.078764056181,0.3888159970053063,0.7235115249272852,0.05606429102162477,0.02232688415820261,0.2907868671620198,0.6148821139449221,0.05387044633973423,0.02157649171610836,0.545442778032795,0.781971892534085,0.34708308885994105,0.20945839705522945,0.11927719423479344,0.7546885994241703,0.19349026921163281,0.11909250970011809
11112.222333344445,0.3793695023482412,0.7108030681347719,0.055565568258978466,0.02162094353137728,0.2842560723577165,0.6145622901040282,0.05301872926649093,0.021066095623608408,0.5425508161750445,0.7765751103583307,0.3505715539246817,0.2134504707407486,0.11774653002534749,0.7463159116021023,0.19120269230447154,0.11752729812638321
10990.110000010991,0.3704135907812389,0.698882443513617,0.05504450195093025,0.020934655129161314,0.27795798880794803,0.6068228553957287,0.05236383440347134,0.020123857103415556,0.5401675447853547,0.7722306952725315,0.3542405081011395,0.21757832889493342,0.11645360932687153,0.7381568255464394,0.18894436554495656,0.11595221868401423
