Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,3.2081385688498707,2.331265825144062,0.059782101595541925,4279.703630348067,3.1778421744244802,2.2457286006567956,0.042228186101728814,4280.129025525795,3.2445147485289794,2.187215569951615,0.008651644791671808,4280.198009700768
1000100.0100010001,3.451613822058894,2.571994952339559,0.059870416399817605,0.06872231990553702,3.4242818263865953,2.5183224627375957,0.042414727845454414,0.027797639904800463,3.5302488964372234,2.515050100824122,0.00867511488986628,0.006537448751858326
500050.00500050007,4.385074044807991,3.5703926497673675,0.056011249204506154,0.06689624581032598,4.42956678520269,3.579368153529152,0.03999481447219136,0.025223987479951752,4.692930833942567,3.7704290633375916,0.008311778174242257,0.00621059715578477
333366.6700003334,8.105560355081701,7.33585876326437,0.05048966007472501,0.08700701949961108,8.316498285631816,7.531297771284279,0.04269668150995808,0.025612358101007832,9.109925684426575,8.296869820772022,0.008399784451253865,0.0066938591755723005
250025.00250025003,60.53222951906832,61.24508578396975,0.06507119586521869,0.0600656486039752,63.428133347366725,64.13889173187445,0.04143628148011748,0.02784306700882772,72.31766592763384,73.02933259146533,0.008679226706504006,0.006363732044684509
200020.0020002,5.3349456631916885,5.995543659780275,0.0628416098462356,0.06296559664221307,5.7134700883250185,6.353614080263713,0.041723150067432484,0.027795671085338643,6.773767026258227,7.398879024652485,0.008672508669795308,0.006417201289061622
166683.3350001667,2.6188864254387787,3.2163742240314255,0.0626032322826058,0.06430411571035385,2.85389793762026,3.433381466598569,0.041839501214281136,0.02777771760902449,3.506788880582294,4.059988254902362,0.008686598188486357,0.006456432556890481
142871.4300001429,1.6423103270603039,2.2083400180676285,0.06252026692634836,0.06484367015821198,1.8642006971457132,2.3900839955032396,0.04197492104589074,0.027847305557942213,2.3652142700380105,2.8589452211053956,0.008707052235393161,0.00648474490768512
125012.50125012502,1.2516134491303519,1.7368332558807549,0.06293976247313023,0.06519853365320173,1.3769675073331817,1.8550750437049932,0.04207897432265603,0.02799707450594515,1.7898684416626733,2.234166096437747,0.008735407262068456,0.006514319792788387
111122.22333344446,0.9905606400405131,1.4363017606725563,0.06285044614547193,0.06563954708977324,1.085669280033844,1.5258256282536513,0.042214150528251504,0.028127694238106963,1.4446180753968048,1.8476145314997632,0.008756923379309013,0.0065444581009143155
100010.0010001,0.8066650035908167,1.2425781049202937,0.0633028468413748,0.06591911116321406,0.906177550853409,1.296952959709411,0.04232288966320273,0.02829178660576736,1.2146442492337295,1.5840459487572185,0.00878810210497894,0.006579147399635513
90918.18272736366,0.7111138849123385,1.0944286494104847,0.0647813088712184,0.06563212671751717,0.7724980836562054,1.134656998944303,0.04218768257543634,0.028616239958864476,1.0513977143180853,1.3907431441544513,0.008810042172665915,0.0066231940823567375
83341.66750008335,0.641061620192871,0.9903192353633026,0.0625266329907164,0.06727021520268897,0.6761424401985152,1.0089282361878509,0.04305716854394405,0.02839900398938963,0.9290116153516887,1.2427072251726006,0.00888511604565902,0.0066439651233603375
76930.77000007693,0.5999875367356678,0.916666830650254,0.0637496938166931,0.06750426894613243,0.6011262552986066,0.9086736368967825,0.04303739605899438,0.028653925970835988,0.8338381525772156,1.1252514564042375,0.008918796404894992,0.006690452772739797
71435.71500007145,0.6307242536780735,0.9311315431041894,0.06451439675942197,0.06827822103652428,0.5338212017931772,0.8110818532950362,0.0431573675841394,0.02882537144996288,0.7575822127857482,1.0286273544437428,0.00896166927657853,0.006734996397201956
66673.33400006668,0.4493343093411954,0.6952627558737393,0.06560526199047559,0.06965585061940979,0.5138922379678473,0.7850836806651335,0.04320392373191123,0.02888887857114773,0.6955574339899447,0.9518159749750972,0.009002918420018382,0.006779728538150337
62506.25062506251,0.4607062130767086,0.6915586642374433,0.0702315319231071,0.07483510536175304,0.47151008510590464,0.7204810596086493,0.042489886358132195,0.0281129305199419,0.6435107498865182,0.8841461503636459,0.009010634887045638,0.006772898240314042
58829.41235300001,0.4522456755517477,0.6632774943243688,0.061657361720942674,0.06297235267273887,0.44032948711673814,0.6710637783567992,0.04547659850990465,0.0313185440407732,0.5994711205414456,0.8265167710274309,0.009206920205985725,0.006985240291918792
55561.11166672223,0.4433078181456555,0.6367424775163883,0.06435994665052219,0.06655357919028476,0.41471449181291276,0.629258752995332,0.04494629738886267,0.030755899787652367,0.5617543559722922,0.7766146973749757,0.00923428727280123,0.007004131303851562
52636.84263163158,0.434892234319176,0.6130481830387186,0.06543549797452716,0.06779671179372924,0.3940569848209669,0.593175413299508,0.04510966641414765,0.030888249759566735,0.528961296221509,0.7329118688729829,0.009297604125989374,0.007060846277209499
50005.00050005,0.43227365621695,0.591203963879686,0.06638430847419756,0.06852578339095505,0.37645928718893573,0.5615987953878976,0.04538781946846286,0.031164265019596606,0.5003131061683432,0.694318994300369,0.009372669111957544,0.007125067568043056
47623.810000047626,0.4274735862198255,0.5741572900799053,0.06764631795334915,0.06866261475314221,0.36182073163411704,0.5338612271110034,0.04575346666727402,0.031465958217805116,0.4750464810901147,0.6600187177557832,0.009470285307868758,0.007176659754929346
45459.09136368183,0.4248514499842094,0.5580861188732623,0.066962662150585,0.07100432820711715,0.3493664105323758,0.5094704436688683,0.04603771162239953,0.03191285932834803,0.45260411637942227,0.6293711994924548,0.0094976245242735,0.007320486481905054
43482.60913047827,0.4259793205904875,0.5442228277891137,0.06828882497195135,0.07107575956057272,0.3391394560323935,0.4881544071376236,0.04644657867906825,0.03231529069442601,0.43244901331424357,0.6016662834240235,0.009603583982808748,0.0073863258291386605
41670.833750041675,0.4305331088636329,0.5309457039821037,0.06911563680870264,0.07178877339453103,0.33059605299859224,0.4686062669441534,0.0468985997067912,0.03272545617371727,0.4143610530484527,0.5767710494210391,0.009701908358739342,0.0074737948568711484
40004.00040004001,0.4309778155626095,0.5238307636580032,0.07003067068778902,0.07236964581136206,0.32470584989395923,0.45277100565198086,0.04735238840829205,0.03320035609218042,0.3982797581635742,0.5537770985246934,0.009803124508042136,0.00756744562805119
38465.38500003846,0.4442929793646322,0.5115755839259223,0.07085679084301053,0.07321811971680425,0.31812926007842907,0.43653699463747814,0.047854732344839016,0.033671321733376405,0.38362890378741127,0.5337399947410643,0.009909631104964635,0.007668538329614862
37040.74111114815,0.4450171772537877,0.4801195950801454,0.07185558451736435,0.07392538846187761,0.31351232555536995,0.42310368251098035,0.04837481518640794,0.03420272598011147,0.3684762297364135,0.5138241057077809,0.010023850889473575,0.007775376313304785
35717.85750003572,0.4352076289584516,0.522928278221638,0.07285030638965487,0.07475241026309637,0.310286489834357,0.4108485726817605,0.048915966302303,0.03475036035802667,0.35836546361494653,0.4969797933888711,0.0101415724221467,0.007888032020984072
34486.2072414138,0.42387307042628813,0.5219547160860127,0.07378077404700144,0.07561156862454864,0.3078425244224345,0.4003425268055968,0.04955710069517556,0.03528943963419249,0.3466677471045612,0.48016229792056825,0.01027672432870491,0.007997856200788371
33336.66700003334,0.43502090595228954,0.5100717891923139,0.07489858513078956,0.0765413385594432,0.3063068818464763,0.39104725161250015,0.05012913778764333,0.03594218324495429,0.3360391344673288,0.46540331179392025,0.010400198939978485,0.008133645937820717
32261.29064519355,0.44114216622616054,0.5049558080789602,0.07604436261538333,0.07745800874368779,0.30589278455200736,0.382854320627215,0.050784154762344984,0.0365719116829338,0.326463484175513,0.45172499459378007,0.01054098833167967,0.008262914784050978
31253.125312531254,0.4512015404529831,0.5031325578802637,0.07727568335497863,0.0784735508133029,0.30591656770556913,0.37634496577468657,0.05146162088426974,0.037252941362014444,0.3178505725497036,0.43919237187844756,0.010687999976813743,0.008403339676633181
30306.06090912122,0.45864627408252484,0.50611121328116,0.07848446355051622,0.07954271360371973,0.3069160854965328,0.37045811197622447,0.05219331769626678,0.037970347023572874,0.3099050061587677,0.4274878288229337,0.010843058957118215,0.008551254285761225
29414.706176500003,0.46603005447953133,0.508921148230548,0.07980006074835169,0.08066773007022028,0.3085438825922271,0.365716694416012,0.05295712853717128,0.03871902907100708,0.30256150454885017,0.4165565008486748,0.011006752626411924,0.008705941564336022
28574.286000028576,0.472449639719391,0.5120271172747866,0.08109589179168708,0.08182296850676046,0.3109606623761676,0.3619902379214199,0.05378217612092423,0.03951286944388427,0.2957127289958888,0.4063703731868382,0.01117966896190296,0.008869222993808032
27780.555833361115,0.4816255097405324,0.5156124714887506,0.0825066352423994,0.08301255036734397,0.3139308430631557,0.35914790988533085,0.054640280235814784,0.040356815692345116,0.2894334316143571,0.3969197574776636,0.01136139451756391,0.00904125289347938
