Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
917.522944955046,0.015689035602596893,0.019598283193156676,0.006639259656132639,0.006072576259518557,0.013853446492291796,0.009511224443838942,0.004048243560638287,0.004250066435412905,0.014722232494620598,0.008413892998639119,0.009233439852578112,0.005472998152856065,0.011520701926964059,0.025921793870540506,0.002548460865246554,0.0013629238422088266,0.08342904941717486,0.07907894683564555,0.0014979546453028551,0.003150661919258109,0.018779079454292864,0.03319077431315203,0.002251734663360185,0.005384453261709544,0.003089756099396917,0.005055365724291201,0.003875551700263378,0.000669396661635137,0.017325622089045038,0.01188302934958587,0.015307872487221024,0.004689472567774667
916.6819523382219,0.015689399551485364,0.01982942897892815,0.005825172031216002,0.003811640480688847,0.016489423219021516,0.013172021543538175,0.004550111673484621,0.004511577645255469,0.012047078541978715,0.007298647751245385,0.009446050571625642,0.004677720187046411,0.012964103221144486,0.029060095467966788,0.0030330338898588182,0.00140597049474048,0.07151348109730463,0.07923695644664512,0.006203864728090757,0.0021944993726545486,0.027533176860974524,0.020776394680017157,0.0008692201346084521,0.004506968483421637,0.00162428137996326,0.005823743566743974,0.003860691269196941,0.0006730979099851665,0.01731438244764083,0.011870219434343592,0.015295042531399216,0.004686365311623712
915.842500000916,0.01408061571957505,0.01983437046561284,0.003576974162931578,0.006919961258386064,0.024527047996267582,0.014669395446274314,0.005650564297520005,0.0035609676298888697,0.02555753962171023,0.02166778479206789,0.008676248791611892,0.005207497718794119,0.011257194635358573,0.03418146208562737,0.002687812577803041,0.0015939415514712074,0.019752007244149723,0.040959678904625534,0.0033581493404397727,0.002496027756949903,0.00501351017482436,0.016284441088868395,0.0013496917865149134,0.0054690447300839665,0.002864410062702982,0.004965094775775838,0.00386082473002911,0.0006739167072064232,0.017305957079061025,0.011844576189554796,0.015279665312879973,0.004681625200161422
915.0045837154621,0.018937844295783532,0.017650847060969786,0.0051272226379613164,0.009305597245697718,0.02025737176033175,0.01561495905693409,0.004645495725214106,0.0025240138551137618,0.01295432553889573,0.015970242427627377,0.01004141627774163,0.005124620117473429,0.015633450470271024,0.02696509913017566,0.0026800885431236326,0.0014946448629616174,0.031698973388116766,0.05903454178731652,0.0025751531339151777,0.002326257614157142,0.015390665030458123,0.01303729704111819,0.0016577373819444642,0.0053296551645740185,0.002418011549715101,0.006159285313637416,0.0038593264260738,0.0006718011267008912,0.017336130692098717,0.011896648753122189,0.015266170484363968,0.004677945798163858
914.1681992696529,0.015164829467922391,0.021781268201783038,0.006324051887510491,0.005494185299585279,0.016704084031936902,0.0159599969186141,0.006716187530704547,0.0058876219678577904,0.01015813575866441,0.004284595344598267,0.010035856662145489,0.0041542613731590395,0.013070067278571799,0.03570631989400143,0.0029302215226323014,0.0011200858441507908,0.06576533606885514,0.004220543461636663,0.004918998401797289,0.0026692403109142755,0.017797604914109665,0.01132672300932026,0.0015916729056009477,0.003642369170094229,0.0022641393440347587,0.00578070505865471,0.0038521767000703347,0.000664052312311866,0.017301737126206092,0.011834808042955895,0.015253908321492883,0.004675297191577131
913.3333424666667,0.018248204472901233,0.01931691440396394,0.007639803767985223,0.006117210197338659,0.016852381087318694,0.01687260482582486,0.004107496844273432,0.0034666927729821804,0.01116094849570071,0.004183617673509814,0.008548264328082282,0.004236415530172074,0.009477429378582104,0.030691370765451226,0.0029179449842382955,0.001611107783370273,0.007486394051198151,0.038741411857405164,0.00485664879912115,0.003941831901016491,0.010559022391287448,0.006240981822563558,0.0007697687230305333,0.005945910339922752,0.0022085724415746555,0.0050936371643663,0.003847786581596153,0.0006720619601905849,0.01727097926093562,0.011885697266605759,0.01523853323692942,0.0046691626675138456
912.5000091250001,0.01646750188292198,0.020635492944091283,0.005548148958866831,0.005232640738530195,0.02004054074787348,0.016598694595415554,0.004701081961776041,0.003844315973790962,0.020582997846149576,0.010646920337392082,0.00893016329859251,0.004701124999426928,0.014332207711556248,0.029774224927766057,0.0026046306766932185,0.0016866728379312979,0.05201889262164364,0.06359514591351587,0.00431210508200163,0.00302531647155792,0.01049618338599026,0.0070938084131244965,0.0011471020033075928,0.005707264774403698,0.0032723350324796365,0.005631744896578886,0.0038532502457674944,0.0006706598998138067,0.01724935419394301,0.011882188997724011,0.015224361656955968,0.00466560753801456
911.6681950783957,0.016611580601499424,0.019671989720440066,0.004336692216335128,0.0053246606207240895,0.02112980924669894,0.018207943743564305,0.004973422089564917,0.0035444366604166057,0.01248412648444445,0.015722904058212722,0.009320400990580974,0.004231362009643783,0.01298265203582147,0.035014249461491724,0.0025239076364128154,0.0013826140204462106,0.06359470596952678,0.052340482398745225,0.002908194722153367,0.0017351297313514867,0.02546097926022998,0.012668665940899507,0.001790859986530511,0.00405954360938291,0.001564577002687273,0.0056662032599517674,0.0038514974790202507,0.0006613378503617755,0.01721831942178462,0.011864592688496593,0.015210689210181304,0.004661432580181005
910.8378961757743,0.015636402610309113,0.018226512799374952,0.0055473727954147315,0.0059177466877301825,0.014118927725893873,0.01919812552470131,0.0047392571497195364,0.0034794556557990503,0.0027247214935414614,0.008597996762092294,0.008735935280828683,0.0046689875292484076,0.015332362455651794,0.035841281629095764,0.0028346250152223515,0.0013310458605897244,0.040825673098258734,0.04863581349258041,0.0049207551911916655,0.002899662241417428,0.03080163462166884,0.025084038619270613,0.0015921404610200532,0.004577003533781097,0.0026121662453111832,0.005218780999280701,0.003838457672121627,0.0006645255993154662,0.01719017171168344,0.011843184900999825,0.015198006870579954,0.004657243863813159
910.0091082811648,0.014880988393439832,0.018841450255744317,0.005100775610863118,0.005198511737904797,0.013202636245052806,0.020403418171466552,0.0048289001011498425,0.003936116289485915,0.007312033059081239,0.015394121766684686,0.008964079122012868,0.004851958327197305,0.01320506471219186,0.025189110860438995,0.0024245449214863103,0.0016022476462873112,0.018697341774884958,0.01662431820284178,0.003505823685481354,0.001910449326868895,0.01694832047738831,0.028500844051909432,0.0016398608881825524,0.005108803908177017,0.0023448916034137686,0.005527182346243622,0.003843618638395913,0.0006652147763157566,0.017211606384690502,0.01184477045315603,0.015184224694407344,0.004653654230752155
909.1818272736366,0.014637981261851618,0.019322485502356403,0.004508684625098291,0.005373770703958733,0.0095476993628249,0.011824730233167258,0.004867322258119241,0.0035465885137874933,0.003831939630664682,0.02142503273642512,0.009301797866404083,0.004285824671143818,0.009715983208348,0.03721636024436172,0.0027932489456433092,0.0014621642968104618,0.04757165407684089,0.04691782275646894,0.0035324940316960756,0.0016475660262514318,0.01075844175947885,0.0253020179014079,0.0015714179590184119,0.004111573181407767,0.002290458461832942,0.005881183133306136,0.003835131962514478,0.0006628159535293026,0.017163815878089045,0.011832176182920094,0.015170381806275507,0.00464942669910512
908.3560490472299,0.016003392071203774,0.020640716556652478,0.0051853764432878875,0.005547469076985784,0.020158460557870756,0.015370410755966738,0.0048441202750287874,0.003784852487597511,0.013184337776968647,0.017378720418758414,0.008805384945610098,0.004830508085271086,0.018704792023024615,0.028072939031875205,0.0026450494394588036,0.0015140269911604128,0.07006159940734032,0.041240292098891115,0.004436516315914205,0.0016551707407525794,0.011396099236079095,0.006965976517049787,0.002061707949982129,0.004032997406645135,0.002264212619148352,0.0049413932988022,0.0038313798386479647,0.0006637942879537346,0.017189612340403483,0.01182429212616302,0.015156517357223816,0.004645664545786558
907.5317695108894,0.015245517445201622,0.020002079704400714,0.005916421597410156,0.0053600110958269415,0.01878778703284967,0.017164553955964005,0.004436447622279625,0.00365192366148794,0.012444561869220633,0.005606397101796594,0.008971827046100365,0.004513739961261313,0.015140972820207876,0.031260211718197504,0.002802204034021776,0.0014301652975602993,0.030585377402908197,0.01713577123911268,0.0014956003529600886,0.0018932739920331208,0.013430362993759923,0.012515928604581113,0.0019232453176815064,0.005017672531981202,0.0025322886137614086,0.005681777238265827,0.0038290350844142717,0.0006678236539101453,0.01712970068492384,0.011832731012220793,0.015143261593272726,0.0046415607212310205
906.7089845883954,0.01516340580674298,0.019738761737507538,0.00488094160718459,0.005437377053699656,0.014497830892957305,0.01976454102755067,0.004865254678295145,0.0036879849845424953,0.009673557500053479,0.010554748286529789,0.008929252008868545,0.004622370080087087,0.013874129214319547,0.034513487435043906,0.0026994519527630515,0.0014082157330803468,0.0698935614799553,0.07242119891981075,0.0034484007634034072,0.0017384534319257782,0.018182341052381687,0.027910308586868587,0.0015539470241315422,0.004751335092277597,0.002135145926326508,0.005385542302106721,0.0038275939693003212,0.0006635117116677566,0.017134876565319774,0.01182365094265538,0.01512980097065848,0.004638271573383301
905.8876902182972,0.016459790500212106,0.01937618399365663,0.004953189550362903,0.005779098987564815,0.008647440820059185,0.01505087245586523,0.00477816025145572,0.0036948026173377452,0.004136563354841974,0.010468833595197154,0.008965150692215488,0.00483219109144728,0.007980126268929225,0.02664095345242765,0.0027122160187586664,0.0013834605149491968,0.04937285719803969,0.029552595662165206,0.002487719931617122,0.0025484135778060676,0.014103567385413837,0.012587528567574774,0.0016040002491045473,0.00539030647211538,0.002481616515750913,0.005105193555399288,0.0038259580716264695,0.0006661801414013582,0.017067750008742347,0.01183853623733049,0.015116785765995054,0.004633063045466006
905.0678823538464,0.015609918823417513,0.01938033462173561,0.004846270210595728,0.005897272123200565,0.009120811593938703,0.01287203625397708,0.004921424368606275,0.0035971159568332117,0.006568977551273181,0.011791657158402129,0.008846238546187758,0.004869680807185046,0.009914478988149993,0.03366560416361493,0.002717880223683067,0.0014858515549294488,0.02704122586046827,0.02605408328645578,0.004122501679733629,0.00045733312136488833,0.0039452812181912465,0.004084989517673526,0.0010049625735246872,0.004663471474579285,0.002305458782442799,0.005739546824447733,0.0038212003509403565,0.0006672970687744943,0.01707299531893412,0.011806762461920306,0.01510312388288361,0.004629324034463056
904.2495569629295,0.016488694338421338,0.01774075749055041,0.00449836287664381,0.005176799326689564,0.0151608221763808,0.011756324774475552,0.004692992146218153,0.0037841689628827562,0.011694600226415008,0.013583543990383144,0.009475150861883497,0.004522533628718404,0.012621610137872823,0.02713222415728928,0.002463409400910075,0.001342643119897986,0.05986624201139413,0.06076679491947275,0.0020455685238432433,0.002145158231540574,0.011489287726013485,0.009211665630030015,0.0024004373993015355,0.00503058228386916,0.0023846087564794423,0.00541582226130364,0.0038215150406749466,0.0006621104334382672,0.017049897901109643,0.011827076520635168,0.015089227160414446,0.004626156737644721
903.4327100280038,0.017053592985935277,0.019837373372301605,0.0052906290594362535,0.005566801536736369,0.012516877779190609,0.01139334532891775,0.004722901507775549,0.0037710550431178536,0.0009227533819455132,0.011694104615070335,0.008793335786877932,0.004881684773638178,0.014792123850433162,0.03330991370856452,0.002724951032626024,0.001588874091267033,0.03542636065400185,0.029969216928069316,0.003972599894750524,0.0009713074138660052,0.0036067423124682874,0.008117412247163839,0.0010460079343897293,0.004864148696387988,0.0023798973606675576,0.005817855830078225,0.003812106985366227,0.000668943811799872,0.017030426516543327,0.011753483140140419,0.015077316844373153,0.004621713361747467
902.617337546029,0.017125481336298484,0.01938075670180277,0.004899031503349415,0.005972233777403989,0.01700662010123423,0.011156334380916115,0.004887479288792101,0.0032142281657950296,0.010219876873746673,0.015325023800891084,0.008784066868040868,0.004288068004435326,0.009684382485451119,0.03396506609312869,0.002725058843433719,0.0014449738582991965,0.02122477776216203,0.05162263223567793,0.002702971838122688,0.002468926992432361,0.020989551698526877,0.009593846249127319,0.0016095475854784255,0.005146907670166849,0.002486056228542969,0.004907295947913052,0.003811156217160871,0.0006679820321561517,0.01704666256575835,0.011778605612856477,0.01506286493076233,0.004616914751784215
901.8034355284042,0.014835247987012024,0.019289763109616897,0.004634305229044634,0.005485408302789064,0.016789326876228253,0.012018261240425529,0.004774362371278174,0.0037445113489325468,0.010932412194105852,0.006245552475429437,0.00910279877609183,0.004714604210428748,0.01144272983119136,0.02993199252484654,0.0029853574128709307,0.0014638070217116376,0.016214008555265745,0.014054739954880704,0.004572776567717754,0.0016895252643703792,0.00742778643347514,0.009911891087784485,0.0008442617370992805,0.004864372268197314,0.002541489465012461,0.005497325041947719,0.00379717648598217,0.0006672212450353011,0.01698725331998489,0.011779066767119657,0.015049041611613424,0.004616250410002119
900.9910000009011,0.014358400910019128,0.01848881380194167,0.004986387100073166,0.005647349129440608,0.015873462046690642,0.009900883224850361,0.004741519412363205,0.0035935628097162626,0.0071522989292736715,0.015408925760198738,0.00891988079322913,0.004661429119287557,0.01889225146905267,0.03274520137221236,0.002638912463469145,0.0015853792709709783,0.03747075171967687,0.029262149138514573,0.0035756923276398667,0.0016510264544576413,0.005209847534204421,0.013195839359212284,0.0012224671845318467,0.004511965682065892,0.0025994280163027855,0.005892772285446034,0.0038028669087790297,0.0006611692245442351,0.016971888370177685,0.011785384867088293,0.015038830027886932,0.004606023395004813
900.1800270036006,0.015539195661435442,0.018255251294155086,0.004755670596520123,0.005725727974339958,0.022185232324039284,0.009586951168929303,0.004882397929066616,0.00356457230248194,0.026478386526033765,0.018733248032594244,0.00881230536397499,0.004669185566059924,0.012662353291260203,0.0329389854221343,0.0026671177173449383,0.0015241945486321156,0.049553608891320496,0.024628829757630533,0.0014489590301927542,0.0015308917292455977,0.016691996506375567,0.016996380863572007,0.0019940656801069735,0.005083375966775422,0.001408844166837651,0.005642950542856423,0.0037942077112886707,0.0006586950055221872,0.017006761101715513,0.011704206722226251,0.01501921668437375,0.004608727740773688
899.3705125908275,0.016449073741276462,0.019196037954722734,0.004836716221219342,0.005516666606775499,0.02315727475977091,0.020425287650204724,0.00477095593590333,0.0034255712304325507,0.021893450157847327,0.016881384556987455,0.008970017141536453,0.004282910492315634,0.008804265960894278,0.02813692419366165,0.002804410786946122,0.0012839172885948044,0.058391314586684735,0.04431420102718039,0.004587227368920624,0.000381159297039537,0.010231564373886946,0.01612239268188899,0.00163316303014837,0.004491654516331687,0.002876057544009279,0.005253219768941591,0.0037911951994290876,0.0006508674570537008,0.017064785854208158,0.011842377018530121,0.015012005388299136,0.004595869050108109
898.5624528310874,0.014400045727541838,0.020851629481520566,0.004876145421765112,0.0056431461405313,0.01726038449156789,0.019374559430328314,0.004841933825460348,0.0036688915844949083,0.013218733553178973,0.005517227459431871,0.008765915961540893,0.004792932153325229,0.012574222468245225,0.032245360383708226,0.0025376218142579756,0.0018355904964138618,0.055819179091415365,0.05522936739988801,0.004505735346485966,0.0032806603278481643,0.01057844031814931,0.011538219179798881,0.0009356179932579637,0.005882346744369033,0.002542922556934464,0.004881887262936242,0.0037926801807024947,0.0006590835056830148,0.01677849377794659,0.011885058451720392,0.015001386080538179,0.0045947479255445236
897.755843807002,0.014539639772681785,0.02004279744412276,0.004783802354526383,0.005684935719857695,0.014444986334477678,0.01765933734477498,0.004794746840593323,0.003584088320108912,0.004228895658160572,0.005904762036356856,0.008905589355246232,0.004672856841031738,0.01252481325418916,0.03217579640694401,0.0024406224558060326,0.0014370764479899514,0.0501247262876281,0.037551316039940295,0.0031402896868893753,0.0006446153536259909,0.007023590635517185,0.014800854862941297,0.0014927595126415635,0.00456549139013965,0.002457312886017851,0.005675242403965476,0.003792074687590675,0.0006545411536712455,0.016913456740073655,0.011634328732906379,0.014988153737495584,0.004594610687708168
896.9506816152467,0.01642986801340228,0.01843812770112551,0.004812930767143372,0.005525914673981153,0.01920315425588742,0.0077494490964645476,0.004800959160065523,0.0035074450955537412,0.017656604255572275,0.015493372153571461,0.008881485295936449,0.00441561891389381,0.009003615447076231,0.028775824504143236,0.0026027279177937585,0.001293735567913391,0.026355331784646042,0.02871161591505956,0.001905543928233485,0.0013166420177152677,0.010043385983412785,0.005521680122833211,0.001877563137580366,0.004911339688637868,0.002493752839741646,0.005553982446063927,0.0037871185070158264,0.0006512196041093327,0.01718759669784885,0.011959637521325004,0.014974772141594454,0.00458698455637771
896.1469623664876,0.015388599753995215,0.018919116886807308,0.00480112804582914,0.005592089016835747,0.020599532706730133,0.01779675898036532,0.004765242020475137,0.003580579867768255,0.018593784025821906,0.010709350152820998,0.008863355278008916,0.004608737949052315,0.008459137756205121,0.035197400327128536,0.0027894630556183388,0.0013425614705145652,0.06936011657735493,0.03602806301746575,0.005614721404369048,0.002117100656079773,0.028641015304155006,0.004388949044850391,0.0011861815088883812,0.004706542891523295,0.002046008012965938,0.006529189918195638,0.003777905683437329,0.0006522283502967309,0.017854406360678917,0.005907824860479262,0.014958375201763706,0.0045812104310619176
895.3446821853179,0.01556636923379451,0.019575260434998586,0.004855500901301655,0.005642993961410769,0.020781368295432298,0.02046184350012307,0.004825746043895847,0.0035144386427812587,0.019484688353220956,0.011559749997636681,0.008762841536068943,0.00455821704285235,0.01409983798388813,0.02388176147085905,0.0027721788245337435,0.0015180963978975307,0.05428731600156231,0.07595067965204036,0.0042166681548800105,0.0013362043656243298,0.012850738753146398,0.012624724534628253,0.001092375302577304,0.004914929872659699,0.002300942848723212,0.004992680445351714,0.0037750373387371544,0.0006568918412448282,0.017069878542217937,0.011399658233574078,0.01494338435534615,0.004580991970374346
894.543837210197,0.016371637844026465,0.018355595980243094,0.0047734613778484215,0.005586439015252777,0.01574170894649665,0.019513329527000287,0.004727171961694769,0.0035796745858344397,0.013910973622617196,0.0038147208815336995,0.008954899861212324,0.00461471806746924,0.007710967859958977,0.03286706489994835,0.0028046619054105533,0.0014936468292227813,0.042343161541313776,0.027352399594861798,0.0027570559891209436,0.0003613289148053025,0.010072679968258719,0.008693536000039071,0.0014497138046313638,0.004474163360043376,0.0029589698738719744,0.005768759439657566,0.0037692676841664797,0.0006552216536534946,0.016869172708738542,0.011742519282946895,0.01493217464077675,0.004578899978880297
893.7444235933871,0.015944405681350627,0.01892872986567533,0.0047634049015151765,0.005608114514838243,0.02078300802985253,0.020909313778876972,0.0048574755520901305,0.0036379533749502464,0.02197722081590046,0.010827901526803714,0.00873359851834042,0.004697428712684381,0.010238261945744499,0.03253416765399806,0.002614297090102325,0.0012762598058319793,0.057683031305398466,0.05815201063602499,0.0029063986633596902,0.0017120757036443003,0.031675294645613174,0.01373845960974991,0.00165456260214257,0.004974815839403228,0.0020468555776794886,0.0053096296316055445,0.0037705347490814994,0.0006528251565868552,0.016636735083034735,0.01157322414063963,0.014920449919384135,0.00457338944501528
892.946437500893,0.015348254064766965,0.019586088644639094,0.004864175762337192,0.005650892657366374,0.013049522299486329,0.017536482975835297,0.004789286441854589,0.00353273797097703,0.0055194954467933915,0.002643899970475373,0.008740315099670494,0.004580332727886183,0.007016900523892067,0.030969690836351337,0.002603954118543814,0.0013017048848708269,0.021943316896500302,0.06788862162725968,0.004600262990537586,0.0015993921689051577,0.00034792913909345694,0.015449256628317212,0.0012266170727350814,0.0045922655453058975,0.0023918215456753744,0.00551726124414234,0.003765890372305096,0.0006525245374871749,0.016823358866360053,0.011493369241819004,0.014906016371713064,0.0045689103320476435
892.1498751123997,0.017232959691442173,0.019896668160349375,0.004743800207157408,0.0056511146172774605,0.01541276048495582,0.020116005363049923,0.004761078958947422,0.003565020598531705,0.008065220242178699,0.010050089693043475,0.008861842849033609,0.004607086602696367,0.008247030007864135,0.02959733229490126,0.0024646416536190313,0.0014795702267245679,0.03352186520069511,0.011008416309419209,0.0022038573481738383,0.002725050792068284,0.021276435056134767,0.013399165396021857,0.001982440158839941,0.004481570728506086,0.0030621199974876375,0.005555661489741871,0.0037694004242370656,0.0006492695810132253,0.016806460685024623,0.011642817954441912,0.014892842571847562,0.004566032915794946
891.3547326212123,0.01604944175783217,0.01789297998254301,0.004782670600299962,0.0055146917101700724,0.012801171324470945,0.013299880840421168,0.00469555628343163,0.0035870370790790813,0.0019332712262533395,0.008285084969354152,0.00894107550177374,0.004564465991417056,0.007112580007041849,0.030119487952112386,0.0025706495143983108,0.001321069670244713,0.03969661046802076,0.04225444798378417,0.001792549163883875,0.0015143067215528895,0.017572334995132808,0.021242889414904428,0.002038111549730216,0.004930783100356033,0.0016733051880953116,0.005172200575534945,0.003764023910288292,0.0006490987169581174,0.0167140548503179,0.01160703348122087,0.01488097400341712,0.004561896390058528
890.5610062341942,0.01578602650758409,0.019036014199942764,0.004797119018476642,0.005604094302575628,0.016990931310381242,0.016379499193725038,0.004745241506815197,0.0035936739804999663,0.008472810273661544,0.009562473212003693,0.008797906659251986,0.004675676960262691,0.014174373752150311,0.034771615186279255,0.002668003224213451,0.0014673477159026175,0.0813012113508142,0.02241230564574052,0.003172131683948671,0.0023026203974016684,0.018960791065582495,0.0052631248585263465,0.0013198032341135775,0.005190229051880118,0.0024841228907169855,0.005577703758094447,0.00376203314066632,0.000650675610142642,0.0167174530740244,0.01156702381318463,0.014867554530951371,0.00455703479498413
889.7686921717084,0.016268561766251664,0.02050572675713615,0.004808715473978474,0.0056304535587129115,0.014454444868469207,0.014852959228936362,0.004723067661300256,0.003393317331187978,0.0037291610162673676,0.004503073143120238,0.00880094901255457,0.004394821499648123,0.011202896229475793,0.031001740368348924,0.0026950288525828957,0.0014083664611677954,0.038522588144450844,0.056921895828358694,0.003006914626379291,0.0024068236666429078,0.03103804162201191,0.012621827419741462,0.001354135609856168,0.005318141814417434,0.0027441327629213405,0.005668411102651465,0.0037550841131528327,0.000650779341086556,0.01673016469637763,0.011595157286977503,0.014854695758655027,0.004554019572518054
888.9777866675557,0.01658339360868985,0.018388604975123554,0.0047431788630189695,0.005577156780086526,0.015729900973142922,0.011589539735244899,0.004757483735615851,0.0034995930184657737,0.010645279700034684,0.009574420552329124,0.008794342922067632,0.004473952976002183,0.011197788663076158,0.0274755019604514,0.002299144148393415,0.001384756103076606,0.04041082803307129,0.062383782718486644,0.003221732685062985,0.00045032512734544935,0.01446505094020891,0.014773912156032706,0.0016163932740691062,0.004593187404221725,0.0015208063144075464,0.005416158574132007,0.0037547780107661565,0.0006493383893320642,0.016689659771282547,0.011625583376924507,0.014842128259541423,0.004550409720882708
888.1882859689166,0.015273346167193084,0.019556377055237474,0.004773073185286611,0.0055719372223989585,0.01984781648534154,0.015393212754615691,0.00470916138396899,0.003606512079125956,0.01354128382716236,0.014836391585931545,0.008820720046628991,0.00468970706686745,0.004706478664262886,0.029939112231132995,0.0025479304046707577,0.0013065573989406833,0.026177495237391157,0.05579415515848779,0.004407757536405554,0.00024819613179920226,0.02145872727645704,0.03652779311064512,0.0011990527268749634,0.004449821742358503,0.002928743045405681,0.004668766371837128,0.003750322073644581,0.0006509836520694745,0.016609242126440642,0.01159612740263488,0.014829656669290587,0.004546158905247509
887.4001863362912,0.015755212842874768,0.018603927288319545,0.004752666654791282,0.005581480776424122,0.015774068935884542,0.017655820295975545,0.004790202058403357,0.0035158582115997978,0.007191834104798298,0.008682592574278404,0.008674885562241962,0.004528148487112579,0.012460126027741346,0.027109575391383166,0.0026109227745796442,0.001584679324879782,0.032272831025571644,0.024486783328476504,0.002835078739965652,0.0012022348348281141,0.0052371247068993924,0.016178510782279283,0.0014639189009230044,0.004929842164141983,0.0026187137129015875,0.005588889019537737,0.003746265414243793,0.000651903807500264,0.016644757606153502,0.011594462052938488,0.014816579445130663,0.004542034876526855
886.6134840434398,0.015493581336544698,0.01799298439399531,0.004732893242809119,0.005612596223459056,0.016505722660364486,0.020569833782487803,0.004775972903185057,0.0034864099063057516,0.010864472934714675,0.008798672593601974,0.008686526105959456,0.004525548755999056,0.009708489173166659,0.029893651196968598,0.002790803407459193,0.0017552590250258856,0.06224547637116974,0.043802090636444226,0.0038339161789458175,0.0016829806715338259,0.021586609380963434,0.011640626719695034,0.0010060713437496688,0.005054944894989352,0.0018441329715610595,0.005440446963600174,0.0037394137427978658,0.0006549886133374515,0.01656102880099434,0.01155963370809063,0.014804637508079983,0.004538373683049166
885.8281753773252,0.014551012589003954,0.018489332851126215,0.004740878880982378,0.005550915819001831,0.018772821700858318,0.018224982791237108,0.004690169321875601,0.003480244847199032,0.010708502173288491,0.010265697653296386,0.008830652435034723,0.004484804902837307,0.009689058058662953,0.03339608172395304,0.0024639248944422995,0.0016225440857757412,0.05230268326095803,0.07014101690216348,0.00505246524304339,0.0022733539452709124,0.015701750479145838,0.03116880525208389,0.0008404272962715648,0.0052528683198359155,0.0021702679994067926,0.005545677877844878,0.003735934952449977,0.0006510409661675896,0.01657507421407708,0.011534612683431148,0.014791537463987913,0.004534209579168058
885.0442566380532,0.015787772323858452,0.01975348712379487,0.0047806575330396305,0.005582916117967708,0.01373178628256959,0.015195417156576067,0.004643294956531424,0.0034853216726288944,0.007784563541685204,0.0033662437537053305,0.008880595858999836,0.004548955383642699,0.012878448988775248,0.0287297779123796,0.002525314804430576,0.0014047180143482371,0.04733901468869428,0.05806754228568945,0.0025329818596757717,0.0008691255710533809,0.02580073306117149,0.010444769603301356,0.002038165864653431,0.004593884876912675,0.0026130858603387753,0.005123216962894469,0.0037349724585063232,0.0006454625635529973,0.01653672165185995,0.01158080892818071,0.014778960279776281,0.004530729094811481
884.2617241388153,0.01544427547050085,0.020479573793715868,0.004751027698490628,0.005585444989136731,0.012689018607869971,0.017185548039248,0.0046505697084561525,0.0035049452537184392,0.005975422511743341,0.005482623393875234,0.008846963996249804,0.004550803027468413,0.013443629165078682,0.03562891172294837,0.002714400128650527,0.00133514119166963,0.03342601247977563,0.019728806428334952,0.0037976865048503605,0.0016818786330767806,0.0036177758872956126,0.00851519197418564,0.0012898929896932789,0.0043720440682386945,0.0021073940046212043,0.004849355909679492,0.0037323216442382975,0.0006431998786744798,0.01653959542790043,0.011523926409847686,0.014766503066485527,0.0045268143714804615
883.4805742058305,0.0166122033397074,0.01852954707075824,0.004723272128807682,0.005586312520249596,0.007343497738398391,0.015152243031858631,0.004656874437963145,0.0034434241274535543,0.0068892628365811335,0.01529197677970688,0.008799808156728995,0.0044309712074704815,0.010960762828809667,0.034690857283535784,0.0028519856778833614,0.0013824766569451323,0.02207660008662931,0.042775743608382516,0.0034395003449121625,0.0008515738018689144,0.006709300128290158,0.007226179326781901,0.0013842165351849822,0.0046412972744390765,0.0027926191676405504,0.005785276037985497,0.0037271159142967425,0.0006416425111157145,0.01651532240380358,0.011518268178551757,0.014753737879197587,0.0045229819765985925
882.700803178288,0.013949053858037819,0.017995216109635902,0.004730593334012906,0.005571850607322103,0.014292661451527532,0.016285924292768133,0.004695111112814883,0.003480400735713256,0.0018802149142871359,0.005001807468578011,0.008728263296137477,0.004500813950384736,0.006180126745217756,0.028193093636473716,0.0027783686298073216,0.0014437375793840434,0.03143766980606779,0.024112201349720832,0.003796017423700242,0.000698929714535967,0.015087198335120207,0.0074364703334145205,0.001045155590768268,0.0046637771388456225,0.0017468883251124886,0.005399114287021432,0.00372393860855509,0.000646284407420703,0.016518329632677662,0.011582353609541008,0.01474151989547503,0.004518677083857761
881.9224074082894,0.014490317862199066,0.019622648218262425,0.00470239931612885,0.0055494398871269845,0.019778703746127894,0.015169527209745057,0.004712533653738882,0.0035086909551719676,0.0157728025329754,0.007637416452509581,0.0087251567624811,0.004531579731844546,0.019909339241951797,0.03269052911504479,0.0024176300148639296,0.001508141881449223,0.05596057683881919,0.044993961753214,0.0025355359592535683,0.0015986963883370922,0.006731884503715409,0.0015811174422216937,0.0020336874929498816,0.004774597922005454,0.0022063174895047364,0.005087611223693294,0.00372680609463374,0.0006445520247092916,0.016428053543840124,0.011622186834462292,0.014728425351939075,0.0045152792843092945
