Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
100010.0010001,0.056486602433520515,0.014981453247568862,0.7118579643135997,0.5350358090657645,0.016706790283074417,0.03839611524459639,0.7190613337420573,0.5283873288811549,0.18252339736462336,0.09776192328681184,0.09099824855569516,0.07485217926045698,0.23829817058704594,0.10300783798977965,0.06823929272013689,0.027098761544820316,0.7178370811236351,0.2770118961183878,1.2626007801511296,0.8500896389663556,1.1349155539575497,0.5141024798078138,2.7866042904809354,2.0274546534080398,0.5989942669857996,1.039567737418784,3.8801993551028353,3.3415064311698446
90918.18272736366,0.057056004386144096,0.01531423408673778,0.7725044507413119,0.5998026180584151,0.017123493500503472,0.038436895786535516,0.7794359666625784,0.5930224020107312,0.2114619032877913,0.08844764800308696,0.10272886875595019,0.0870888126762143,0.24622220796106428,0.12297434714471049,0.06848048153479563,0.027461575588199148,0.7572341408533534,0.324880150442632,1.3696609175372398,0.9694128352410526,1.2028779850562266,0.5984783575258416,3.0117493531625623,2.269068062053727,0.5528869544509122,1.0845665821807529,4.336892879329752,3.8157304545428037
83341.66750008335,0.0578888730767313,0.01575939704770947,0.8427355759720602,0.6676208858303706,0.017688457516581463,0.03868257824105809,0.8493639056718252,0.6607535539203785,0.211600655400114,0.11137987682540312,0.1129451445985166,0.09597674349612091,0.2661045940095037,0.1397147818967756,0.0703011184965372,0.034837983210967385,0.8039536111282102,0.3822784443792512,1.5040710568523128,1.1136851778239343,1.286793480014114,0.6901604787965473,3.296478201378144,2.5657856985376575,0.5177949856030494,1.1502415611576502,4.63966199009647,3.9665282534887405
76930.77000007693,0.058867519954146186,0.01642486698520921,0.9568302407795912,0.7928842440094919,0.01847157196377163,0.03876603654275436,0.9628274696625052,0.7855759375359134,0.22359367897839857,0.12478631699649173,0.13910247344626503,0.12469658092289022,0.292623235342767,0.1652782652061908,0.06819777942635889,0.027292284067666348,0.8767985901504031,0.4580997605899152,1.6919561515047408,1.3163295579962933,1.435922517563212,0.8588063876544073,3.6910014102329725,2.982826870333674,0.3978493660099372,1.1950970489220856,5.7690156069622205,5.287351778332903
71435.71500007145,0.05969496714188719,0.017051370171365862,1.1003361836047538,0.9403227414728184,0.019074748998645304,0.038739080098333226,1.1056172183591537,0.932532255340894,0.23917400450516504,0.15360441416485945,0.16666310629006006,0.15282256667595803,0.3076026249145017,0.18552432073135539,0.06657817646401362,0.027380112817489977,0.9282355630040701,0.5229284055082527,1.9427363892498033,1.5802993156179965,1.5397794431737957,0.9787856136537435,4.221681279091799,3.53181312514464,0.4309018451850863,0.8098746165536616,6.868920861435114,6.382044735221329
66673.33400006668,0.061127978013038674,0.018471055774691703,1.314650044866018,1.1588785898679121,0.021054450023733514,0.039533748090552455,1.318896550476704,1.150307796823996,0.2841268755163422,0.19864055480516132,0.2109394770929146,0.19713191971897231,0.3673456250793844,0.24715996116135713,0.06603898951272204,0.024791709214160105,1.0989836693809498,0.6985012213946724,2.3143516991101385,1.9623410621218231,1.8547535219172324,1.2978872361519214,5.0061751870335875,4.332916936535261,0.7052524553128584,1.6516871981156147,8.580292211865892,8.121099881632977
62506.25062506251,0.06315270788332294,0.020033757813624126,1.646284924001273,1.4942164051126254,0.023503510757222734,0.04036962992678445,1.648988904645249,1.484345407447728,0.34741092855750527,0.25840353452246007,0.27701086535658476,0.26367139073105017,0.44146173114510334,0.32144466654142273,0.06303903245639532,0.02218900099511299,1.3201760317690336,0.9264757378595598,2.8915557156956013,2.550801631406439,2.2759745542987524,1.7271701125962278,6.2279077555295945,5.571288106543937,1.2697588751778384,2.1883628592443767,11.168338662728187,10.714317292677803
58829.41235300001,0.06690759976750422,0.023280305193961043,2.163899580863841,2.0107763479774055,0.028308818245473058,0.04229363887078785,2.164290255222552,1.998837145111931,0.4712403592616352,0.36094554079047275,0.3714836117894586,0.3578444006162222,0.5842908044491659,0.47672470726912647,0.06520846711004774,0.029676616861993934,1.7466611135543078,1.3669992558986668,3.8214378040766306,3.486530449141329,3.097079171692243,2.5599984472552704,8.183293631293976,7.529296409873518,2.476384462295731,3.3333286711869543,14.749262611668495,14.252110105539526
55561.11166672223,0.07680171234076306,0.032858327310964476,3.7432743835425444,3.6008423709459887,0.041788505458580046,0.05004494595421946,3.7366901416788028,3.5821689764992035,0.7715687304799431,0.6767112182192851,0.7112455425625469,0.6988122532019007,1.0002272083718557,0.8866468076961729,0.03794457278256213,0.019356979411256466,2.9651991514407605,2.588376742485659,6.499183199808898,6.182369243980831,5.4363568012294206,4.905917671308003,13.887054874810122,13.27091857859218,6.249011659769541,7.030949337231702,28.214920299237317,27.792096070477694
52636.84263163158,0.29363390793196115,0.2499199303098052,11.371066725847525,11.231969909315207,0.3490567770931718,0.34166268194765903,11.331613876321503,11.180687905845426,7.887445317221782,7.79623381032656,2.290010432231081,2.277843155401084,10.391082000574524,10.28377007251853,0.13719911832712225,0.16488019917651642,30.71151490268684,30.344521980357076,19.634221826186568,19.327570284675108,58.861876371283955,58.34206572170231,41.7861883783629,41.18595688696022,93.58156732360065,94.28838721285413,89.97521415222614,89.55428328277728
50005.00050005,0.03495198514484921,0.014005495447269894,9.844511927629526,9.979126152208542,0.021775515828962345,0.04919128467529846,9.793207316723034,9.939394642179032,0.6994337701329154,0.7609269385524586,2.1137173106832723,2.1254684459843185,0.9300306977702484,1.0444739675394186,0.2937685951630851,0.2599270446770887,2.7551182022369263,3.114762649700381,16.87121696442625,17.166588754588066,5.579004283495963,6.091608553453363,35.76763215599484,36.34743026165234,11.831679661248838,11.189220462727832,82.31290688397594,82.72475160009758
47623.810000047626,0.04524173691507268,0.008546277752849801,3.316494556798665,3.44721010193853,0.007584363859878275,0.042238602103371485,3.293362414307967,3.435387012911458,0.3453705575168849,0.4230571108079918,0.7631825347670527,0.7745855482020274,0.4626651848642105,0.5716045191906315,0.17092121727892512,0.13561182665072005,1.3570233604551842,1.7119920718534485,5.627513643930557,5.91236717549797,2.8853460805044526,3.3840222634927075,11.893404001768578,12.454362939218313,6.802129617395306,6.21417675297885,29.457855180669853,29.865335587488914
45459.09136368183,0.05492340660579537,0.01149573533126652,1.9517426307090675,2.0785306043047567,0.007122555864249759,0.03663615926084153,1.9346639309928404,2.0724728113279327,0.07014271503817182,0.13457471811390587,0.4838253208717972,0.4948018045031046,0.09004321093322012,0.16579304594531746,0.14953968428356834,0.11367603036760347,0.30786681992748127,0.5865040948980573,3.2703765745548306,3.544854551368631,0.817747934065345,1.28554119970551,6.896656834750159,7.438012954641303,5.261989106539186,4.7183408509502165,18.50436470991867,18.907855359945657
43482.60913047827,0.056025564597554214,0.012471339878485413,1.3567740673187962,1.479142387066149,0.008359016473583803,0.0373526966479855,1.3424626086102567,1.47557229477556,0.041250170778981125,0.11196356403907133,0.36546808640585166,0.3754954561561633,0.05428762565473457,0.13081497077919907,0.1446096709889495,0.10771731901224851,0.205490116312373,0.4782999266566704,2.235039252607099,2.5003398954278526,0.6185374160737576,1.0808425574162772,4.71078771597763,5.2274497709136725,4.650924078325261,4.1459462590968545,13.845138464968183,14.248758175781717
41670.833750041675,0.05788117909653378,0.014058036528662754,1.0235842375758604,1.140302358631787,0.009796961710501515,0.037481869157604424,1.0109588504117515,1.1381036195408736,0.03385470497278865,0.06380468772386039,0.3034906461360858,0.3095421172173801,0.03977700948446642,0.08661292075488557,0.14727331481764308,0.10600410846618337,0.16556849125013617,0.35318514094288045,1.643788783308933,1.9072373460738954,0.4337508710437091,0.8531199545500563,3.4873008103561958,3.962429126552097,4.3529858401729,3.878877456579639,11.319161721810485,11.74240506391647
40004.00040004001,0.059631277192783126,0.015953148425578177,0.8106114906084543,0.9274467461058071,0.010928270414018329,0.03766091640635485,0.7991281367404266,0.9261091576050398,0.055148470782771505,0.029532443902989768,0.2594075447787205,0.2761406704751072,0.06047832196392302,0.052278168053372646,0.14390809011842573,0.11570950328482989,0.20253303030196554,0.25786807902274644,1.287597593772431,1.508246114955167,0.32324415197792633,0.7058083386729919,2.677381792900259,3.1871135251786487,4.219437685015145,3.783953043895375,9.816306360223452,10.16572173827742
38465.38500003846,0.060910197525223614,0.017516491618215273,0.662644331740196,0.7711306025461512,0.01194622058587312,0.03765018269133396,0.6522035809591412,0.770455412798999,0.0639730495835842,0.00678195730353887,0.23689385072560384,0.25015109228568283,0.08895537756146528,0.02010860499357585,0.15239857638742257,0.11985866294906057,0.2576959347508491,0.19793441405670803,1.0199321229638818,1.2293582402930772,0.33497883450425525,0.5866115052036509,2.12516083318821,2.5811724600661896,4.209648764144069,3.7873705171296104,8.868605576647921,9.229398184622104
37040.74111114815,0.06245409708717408,0.018904383217069266,0.5422051511189784,0.6475084864775138,0.012916048784456558,0.037503994505248314,0.5326270472746579,0.6472736257465949,0.10691236741013349,0.012849962127748913,0.22293396097921275,0.23530527567871548,0.11462485561891005,0.01710706993358991,0.16318439755338152,0.1305714996137362,0.3340454346083514,0.17755534422092856,0.7880307305319256,0.9834514119985022,0.42043248073493916,0.5233871291151118,1.6719390978244666,2.095311000422813,4.323089704349364,3.9237347959360256,8.248969946577201,8.62228781141675
35717.85750003572,0.06396047594151266,0.020059677929298733,0.45239257246910414,0.5528447897586015,0.013756319706165804,0.037473076977406886,0.44364280094496417,0.5529564322765457,0.11673354483760036,0.03663928330857693,0.214761053758056,0.22676923993056702,0.14782561610618025,0.045275037349679595,0.17464908805629925,0.14224075155365823,0.39941813422262096,0.18562320672588123,0.6192507431329322,0.7912343216077328,0.49788913129161755,0.4936990917634087,1.3291482865344724,1.7148200686570583,4.4851500083115265,4.105916804396282,7.893230741803623,8.263078412607838
34486.2072414138,0.06578132011815085,0.021436216138622108,0.3737124755657592,0.4683537137719533,0.014669845260253729,0.037584421549089315,0.36590865486115914,0.46876932925589093,0.13160728732417223,0.05391474379456383,0.21332903627534716,0.22501223961240363,0.17806969411044762,0.08272371183470134,0.19170788918284845,0.15956653513419586,0.4661489427058815,0.22189748143670718,0.46531958949855295,0.609978977683941,0.5925963291297458,0.501610250985174,1.0263652134580612,1.3547995674664493,4.725099839266917,4.350707767281641,7.802731918019689,8.170039698439997
33336.66700003334,0.06792203946415375,0.02330073794587152,0.3111906529091738,0.395519613941394,0.015502879644237912,0.03734348843971203,0.3045800436128931,0.39626281881271475,0.16758202716946474,0.07511964758626427,0.21641562865664363,0.22797400467862114,0.20700877926900646,0.11564432098331283,0.2118855821539209,0.1796582709825596,0.5504069058945179,0.29958739488978703,0.3732181413152866,0.4419091708503696,0.7426061651045529,0.5878836598049277,0.8210027075969586,1.033429214882189,5.135535334825346,4.794333823789626,7.86162014780714,8.232900500681142
32261.29064519355,0.07027845546653864,0.025923933941603482,0.2519241733061115,0.32276004151165605,0.016746168784266532,0.03735343067657536,0.2469997398666652,0.32382141983368373,0.2009519429065832,0.1215419809120233,0.226445156091979,0.2381480563419214,0.24652346047129617,0.1545165281921856,0.24029397069638422,0.2086596006823779,0.6535606530134257,0.39239102600238546,0.3382610410425402,0.2566017585810746,0.8985351550346542,0.6857420008593854,0.6883990383443165,0.6905382600893731,5.646350273686215,5.297964218135176,8.202615220924631,8.572829074373752
31253.125312531254,0.07218611370836948,0.02810079354071723,0.1908913358010456,0.23715131629757275,0.017945998425899813,0.03708824313683994,0.1890079035673853,0.23845656193093445,0.22797940992110327,0.1667214125060788,0.24971246591454999,0.2609068462145324,0.29085333292404647,0.19243279623167725,0.28751380823563777,0.25596648718674003,0.760014256423236,0.4934092875120971,0.42408267664052574,0.0967667891204292,1.0639633576025769,0.8455231686794052,0.7301222053316309,0.26257172854344496,6.23476939626073,5.9178764853208925,9.02800141248597,9.396070517135497
30306.06090912122,0.0750340806544503,0.03062176783898804,0.15791393967234665,0.13965451666008713,0.019881876731934436,0.03658420121363697,0.16150154897189417,0.14116950862746572,0.2934658929306021,0.20461336558612817,0.2869503297208596,0.2981706527809697,0.3574641609317511,0.2685672036269927,0.35465895436952716,0.3234068558721895,0.9154415130369374,0.6395963837939871,0.6736826974768494,0.3479399799699658,1.295768152947551,1.0565472512926732,1.0857320303674933,0.3297566934574717,7.182468719373306,6.8746314065167615,10.361154669109126,10.731011376508842
29414.706176500003,0.07895380645824841,0.03349581556545755,0.2077249040522713,0.027429897710037746,0.02278022832674343,0.036656638512447055,0.2156623418216144,0.02138182906604649,0.3646891483988599,0.2649264009569922,0.35663416769871464,0.3678130231959329,0.45914016289896514,0.37413660889436784,0.4695133485181768,0.4384595740669283,1.1377326191593378,0.8802343168456329,1.1347442358844428,0.8376040741782206,1.6631169852915861,1.402603004184781,1.8207450019348086,1.1412246090027138,8.695219570718905,8.385671854585286,12.847476816780231,13.222823302137417
28574.286000028576,0.08342788039109789,0.03775768335133376,0.4746119262942266,0.32325407388018224,0.026803791568314327,0.036732385277069415,0.48101036916872353,0.31660428138380536,0.4644366034200759,0.3942239625082668,0.5392136283641067,0.5500783748968618,0.607513141333783,0.518404210210879,0.760301625291734,0.7298219636025652,1.4737849244434833,1.2278809534325763,2.287781924333423,2.0202879046681876,2.204190414669698,1.9323776062461804,3.6996652967402315,3.0914336581937474,11.004719808422129,10.701428607386946,19.520212359230676,19.890732200269813
27780.555833361115,0.09516099010799632,0.04924163849234701,1.7546924549858665,1.6217152895090101,0.039218719062078904,0.0413217333717739,1.7500699058910878,1.6049506519309218,0.7657414347256492,0.6908418710417327,1.360024246087197,1.370934555810021,1.0051833355912554,0.9189417352085599,2.041273057468322,2.0111312726099517,2.3996967836677685,2.1158292532321212,7.325222757863246,7.065250357168197,3.643417602313531,3.3548927712001775,11.89222327811375,11.323833379327397,17.28353073125667,16.966251862681602,49.50817101737944,49.881939728710265
27029.730000027033,0.10082221177073807,0.06546239494341462,2.7457749590340885,2.8678546438772106,0.05120960568724402,0.04436376594358372,2.7141885832537183,2.8477202382302997,1.047764278426464,0.9742082738940527,1.5508250911338022,1.5398885726752034,1.3651469147127622,1.2806462275776342,2.4754026764841255,2.5051305113254734,3.1976547400867767,2.939665222945845,10.33823924366266,10.584205660667255,4.885845539498855,4.616739880475311,16.829123752518075,17.368145020639982,22.93736914812676,22.66733145188638,56.969543263415574,56.59458429079986
26318.42131581579,0.18553780502874828,0.1191156413401291,0.9814661983310927,1.0954887763325534,0.14150987272192853,0.1265927586648447,0.9647350752892578,1.089669803667734,3.2459121302921266,3.176165101281172,0.42038094719473795,0.4095845491992526,4.185785671523473,4.103120853751739,0.7154840103916348,0.7445912305656494,9.555477182082578,9.301655455278654,3.4351652500792245,3.66903576393164,14.832356079128216,14.557115256292366,5.594010037421115,6.106882288648118,67.59655331336462,67.32699880241965,15.67661540343208,15.303777008527549
25643.590000025644,0.029399283988395683,0.08046194559293914,0.7999555456233172,0.9218617436720666,0.15231752074588936,0.1778146240913346,0.7843222649602837,0.9169347515975814,3.555206415892837,3.640455131848481,0.3424324501850316,0.3310390559047686,4.606609874732471,4.68490524737952,0.5774592645995305,0.6090411011614196,10.231282865595428,10.479229488332852,2.796348665696757,3.039140755465563,16.1015943106392,16.37947219057955,4.48472441532479,5.03576705313194,71.59542960524685,71.8612726244708,12.41488976826996,11.969530528732637
25002.500250025,0.04247831021955191,0.006332749944126934,0.5405630314948949,0.6476836796071282,0.050821945208267,0.08130810490167809,0.527871863454558,0.6451795415321382,1.177841239270493,1.2587322920814465,0.15934707473434637,0.14825357484519106,1.5372914027939941,1.6160641907199265,0.29941611034851334,0.3284309209150611,3.310259562517994,3.553573051354939,1.7585821734597136,1.9802418230301735,5.269963896467555,5.549360483449627,2.837961776131115,3.3288792548796424,22.950050999779485,23.210978666968032,6.100590087744656,5.702708010585371
24392.6831707561,0.059042887191840115,0.0166548799659761,0.45294316779338156,0.5556836433953415,0.032363419815847276,0.06431438417636902,0.44124384582444437,0.5538402778521613,0.71032751959313,0.7874969383745464,0.10931733161684776,0.09838572562947193,0.9355815180710013,1.012640560648032,0.2188470189690279,0.24749412748857144,1.9458093666832261,2.1877718390335548,1.4347736920330467,1.6470494574765715,3.1326852073285543,3.4140699992840653,2.303856468180634,2.7768079768489495,13.387364610875789,13.6477193205442,4.3147531897778375,3.91731816035447
23811.905000023813,0.06861809388323382,0.02497230316042406,0.3989602744448882,0.49894964840637057,0.02574420343778355,0.05811201274456673,0.38788091160750265,0.4974523012939288,0.5090914174433456,0.6108987752441882,0.0827906389398997,0.07166296271974348,0.6880036974052053,0.7553322767650069,0.17416553945753305,0.2024493485062026,1.3719673277735944,1.6052360034741728,1.2440284095178054,1.4512874135002927,2.2263347095823756,2.506014230938409,1.983840881720283,2.4467126323125767,9.346082384588511,9.603523425856686,3.3559236197855054,2.9487490128828395
23258.13976746512,0.07644775466216278,0.03176788009484729,0.35742889113129056,0.4539771353018537,0.022270405866255356,0.054497307696077954,0.34690562531780883,0.452773689135466,0.3760552653362917,0.4621403625868491,0.06173806829812377,0.05077668007910726,0.5394004889815507,0.6089508334100535,0.1393326997353139,0.1669126012907576,1.0147924570453815,1.2476547270568894,1.0991844050300739,1.2988876340930362,1.6580946685629776,1.9435064010872423,1.7409350134792136,2.189710053667888,6.780704141995768,7.0538351973489,2.6235125993440436,2.2172577801252884
22729.545681840915,0.07971242908765278,0.035433159182208324,0.33535249954245205,0.4379238149012033,0.02344771521244951,0.0558170708157458,0.32463139415033687,0.4365354225959416,0.4070117655124186,0.47261228946486156,0.06987250093819986,0.058401016902571254,0.5270927069616103,0.5958367494501142,0.13725457229647267,0.16857519595850629,0.9856478618860286,1.2035573949597005,1.0492483295798054,1.2581194666484334,1.6022695376081446,1.866248069266949,1.6404708491162718,2.127021646620877,6.86572675721128,7.065551227824006,2.878407164136328,2.3546370102987146
22224.44466668889,0.08410803044642227,0.04150852691479188,0.3032626025987072,0.39410193861625925,0.021369806272976237,0.053797130824169016,0.2935242523173761,0.39311468185407467,0.33954340550632495,0.40777261330205444,0.03808267687278613,0.02724719571310433,0.43682419334942085,0.505529244085595,0.0992738489442049,0.12521197503489354,0.7713144591174657,0.9891995424273734,0.9241921633064448,1.1085560688494671,1.2553531529575808,1.5255883498705831,1.4338124990745136,1.859058892588513,5.230041449532119,5.448456494771069,1.802646819543425,1.3990533374892675
21741.304565239134,0.08864864456723315,0.048142726849042625,0.2772657052341356,0.36752643668871027,0.019513355821572462,0.051681358757651015,0.2677640329416679,0.36683467175265577,0.2693252482337314,0.33385448738330364,0.028262661830267308,0.017473023105846867,0.348859091688184,0.41902659837892947,0.07747808628093157,0.10477287760428582,0.5809495310552799,0.8121692583083037,0.8240679995580641,1.0273968825331108,0.9930687788909536,1.2848450359121306,1.2957254839646613,1.7183944814784076,3.8582426056760712,4.172549562437483,1.4950310021051834,1.0438660741395829
21278.723617042557,0.09322321077127191,0.05363798547610861,0.2616433163227108,0.34894975830356695,0.021331166405436055,0.05299905227294618,0.2524064399145297,0.34839557291840567,0.2754817969880191,0.3375812481041507,0.022126869591123796,0.01154540851053703,0.3566748923262618,0.42350285250559505,0.06799143129436543,0.09387529220489041,0.5702012544845394,0.7799385913737893,0.7841805398199438,0.9691617994497668,0.931436046827269,1.2053759636176733,1.2102666017222998,1.6215139345778236,3.7813938631069752,4.008338469268012,1.2915857736441063,0.8527382818023287
20835.416875020837,0.10105201974725443,0.06037388640024843,0.24696644624257594,0.33207900856559147,0.02220287955983216,0.053114568312573086,0.23796470879450501,0.3316135100427906,0.2723130916519566,0.32141586044598014,0.017422737138587,0.0075189247025567296,0.3444909849511251,0.40939011750383986,0.05851535867809627,0.08358503396543102,0.513604703878683,0.7136246932820216,0.7423096329954109,0.920960158795535,0.8229407615526594,1.0961994268384123,1.132804048574405,1.535528705627534,3.337236791435339,3.561578357845987,1.1328668048256727,0.6897278319574933
20410.204285734697,0.10980432359334968,0.06668054240829871,0.23383789212276554,0.31692391802699327,0.023135373485259018,0.05334061038533376,0.2250723441419181,0.31652182629816905,0.26694371304211434,0.3243397775626695,0.01345931449419915,0.006185953110957962,0.3301946889154356,0.39082225440974333,0.05016854287756166,0.07439985942354596,0.46633882754448763,0.6597279836920562,0.7046373670661662,0.8778531992962546,0.7415117547823598,1.0152851762714128,1.0649169571395427,1.459564367672498,2.9816658067364767,3.204419771736914,1.0008885683066975,0.5530185343668078
20002.000200020004,0.11834411269316815,0.07277870931058746,0.22225575851304458,0.3033894706297408,0.023668802281835485,0.05356012238851305,0.21369823286493406,0.3029870835026676,0.25263976258540616,0.3206134182701973,0.010577791892336551,0.007380623847891423,0.32125632136524046,0.3771431697162899,0.0428981124555872,0.06606423217367566,0.4272002242010057,0.6144393082453526,0.6724718062231787,0.8403136434289509,0.6676090668010652,0.9397916299137647,1.0076646401044054,1.3944274592803145,2.6808159091296284,2.8985465335475427,0.8991008595550016,0.451749147165103
19609.80411766667,0.12612274974819745,0.07946821438368727,0.21102895326113333,0.29026389328666985,0.024772271100068154,0.05463664741496871,0.20267283828362942,0.2899722529500248,0.2657989096631692,0.30331945137272565,0.009428822495773264,0.011357189347339768,0.32727067954064915,0.3869985436499113,0.03577305689800723,0.05751835675498226,0.40217759588269547,0.5781235503404537,0.6412822355246648,0.8015008014502203,0.6031749294117552,0.8774700789917256,0.9441691294372597,1.3251979369136178,2.4161722126642817,2.633458073131753,0.7750417889223511,0.29564692626050576
