Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,1.3225835601668048,25.00459790529085,0.17384362846243218,9947.446393310855,2.4149083230606623,24.85832631592721,0.665352634589863,9947.01594579918,6.119610416385678,23.50174956501155,0.13295026947455096,9947.429310014315
1000100.0100010001,10.37664818633704,28.804724419910812,0.17496144870157262,0.003935092564376908,10.066857155977006,27.7740987497111,0.6652725158029958,0.07728733227449966,11.547013734089198,27.30547180844803,0.1314799869906418,0.04343069573570179
500050.00500050007,37.12213172307378,51.702773126720786,0.17458176984313767,0.006850406685855627,34.736304543329894,48.97089897085098,0.6762439567669196,0.005689433253331635,36.375994087037824,49.21617346570608,0.1383822570315277,0.015016895417277465
333366.6700003334,171.8592709065019,159.7418885576989,0.17661231569297037,0.006409621086698843,158.80579620180904,146.81941803635928,0.6365607542637639,0.013586825833591398,164.27151318632176,153.33469251850423,0.12138577040305856,0.018930378004333507
250025.00250025003,34.387857807546396,24.00609741060895,0.18081175330877486,0.007001871349529497,31.45829094654626,21.070604213371528,0.6403112202709699,0.01598022841590697,32.809438277928926,23.21251795259906,0.12912445140473874,0.020290632318523523
200020.0020002,20.73183613503643,11.644900254126481,0.1797971898858267,0.007086114482174267,18.757940698816032,9.560697205969907,0.659060381649031,0.015497090535805105,19.957533197902375,11.326999282074416,0.13870096941835322,0.02022056461553157
166683.3350001667,15.387991922692011,7.3179243480388045,0.18165874316072372,0.007621401874085427,13.72134749359287,5.4561840227347185,0.6641392580032359,0.016390551551080743,15.047987553988454,7.1401640250328615,0.14581472149044936,0.02110076851872536
142871.4300001429,12.516185436794775,5.288310215415051,0.18440686413539634,0.008341355879628526,10.975855289252378,3.4126682189438644,0.6702927801089589,0.017304305640387232,12.489650072698915,5.218005632986098,0.15574744366039225,0.02225634655068661
125012.50125012502,10.746630820275724,4.255645150495716,0.18798649645215415,0.009275234360911861,9.185033271233156,2.2471983691223825,0.6751804778987096,0.018312735462525306,11.040450454064727,4.303114809591628,0.16822158522795547,0.023733542521505824
111122.22333344446,9.593685087337883,3.780934202177982,0.19289153164244013,0.010441701096604404,8.071178910589595,1.3141511106176507,0.6817199882228994,0.019422450261006828,10.196508292392124,4.033506834533435,0.1855101851495663,0.025686797415806803
100010.0010001,8.85243732669326,3.685057725586247,0.19968473516112642,0.011992174704153431,7.051697174302706,0.9394593539986501,0.6886436697271845,0.02070663131668442,9.829983666190257,4.233618520026048,0.20867404396770842,0.028407557912191028
90918.18272736366,8.440207620113267,3.8958484215116123,0.20972570726634812,0.014084596771312317,6.368307824167882,0.5928397077483323,0.6970742588980099,0.02206708667699724,9.840430902894363,4.851646387822553,0.2421252282472712,0.03216116693394859
83341.66750008335,8.378202232273,4.377569613791832,0.22565496654784106,0.017090797754629898,5.78808286990931,0.475043194442802,0.707203904062585,0.02374573985932953,10.301835662136977,5.901310254985182,0.29060039256051046,0.03782598927261716
76930.77000007693,8.677223059297171,5.300313978867411,0.2535525234460843,0.021796487157634544,5.356614822731412,0.5309120005835528,0.7228994669320052,0.027339928374719085,11.386953160156938,7.489961295474498,0.3537512540931365,0.04834021678287121
71435.71500007145,9.639033328279131,6.824392300366816,0.3101550067626097,0.030046019149863788,4.996760113522573,0.5825877459046759,0.7389924945108726,0.021543870429622004,13.327849275365597,10.242923411546855,0.5807662162615801,0.052960723018604
66673.33400006668,11.963451437009473,9.499204533595535,0.4508797620696736,0.047066981842454794,5.109475631922198,1.644003001747203,0.7131678179680585,0.03429124583416335,18.09753887830059,14.14452669896678,0.7656649840877775,0.0936867561836278
