Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,399.289994110693,322.6982058436488,36.55355362677136,6109.110198424149,500.4144734809358,273.3972402919181,40.28015977851251,6066.2408202429815,622.0648988173103,324.3848696584173,23.544552478374744,6075.898016560248
1000100.0100010001,80.52448089370117,236.464848371942,53.97161532060327,77.39563218055257,226.70164215409156,311.61692320379876,48.39025391676817,13.727350297875068,311.59448520034556,429.7425580426396,28.391120397190317,12.968479206921408
500050.00500050007,412.95859696525554,370.2059951990657,279.9842768685218,246.1121956210642,36.09777070960412,87.85867443860859,106.91387285648986,59.539658341646884,165.23118067451614,263.98166615142793,91.54365218009826,64.58446405158122
333366.6700003334,186.20560101384348,101.6218384452397,136.548197810499,124.04822962219774,118.6596525846166,158.831316626024,27.305784966189023,19.166799036541512,25.232025218711204,84.55539398935818,16.069604060000575,20.81573475104641
250025.00250025003,263.31232494360864,306.49823967023474,152.5557076811583,140.09871579678872,250.95931517388345,161.4004757817577,135.3905370104792,102.18293821778191,61.68967813794736,127.62163724782769,38.10710364668727,26.18785708796487
200020.0020002,140.45087311225532,131.93397740512393,329.8498568653058,244.5665097633918,65.306346167249,35.48847101012827,283.50563892061047,232.6804446125469,36.545059334211864,82.34027695958919,69.60956414652608,61.348597122048545
166683.3350001667,118.395297494096,100.12295095259582,92.3362950534852,55.18434085842845,5.674159286812604,33.161817469615855,65.41840720024481,61.67006218769322,22.848288935097866,50.510563085863474,14.508645025997314,18.396948003476872
142871.4300001429,71.75274543764992,101.97416371736958,59.30188788029851,27.544978845998905,18.775601537012886,17.664749641021626,31.729696212635492,30.535245196397003,21.076781312226178,44.07933439946948,8.047239778916778,11.614605255290488
125012.50125012502,38.69235021232646,61.500787822129695,35.260261362132624,15.078493936899273,9.901335131533797,33.33475916038263,18.37519679455146,24.453487021621328,17.904383347054445,40.55745382599665,5.673566976162542,9.778593766453163
111122.22333344446,56.27571090885932,39.09707958344385,31.094564139789973,8.224623330987901,26.569676058415208,25.42723410856988,17.05149572517014,18.435554626451033,17.04288623059479,35.264352442573475,4.31676467793327,7.257586942411061
100010.0010001,41.98634008434787,33.804532327576084,28.11186504924137,6.211189148699501,18.82895554106747,14.210161770032244,12.902101923736911,15.815275116378428,14.33557768180142,31.55965759132928,2.4623088834655986,7.000703558177276
90918.18272736366,29.247293198233532,33.426772746570656,15.85952504851448,11.736425849447878,13.674876020304577,14.67016354850965,9.844167863418667,14.230608035683478,13.410916651057216,28.712808899589817,2.6282851363233446,5.681129519645627
83341.66750008335,32.82660607015957,34.5320483228801,17.23215162209275,7.872080422100939,12.271556539224612,13.494250278589496,7.127084431430391,13.918659676148645,11.742925882606901,26.16806267373809,1.5619068460165622,5.538150676363174
76930.77000007693,33.957212004445,26.92214048467415,17.9300484444093,5.017904043384636,9.017651882313812,13.9737612457663,8.452693320342986,10.104387132991414,11.246480075590412,24.23617471863871,1.8048560560222335,4.62117215744544
71435.71500007145,24.754912623741436,26.827167967058863,16.99982521433768,3.525465753582524,10.667209828313075,10.863796862996134,7.531984435005856,9.597216424839445,10.112789543923393,22.67202314413196,1.4763602082665632,4.27603081847532
66673.33400006668,21.82736178446894,25.68295883075419,15.979199554664122,3.196724185968073,9.85224235651525,10.833107452175742,6.539150246721063,9.148723125061109,9.44635546925561,21.116774437668045,1.2138499874066337,4.028951544612752
62506.25062506251,20.999087598825998,24.13984340511253,14.554207358574187,2.9809096890637816,8.768532498869229,10.346448013503114,5.802051563974741,8.493382820807671,8.873345128849726,19.775327047015775,1.0802950706924404,3.7200813753012048
58829.41235300001,21.564069065386633,22.03928764775347,13.44828949669153,2.599257262637995,8.279714592612855,10.056230927381964,5.2844721946017925,7.843624024621915,8.333799584585995,18.633165314261056,0.954328451035982,3.5009022886429726
55561.11166672223,20.464991264585016,19.842112317209654,12.633895098501768,2.4703974459821696,7.882955846570837,9.183540758124488,4.816549685972679,7.37248612893649,7.891428240026311,17.567210851846404,0.8465027548844778,3.2908246875876697
52636.84263163158,18.57861465626889,19.18681146059953,11.930779239378582,2.1854860741303717,7.370289836124746,8.908577891773936,4.463653231841427,6.934526230082238,7.465382078623308,16.651046745787056,0.7554270528757115,3.100012958197429
50005.00050005,17.4324238419019,18.471632915310796,11.352896468422076,1.975517060396477,6.996145248886114,8.500355887366775,4.201159199011617,6.561931276423656,7.098363930343143,15.820582866717448,0.6888590396160909,2.9403866533141523
47623.810000047626,16.696566202514752,17.674750380806273,10.752855041969664,1.7537475355445928,6.667272562215767,8.114690870274119,3.9374369742278494,6.231963068373846,6.756128409122309,15.062334250206586,0.6215239840837786,2.7885660890284263
45459.09136368183,15.996927908431354,16.665382605212756,10.204262156471158,1.5906552064344026,6.331845912741113,7.734922778719175,3.6930305196688433,5.920702485283571,6.447500253572001,14.379827165110672,0.5688325308845542,2.655540484159688
43482.60913047827,15.177749665545129,15.772816609764424,9.753874134541796,1.478005639264247,6.05448497787606,7.444140855360045,3.495458668844633,5.641979945502516,6.16601293916102,13.753868166350488,0.5238457172738787,2.5346818237454216
41670.833750041675,14.486171925618157,15.167096784659867,9.339479654094344,1.372625097636627,5.773282458095515,7.132332435631824,3.318731189703525,5.390103084630728,5.9079571900749555,13.180042439389076,0.48365640486439787,2.424479039351044
40004.00040004001,13.91893161150974,14.608829304198878,8.954543246787336,1.277573354803204,5.538754814522009,6.858711976332029,3.156274804707177,5.157619193220192,5.670307789921674,12.652197302733448,0.4491047181349774,2.3236242983300297
38465.38500003846,13.394572792803633,14.039635615061561,8.591135756368825,1.1910031364309435,5.322656198263265,6.6056314593203105,3.006084757012711,4.945149170140437,5.45126428474468,12.165171352210315,0.41845483171526177,2.231031354041972
37040.74111114815,12.89290561309404,13.49298815485918,8.257714881724613,1.112751986083987,5.126971791546316,6.366193480911748,2.870408943150506,4.752857848639735,5.248782757933412,11.714258545450884,0.3908403668885774,2.1456779497954255
35717.85750003572,12.40724432164578,12.996621914813591,7.9537199050184615,1.042649570728322,4.935467407458808,6.143263773698072,2.7493621439711213,4.574546242438451,5.060700485138817,11.295414407950716,0.3663530456756273,2.066605203483517
34486.2072414138,11.963441741452607,12.543846548768558,7.670284406251194,0.9829194999199905,4.761497644166207,5.935451306166216,2.6379439909184854,4.4087701712917235,4.885606281047102,10.905598053134732,0.3444478812072854,1.9932485116524592
33336.66700003334,11.55835600413912,12.12583759998742,7.407238423873339,0.9287946233836848,4.599655958183054,5.7417147374331625,2.535527019129697,4.254816674026112,4.722281022127514,10.541790111243008,0.324720896933473,1.9249799541798414
32261.29064519355,11.181589270266443,11.728937612691226,7.161867877044131,0.8795011039563585,4.448973862604142,5.560354673187485,2.441207098231777,4.1113043618582195,4.569512553934027,10.201475644420455,0.3069161585461958,1.8612646589422155
31253.125312531254,10.826468545373682,11.356103855506708,6.932476338961524,0.8340784335960704,4.307808612615141,5.389965608689774,2.3539516288455054,3.977390443269679,4.426336739807381,9.882477864941784,0.2907492331828263,1.8016789814114968
30306.06090912122,10.490733825601575,11.008662466660976,6.717363382323026,0.7928016748049158,4.175849148703446,5.229032232505479,2.272857488925299,3.852254127308517,4.29186605089744,9.582809536250187,0.2760189951772874,1.745842217163536
29414.706176500003,10.175757618212545,10.682194009898033,6.515260697809491,0.7554106386497353,4.051364327045139,5.077606347241098,2.1972923979801795,3.7348744972352628,4.165332212298862,9.300784579860572,0.26257691612268064,1.6933950992388453
28574.286000028576,9.881220917788129,10.374341465787298,6.325068408432089,0.7212379600292479,3.934162692825451,4.934687707803851,2.126775570541024,3.624471783860341,4.046056515958069,9.034893630044772,0.2502686289714193,1.6440352149311623
