Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.7620615535542478,5.535061831065941,0.20978524498219608,9091.926691798328,0.9174518885312949,5.595215545125103,0.2734791931091771,9091.000235230003,1.065529735767984,5.611361160168816,0.23840388141997534,9093.564357175586,28.09288293854376,5.23962059082839,0.15458689314536447,9094.640219770958,0.09596716005908504,10.567973563513622,0.4185071435085323,9094.871383991369
1000100.0100010001,0.6164650276788941,5.588291533220769,0.5766637515512177,0.4379579177762668,0.7213032725411002,5.63732805189348,0.6092023250445211,0.49250930538376286,0.8646660882559581,5.671306147765527,0.5870430696048587,0.41756448833096466,36.13929635003955,16.43666289135215,0.38523935407766563,0.313481419475956,11.207632965886315,19.807929618377578,0.9993141700941142,0.7094988925142085
500050.00500050007,1.6296370711897785,5.462887615714143,9.374345610111936,4.048344784754513,1.7513004738728168,5.434213422673308,9.358928963258522,4.087896318330139,2.028426862248035,5.523671042065272,9.306654780426648,3.99932329919282,7.732280465043105,20.73367868261858,5.846324285315821,2.553222188949171,54.38935681557981,49.363137150512095,16.197491543232765,6.958484152986922
333366.6700003334,1.237108737523631,5.557511126177373,1.0888631737538326,0.33172904449380464,0.8891751966987059,5.099904846105704,1.0698523475194595,0.27963501537931285,1.50280170433506,5.602389669386861,1.0745118680075099,0.34469812002213374,24.699739844023465,15.59802107192903,0.586200893043182,0.15739671387266171,40.25381718828354,36.667608833386694,2.0286280157414036,0.6388596033806242
250025.00250025003,0.5284737112933945,5.231196509364626,0.5298323510607449,0.1263558706137219,0.9682901952442117,5.6937103718686055,0.514874312738836,0.08521724516699863,0.4860106339233251,5.265375087394396,0.5214091829680858,0.1398484629490926,64.22488240760714,54.84964585557905,0.1367640918849171,0.057767257286989816,80.48303160028557,77.70878907039923,1.2589607235526101,0.36935297439081166
200020.0020002,5.493669790613193,8.26293718245208,1.9974748157207696,0.9236094054542924,6.002605322324674,8.663253889486692,1.9871543139168828,0.9714995403454064,6.253555720402093,8.673256715328165,1.9524871583733465,0.887022595352376,110.60775179716673,119.25512190195084,8.80493924658492,3.7416832330238554,127.92879050444816,130.34497344601363,10.654528108790977,4.289052035623251
166683.3350001667,3.3988198897672763,6.917018427083822,0.404553163877965,0.09466055829353254,3.794973562343206,7.067939827662884,0.39317813176720035,0.04854396298330587,3.8573608923223297,7.046702563475936,0.3980180909078172,0.10882446869750337,27.50294463030896,35.36609793254742,0.5014580745697955,0.13820841887856383,31.1230510641959,33.252869619389045,0.2216293665228524,0.07709879206507388
142871.4300001429,3.7024860611982664,6.547241422217619,0.31138551480989063,0.06590572691337994,3.7356412599090696,7.245118340052239,0.29871328045930606,0.03345936640904666,3.9650683327187464,6.893221021469787,0.3058433031225927,0.07988672322587596,15.2279250677264,22.406290097563655,0.32191859752415036,0.07190872212847067,17.656381716103688,19.620040082504474,0.2825098686713433,0.05616099224967693
125012.50125012502,3.8961567891038835,7.069680213066124,0.2629605442144434,0.05332976023604078,4.0738877348942015,7.45392923567579,0.24699657376151204,0.03298267714056461,4.2202781607845985,7.286742770639728,0.25753779863916093,0.066859150728932,9.76469743318041,16.42321226567348,0.2612445103101242,0.05229362697545926,11.232289376858764,13.104281416767043,0.25000239302956495,0.05273264339457843
111122.22333344446,4.4006645777614795,7.540099426685422,0.23061029867651361,0.04595669077159266,4.564866628559136,7.866783934787858,0.20459411707430752,0.0353097410302452,4.726743460232645,7.755760018277367,0.22330399555938926,0.05894746369150689,7.210709428858704,13.368652732612942,0.20411696535458224,0.03608940305180197,8.713433369272462,10.422999461444201,0.25145900526561776,0.04410020177920423
