Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,17.53338816536223,2.9349680661955793,2.450842315033154,4591.187728468775,0.5263808134860117,3.448137503386105,0.49885803907087756,4585.711049397197,8.061098390651129,15.02924843123423,0.6196332321772888,4585.255886778737
1000100.0100010001,22.400378512593164,12.74588748507867,1.9556588130332078,1.3481044893238658,2.5702619105439712,4.1803493487741825,0.20025946470021516,0.10491855059737726,3.44302998625325,10.61290995262413,1.1162073583435441,0.542058790671605
500050.00500050007,6.590193692093728,16.035902830040378,2.9091310520189886,0.7768645049951564,1.401142231965031,2.322688837746657,0.3690739952447374,0.3379336508985812,5.012420565480461,9.405141234889138,1.3092681441500489,0.6025163454757604
333366.6700003334,4.732788857314705,7.222445048583828,1.9883900462652804,1.2868191728033285,2.5430700454621755,4.529894898313706,0.6320591774341529,0.27528091631574997,4.945005635136993,12.318733726271528,0.3038093064229745,0.8593270597162387
250025.00250025003,5.1138855709037365,4.207840466547032,2.050162538797908,1.3021690681255333,3.020989230128688,4.2917910460778765,0.08074180551675986,0.17905610782738338,6.7929926373624925,13.096265430495093,0.9109602686604389,0.7932403709417091
200020.0020002,7.393398804641591,4.288678070021025,1.5364929688666313,1.5331433967508477,8.638204556095028,1.7118426361787764,0.30413692552116617,0.19829047251683007,11.156306739809912,20.17226146828098,0.5572212089725307,0.8488930437423703
166683.3350001667,7.989484429468173,7.715825736837204,3.3969690617900383,1.5479863403619902,10.178900476529869,4.581624888841247,0.19373008746307885,0.478341204097173,23.895837578407786,28.405732135222753,1.566893049963333,1.0642545498330125
142871.4300001429,13.9082762118125,7.275686012058423,2.935882207737738,1.7858235263777904,20.14115451690168,7.243088425164186,0.43448713831911184,0.3072009191574992,23.172235548282753,29.947227024291653,1.108032570096654,1.0056184962141996
125012.50125012502,37.468299909128795,30.31582036995307,3.1116127386094865,1.854227943690656,43.82772705075837,40.681794994063964,0.8397123212163939,0.9670137868788167,28.309514373408184,26.141440693805304,0.8734086322757499,1.869954557203469
111122.22333344446,31.095380400470212,34.1270799358459,2.341600068258,1.6622395007335646,32.21163595992369,19.403581726685847,0.6884301231678077,0.6142595590387746,27.96756333795562,22.27424910790173,0.641460150127857,1.3780816474400124
100010.0010001,24.256437810320012,25.211555936133696,2.513065726082298,1.525171413315303,36.355181738794435,7.502419763177006,0.463052842160642,0.1593125663663933,65.26877118546275,54.9771177042495,0.7219575051572151,0.6930935163455179
90918.18272736366,13.718134592143672,17.134434328552924,2.8258974478016,1.5960075428385383,19.770377432717922,35.50624762530996,0.7144578935808439,0.16991884805782867,65.64902324405656,76.49469813851557,1.033653069436044,0.5589024278573226
83341.66750008335,24.21696254879439,31.0595739417472,2.7414447247708407,1.165856188984979,18.45807732998727,20.77515100785891,0.5088009856646066,0.5100405200687927,23.647598663948738,21.04955483835889,1.71500025085478,0.2739164504292659
76930.77000007693,16.897762538209232,16.897143730715705,2.6265122570688764,1.2190050636467287,33.29884593092971,13.315047584415208,0.6103716782161137,0.3724032854597116,61.91020160786168,47.92899430330677,0.659542695679343,0.34893877907346826
71435.71500007145,5.682213534475146,7.698948125763764,3.842354151138561,2.3427297597508225,22.26059197455408,34.22328782829231,0.3265610507955777,0.24595298240038352,70.37408616786153,70.94842354490507,1.8208608886301492,0.8875762913773411
66673.33400006668,0.7822416151955547,7.152214895617265,2.965319047903615,2.429644525697312,6.0809179371239885,15.024861026963913,1.1230069454185265,0.4992372171190847,17.545738165992983,21.160251421318893,0.7031439547851248,1.5119613532797005
62506.25062506251,3.6865764677277935,6.504398706643229,3.6300130967708943,2.272295817319119,4.95734976379304,6.4859840997038445,0.5447651905455586,0.3111251357895945,4.39033684252548,4.2914795158862615,1.2616573143075471,0.8195772640060878
58829.41235300001,8.99360757132608,10.834353301341935,3.0756903637696063,2.2220362071058077,2.221895926581839,8.661009428374713,0.489501909548515,0.1804911802206926,10.74920995555212,6.749919565454527,0.9341649405417237,1.0225141694029183
55561.11166672223,9.190189081819792,14.511855899875023,4.764730827701136,3.7085264095574257,3.1857225203929875,5.822010435186977,0.4469795060935381,0.35866175341442585,3.8170591935084137,2.705654391138623,1.8546514826443052,1.6159015713231544
52636.84263163158,8.46319538091304,14.576878162475957,4.2715938648497165,3.1562830555989065,5.222220490760205,7.407358507357313,1.3761146553463883,0.18320991307316747,5.482702238695118,2.3986646309194186,0.7413771387379453,1.6875850716242227
50005.00050005,8.008566231338735,14.646518100585233,2.8129848132458353,2.2185915174766477,2.9481537751233486,8.69172328430512,0.757576418136148,0.5453506520194427,2.9055441428558084,5.858136438729126,1.2276442066962923,0.4878972941037124
47623.810000047626,11.21723650093828,15.482827077993685,4.8827062934148335,3.8363193219544907,3.823548483400727,6.005112388874184,0.2638741087564367,0.5969801437177356,8.439737992703614,8.228890338463811,2.0338985317278784,1.3351497069624325
45459.09136368183,10.546111036668465,18.002870386577698,5.153053484062955,2.5993971491795387,5.015747161486134,10.248429959215343,0.8478848573003834,0.18235464689757974,3.291547662244509,2.941461848960663,1.5307290723755933,1.205191036816765
43482.60913047827,14.66569461493174,18.009663340872226,6.541481278406166,5.378350639935219,1.4425904446987743,10.852631499828174,0.8485072967399089,0.6915461351700142,10.63982203523112,7.409484768557529,2.1908651140719684,2.147717816992301
