Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
66673.33400006668,0.023791867884573846,0.015264430809024333,0.018414021551014518,0.012588936044963889,0.07389948729179831,0.012796686726385401,0.01903657579749674,0.010889116314362976,1.3903196965381237,0.5407012299671893,0.3707807012355652,0.40927549613872777,1.8931308911087368,1.5279737713594561,0.7435101733220152,1.0567604149777818
62506.25062506251,0.024248522104193513,0.015043317992439083,0.017296409924989556,0.0116201925351734,0.07459344347583959,0.013030683650067194,0.01778051842652011,0.009957803487233238,1.2719961237538358,0.4815081983402772,0.37965507495679973,0.41507258204554626,1.8107514157870492,1.477869675065181,0.778297520928975,1.0969431199856057
58829.41235300001,0.024659802997701805,0.015638730181238476,0.0163574825263558,0.01081549823098212,0.07536676408659713,0.01212210588843021,0.016725163347776593,0.009160275229201358,1.1694175112727379,0.43506226488368827,0.39098840946517793,0.42379493399924184,1.7462156063459604,1.4420649295241192,0.8189256354256385,1.14088828504426
55561.11166672223,0.02414752202762217,0.016242015246427915,0.01557122343117192,0.010125702743163757,0.07479546842348725,0.011476107162625905,0.01581674228042605,0.008479991212279037,1.079155554223078,0.3986685621780793,0.4048140454933931,0.43538540418243016,1.6963082197287378,1.4178554371394365,0.8657635760996983,1.1894672263914166
52636.84263163158,0.023543035386872087,0.015869782937750945,0.014908419855075395,0.009535602581515819,0.0739494880338519,0.012380723168442213,0.015034606852014668,0.007885276212705713,0.998688275092035,0.3704636728679844,0.4212883238438002,0.4499279856368979,1.6587500125094106,1.4033789559669148,0.9194340928204039,1.2436639880209783
50005.00050005,0.023707307520404453,0.01555066480849631,0.01434989614245956,0.009027400920033124,0.07422178757291593,0.012867459879352505,0.0143575838440081,0.007360110024936682,0.9261094352570272,0.34913796133875863,0.4406803257748086,0.4676363866430922,1.63191891243301,1.397354143379701,0.980823789127898,1.3046320531533426
47623.810000047626,0.02392121815021217,0.015931294956819823,0.013882090477736071,0.00858850941762988,0.07470522913341704,0.012401439854164463,0.013770080413029195,0.0068916715164317735,0.8599445075426343,0.33375337539780237,0.46338009807571456,0.48886220320803286,1.6146843721120545,1.3989385028620687,1.0511192247357093,1.3737782988299998
45459.09136368183,0.023770438816757014,0.015785145378374013,0.01349459462047488,0.008210850616762373,0.07458777767149777,0.012844792793049167,0.013261556950337065,0.006469723920389761,0.7990320741044716,0.3236363051086711,0.4899328023840802,0.5141148758373048,1.6062858943696612,1.4076100853995777,1.1319158935735696,1.452856849945655
43482.60913047827,0.02360959239329777,0.015393910950214019,0.013181846472646766,0.007887695614897015,0.07438093701590241,0.013596856908865147,0.012823387568257863,0.006087745033780608,0.742443791591995,0.3183009143616883,0.5210789445426697,0.5440994961559693,1.6062527732790932,1.4231065090612536,1.2253480394297014,1.5440984757426055
41670.833750041675,0.0235269656692548,0.01601587943510624,0.012940203854535643,0.007616681949037677,0.07450881853277355,0.012979953431674773,0.01245067411545142,0.005739972591785051,0.6894294077573175,0.3173971153184482,0.5578121458425556,0.57978896654366,1.6143850594724896,1.4454063386445373,1.334250748233059,1.6504355786920502
40004.00040004001,0.023834991808516507,0.016380618055019076,0.012769765079704122,0.00739729574064803,0.07519182162540328,0.012562303406612909,0.012140457575673435,0.005423519303885611,0.6393820757953196,0.3206921015266242,0.6014882050050667,0.6225282929048672,1.6307224229383257,1.4746973782491897,1.462466537365967,1.775813463110984
38465.38500003846,0.024293843411000996,0.0155226756072172,0.012673711255057406,0.00723219563359797,0.07579490578498903,0.013734697437784743,0.011893707380963271,0.0051385733284254964,0.5918219068712305,0.32805552634461205,0.6540045458848027,0.6741997517472191,1.6555321261268645,1.5113748989520417,1.6153551099362695,1.9256549148326896
37040.74111114815,0.023753088512509405,0.015232403990903398,0.012659767834685092,0.0071283478891996455,0.07506999015467367,0.014570937943859129,0.011715016465068907,0.004889012515131671,0.5463992755977709,0.3394590727952281,0.7180535266050085,0.7374790621783704,1.6893353119110965,1.5560830793728098,1.8005202958109385,2.1075929078957416
35717.85750003572,0.02274571740272238,0.015910533493748234,0.012742484811668902,0.007099100500695342,0.07395646246307294,0.014464281583682162,0.011613979534942752,0.004685002199482304,0.50284348767745,0.354920327353348,0.7976108041679456,0.8163302576341561,1.7328361072235883,1.6098655205228094,2.029174086983333,2.3328670002604635
34486.2072414138,0.023950177810654696,0.015322369599879693,0.012946813055911202,0.007168507827919498,0.07566268990442222,0.014756800662693402,0.011608699659576874,0.0045507934691487945,0.4613521813311458,0.374877475929662,0.8987309496573255,0.9168232492472991,1.7875403312256284,1.673573042582282,2.3183259354080996,2.618662022426162
33336.66700003334,0.022534692139808046,0.01613363276611923,0.013313741184660046,0.007376230701336297,0.07397314233493228,0.0146903049388031,0.011733237227314949,0.004529807886311225,0.42206031358387514,0.3995070743095425,1.0312526631167933,1.0487269531855063,1.8546928268803593,1.7492711608427922,2.6957590016919766,2.992498827615636
32261.29064519355,0.02328314489284091,0.016020777543200963,0.013917894312047758,0.007797065005614498,0.07540150485373547,0.014724229182985228,0.01204965316312367,0.004710675733724727,0.3859003518948632,0.4294866478606588,1.2119667402955843,1.2288686219903813,1.9365923654646984,1.8390818037689498,3.2087070085565808,3.5018139674240496
31253.125312531254,0.02325447403659566,0.015798345327444816,0.014900608392694146,0.008573281047136963,0.07515558831508475,0.014877208034856372,0.01268184131958353,0.005260669443691898,0.3546603216435981,0.46572176124048403,1.4724200505737537,1.4888507254671757,2.036120935199519,1.9460764680899956,3.945995650343469,4.23562581271892
30306.06090912122,0.022682086619451525,0.0167334847777783,0.01656388442533907,0.01001054335402084,0.07514829323047524,0.014921995211558273,0.013904339496279687,0.006512186923786504,0.33158116487738687,0.5094204599649792,1.8796372981052878,1.8955450231528195,2.1575775931265877,2.0741698343113546,5.096331639447609,5.3822177808291825
29414.706176500003,0.02343568069431319,0.015914739510272086,0.0196835641818428,0.012891214890129855,0.07568036790480005,0.015291831543687783,0.016442487755872728,0.009246625009112,0.3219742702435192,0.5624936444458896,2.6047125164419036,2.620189619258473,2.3063989156814615,2.229352205813226,7.141383337593013,7.423704588458341
28574.286000028576,0.022933290110768324,0.016588728445199295,0.027015465607945786,0.019980842936908872,0.0755338708373157,0.015363033462695833,0.022926292486251835,0.01613209588455701,0.332991311396551,0.6276076669553239,4.255087293329249,4.270138736097501,2.490760419110132,2.4197767167168647,11.79126146188283,12.069963555466861
27780.555833361115,0.023160322525650773,0.016600252194592324,0.060663501581592054,0.05340057998385598,0.07571489743163995,0.015547639397158577,0.0546397136595924,0.048471700455933256,0.3722117514898017,0.7085123730095929,11.70090976058083,11.71571750570418,2.723247768011196,2.6569528443146986,32.75675646122431,33.03207699285667
27029.730000027033,0.023493950765265025,0.016094595129310836,0.0628566176712239,0.07033707351384633,0.07601100172847101,0.015831585197748577,0.06528129370166633,0.07063451775055811,0.4464767843767241,0.8119995524953785,15.479740105070395,15.465451277166189,3.02175753132776,2.960904778499403,43.76018591752988,43.48863187944678
26318.42131581579,0.022805771769939587,0.015993020542414322,0.013826930725018552,0.021490741030782155,0.07584607683707392,0.01613037944528622,0.0189559659053107,0.02336400904068985,0.5640608820378614,0.9471165659459455,4.650015575561075,4.63608050252402,3.4156207656640274,3.35958072878984,13.268500450265055,13.000477735393218
25643.590000025644,0.022389004788490662,0.016227750671700698,0.005252068975980523,0.013064721289093847,0.07581592555194962,0.016287347469847276,0.011602022957790531,0.01505686773018651,0.7388714901783019,1.1316868831492002,2.7339114555807145,2.720313396170369,3.9573139539738547,3.905752520877598,7.870969063851272,7.606448348374883
25002.500250025,0.02284206826578117,0.016403546968995812,0.001746030060527322,0.009670529795780428,0.07612695859342761,0.01625441385193845,0.009015762707781861,0.011611877055528916,1.000838475596404,1.3979070107549372,1.9354334024999928,1.9221565869788648,4.743365827603553,4.695978935871726,5.6199310099587905,5.3588754819170985
24392.6831707561,0.02283340272253465,0.016349667689039237,0.00020666762426327584,0.007875729173909852,0.07614533457625952,0.016297212123493485,0.007848670378207771,0.00972510968049014,1.4170569386213658,1.814736966244614,1.4977346504410842,1.4847663538826013,5.980037996932832,5.9365602929002215,4.384670618623241,4.127045354609726
23811.905000023813,0.02250590248976921,0.01593329879451654,0.001302320806485141,0.006779765173900718,0.07594562397184865,0.016308578309219685,0.0072365780712938576,0.008530203754154145,2.1638425536692627,2.5597498428240733,1.2214841956075648,1.2088147772842701,8.198461782719244,8.158660748207685,3.604018470276505,3.34979269622484
23258.13976746512,0.0229604974292712,0.015445756060844284,0.0020670405096995456,0.006045869409090532,0.07577250715639341,0.015581672657208636,0.00687434419482465,0.007701216031468507,3.8789313987696317,4.271482437921218,1.0313303799270748,1.0189569182947629,13.308517688191994,13.27214774014089,3.0658369204913747,2.8149951741802237
22729.545681840915,0.024418422887533514,0.013075347434623437,0.0026058895360866587,0.005518882155879922,0.07387077939918221,0.011491675209957862,0.006635419526879867,0.007089404491921714,11.915574759467612,12.303753770639016,0.89262805645649,0.8805158353218131,37.323089989673164,37.28994658712346,2.672603922305738,2.425052067849738
22224.44466668889,0.020821939396976977,0.023469984012472026,0.0030015308422028856,0.005126054684952084,0.08210564529894854,0.026590411280239274,0.006470276343919034,0.006615902846125425,15.089088782151764,14.70573111864519,0.786447772276353,0.7750052732165205,43.470243023099236,43.49985586768641,2.370902154605045,2.127846730919159
21741.304565239134,0.021040754751897747,0.019397509017400675,0.003300071195449997,0.004816180328733052,0.07882255170578412,0.021411049936298353,0.006340858957288379,0.006237795529643591,5.053192104572147,4.6755592325270365,0.7037710499108722,0.6915599847324302,13.478918690627875,13.506228270633462,2.1357312892814746,1.8926281736954784
21278.723617042557,0.021350783634798767,0.018567609185887086,0.0035291833809502956,0.00456530239045265,0.07847013939145,0.020731767355226458,0.006235556942250837,0.005926563055654217,3.176894727758874,2.8049822385779817,0.636385462159618,0.6247368173285247,7.892837366646784,7.917482772625036,1.9434338857699223,1.7044916478309373
20835.416875020837,0.021434905230563954,0.0185198083787788,0.0037084713860191755,0.004357201770350167,0.07846953590664124,0.020562498813812138,0.0061458816171450804,0.005664199927577885,2.381904125985853,2.0157601274725305,0.5809714922318144,0.5696082404095962,5.540908983589895,5.56293326513097,1.784961598867587,1.5492738011816378
20410.204285734697,0.021303375623411596,0.01850926262452951,0.003851154473779601,0.004180789007548257,0.07853739442704663,0.02063798539389079,0.0060662119100345,0.005439846687141859,1.9407130449536707,1.5805171877594002,0.5345421274979041,0.5234179312753457,4.247258795015237,4.266995904281465,1.6518597451490962,1.4192523488606865
20002.000200020004,0.02126521544051587,0.01848589742644805,0.003966805246424932,0.004027131327998822,0.07866859061351268,0.020823276591775842,0.005995939783803881,0.005247169735354049,1.6587834063501972,1.3043944122027362,0.49507748583788036,0.4841718444451557,3.4295778118575457,3.4468472538018347,1.5384348709323783,1.3088146012981396
19609.80411766667,0.021208705206746094,0.01859975580448503,0.004059952346142627,0.0038916950470203283,0.07883893285803158,0.021030919320065886,0.005933449535149232,0.005076941478247601,1.4620775729819435,1.113540525031185,0.46112570918621504,0.4504248137591917,2.8663263149220795,2.8816296515029545,1.4405957664320777,1.2138896486288815
19232.69250001923,0.021078971570271172,0.01869980175661087,0.004134385741670332,0.0037724905639231468,0.07902233799363605,0.02128836660517777,0.00587341764729158,0.004922854638021583,1.3165415016275972,0.9737876088971795,0.4316098392292036,0.42110132822382196,2.4557627943857034,2.4691533663963345,1.3553074217823917,1.1314467064965459
18869.811509452833,0.020984010355430717,0.01876667009575445,0.004196249439217014,0.0036663104477061602,0.07921552616515133,0.02159351669423277,0.005814487462447294,0.004785606837528097,1.2041403997945799,0.8670326423790079,0.40573871512366066,0.39534267761079006,2.1438701162211276,2.155314070749479,1.280331996555408,1.0590652142646861
18520.370555574074,0.020878128642412345,0.01890237282389499,0.004247601598465095,0.003568485324449879,0.07942501769529738,0.02190017412674934,0.0057620311543404345,0.004662669355101485,1.1142815686713976,0.7826710652216082,0.38281127408317855,0.37269198924024927,1.8987580210460808,1.9083572583461834,1.2137221668734228,0.9954587560824371
18183.63654547273,0.02074228004504877,0.019045471031212763,0.004289844513588656,0.0034789034845245184,0.07965462056437833,0.022217143152590085,0.0057123690094056274,0.004550836674661652,1.0404925643725913,0.7142768439521588,0.36242189855702683,0.35247139853794474,1.7011178307023254,1.709026236347566,1.154301637671135,0.9387139257990421
17858.92875001786,0.020630748646679,0.01917183707858204,0.00432468297402258,0.003397103763949226,0.07989095385952101,0.022558389381635686,0.005664144163798408,0.004447983657338377,0.9786733063481935,0.6577346129548319,0.34414899296990875,0.3343655954865803,1.5387393967925633,1.5450242624446076,1.1008941303731279,0.887942161512998
17545.614210543863,0.020507394418238154,0.0193341969668971,0.004353885968698788,0.0033210875970989024,0.08013077085060434,0.022901469152727352,0.005618236625786156,0.004354132522279346,0.925975527610768,0.6101845694845734,0.3276817970675742,0.3180609302104352,1.4030661402728895,1.4078271367782234,1.0526224284497194,0.8422584170492441
17243.1036207069,0.02036375045654739,0.019495700714270474,0.004377830994018809,0.003250141653851086,0.08038497711787013,0.023257430359011195,0.005575184999543251,0.004267089083212266,0.8803771031267841,0.5696038116966731,0.3127647144536005,0.30330180361149106,1.2880415716919935,1.2913691693673097,1.0087648453585656,0.8009412274496571
16950.847627135594,0.020234815497297724,0.01964060851116457,0.00439764036263469,0.0031840400891726284,0.08064632678334922,0.02364254693827781,0.005533279030992212,0.00418628865060504,0.8404475396877819,0.5345610179113056,0.2991892967044886,0.28987956082646893,1.189421081865506,1.1913682951519307,0.968733121268316,0.7634018584507082
16668.33350001667,0.020093320987020095,0.019812980485892258,0.004414087699637156,0.003122076347189317,0.08091712154907509,0.024030868797711026,0.00549303977548438,0.0041113136076105184,0.8051138900258286,0.5039782146013699,0.28678362110521466,0.2776231445884672,1.1039877100376572,1.104616493242,0.9320414489298244,0.7291572023897103
16395.082131163937,0.019939517392710212,0.019989881612445765,0.004427515623936783,0.003063158976345133,0.0812042004991852,0.024427454642032293,0.005455653033401336,0.004041423869266841,0.7735466380822722,0.4770384631535559,0.2754028229119198,0.2663869566905484,1.0292657694799427,1.0286591993810719,0.8982804488274242,0.6977959916977712
16130.645322596774,0.019814735815558492,0.020185482247417764,0.004438835145368318,0.0030078885529153413,0.08150445667125764,0.02481937243441818,0.00541893977736538,0.003976551505088655,0.7451247435393487,0.45312705594720104,0.26492418795884176,0.2560494469034724,0.9634288285168612,0.9616544930397574,0.8671034247346242,0.6689754816740733
15874.60333334921,0.019632029363505398,0.020369751542796206,0.004447802545184045,0.0029564332498649487,0.08177288274372276,0.025230022116029593,0.005382184992118096,0.003914991085471126,0.7193624295202139,0.4317492001217177,0.2552475140382353,0.24650727390077484,0.9050338178652259,0.9021404222244841,0.8382279170345254,0.6424019536886302
15626.562656265627,0.01949155515458811,0.020590101397588833,0.004454000090002946,0.00290698398682435,0.0820958264056939,0.025642035360419157,0.005348239302474909,0.0038555824854007237,0.6958613276044047,0.4125114208948025,0.24627727278358477,0.2376755710723048,0.8528961771864234,0.8489371843647816,0.8113793525986165,0.6178403708134832
15386.154000015385,0.019320415892566396,0.0207548952594028,0.004459589103335395,0.002858945058426025,0.08243010629142614,0.026106013663347836,0.005317244493827513,0.003801333998545255,0.6743063995132146,0.395107488657115,0.2379436338574424,0.22947281204214753,0.8060969841710629,0.8011233092105108,0.7863651390275573,0.5950550919733165
15153.03045456061,0.019179551920216507,0.020959793598630302,0.004465003620141462,0.002814141807643976,0.0827526423919333,0.02656350879588082,0.0052856590619896945,0.003751819370189755,0.6546583168493963,0.3790998226662196,0.23018187709370916,0.22183740389624007,0.7644274661572817,0.7574019147680715,0.7630006709327691,0.5738749705342747
14926.86582091045,0.019007202145236143,0.021224516660557198,0.004467728708524525,0.0027725520827465056,0.08309482785188234,0.026962459319557933,0.005253316580527865,0.003702040126504006,0.6360444518420808,0.3648198565348494,0.22293077848726922,0.21470861840869004,0.7256020046740433,0.7187605817288665,0.7411125016853606,0.554128244614142
14707.353088250002,0.018811287079513492,0.02142531107493884,0.0044687870172168435,0.0027319887817287107,0.08341965166008564,0.027460926877388662,0.005223586335417839,0.00365360145703712,0.6189527440655153,0.35155094922601426,0.21613952407117587,0.2080283329306322,0.690784652860505,0.6830573051385621,0.7205603091954316,0.5356536935628358
14494.203043492755,0.018647836158890096,0.021645397557304415,0.004471740381398539,0.0026907135969620917,0.0838058880430579,0.0279334794235129,0.005194695448822211,0.003608719845829163,0.6030138999435157,0.3393318072844718,0.20930642836439284,0.2005054776377034,0.6589865720096498,0.6504105530204571,0.700202849591436,0.5149769247855519
14287.143000014288,0.018492317597103472,0.021917340013848145,0.004470762747498676,0.002655091624726138,0.08420782843509295,0.02838315474748593,0.005169246082248581,0.003568003226728114,0.5881005556030903,0.32803901625576765,0.2038295198659212,0.1960179598476794,0.6298396293186954,0.6204522252945291,0.6831216301614097,0.5025109710076874
14085.915633816903,0.018285985322916885,0.02215015679422386,0.004470248109445846,0.002619002552223287,0.0845584998428749,0.02890557234924157,0.005143377998226317,0.003526932040928064,0.5741075221771752,0.3175716841394343,0.1981924598146023,0.1904836465479771,0.6030455589047342,0.5928782079247708,0.6659347921557022,0.48728979743317063
13890.277916680558,0.01808906614929764,0.022402866605927215,0.004470725880820943,0.0025840543748743097,0.08492625502004977,0.029434144600831238,0.0051191006453898125,0.0034902447532560187,0.5609472489452612,0.30783989692762315,0.19288000637830277,0.18528685739620712,0.5783492635951929,0.5674209055724702,0.6497018755065626,0.4730328377633558
13700.000137000003,0.017905634192132376,0.02266949183150749,0.00446987324182738,0.0025514914268098664,0.08533682143556266,0.029947579664767653,0.005093920960547714,0.003453594588558241,0.548545574839396,0.298769087222769,0.18786766304498645,0.1803855402727891,0.5555283611818208,0.543846197737444,0.63436669646715,0.45963400141135846
13514.865000013517,0.017709907945025565,0.022937583558566055,0.004470533576188127,0.0025260414582143737,0.08576156554613663,0.030482345915515966,0.0050623768084528805,0.0034191046524939695,0.5368409647824063,0.29029859314074474,0.18309955056416372,0.17599212156515226,0.5344079269805291,0.5219634103551372,0.6198718586229964,0.4475589564290038
13334.666800013336,0.01751047082472907,0.023220238037713583,0.004467875737719429,0.002489726766279844,0.08618912322235218,0.031031229955753394,0.005046828506079992,0.003383924160606513,0.5258008535557233,0.28238066680120133,0.17868598880698428,0.1714431504070728,0.5148569340469014,0.5015885917339072,0.6064147363392544,0.4355004910862469
13159.210657907895,0.017317210639771572,0.02351476185300063,0.004463510883010893,0.0024645280335474696,0.08663567850373971,0.03158575592061084,0.0050176693812952035,0.003338108716018753,0.5154522239574117,0.2749888493038721,0.17468505256073583,0.16752615077470417,0.49683176083213576,0.48249982228308186,0.5950632399359226,0.4258936640602525
12988.311818194808,0.017110821905740894,0.023809151446435094,0.004436463501958122,0.0024347276077860648,0.08709359011631733,0.03216371870831404,0.004992863455884965,0.003311369131306347,0.5035827337603851,0.2684973216276274,0.16923885159027033,0.16238735648513453,0.4748859949533374,0.46001679400267453,0.5733354244741758,0.40676690441612157
12821.795000012822,0.016894178798048862,0.02412040167031777,0.004411658626584408,0.0023990286357129208,0.08755614300884156,0.03274770350597072,0.004978927421368852,0.0032226919260186734,0.4928497446046337,0.2604274750860978,0.16598461899414807,0.15918497452376443,0.46003146171399184,0.4508533334952867,0.5654828200155769,0.4004645387119894
12659.493797481015,0.016684132040284606,0.02444462440802626,0.004497639461028638,0.0023818080507588013,0.0880394609021011,0.033341010602506264,0.00497194075029256,0.0033402940634621276,0.48548671993793424,0.25474393771646386,0.1623536665964298,0.15569011081181933,0.44740544961330314,0.4340964432320932,0.5544897550135863,0.39132830789815815
12501.2501250125,0.01647030574178418,0.0247670714037554,0.0044735355333263,0.0023453275698624865,0.08854603557519085,0.033966339443624254,0.00496192155089584,0.0032754416371619318,0.4771164807897019,0.24899032407764754,0.15881702753372298,0.15231740881718234,0.4339891780525773,0.41959334549271565,0.5435579135051257,0.3823281201479894
12346.913703716053,0.016249535214679013,0.0251065203371018,0.0044673628457093635,0.0023216015941683104,0.08906186409591214,0.034600199825421604,0.004941095325688362,0.003243030781999875,0.4690212086826791,0.24354230172699418,0.15539267751443855,0.14909355067926225,0.4215063291771373,0.406389709920961,0.5328868858392359,0.37369006818218814
12196.34158537805,0.016041334528015674,0.025458693431754463,0.0044616959664768386,0.002299917018753803,0.0895971948827155,0.035244922699178165,0.004919266613497395,0.0032129421114177248,0.46138772999036076,0.23853547841670739,0.1520575428267305,0.14602372442630415,0.41003037667094466,0.39426594687190303,0.5224418179404945,0.3654750708606112
12049.397710855423,0.015822229923391072,0.0258149424531339,0.004458308236296386,0.0022772681131265136,0.09014895019241433,0.03592020353393118,0.004901705706958253,0.003187756481593098,0.45448452550923507,0.2341770802961992,0.14874728378484717,0.14311993482933183,0.40072490867409777,0.3843572792074998,0.5120353737997603,0.3577538126528959
11905.952500011907,0.015598059344640444,0.026189663982374073,0.004454838883480803,0.0022560195397596703,0.09071506238260361,0.03660589239108488,0.004884130487906276,0.0031635355740870616,0.4504070804085955,0.23250513301919856,0.14524946978145553,0.14044075774200068,0.4001068767350645,0.3830516745477506,0.5010043534549473,0.3507802423408348
11765.882470600001,0.015384053396709561,0.026578722315569903,0.004450407568101604,0.0022388779292249112,0.09130294372717884,0.03729383246404933,0.004864039882142698,0.003139072783044557,0.4303922150071559,0.21358370331915363,0.13994093026922494,0.13852765160267097,0.3476581274319129,0.3259411850450531,0.484213168803951,0.3467551364873944
11629.06988373256,0.01516028460896639,0.026979587855998598,0.004452512785196805,0.0022036169343518904,0.09191464940679789,0.03802195536374707,0.004860411955602833,0.0031243862041191134,0.4283839047111141,0.216221365774568,0.14666648627949874,0.1331336334636956,0.35417587047730004,0.33803097673857624,0.5053779956172807,0.32828302005743776
11495.402413804599,0.014946256321546789,0.027391981169077404,0.0044478143728101166,0.0021893907579588288,0.09254581015101686,0.03876488548959472,0.004840580261760395,0.0031012357964390475,0.4228858852226351,0.21283122795797682,0.140196740668205,0.131628333034856,0.34811394490777464,0.3309463016305702,0.484944054375707,0.3257715888042452
11364.772840920457,0.014740465013265458,0.027823182368027003,0.004444703664962881,0.002171165873075141,0.09319158507229922,0.039522522013745696,0.0048248693305736135,0.003081073147402141,0.4169343454101941,0.20914224715598226,0.13702758087876427,0.12939482287976545,0.3404326969566331,0.32273601839945143,0.4748699235620284,0.3200607289615864
11237.078764056181,0.014530371883869748,0.02826397074262049,0.004442090242757158,0.0021526780671398955,0.09385976559527498,0.04031440289119816,0.004810634904300373,0.0030622922829568675,0.41099902515430536,0.20544795959510645,0.13434389435114816,0.12714173931510833,0.3325449072126188,0.3144251207808488,0.46631035826901407,0.31414339549940873
