Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
16130.645322596774,0.9107685581544458,3.2625628680036622,0.07880539708671383,0.331220053677195,2.2858732195933436,1.2221467449821841,0.5924388823267154,0.424020442563358,2.361959289049842,2.5035651276070467,0.11103145346202659,0.04336931463703754
15874.60333334921,0.8915190690273174,3.2071013151732832,0.07610195998472051,0.32259125273954264,2.2430230069011774,1.19264997374456,0.5776543822808302,0.4113379534955601,2.324503380243796,2.4638467306653395,0.10923389133314543,0.042678551954685354
15626.562656265627,0.873005724802212,3.154093876002455,0.07304823007363805,0.3141575684105307,2.201650885245248,1.164992132267229,0.5616634526583463,0.3991767249527071,2.288213078012092,2.4253717703751025,0.10750360252704264,0.04201389420484473
15386.154000015385,0.8547817513104045,3.102597037961123,0.06762769408073545,0.304095997308041,2.160957472121107,1.1382657448100926,0.532233295792765,0.3859003910141532,2.253027864398889,2.388084506838133,0.1058636612163289,0.04133855569692355
15153.03045456061,0.8375458548253447,3.052761331898421,0.09212899336407114,0.3144235015792422,2.1222106793197932,1.1127237731288506,0.6103995666855879,0.4024279243674074,2.2189156226595337,2.3519252480332544,0.10401310495836344,0.04084460763440793
14926.86582091045,0.821018619399223,3.0042144782203257,0.07422658092955665,0.29887080618064255,2.084875586517201,1.088076290094468,0.5561528676322135,0.37717133417252025,2.185816258026528,2.316839061570157,0.10254323321085408,0.040172731554931444
14707.353088250002,0.8052163043743409,2.956576165292961,0.07388060993997207,0.28205699602026074,2.049287979923237,1.063941543736216,0.5358247573236297,0.34967561033271777,2.153696360995301,2.282780056303192,0.10105447507602783,0.039491648819559376
14494.203043492755,0.7917225614785538,2.9025506025329295,0.06791959401434068,0.28580452647531346,2.0152524372635874,1.0333729382120054,0.528232854385687,0.3586845520570681,2.122524312295824,2.2496662506567917,0.09954918974137124,0.03899504398583652
14287.143000014288,0.7734910945084639,2.8780031031085156,0.06594392339498359,0.2800963507593992,1.9782855218884499,1.030131269875677,0.5179950316545234,0.3507043312940152,2.092154344738962,2.2176742144827046,0.09811172348442516,0.03842955281686669
14085.915633816903,0.7606834901668479,2.8318516945937344,0.06629111377940632,0.27413073362644086,1.9476695841857299,1.0057620054601883,0.5112270069130198,0.342248228058501,2.0627227809192297,2.186427541749313,0.09673889755321424,0.037888299999294314
13890.277916680558,0.743418950579769,2.7872747448815867,0.061881970055032744,0.26978669178797526,1.912079912936797,0.9844537940592804,0.4993170468579996,0.3362849171412349,2.0341016042903535,2.1560833773029024,0.09535254603347679,0.03735833342604699
13700.000137000003,0.7330389303853313,2.7491367810986738,0.060610548029273584,0.26463466632350324,1.8849716827334766,0.966553848914998,0.49296560477097423,0.3280823543498777,2.006242518767488,2.126538705543184,0.09404601513866666,0.036854932697007604
13514.865000013517,0.7205141793807504,2.7102820429559595,0.05893192175639743,0.26051091609710575,1.8558323753166093,0.9474497277565691,0.4821642391463546,0.32374649428769636,1.9791499465105575,2.0978203470404817,0.09274581789540337,0.036337541752660095
13334.666800013336,0.7071777555088851,2.668452264868727,0.05751165864310023,0.2560781854253917,1.8268453941671354,0.9351247249551577,0.4746479491207792,0.3175912340341457,1.9527642618552123,2.069912865322287,0.09149683876198052,0.03585035586688105
13159.210657907895,0.6961830723812454,2.6349109737491108,0.05622367460165772,0.2519278331651372,1.7998774441812058,0.914386464814057,0.4673790976102656,0.3118877739952938,1.927094302148986,2.0426577489786863,0.0902836381081248,0.035376875990738736
12988.311818194808,0.6848517073219454,2.599423731177442,0.054782776602566204,0.24776900335794655,1.7733068863977013,0.8979003703475101,0.4601290411111892,0.30621783573381045,1.9020802105305057,2.016142313175653,0.0890947551420318,0.03491492131304425
12821.795000012822,0.6738791602904588,2.564828105319669,0.05346765642809344,0.24386903919244587,1.747466685732839,0.8821582532609865,0.4533074916833966,0.3009123774263926,1.8777086005980521,1.9903080030410865,0.08793942148008844,0.034463810412310676
12659.493797481015,0.6632305579003422,2.531125666598942,0.05348565037692259,0.23975389615360576,1.7224307622195691,0.8670133009142836,0.44893907705227465,0.2949131228468228,1.8539530037634302,1.9651280408317613,0.08681548915788315,0.03402593416234746
12501.2501250125,0.6529309738160302,2.4983062521731614,0.05111674459564308,0.23646195623155472,1.6981199826753777,0.8523859038702511,0.43971084972573277,0.29099242894475774,1.8307908392744519,1.940577197429274,0.08572899203897327,0.03359821887548695
12346.913703716053,0.6429385175650156,2.4663165853725397,0.04993573432759407,0.23280799059719653,1.674485089452487,0.8382257488897741,0.43311491559587934,0.28601959728090437,1.808200189730879,1.9166326791836696,0.08466091906548288,0.03318085753025705
12196.34158537805,0.6332932489369673,2.435105745860777,0.04909460805057811,0.22973950084041533,1.6515285101299795,0.8244204800761983,0.42829130408888905,0.28203465125510924,1.7861603163201532,1.8932718840815157,0.08361913894210846,0.032774003549059606
12049.397710855423,0.6236859979170365,2.4053020923085646,0.04800580776860791,0.22635490587940887,1.628857635743735,0.8124563324351779,0.4221222880622011,0.2774829127090277,1.764651848467793,1.8704718503232707,0.0826038356797192,0.032376739557389816
11905.952500011907,0.6147040954594358,2.375312461718916,0.04708527969338758,0.223035626831291,1.6072073927246595,0.7985531145937793,0.41643789290405986,0.2729942178202376,1.7436544508701095,1.848218512822539,0.08161367398895426,0.03199061484533419
11765.882470600001,0.6058398876680329,2.3462349712565973,0.04586995649340481,0.22015138259192268,1.5855731095875372,0.785657155902852,0.4105560611742799,0.26927495568395937,1.7231514567863564,1.826488497190336,0.08064389553414425,0.03160984402310572
11629.06988373256,0.5972980601885726,2.318203713145602,0.045014270857369504,0.21707289984580025,1.5649837099668011,0.7727848919600327,0.4052688588541028,0.2651854991058812,1.7031233139103261,1.8052589999850315,0.07970075906243748,0.031241327734524045
11495.402413804599,0.5888406671590579,2.290514054752082,0.04416513277221963,0.21424613327066364,1.5438995176571633,0.7589725874450517,0.40015667376815317,0.26145097789078975,1.6835589501033041,1.784522745689551,0.07877762827831308,0.030878779065008567
11364.772840920457,0.5796581438682857,2.262128665944567,0.04328499733056115,0.21137297623837026,1.5147647866232887,0.7284634522724807,0.3950152421728118,0.2576634976812071,1.664443469356439,1.7642696205855717,0.07787597655219866,0.03052682609528789
11237.078764056181,0.5737430904586389,2.238720613686033,0.04243984484278009,0.2086477229897203,1.513235984523714,0.7522174583173055,0.3900177340248187,0.25407070120876246,1.6457418415169363,1.7444314444931024,0.07699609760121959,0.030183108803828955
11112.222333344445,0.5657949676733312,2.212661394215595,0.04167373484910404,0.20594199015661932,1.4918795764782127,0.7360481061248672,0.3852673463404007,0.2505157151524832,1.627466354202302,1.725063401606273,0.07613436512967384,0.02984564666379469
10990.110000010991,0.5583114493331589,2.187531252755627,0.04086114666703811,0.20333960073122007,1.4732199561028816,0.7242712401757533,0.3805214042015371,0.2471209882617918,1.6095918312849136,1.706116965884869,0.07529253909612901,0.029516059409359544
10870.652282619567,0.5510402125768441,2.1630764751087215,0.04166448975486261,0.2016320728287235,1.45525670197799,0.7137222572778872,0.37839041469867596,0.24528094014122936,1.5921051358741551,1.687582936433905,0.07446596375466637,0.029194535113576496
10753.76354839785,0.543990914705425,2.139162334071711,0.03941282084638484,0.19841926095468357,1.437955402167186,0.7037111011006805,0.37151722242189417,0.24075787366231033,1.5749945444697164,1.6694468661898076,0.07366404822498368,0.028878646856127087
10639.361808521278,0.5371307315850073,2.1158031281345027,0.038698189783719875,0.196006543674071,1.4210713280024807,0.6940635634641282,0.367150628859228,0.23760818343808518,1.558247796452618,1.6516962660086383,0.07287588075875136,0.028570044743523253
10527.368526326318,0.5304513337490238,2.0929386115663178,0.038043947742418815,0.19366748027758407,1.4046965317272548,0.6847994484666501,0.36299045713186123,0.2345696328479796,1.5418531467921093,1.6343193177336124,0.07210427173685967,0.028267875741225062
10417.708437510419,0.5239230166822221,2.070637904637674,0.03737689106738257,0.19138332897636556,1.3886949556632393,0.6758840502377841,0.3588069916862861,0.2316164586380095,1.5258004878418951,1.6173046471906765,0.07134916833998747,0.027972269017563802
10310.30938145361,0.5175997724019792,2.048718554024927,0.03675684829314044,0.1891488596154498,1.3730889011421537,0.6670723385569596,0.3547851532850462,0.2287244757932877,1.5100790842289384,1.6006403358092443,0.0706097167207406,0.027682719620336634
10205.102142867348,0.511416487082216,2.027300859862951,0.036062006090914075,0.1870391401724717,1.3578325027544498,0.6585822724767316,0.35073827619629194,0.2260327973987858,1.4946779207613603,1.5843155252840286,0.06988560400155916,0.027399169532590535
10102.020303040406,0.5053800943496749,2.0063487768085535,0.03548785804147796,0.184906424844295,1.342909564943915,0.650321899162385,0.3469142965069657,0.22327976630383287,1.4795872108979304,1.5683210300595685,0.0691760075324986,0.027121381833764783
10001.000100010002,0.49949127884793615,1.985816272243962,0.03491600010423832,0.18283957607029064,1.328302396074853,0.6422478836472426,0.34316344606867705,0.22062048267658627,1.4648000781551185,1.5526459306455482,0.06848093860600163,0.026848948493998718
9901.980297039605,0.493712479125624,1.9656947518550472,0.03434406478403244,0.18082870654155944,1.3137990703269449,0.6342020966904998,0.3394633044572369,0.21804871316460656,1.4503043376787415,1.537282175455912,0.0678009679199327,0.026581602453460806
9804.902058833335,0.4883042676788224,1.9461092410928291,0.03379869277013704,0.17885991616894267,1.3014750638585337,0.6279810874893045,0.33586192293208966,0.2155297011728632,1.4360928390167085,1.522218469851618,0.06713186279196458,0.026320370593142427
9709.708834961166,0.4827289181867286,1.9267420983524703,0.033272602836816,0.17693882755745552,1.2870142896804744,0.6197876729838079,0.3323475905604393,0.21307638231151244,1.422157849179674,1.507448295452415,0.06647709498828566,0.026064055827120507
9616.346250009616,0.4773440302265834,1.9077729601322044,0.032764319776090484,0.17506169660409543,1.273452175253799,0.612059352910773,0.3289130798549209,0.21068580058208627,1.4084901621503279,1.4929621697849746,0.06583496514613522,0.025812575027705
9524.762000009527,0.4721387704987314,1.8892761133977343,0.03232532946299255,0.1732342676242871,1.260536646171758,0.6054273514856368,0.32562818691914247,0.20837208533835752,1.3950826008495645,1.478747657987391,0.06520426337803693,0.025565160922119416
9434.905754726416,0.4670297444854985,1.8710916130144275,0.03166523263227986,0.17142578523176102,1.2477609057846808,0.5985075526840137,0.32207642821817406,0.2060497197556061,1.3819282240949087,1.4648069104044645,0.06458959653259227,0.025325432979470455
9346.729065429909,0.4620342391146706,1.8532513657487732,0.03123608616271445,0.16966329095894142,1.2352895644997925,0.591762581418032,0.31890706009205294,0.20381351275742457,1.3690203462363637,1.451124650552469,0.06398259196252302,0.025087369745749415
9260.185277787037,0.4571432645169004,1.8357610243866442,0.030813892921511942,0.16795253808268765,1.2229850966476448,0.585170940415948,0.3158032948640213,0.20165474291346935,1.35635117094205,1.4376959399968605,0.06338738474689173,0.024854242415916803
9175.229449550461,0.45234394240215275,1.8186166824004093,0.03034588491035314,0.1662705830146133,1.2109687642059694,0.5787683336709585,0.3126741673205435,0.19952439336798444,1.3439142472363839,1.4245136064382449,0.06280364473519968,0.0246256055916778
9091.818272736366,0.447698080604175,1.8017474592981373,0.029908072629640563,0.1646187012884184,1.1992398130016448,0.5724629558990816,0.30962924186541807,0.1974356514787769,1.3317037757443448,1.4115704044709614,0.06223054491164473,0.024400973854658274
9009.91000000901,0.443119113168036,1.7852215108500589,0.02951106743019016,0.16296668155982597,1.187716368061746,0.566334279832355,0.30667884687600033,0.19533703058982094,1.3197134741064578,1.3988609225456852,0.0616680780412509,0.02418091421561665
8929.46437500893,0.4386374799489901,1.7689966990255108,0.029074305819369334,0.1614119977740198,1.1764207820977435,0.5603408254406459,0.3037349361852187,0.19338750799212873,1.307936611986341,1.3863776482541674,0.0611153183256557,0.023964043412395688
8850.442566380532,0.43425517000516445,1.7530691828376177,0.02867083992188743,0.159862543338871,1.165354798204453,0.5544815782487524,0.3008701674773291,0.19143702659490186,1.2963680320357955,1.374114759196138,0.06057270579516648,0.023751348571907915
8772.807105271932,0.42995860472822683,1.73742320479226,0.028275359749166736,0.15834360521511615,1.1544973586576541,0.5487343290273597,0.29805794183742956,0.1895278904273294,1.2850024063670442,1.3620704205327996,0.06003995992595747,0.02354263987546876
8696.521826095654,0.42574993233442865,1.722062948959094,0.027892488893640356,0.15685333756424025,1.1438625397782676,0.5431426409040646,0.2953018266863902,0.18765668421222576,1.2738374082781718,1.3502334005233183,0.059515358997910134,0.023337136604935776
8621.55181035345,0.4216180767790581,1.7069689634089082,0.027519182406067582,0.15539219043177616,1.1333550778895696,0.5376224038079298,0.29259900832056684,0.18582296868951115,1.2628589735473779,1.338601544142195,0.059000874504798705,0.02313565863075206
8547.863333341882,0.4175741861140542,1.6921399339394334,0.027154520269760257,0.15395914720938336,1.1230862827937935,0.532232873436032,0.28994411339376236,0.18402793609110893,1.2520727576118245,1.3271656291854652,0.0584949223884916,0.022937572730314593
8475.423813567797,0.4136167054306642,1.6775754705064028,0.02679938957439522,0.15255249330520473,1.1130402269714006,0.5270101646835491,0.28734015587254785,0.18226600842061594,1.24146890767974,1.3159228432635437,0.0579981886526201,0.022743121151134187
8404.201764714286,0.40973037010644614,1.663256006109055,0.02644155666666044,0.15118163555674685,1.1031514197209096,0.5218298797953478,0.28476644296297443,0.1805629626701201,1.2310402315725388,1.3048734991080606,0.057509225217181825,0.022552464767572368
8334.166750008335,0.4059155309905399,1.649179625638156,0.026113998989281975,0.14982042370587823,1.0934252960546997,0.5167560810142172,0.28227041532792074,0.1788581766239512,1.2207894232343037,1.2940049923775183,0.057025249622244124,0.022360140012473134
8265.28933885124,0.40217950311336376,1.635345975022227,0.025784174873083404,0.14849152804205645,1.0838780878253098,0.5118101365124806,0.2798087398898222,0.1772000279194179,1.2107140761526467,1.2833242378046743,0.05655457801091527,0.022177623295490372
