Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
483.8413207552008,0.008948427171976114,0.015588869965953787,0.0032338498703626804,0.0017911606348040977,0.006342452586646284,0.011319378933750294,0.0008206986689404411,0.003168184095123123,0.004005185482220511,0.004276031402943206,0.00035450487091402645,0.004432788193749159,0.010397101454141884,0.001810610692959588,0.0011279687013649874,0.0010900064912850037,0.004629703889682857,0.0007323884295979306,0.001194971051045476,0.0009136653025546144,0.0016225685124461597,0.0013558236935983332,0.000156177791775454,0.0002557661700173792,0.004283871973341756,0.003137868411582837,0.00105194651253182,0.00023454160777496187,0.0020662583840825536,0.005372603074475627,0.00015489854214787878,2.185364577580732e-05
483.6073549327854,0.00903719264037705,0.015498974270914012,0.0032405037836975787,0.0018037885017205247,0.006303847934451617,0.011125518208330359,0.0008144745206397771,0.003166214874377461,0.003474238255620562,0.0033272652529051376,0.00034372831356549677,0.00443297974560472,0.013122786015951954,0.0014700110062399263,0.001107515091538742,0.001046128977294673,0.005775413443395551,0.0012472581123272035,0.001174106841920042,0.0008791456368059447,0.0016094673824267184,0.0013590569095343163,0.00015702856193424054,0.00025789803141658836,0.004273968335786242,0.003200173429674332,0.0010475085300836566,0.00025239357676287835,0.0020658149788146192,0.00535884692414364,0.00015425155192476647,2.4311481318962742e-05
483.3736152735622,0.009058020247539048,0.015449134532109969,0.0032354739151105073,0.0017910734858218808,0.006266613931926103,0.01135350842249581,0.000818286354280822,0.0031690093168226514,0.004364137804780381,0.002915483226678234,0.00034447034181358805,0.004429215952484659,0.012022309858805593,0.0018124372391050156,0.0011219064664109526,0.0010639819196761266,0.005850315565711467,0.001690947519997812,0.0011812406188228366,0.0008972333624810056,0.0016137503894744023,0.0013540575996716178,0.0001328731048743735,0.00022725005978378385,0.00428368132332235,0.0032116373378870957,0.0013076632125599752,0.00016739506916301557,0.0020626802818761846,0.005353598269963064,0.00019029967826081774,2.6098978695244628e-05
483.1401014497585,0.009005468686959662,0.015475584226600298,0.0032509444232985936,0.0017881123317389216,0.006168835035656328,0.011146323985061858,0.0008212574458988857,0.003166730997223839,0.004898733827908,0.0042179491608486065,0.00034662551134158624,0.004422887679876038,0.005842171022907504,0.0003868082216755771,0.0011481512791073156,0.0010830182713122312,0.001729248029144329,0.0016176152121439643,0.0012045870126255324,0.0009035214749177746,0.001614971553182499,0.0013564434102466066,0.00014975185224422872,0.0002507750889168251,0.00425157077965639,0.0032163929519739847,0.001097924117423258,0.00020015288467982285,0.0020666182077454603,0.005352394203181984,0.0001612782469113211,1.7622296649752185e-05
482.9068131342347,0.008950880397643862,0.015489337473324703,0.003220267051434588,0.0017863902419311146,0.006107816800085037,0.011365549064782206,0.0008164682832100281,0.00316604857115487,0.0049161918562442815,0.0036475064848060287,0.00035751136265453056,0.004426634059202565,0.009119210753467348,0.003643191479552265,0.0011392781491384445,0.0010852118380666486,0.004260473739634588,0.002459959863502926,0.001202495653321568,0.0009085286050967158,0.0016167495420113958,0.001337240373350258,0.0001514928135531657,0.00025135838454008486,0.00426588614789756,0.003218028531902285,0.0010830674701882005,0.0002033387899873064,0.002062806893175536,0.005348517832441912,0.00015921205239804336,1.7847190962326867e-05
482.67375000048264,0.009021883585165263,0.015416067374174527,0.0032027001843678293,0.001792794225539263,0.006235760799952848,0.011551915346279595,0.0008076487477799248,0.0031662954536189683,0.0047841658586309,0.00425973947066446,0.0003474393095932996,0.004424715908002222,0.009123369412479296,0.004000338870211203,0.0011258008707773683,0.0011060335754061628,0.004430376665787433,0.0023310126102452115,0.001191501512411649,0.000918788162847553,0.0015926552123383263,0.0013557397632902876,0.0001527414564730391,0.00025175251792779104,0.004265622358880309,0.003216746585884518,0.0010736766423512778,0.00020531328432529678,0.002058471024395164,0.005348089577506765,0.0001578976720886369,1.8007768646569837e-05
482.4409117226243,0.008935257834029247,0.015537543244651814,0.0032143787411022017,0.0018029609171909605,0.0059817951833775135,0.011492441760112871,0.0008124164677945516,0.003157062210327926,0.005583678382340003,0.0034188164025736566,0.000345730958519907,0.004418932351604302,0.006026764613704825,0.0009277385706731451,0.001097844762170152,0.0010963837050057788,0.0023585979632299928,0.0005299988723557169,0.001162826148242206,0.0009134225938942217,0.001589148175014124,0.0013120174400024051,0.0001525511948607279,0.0002518815914569493,0.00426693423127814,0.0032184864713154086,0.0010703442801772772,0.0002062891910586418,0.0020613824923412715,0.005341356806397662,0.00015740912719826262,1.81136687009938e-05
482.2082979754099,0.008996515609097639,0.015429181049341186,0.00322968347618921,0.0017851851841056176,0.006428241440379799,0.011590631303010626,0.000822091232059117,0.003163807205226745,0.006596786797565556,0.004834036848496576,0.00035460546841655573,0.0044195709361002575,0.005435235644316152,0.006480760995695141,0.0011311200043815249,0.0010776844661378108,0.0040570615782036445,0.0020533627645458277,0.0011980807490282928,0.0008990898908011253,0.0015991594649478395,0.0012882239215148276,0.00015243036797427432,0.0002520701793305015,0.00428484614939292,0.0031808330159890682,0.0010668423148505195,0.00020275388750831227,0.0020568060457026465,0.005343895583050093,0.00015691385810933587,1.7589792722726e-05
481.97590843421693,0.008924876535115644,0.015460683049288186,0.003225779865122944,0.001808700720982736,0.006524385685649494,0.011490717564191217,0.0008130725879660764,0.003154783268749085,0.0053207991789314705,0.005300399768866275,0.0003446733936993357,0.0044229686432777525,0.007638558698709423,0.0042864178420796645,0.0011254758688902275,0.0010888277574906677,0.0036812778889890652,0.0013816221331508403,0.0011940536002350392,0.0009133685749770177,0.0017345920341187721,0.0013354835908539094,0.00015275177052079394,0.0002520046171982663,0.004274987114791931,0.003199195616672227,0.001067050692183349,0.00022066489965764995,0.002056939404594571,0.00533876749035826,0.00015694369123604666,2.0112744410799302e-05
481.7437427750482,0.008848421322553052,0.015489910233918968,0.003244805199051659,0.001778745681632869,0.006606110259268869,0.011377024956485196,0.0008188163624096999,0.0031599031832288357,0.0037550512694402654,0.0057685201829969675,0.00034676306333581504,0.004422199504871889,0.010297464188860737,0.005011886629377671,0.0010975133135577894,0.0010840950842333783,0.003643897766435166,0.0011686786994062894,0.0011697245929700398,0.0009118334823423546,0.0015367727236116641,0.0013410782183693795,0.0001526264669873311,0.00025216747103829135,0.004274754220696684,0.003191142833562155,0.0010634269496981822,0.00021262567018815874,0.002054907649555393,0.005336627778873996,0.0001564175582206221,1.8943254313010783e-05
481.51180067453066,0.008963921856209256,0.015486337685770206,0.003314705793406268,0.0017444619528138188,0.006616594462367265,0.011218339223276516,0.0008330720468848691,0.0031685143844808936,0.0016726481802364723,0.005129882284371743,0.0003423076733129624,0.0044134957648412675,0.013788687938047505,0.0034128547261325264,0.001073687838390763,0.0010649302819039643,0.004822120753904667,0.0014604472780382963,0.0011463714080780178,0.0008915919620870536,0.001689516089041195,0.0013361698436586778,0.00015297819817268596,0.0002519930540632939,0.004278891804294508,0.0031980788846485424,0.0010615916233301422,0.00021128121360085015,0.0020537923358741037,0.005334444598563307,0.0001561575881180871,1.8738691234169064e-05
481.2800818099135,0.008964417082526287,0.015450507932623985,0.0032114550982221303,0.0018039190573072015,0.006613312281954129,0.01123030159086787,0.0008129940563272285,0.0031512277590124995,0.0033052927567922634,0.002900397888074128,0.0003337298325156021,0.0044120841458146496,0.009567346143834286,0.0029329131614526747,0.0011725680214506456,0.0010701704680358384,0.0035341634555475674,0.002025149129013939,0.0012170863401391408,0.0008928865640738845,0.0016606433279305417,0.0013080751057010119,0.00015297337131841025,0.00025189091151251114,0.004281808030203741,0.0031932046022639803,0.0010596737782606234,0.00021029590204087474,0.0020514285577428815,0.005333012039409964,0.00015585716181279986,1.859778028141423e-05
481.0485858590669,0.009010169937135479,0.015465907444462745,0.003178070084520443,0.001829437881688582,0.006355967489668638,0.011228679832107432,0.0007962951725849748,0.0031389153816437157,0.0056837773602873036,0.0017672430066207482,0.00034613516990442605,0.004406363935741898,0.009227799337263951,0.004540856078466096,0.001120360002960484,0.0010686815676247746,0.004232382240884402,0.0029738313328004835,0.0011865127894781862,0.0008918285855881545,0.0015844885572713783,0.0012799845131618575,0.00015294561998897813,0.0002519789439407613,0.004285081858036057,0.003189520861064911,0.0010573995880740037,0.00020967085020688435,0.0020500683505978675,0.005330415134963439,0.00015553356263172058,1.8516551239071205e-05
480.8173125004808,0.008892961766107791,0.015477258948390537,0.0031820959158929594,0.0017351617396309024,0.006742983050373601,0.011117041009005716,0.0008058087984829589,0.003169190877248131,0.006922284840915564,0.0040271616177660775,0.00034875337112994436,0.004409477012456162,0.004816028935738802,0.006928185840531235,0.0011358412016317884,0.0010945905365823735,0.004340007386686498,0.0018283262071828608,0.0012055356697260008,0.0009124679336477254,0.0015781070389810667,0.0013269085678089953,0.00015232358647960243,0.0002516416703385525,0.004288123831039215,0.003185878735760604,0.0010566767567166,0.0002086279377648198,0.002048630611809122,0.005328664541892888,0.00015543290589047637,1.8356704667671204e-05
480.586261413263,0.008993572423066911,0.015339640916884195,0.003108411229567158,0.0018598245675391445,0.006399685177885998,0.011323598723015676,0.0007707575370202453,0.003127288148512117,0.006429217423488715,0.006085566755599542,0.00034635348207358915,0.004404620546933984,0.0061213013706913144,0.005775441255931476,0.001103072535948278,0.0010406094438768357,0.0027602458420337155,0.0009577106212976216,0.0011735118872389578,0.000870395578100936,0.0015798378538613683,0.0013367418754651368,0.0001526765639917004,0.0002516974047119693,0.004291788357103812,0.003182853883432649,0.0010543691308945117,0.00020790177318272314,0.002046674879537674,0.005326410722787928,0.00015507927735325397,1.8223467331161773e-05
480.3554322771375,0.008874401326486854,0.015456959187657647,0.0031535825451858945,0.001762947825851712,0.006509206483641609,0.011062077431922387,0.0007948211148462601,0.003156076079887452,0.0035985568688443664,0.005221982349669264,0.00034416744521335787,0.004407867031824223,0.014847456270233332,0.004338080126017826,0.0011404265985954438,0.0010882639387061871,0.007189364175354124,0.0033589786328682312,0.0011993802484339294,0.000910448145140847,0.0016006800267664768,0.0013412474117222922,0.00015273504010066984,0.0002516500967254862,0.004290884937760061,0.003178142901237494,0.0010520459157699485,0.00020653482217473517,0.002045291650182476,0.005324387482803662,0.0001547499796708708,1.8042767838932493e-05
480.1248247724437,0.008940318857556397,0.015432937150543672,0.003203802941259709,0.0020160174283446798,0.006447604764068405,0.011267237677115119,0.0007809034536813607,0.003079937494448707,0.0017352352455569985,0.005044029895183103,0.0003346021581137041,0.00440386932002623,0.010677978513495081,0.004584969642761259,0.0011869540877327358,0.0010862063479903962,0.0023121613676346095,0.0007962568060935701,0.0012332745467756637,0.0009031817856930667,0.0016086747700835543,0.0013478251570528284,0.00015267271307359119,0.0002515224500718607,0.004293441474653317,0.0031784904182077267,0.0010492464081832149,0.0002075289673837842,0.0020431555698883167,0.005321920618900554,0.00015433031930254309,1.817022943157081e-05
479.8944385801344,0.008861932934207038,0.015415900117266935,0.0034812787084645453,0.0017262675853065759,0.006285188380444485,0.011137278740771165,0.0008989225856225034,0.0031700660262717097,0.003782031526302272,0.002417628689631171,0.00034327684753887507,0.004400638150341755,0.011837109544026623,0.002938173078273865,0.0011409715870270031,0.0011422144799517586,0.004746833965986258,0.0033743688029243967,0.0011979592700517058,0.0009504126092897718,0.0016034319873566925,0.0013271597073707423,0.00015260978094632565,0.00025139911505040006,0.004300690640699525,0.0031812312018802305,0.0010469177717376712,0.00020487638627122076,0.0020409870571749845,0.005320105205083105,0.00015397000808459502,1.7773567082299742e-05
479.6642733817746,0.008910447588713129,0.015364564285347706,0.0033723262385705814,0.0017866315886103364,0.006542403960621288,0.011272919486330631,0.0008570557230799177,0.0031482790651083314,0.005800705357931298,0.0033476837133149563,0.0003447936102613458,0.004398752410361564,0.005695683904393805,0.005702596117833689,0.0010359570577472645,0.0011292380255995334,0.0036142752426022223,0.0025065772175200097,0.0011217584362439633,0.000939183807832325,0.0015941875576302399,0.0013255338035355576,0.00015258853625127429,0.0002513281217465404,0.004321134481063819,0.00319436465463453,0.0010449228469722612,0.00020304192310468663,0.00203683153017635,0.005316872712828343,0.00015373865835220378,1.749796101675478e-05
479.4343288595399,0.008955703320951022,0.015418848373305212,0.003045805456673101,0.00189551681777529,0.006450884698083926,0.011006635948476494,0.0007451865650515609,0.0031103731722224,0.006439452798629916,0.0045461628892819175,0.00033810868421829503,0.00440085658401104,0.004975251984088502,0.00669599472228908,0.0009578290257582223,0.0010579473421421896,0.003314916577308036,0.0022825559950829847,0.0010626290705630734,0.0008865390808211875,0.001605911272552517,0.0013283168082642092,0.0001524697506743666,0.00025123503928446353,0.004271070660752842,0.0031358754073378776,0.0010411749933267858,0.00020120146491475519,0.002045151799035504,0.005318093576205085,0.00015314180067310318,1.7230258368280268e-05
479.20460469621474,0.008948899473870939,0.015351549516112652,0.003137785667240122,0.001665877440349598,0.006369348007870884,0.011144926709042649,0.0007999243896324916,0.003175884205220999,0.0050045974026939905,0.004429074076465698,0.0003451094576477985,0.004393524402281802,0.010619558384406168,0.0031863265794721176,0.0011027203166977869,0.0009687523022259724,0.0057257742280728075,0.0017864781499358265,0.0011671665691312158,0.000817662118732787,0.0015943941116366607,0.0013100599710285184,0.00015255192925827939,0.00025121319263864133,0.004277789742325166,0.0031441957151823233,0.0010373039213363267,0.00019922641711628785,0.002040866634915202,0.005317905074116899,0.0001525689286872632,1.6928495396505957e-05
478.9751005751916,0.008904234773345886,0.015457579961207389,0.003264260173552231,0.0016587993555578194,0.006559662976258514,0.01124979613325365,0.0008392701847467994,0.0031816501487794725,0.0036006631392519147,0.0031452948038853713,0.0003441607071026876,0.004399780475468344,0.01189114436760067,0.0018115393294445583,0.0012045916687789782,0.0010496595718228533,0.0053354872985199855,0.0017784700274024697,0.0012476381470292737,0.0008819205797857512,0.0015615517662529318,0.001306988360914579,0.00015237918719694936,0.000251103493204361,0.004278911011135266,0.0031495522701456744,0.0010326468216150654,0.00019649130302982,0.0020373453280720564,0.005313861145223525,0.00015188508769650478,1.6512473156316242e-05
478.74581618046915,0.008923069472422199,0.015395379574568139,0.0033097403838113063,0.0017293816862306976,0.006443159861569763,0.011008897634146796,0.0008404433094503466,0.003160284243883024,0.004416317626435881,0.0036351936595458035,0.0003363822360787571,0.004393838751186045,0.008679872348739804,0.001870309349901878,0.001197571854694046,0.0010768126564215958,0.0039666165888004945,0.002259410172870044,0.0012435167970292014,0.0008972292449540995,0.0015650114480682022,0.0012500902236848525,0.0001523301180736541,0.0002509257034960872,0.004284225419489393,0.003138208364827369,0.0010271255370391575,0.00019317321929251035,0.0020355797437017517,0.005311791218990339,0.00015107672599587687,1.60257824678347e-05
478.51675119665083,0.008920912481777562,0.015273723221598737,0.0033122075411706467,0.0017221968179168593,0.006204380581306465,0.011243581068737754,0.0008444402058463688,0.003156648809885916,0.004598985150459721,0.0051400071278979095,0.0003393515747578979,0.004386894116131971,0.010046212263376163,0.005736691360573576,0.0010801022237320178,0.0011101724065543028,0.004859187694356996,0.0025055961919940206,0.0011506325644771835,0.0009238186356462832,0.0009763768868884448,0.0013239405934279702,0.00015254083833649593,0.00025090864438183055,0.004138529705997572,0.003174044627901281,0.0010194955876047002,0.00018893151047364077,0.0020336533797232054,0.005310979930680774,0.00014996760512345081,1.541529055577697e-05
478.2879053089432,0.008866067307855448,0.015355521462232666,0.0032974727915655168,0.0017768433323568688,0.00640235280894865,0.011375745869412557,0.0008387221832627917,0.003138653009455563,0.0031224624650119832,0.004540330752439688,0.0003460989904349948,0.0043874764187267256,0.011158905132314172,0.0010008289444908638,0.0011938603695399003,0.0010638222016327319,0.004191612545835438,0.00216805389205975,0.0012431869622952457,0.0008898416726320693,0.0018061101127431352,0.0013397520405394698,0.00015260770428269607,0.00025087960476868123,0.004352256330033207,0.0031188838029159896,0.0010077901770238233,0.00018182822579912284,0.00203177276644922,0.005308751157136817,0.00014825607405936317,1.4414426361493037e-05
478.059278203155,0.008873492949024614,0.015342229173195459,0.0032758671542102926,0.0017849065373926134,0.006370817470609921,0.011049338870339714,0.0008325858130360828,0.0031385462900707967,0.004682483843810724,0.0020584084319020817,0.0003448287294609471,0.004390638408609261,0.007893132567634074,0.0019154233874401746,0.0010972043609986744,0.001115357720111279,0.0034086452642273076,0.0008875711816569568,0.0011658477269332996,0.000929805331124577,0.001731339660105445,0.0013853939233476964,0.00015189453502260892,0.0002510432261474988,0.004343364840660245,0.003138036648397291,0.0009934156660166887,0.00017342032177827883,0.0020293669048020496,0.005307352962268803,0.00014615326270648837,1.330893951050418e-05
477.8308695656952,0.008899074581016835,0.015315244379833086,0.003253656992574347,0.0017736823150580239,0.0064042069902368465,0.011054743641312046,0.0008258325134528219,0.0031407480175378046,0.0058158855821714255,0.0029168363630241866,0.0003514871232936643,0.004386139889295356,0.009200465411989782,0.005534278140056433,0.0011735759570902723,0.0011373827199656328,0.005718747371953762,0.0026281575873745495,0.0012266744757237272,0.0009432362206222568,0.0016992854814604215,0.001319243607947224,0.00015233710872432376,0.0002507153990608017,0.0043032619969033134,0.003112020681426912,0.00096937020722235,0.00015898563221188164,0.00203002771762633,0.0053067636714504525,0.00014265683933139685,1.1701227526414349e-05
477.6026790835721,0.008886635902205212,0.01531524796264322,0.0032467861375862083,0.0017909539700066192,0.006313855091297469,0.01117235965152458,0.0008146961699652484,0.003132089331774454,0.0061309826988753865,0.0046910835072389995,0.00033998316307401905,0.00438776539082297,0.007137631816961948,0.006078790798641315,0.001011103293996742,0.0010375998322855293,0.004392470026351743,0.0029133311582625536,0.0010994989995026406,0.0008730890976280382,0.0016808710706470579,0.0013094257153707719,0.00015190910010501313,0.00025065353898398357,0.004318318284224926,0.00311551441000023,0.000917723983385917,0.000138232698499987,0.0020262982956370176,0.005307153009410234,0.00013517346097511313,1.1781226545176008e-05
477.3747064443915,0.008856428294118234,0.01529513896912831,0.003214262103098804,0.0017972591615536128,0.006303661349201119,0.011230787190363987,0.0008114039865751206,0.0031275404416569066,0.005662374550604467,0.006153147214363798,0.00034416264783994663,0.004383045940184568,0.008064259616046518,0.00597907067347244,0.0011973011076458233,0.0011083364904828715,0.0031256336958365855,0.0008382380082533502,0.0012465101621917346,0.0009236767091416729,0.00167052603321031,0.0013151432121638568,0.00015164840867066507,0.00025091414508659376,0.004321655145553498,0.003113325349967591,0.0007647047460961992,0.00022066540698452002,0.002021777399863036,0.005317952944512069,0.00011292495001058693,3.507263076468394e-05
477.146951336355,0.009111275552582279,0.015320727621362698,0.00319317852849707,0.001782812885223189,0.006340991818833937,0.011087867416076189,0.0008037885735433451,0.0031316260922511674,0.0018753621168792363,0.005089885575932134,0.0003392096597927466,0.004381987571518853,0.014465546675455779,0.00372762095604131,0.001052257507933761,0.0010886683550529472,0.005415510680471425,0.002571208649248231,0.00113186579967476,0.0009080119917050775,0.0016643730057692018,0.0013132609098837047,0.00015130851349126316,0.00025128744735113925,0.004323129719817595,0.0031049281341738425,0.0019254628559190446,0.0008749401556725565,0.0020330270267758478,0.005277786699122123,0.00027970331234001433,0.00011645087996458999
476.9194134482595,0.008992908935128111,0.015441937230541086,0.0032738751010040422,0.001761071766589461,0.006300266945230988,0.011176576111185542,0.0008247165957377167,0.0031374940867842584,0.003738817962656846,0.0021822491750238793,0.00033866757807745246,0.004382215390450333,0.01088165747112079,0.003984289744483288,0.0010399006790516464,0.001129133040049334,0.0043029936457830865,0.0016401684310773568,0.0011239054012416388,0.0009412906507316467,0.0016513639451724512,0.001295768457167916,0.00015033893516139,0.0002530904342026451,0.004320889925753261,0.0031146225862640196,0.0012314971232515813,0.00036503070923288094,0.0020286868542438046,0.0052874265771273125,0.00017992949826772702,4.160608289902114e-05
476.6920924694948,0.007977333848634204,0.015662996553763464,0.0032263947971605785,0.001764412017613352,0.006551255320830208,0.011012117236802886,0.0008099868596173758,0.003130971090078187,0.006126964143719012,0.002650783116759824,0.0003328426224454254,0.004373090111245737,0.006473065225226028,0.004684562962372929,0.0010957466664455642,0.0009854835277871283,0.004103981680836145,0.0017523780288085473,0.0011631476015085138,0.0008289613677940845,0.0016621858628255637,0.0013019743011561404,0.00015376710006557607,0.00024705096835119064,0.004322820100948439,0.003105887868675534,0.0011405782148709049,0.0002967408299273655,0.0020264154348668345,0.0052885997414198775,0.00016674566059670832,3.144218911507299e-05
476.464988090043,0.008888962355543673,0.015515623794590204,0.003225172293296739,0.0017554893061298188,0.006371090839737366,0.011085853262669178,0.0008135972847368992,0.0031360905902604406,0.005693496465333111,0.0051128233411505,0.0003455382846408961,0.004378079480875096,0.008795450924539604,0.004826339665022632,0.001096193775781542,0.0011085415723088067,0.0051112309501994534,0.0018882571414624912,0.0011637442038480248,0.0009250560454206671,0.0016615470323589762,0.0012911238568365502,0.00015248431910753457,0.00024892059995102606,0.004329492151167608,0.0031040473127529685,0.0010937445658387892,0.0002686697496980555,0.002023547371840369,0.005289066743507084,0.00015964726382895208,2.7039848565352018e-05
476.23810000047627,0.008685617169667568,0.015431212727117038,0.003219301066712105,0.0017617101112311578,0.006479739439301728,0.011089216643808122,0.0008123219449878247,0.0031290473035995095,0.0035750553242923267,0.0048268262602296115,0.00033679229791480826,0.0043766214682451655,0.009720613719537172,0.001524850290007422,0.001063788592571677,0.0010638931106861373,0.0035964863535902034,0.0025669811796968623,0.00114146887592418,0.0008953164420646041,0.0016766914678819007,0.0013061112718012445,0.0001520018598592408,0.0002491748186107888,0.004320396706826152,0.0031166314945383555,0.00104252182536167,0.00024875147011278547,0.0020240038738361227,0.0052849534832842765,0.00015143775647595643,2.388066019267978e-05
476.01142789195626,0.00888842223120509,0.015309654786682293,0.0032259161541325536,0.001761074120329691,0.006485112271119818,0.011055803286776595,0.0008121841162774,0.0031330491503761423,0.0031861584153853673,0.0037316525834727708,0.0003311807698855578,0.0043755364729677415,0.009667785829910909,0.0005820846569924335,0.001051449698965436,0.00100831721389193,0.0035415797278460946,0.0016026202872175713,0.0011237700260739306,0.0008464667803396494,0.001664360936922405,0.001279905334216147,0.00015164318128007168,0.0002494620692249551,0.004301553126704314,0.003079581295555133,0.0008499415989742776,0.00025006087216510834,0.002023272832991422,0.005288962671626326,0.00011906357727255049,2.8583832625375023e-05
475.7849714562322,0.008806490791315319,0.015268867938875896,0.003214826256398069,0.0017691288929482384,0.006207407948005659,0.011044727512470933,0.0008127631297736048,0.0031240644688525446,0.0044946169093220845,0.002810254328903361,0.000341271042051938,0.004367915494578428,0.00832708189771785,0.0021433156785232894,0.001143156082198509,0.001079007720459292,0.003470214296484652,0.0015725560681599349,0.001199327484587925,0.000899924969757024,0.001657229670244497,0.0012807253155065717,0.0001517172050306595,0.00024911288687490794,0.004325275090413418,0.0030871671890731556,0.001309187176619066,0.00032957548684123483,0.0020192577402433636,0.005284439760350889,0.00019717298184987345,4.185424057228641e-05
475.5587303856397,0.00888484955246489,0.015187597084951857,0.0032149293015600057,0.0017672403755481891,0.006126499861567842,0.01120836599836199,0.0008063989135293112,0.003126024292690892,0.005447777809917514,0.003471205263439237,0.00033184479865323483,0.004371470101252425,0.008117079823392477,0.004192485345958033,0.0010848229511900662,0.0010253448248189496,0.004958889549413207,0.0026869521351781936,0.0011527962321779604,0.0008625061881536953,0.001676847660632784,0.0012800761611208341,0.00015217324584501852,0.00024906369157114974,0.004332006089212418,0.0030851557282904557,0.00117124158126253,0.00026863155664435493,0.002017934171771883,0.005281605839819846,0.0001739411692780561,2.9233808664894422e-05
475.332704373099,0.0086123892520467,0.015508098942635115,0.0032192363553043874,0.0017647884418115828,0.006333881383643802,0.01115940825970174,0.000810972234980869,0.003124084401598005,0.004975227974950332,0.00442919628995919,0.00033824279765519503,0.0043664762577604495,0.0067572637120731855,0.0032264811216573316,0.001061546300433832,0.001004284223487845,0.0029594567671812036,0.0005714966832912259,0.001140691924104165,0.000844480892290856,0.0016650248702280506,0.0012738196226488665,0.0001517486910123974,0.0002490344128595901,0.004333047814680586,0.0030815928216496634,0.0011382670245694486,0.0002543188503705845,0.0020155215570353776,0.005278695019188653,0.00016844528962743592,2.6369788644959807e-05
475.1068931121141,0.008533482365726054,0.01558531380858817,0.00321379316790676,0.0017623689389369478,0.0063994838709827235,0.011202757970018892,0.0008146377618393506,0.003124087644453088,0.0032942883461653293,0.0036026089519062185,0.0003431388449889222,0.004364144030075762,0.008429195554508603,0.0019493287785605357,0.0012046391490274234,0.0010896099257002173,0.0024673385593389496,0.0016735666244049254,0.0012522164783407284,0.0009056850107693219,0.001670721419503818,0.0012697379568665764,0.00015178084426667265,0.00024862940916127923,0.00433337500821932,0.0030763481188518546,0.0011216100527570853,0.0002483107091657494,0.0020137060938727005,0.00527820220529746,0.00016571743011967258,2.5180493750297666e-05
474.8812962967712,0.00905098754953275,0.01562749253994684,0.0032070854596000647,0.0017572227156087473,0.00644160138838046,0.011134006788632926,0.0008063595703192393,0.003121336007515342,0.00546214359849261,0.0016255561727895878,0.0003349874222595361,0.004360610927256961,0.007246481088496009,0.004094014062862262,0.0010443996850025043,0.0010219755848799054,0.0035011144990256603,0.0013923575477567875,0.001116798735632492,0.000857520245187638,0.0016773265467629067,0.0012404396713321002,0.00015153554723942603,0.0002488004027398362,0.004335757142013347,0.0030706667954646496,0.0011110963519972113,0.00024324611181605717,0.0020143174798311144,0.00527341689926361,0.00016402134470636036,2.4284819853257234e-05
474.6559136217371,0.009098011429484822,0.015125096499423564,0.0032042627389519203,0.001764870451519732,0.006209357658350521,0.010945950882996545,0.0008127872795633199,0.003121997091989656,0.0068029602328406645,0.005091733473375461,0.00035107367731490135,0.004364902737048642,0.003717852378800907,0.0033588424354963494,0.0011289625743132498,0.001091481606248864,0.0021285235796575084,0.0009514082189304946,0.0011990756241960878,0.0009110500138301959,0.0016637617791531857,0.0012421372989600235,0.0001510385686331698,0.00024867193053377206,0.004338380304461667,0.0030688655472316272,0.0011046941249396038,0.0002419683428082917,0.002008889882672847,0.005270472220151,0.0001629568514278853,2.3959060126641393e-05
474.43074478225816,0.009055733834507548,0.01515234894753928,0.00320414250165449,0.0017595922367082413,0.0060965996935942336,0.011092693002253597,0.0008083024096203135,0.0031185270608354034,0.003609657695502723,0.005335457174730508,0.0003334883711794555,0.004357937220435458,0.011137017918678833,0.005648478663782939,0.0011465497677262974,0.0010206422541807496,0.004517171712372056,0.002220407976978778,0.001200107171152289,0.0008558806519226304,0.001684771368006646,0.0012346888437044592,0.0001504637695794565,0.00024838384253156597,0.0043395185650626,0.0030660040031938334,0.0010994601651550153,0.0002393060864199634,0.001992469918004122,0.005263647237485246,0.00016210694208537805,2.3497215970608614e-05
474.20578947415845,0.008499176784667804,0.01525571966678851,0.0031982522222157427,0.00175711343046776,0.0058310997727752,0.010387647688910099,0.0008034551454273255,0.003117822576844068,0.004077402889645475,0.002420752968556253,0.0003331098556749514,0.004353560475229988,0.008437079345564239,0.0015798956397503816,0.001125456873753159,0.0011045033786161328,0.002665301455577694,0.0009527999642856052,0.0011806087934807658,0.0009169202691375893,0.0016927745123337498,0.0011977995031356317,0.00015215595940669177,0.0002488773304902426,0.004338664425381487,0.003062126588222967,0.001096737534636888,0.00023725743408901657,0.0019647716758941667,0.005340388388138991,0.0001617170865067017,2.3094760742612157e-05
