Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
22224.44466668889,0.6000559126318596,1.5347837470692645,0.391419330913394,0.6975269838778748,3.1714408603931115,2.760545143349354,0.26141135060784043,1.0268962137023454,0.8397919226773519,0.8644933112743949,2.2423898192825793,2.7890044991461074,1.7384538751707361,1.6301117835770582,2.45502367058158,2.0564666473307422
21741.304565239134,0.5802011100949714,1.4987864416205658,0.3850510402863974,0.68482255837976,3.11006451071658,2.5993353226326166,0.3491601601252142,1.1198362860548676,0.5983132975681816,1.1300975402248041,2.2558759415494016,2.8388314125703547,1.8086250116368177,1.8186547603586016,2.520959451212388,2.1305807442297953
21278.723617042557,0.5661695645973839,1.4633059979095275,0.3796024706657413,0.6819117157671615,3.079011684799739,2.549865868862023,0.7430777153999906,1.5025070254205763,0.9716388257995404,1.6777131285759093,2.082764261067975,2.760422210253532,2.256099634562799,2.3843093888359284,2.552165682541006,2.235405965385477
20835.416875020837,0.5355050679938419,1.4260001421402577,0.3558109673872967,0.630098562023703,3.1960342071663708,2.4339393666306526,0.6950539579665622,0.8202260901062813,2.513624387869695,1.7944069947299794,2.113164984419924,2.6091458539971577,1.387793888581853,1.285953594947023,1.7293590747925063,1.370817956964056
20410.204285734697,0.5247522882864868,1.4009337577996654,0.35548292280567045,0.6260663262110988,1.97112325095296,2.1169721098725613,0.507802541215426,0.763573834453658,0.7583870352777079,0.709752729344156,3.3018050405665127,3.806222694903301,0.6176762522720619,0.5331014942106371,2.9291798908075095,2.538129027275506
20002.000200020004,0.5137781093602971,1.3684632966479402,0.35155311326062083,0.6132857950736201,2.246533294027883,2.0528644393238,0.6609384485779374,0.8177608058726761,0.9588152280597134,0.8989024496538642,3.9501124711452915,4.444668424702971,1.186468169681659,1.0695804264500302,3.427931434193661,3.0302407315974262
19609.80411766667,0.4997749943221464,1.3417797805795568,0.34233266900426945,0.5991152515862522,2.222693207738648,1.9758591861907637,0.8776898005610413,0.9470402049959391,0.9838959225960758,0.9667827407803558,4.653884060565467,5.14472039214379,1.3125522923452393,1.1608883664274736,3.921306944798685,3.5245008703398337
19232.69250001923,0.4867105868216319,1.3138830134888413,0.3342774477354714,0.586262070971122,2.098614651557097,1.883828803935976,1.1742255551183047,1.1690497249488343,1.076845694546435,1.1585463391203636,5.5445397824602844,6.040513064413373,1.384604082382558,1.2968040873527096,4.540088022642614,4.156918892778472
18869.811509452833,0.48042184898386925,1.2871410665282348,0.3292016902273202,0.5732506017532861,2.2649830947207286,1.9093125101691288,1.6185933669808976,1.5496058850473489,1.1141120075485809,1.2291989440547981,6.922842656563898,7.418030685381548,1.5980570320103633,1.50698572698499,5.494607528315223,5.116053502997561
18520.370555574074,0.4680995803825209,1.2621908198170069,0.3228135738232688,0.5612001784785569,2.1312180785699892,1.8220453906001226,2.064579322568409,1.9495977821225754,1.2677976173494583,1.4487139262937911,8.338126428299356,8.82360344650679,1.7261523939164272,1.6511554879980466,6.472165647588472,6.096493384706159
18183.63654547273,0.4571926646084838,1.2379815397096647,0.3181488913830398,0.5482565076561844,2.059693861496687,1.751121944689281,3.282770335658982,3.1279956229569508,1.3430879237741167,1.671001397189921,12.213611182597555,12.698226704591741,1.8464186533738285,1.8226912356599323,9.179499199629586,8.812041838064749
17858.92875001786,0.45150869303006086,1.2149857010509275,0.3137007633481059,0.5346709784802673,1.990279570225751,1.7319628337936557,5.725276957103373,5.529752420522064,1.7298417590477722,2.034161718974724,20.06590437147492,20.552376249265656,2.188829083201045,2.1793052890083313,14.668196202494101,14.322734689999372
17545.614210543863,0.449220739259762,1.1936838256176832,0.3226495921629902,0.5168818021262785,1.9689833923292457,1.7233611548242787,13.538865597129648,13.4107332775106,2.4220316189973365,2.6894812915279807,45.76484633974145,46.27576859566376,2.9156340156239846,2.7977367936821023,32.763730413963614,32.40692523769401
17243.1036207069,0.4496794710216715,1.1790800604688487,0.26090771207181224,0.5619656447634134,2.0111796426078348,1.749610212068421,31.228350217395654,31.38035098987751,3.4923133501020365,3.8592211712144096,100.49421759014518,99.98059236621965,3.953419839891834,3.856325058305734,69.88032219031868,70.22638658427071
16950.847627135594,0.3959950958167582,1.1424618784799336,0.28103175224660276,0.5235576213520953,1.659517550199046,1.3132624951112604,7.3714252217543095,7.618233160437615,1.8870076649380676,1.3926435150010443,22.523005309046326,22.058722541453395,1.209233713351997,1.2605170089771345,15.208796411023231,15.573667174037709
16668.33350001667,0.39938048509779656,1.1298053204342846,0.2709160769940982,0.5131200569424411,1.6126737881144928,1.4431594002179378,4.633424524982575,4.894674864541237,1.5687243952493028,1.5361435491893032,13.773280829347721,13.324079142136146,1.4902374938992933,1.4279172118681023,9.099399010309794,9.44323620925039
16395.082131163937,0.40492433126308736,1.1039628673988793,0.2764914168845105,0.49637638645449256,1.4381318827817575,1.5389386126767262,3.4108782098858876,3.8198684979361097,1.9652726207024191,1.9672899564404835,10.073194666950302,9.686437830808872,1.8815623449624175,1.804236289669101,6.550578377059364,6.856292212492548
16130.645322596774,0.3948761913390356,1.0866239732021479,0.27828940658593204,0.48900967846189086,1.4038946637223746,1.5296950338399744,2.6759709575482282,2.8786665014554,2.363589936501584,2.414114786247194,7.405076370159045,6.8853607094705005,2.239542502107824,2.163021600187381,4.612843900863653,4.959349896496966
15874.60333334921,0.3872337455637219,1.06987383423627,0.272852296146607,0.4801443830930249,1.3484621398397205,1.5519249957044348,2.3335612039361524,2.55000915280078,2.843192158428912,2.9646519318059377,6.359081376521019,5.865804126742856,2.644069986153436,2.595194590898963,3.8911516725103055,4.239396505447582
15626.562656265627,0.38042645253945656,1.0523775158561035,0.26799489272185717,0.471807737467909,1.2727138564488905,1.5781484980790639,2.056069716137564,2.272214722822026,3.556076763564756,3.6852883568058945,5.483573268046637,4.99247190002593,3.232554871352946,3.1707868243714596,3.281182989178859,3.622434355856636
15386.154000015385,0.37356112938900676,1.0357506851464224,0.26332643576213827,0.46382708096990743,1.2386284205850329,1.5547693114114807,1.8669599414536366,2.071824025479045,3.6479115355247145,3.767605365441639,4.8851692182192075,4.389878358611124,3.3126873355401707,3.236198020233617,2.860203202934493,3.1930177266815556
15153.03045456061,0.36848022520003737,1.018776069465664,0.25852919661780394,0.4560054959305442,1.2012343270392747,1.8820396473878767,1.7478537313616533,1.9241227190668442,6.152741761700147,6.389609460964073,4.462506573906356,3.983796811445924,5.29853690773044,5.307553980526857,2.5504586559655222,2.8978133734015357
14926.86582091045,0.36447268366023156,1.00202830718087,0.25268854474348346,0.44847183904710197,1.5103472221411678,2.46439787736218,1.7082285718885797,1.8653343704052352,10.034535351128566,10.13450103317664,4.321930594105806,3.785153087445272,8.384623828321944,8.246071459668784,2.4356339281532606,2.7136862849816845
14707.353088250002,0.3684313037753573,0.9855679886979481,0.2321233259831881,0.43952604256285777,3.677437155582953,4.777013976155292,3.3795829248043425,3.2565290716104043,23.11263406321186,23.37212281274682,8.697971705567776,8.082283058471152,18.789530197673386,18.723871687629778,5.2472932238458885,5.36874818825503
14494.203043492755,0.2709657621197961,1.0348314560054814,0.25103856621587045,0.43581010843196516,33.065847009643676,31.975479575001533,1.3064655466560406,1.6079153648943165,156.06157095774256,155.89034051057394,3.2001396343504456,2.8060159654942525,123.00393609288423,123.07790977318069,1.7747201265043624,2.1414328871569257
14287.143000014288,0.3350502838851448,0.9704286925817077,0.2475473172422904,0.42862367958339526,4.689212136913506,3.5798166662597963,0.9929052916200345,1.3428953486281594,18.464003046739585,18.379626859065155,2.3948222329081754,2.0020572850112917,14.236447823105099,14.289848285978753,1.2787016375482794,1.6351229989192158
14085.915633816903,0.33079479936887013,0.9517729735590837,0.24348885729566416,0.4227500801693858,2.965119565813701,1.991050490573757,0.9664693322953503,1.3186589827468498,9.600056920463036,9.433293346001026,2.339364268157328,1.980477144473109,7.230394191167758,7.2311643200353215,1.2230693037292057,1.5935814432128266
13890.277916680558,0.32699415553111966,0.9368152412064882,0.23920195694744412,0.41655565588802923,2.4166471055976917,1.5322582791076413,0.9522087306335529,1.2724369320006597,6.599687862262866,6.396450098278379,2.2540905360502026,1.866215527232074,4.841014308573575,4.830494247057889,1.1513318693564107,1.5061046505230697
13700.000137000003,0.32360604594009895,0.9224890881984107,0.23587871402504,0.41028696457248615,1.947495540379172,1.1804782488913081,0.9245748362741478,1.2294758585616397,4.1028116655933795,3.929203248003747,2.16561614251286,1.7692032340147807,2.858832149553667,2.880171552533778,1.0822733631776382,1.430984491566677
13514.865000013517,0.31846326044653883,0.9097232815158037,0.23250116911718224,0.40436003299305423,1.887534873736837,1.1634878586487647,0.8944125255592468,1.1899261589073966,3.834317157861284,3.633749017844481,2.067496951162902,1.669103368968799,2.6520725025342013,2.662686447434069,1.011968077101067,1.3561394255286014
13334.666800013336,0.31406689429021134,0.8970400304894355,0.2293018431902723,0.3986357617408904,1.7703335916968477,1.0972016597077472,0.8630193907824261,1.1541524326589345,3.2258197293218096,3.079804695701101,1.9850922771087365,1.585434306427385,2.168724361787877,2.237053651697309,0.9568755570997343,1.2960258291198172
13159.210657907895,0.30979649001446713,0.8847211085642861,0.22616256473968607,0.39308749718413016,1.673894947030085,1.0603578751602003,0.842093704503565,1.1236029797918932,2.891578966357125,2.589283084262401,1.91353561577341,1.5118234917570617,1.9452146216196957,1.8408610896379127,0.9035633450881746,1.2385550836960622
12988.311818194808,0.30485603079773915,0.8728346600873759,0.22338580741977354,0.38751549626504567,1.6229636409099055,1.018286526407556,0.8315395000173369,1.097998096369818,2.4029632365478255,2.4283983747083,1.8712211235053833,1.459237672167039,1.4896825533744191,1.7984237794041074,0.8686606707651223,1.1964996019076855
12821.795000012822,0.3008423455665071,0.8613760718395563,0.2206273900113765,0.3820897777194043,1.5388681678633727,1.0296816948889156,0.8298898689482341,1.0166721474091163,2.153230066785524,1.9203273958921134,1.872534469757656,1.4096756597207418,1.333485236479127,1.360018531901378,0.8223855829594615,1.1106214285953302
12659.493797481015,0.29669741719364584,0.8519557030584372,0.2163842348837281,0.3770290504122868,1.5457997462821667,1.0089971999812646,0.47370965700804146,1.0598175900204132,1.7698890268137495,1.4102497030641397,1.1194065311230295,1.094942611194828,0.9585672992758753,0.8689148267079224,0.6478960201278952,1.0242795859320997
12501.2501250125,0.2934778512605743,0.8381095070584371,0.2144414166710753,0.37198471223581153,1.5160407334222072,0.8622874376264663,0.6703692359817705,1.0190724172763213,2.2513106132256526,2.0674926084171084,1.4804601931541075,1.129305206767651,1.4237422828942716,1.3672618029457082,0.6527919983001758,0.9795415763670303
12346.913703716053,0.2896057963884554,0.8281708514836892,0.21299173842747002,0.36606547457358657,1.5804541766659046,0.8318237342851187,0.678758250098286,1.109657203139997,1.9922612409916884,1.7130691318945754,1.4296854284603495,1.1272674208874587,1.139939652605934,1.1663972803065916,0.6256010541378276,0.931414881268904
12196.34158537805,0.2849485651200185,0.8180557309407678,0.2070454568306205,0.3649530999450639,1.4765013238083424,0.8062672862546815,0.707404294761853,0.8071462905385174,1.76508345495984,1.5690086498887148,1.4001450864939293,0.9895817285665425,0.9922052154005867,1.047336011300488,0.5679179711699417,0.9401485728990442
12049.397710855423,0.28124818623782927,0.8078870332112126,0.20451655903455815,0.35959468355953,1.40200176820097,0.8122470998799395,0.6524620702754215,0.861016029169468,1.6203686856546016,1.4577829874328014,1.3751232895452852,0.998327852754779,0.8968479084033604,0.962566025655335,0.5629621329918859,0.9042142034230415
11905.952500011907,0.2774994634260669,0.7980364079793538,0.20238604270311994,0.35495226127607604,1.3601354785144262,0.8023656385976812,0.6302228910440132,0.8625320894194061,1.5204590643028486,1.3243848906230977,1.2927399444803225,0.929909107894679,0.8266361572187165,0.8548460411217635,0.5137404911360834,0.8563630214762412
11765.882470600001,0.2738486453229555,0.7883969468540262,0.19979988786172048,0.35061714228675983,1.3325790152026613,0.7917238702407818,0.6154460176940464,0.8539620200468434,1.4462733830817023,1.2667012897683858,1.2291861175141099,0.8814002631701605,0.772088630884277,0.8187715789684592,0.4764710611625292,0.8223082726664849
11629.06988373256,0.27004455110237346,0.7789408804667955,0.19673731646935463,0.3465683318312558,1.2996953247930167,0.7834857421907708,0.6053846705297385,0.8484237701943338,1.393405004512081,1.1336708433119969,1.1350567903716506,0.8024994558801428,0.7214043931246007,0.7232172134014265,0.4172902238727801,0.7661835167374504
11495.402413804599,0.2679320571231365,0.7703481362478047,0.19247427164564918,0.3434189706622343,1.2532310367743331,0.7716577993371881,0.6003851970758578,0.8390227093457274,1.223217089284347,1.1558024046955377,0.978573589906358,0.6924954969572698,0.6261118307768254,0.7391497211346474,0.3383100381368116,0.7040986520494433
11364.772840920457,0.2639444360013528,0.761149591238941,0.19132764254349346,0.33837215657535163,1.2397154388169351,0.752322629542869,0.6144178407063442,0.8632026502098638,1.2078602677572854,0.9600257238322581,0.8247004114831213,0.5885972534972216,0.5912742886193172,0.5650984274170477,0.2858300356983481,0.6458164445120753
11237.078764056181,0.2600425388764714,0.7525604769014022,0.1997857391254875,0.3307442567129022,1.2019739286845639,0.6810447304443412,0.43500151951248445,0.8226156375105106,1.083590737766883,0.9787105713389583,2.053352195449238,1.6973861421600551,0.5271347821187953,0.5988645174705569,1.3117492316234471,1.5591807694110549
11112.222333344445,0.2559597118584545,0.7401111380579312,0.1910512909974858,0.32948711119064733,1.3320010364555668,1.3573352643052599,0.5103404047761693,0.7116368357261909,2.2380053752101325,1.920420914575498,1.4394001775147776,1.0253280086771464,1.5686567992102336,1.4849188799299684,0.6675070893880747,0.9141055202271426
10990.110000010991,0.25427456340673216,0.7368759331842463,0.18550856700323226,0.32782453650027243,1.2835830838522875,0.6674771531031014,0.49565909955119486,0.715382267804137,1.220180822445056,0.9950453910104838,1.3117066258348318,0.9324064999281345,0.5698635852284663,0.6164448592713409,0.5789827123510703,0.8488960573001536
10870.652282619567,0.25535360760802833,0.7268817431893377,0.18798474908773474,0.32044425808850086,1.0942142431660487,0.7658470323368466,0.48821968878359484,0.7622624320355554,0.9805518928770405,0.8973320315206156,1.2217949704976345,0.8674299367614059,0.4315513337887843,0.5107129395295035,0.5187177298577237,0.7845294597757168
10753.76354839785,0.25060033042499796,0.71910581617667,0.18455021064959296,0.31774567734420894,1.1128268899989937,0.7193587949914139,0.4990404989112819,0.7222345520756691,0.9568558574505803,0.8257457968988706,1.156400026778458,0.7964356168225397,0.4020607518058813,0.47371145951466337,0.46201060170710495,0.7496608998801895
