Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.564527840838198,1.0684725507993094,0.07433065477722782,8362.276819050596,0.09189678608568747,1.4145685480088428,0.5133460529748355,8364.610887394225,0.6706893271116865,1.2437077967368317,0.45670014834464673,8364.672120549001,0.7462671872936988,1.0371188351408902,0.34423936910293473,8364.786604006946,1.087345614623183,4.225331360511103,0.6141267797553422,8364.77738190191
1000100.0100010001,0.7068590395463616,1.0343037135898567,0.08763116973586034,0.01929506740404496,0.2092418815398787,1.3936367080118492,0.5047628165739028,0.08131041706652067,1.375846891335916,1.6449109153781687,0.4719862486045048,0.07444654411909721,1.4805480525138672,1.3692052505016696,0.35895339766086254,0.10572096167653167,1.0063053860071405,4.240317614694544,0.6207341877349021,0.050763166873064695
500050.00500050007,0.3561327663185846,0.6601303168715389,0.05701597255699079,0.02279016628163533,0.7430349729549136,1.2221633055678254,0.5322184127346887,0.08981874916836684,1.454893084471249,1.7765599214259102,0.43918681559933725,0.09103941681327864,1.5731639573882943,1.4697806593140301,0.3267622374082274,0.11960639098455629,1.522889953307757,4.448229225662637,0.609238252510596,0.06322601126629887
333366.6700003334,1.5716265141037677,1.5703431864976645,0.05774406838169447,0.024521989779426212,0.9155136479436492,1.0426256754225085,0.5293406025059852,0.09735748264428805,1.8227922965720833,2.100439260076498,0.45079923532555993,0.09129105219016018,1.9038703636395742,1.8387711682530188,0.3370411055684768,0.11887351628679482,2.0353067380610588,4.8245273787846035,0.6175883794065302,0.06531804997161333
250025.00250025003,3.547092856450298,2.7519920874107076,0.049826497767286246,0.0499809335284734,1.5838533834485988,0.9640659221851279,0.5391760141925408,0.10210776275709069,2.461734935166143,2.754163811141793,0.4495980497644435,0.09186485521676283,2.5793620831274815,2.5140510472134827,0.33477575802749426,0.1194918069143573,2.9600891295092766,5.581503729224819,0.6214125952039591,0.07378350738218678
200020.0020002,3.3928976924277467,1.264047322241351,0.0392611387803872,0.07558413002438004,2.9356176774685103,1.708620697886149,0.5478890363071333,0.10885903890841765,4.04742782137405,4.350518886169236,0.4510813227558187,0.09395242480373364,4.0991704735895205,4.04600466090573,0.3353460768869737,0.12072158160551182,4.911605854632852,7.36992683146836,0.6279139798357549,0.08239973815106234
166683.3350001667,8.592542213114736,6.386627097760237,0.026655913604690138,0.08176914167510912,8.689192344355227,7.26809410656578,0.5639918588340372,0.12105124548803162,10.430618427903713,10.627273048434606,0.45850562414034607,0.09651104562765536,10.226642274665371,10.229601685341704,0.34078192594015994,0.12129306826966268,12.319825704502236,14.598573349825749,0.6407201978835285,0.09304260497224051
142871.4300001429,21.598609597868723,23.725313976162603,0.026140501829091396,0.09929990800577415,22.78884986246409,24.27525192306715,0.5861238884382618,0.13833820189459556,23.511477485101498,23.36361194071121,0.4646734832526123,0.09865860173445908,22.80456343077919,22.762111966655528,0.34518997500787496,0.12093487325155679,26.52503104278453,24.45660064869682,0.6577884669062826,0.10483477984468488
125012.50125012502,6.267394414967108,8.253533797930848,0.025455918659857555,0.11030299989110488,6.650896626868673,8.152812748490746,0.5976449191715412,0.14588706659164088,5.942136007413966,5.70254464565433,0.4654479741931528,0.10347877731230212,5.693983627935453,5.680980655496281,0.34344084345619436,0.12460561010513381,6.18196437346829,4.396414500272824,0.6646359897026078,0.1164854011716504
111122.22333344446,4.3596137500623025,6.2523783130460355,0.04727814785936944,0.1285113662686562,4.584147269957755,6.090035818783803,0.6213424992170934,0.16157215244582226,3.625521182327688,3.288378277612,0.4707068379344956,0.10791013842005297,3.365346496924591,3.37730004481954,0.34547337060716193,0.1264370899533685,3.306733597863237,1.9713216865348153,0.6811602016325946,0.1305975783665482
