Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,505.9661236453506,191.47219702578377,236.57661556666386,96.2106007645906,551.3634410504155,172.84116904497284,243.16185272083766,95.37613873696198,838.1501191329112,92.60744747937221,116.50714468793021,124.18056066168744
1000100.0100010001,511.73472899426577,638.4327864634516,61.33012118938534,68.81661794794333,566.6498103835299,710.7096406851089,48.962368094995256,63.04543282350103,210.00202880848582,235.6306838198826,143.59833929342872,181.25201063780207
500050.00500050007,66.50994369040056,154.67136716544385,14.062952776705274,17.837683049949817,91.57214888056444,178.9442825562067,5.1400537466363465,15.11760259620579,23.85697797048057,164.3468294390965,18.131494573704895,44.563290168466565
333366.6700003334,21.03730449245547,96.16472783842504,9.623451264198934,9.906849694360888,50.786181640842365,112.0640653754536,2.2881893456701947,8.431783591033206,11.58670210911752,110.26281377773991,8.151469988503347,24.57394104969812
250025.00250025003,10.409249716258723,75.12482925211766,16.390573475639968,16.449823001285274,37.793521205653285,84.23983697802402,0.6484880434595907,5.188983218893762,6.833847188789411,82.33547333472217,4.45721737334875,18.184212422320595
200020.0020002,70.0119260647713,95.74550991023986,14.853157934755858,14.564287156566065,38.642908179755224,68.99980524604669,1.1291132442455796,3.6239047867817566,4.116568936423514,65.53742829802633,3.0415132409836922,14.082060053116116
166683.3350001667,1128.7657630056237,1145.4512450746324,18.06141723165822,17.347428540053986,173.45255438107796,179.9015362825395,1.8983413832160267,2.3492962545411182,5.414242351168227,54.01426866258485,2.3270654677435765,11.922365143861082
142871.4300001429,129.04103572665008,118.9523853895937,25.46439710920169,24.55134302296469,2.4808324021132906,42.86013101984374,3.3511815671817744,0.9718009295935329,2.8611139351509736,47.840947644513534,1.6866698340506678,9.892443170754412
125012.50125012502,62.63695667140894,63.69732299815862,50.61502251470889,49.554594616319946,8.736077733346903,37.07933792313918,7.477372904035292,4.21300911787764,2.1668759414549,41.73433057141025,0.9268942243769765,8.468977205351218
111122.22333344446,42.17253309823184,49.220767015717776,147.13726358334122,148.35186083128798,9.486849636493652,32.96012235226664,23.44480242177805,26.374784616246945,1.740914814069441,37.07458537166791,2.094084900773043,8.877800951952025
100010.0010001,27.900871336792544,43.39032567239961,24.850453182180992,27.85259806591745,9.99144057414219,29.437675993727947,4.2881220110615,7.150618433772606,1.3918180797326287,33.36196903213619,1.174194135838369,7.242374483742541
90918.18272736366,29.945799188655762,63.90768330303126,14.449899015783021,15.346994291192168,13.149669989075639,25.344034740665077,2.575500391541519,4.9301413068153535,1.1894667304386597,30.357219746778167,0.9578846281860662,6.460795915595805
83341.66750008335,68.23874928927573,46.36974532078813,9.770110777366442,10.827621242989885,4.808556379192938,28.63526719822203,1.8024448449924904,4.028641123952881,1.0692423554626715,27.7088784393076,0.8430779789088028,5.895160353329816
76930.77000007693,37.037703508688566,29.0425389497298,8.030538669030603,8.175331537626503,5.66895348553016,24.048764343393373,1.4647256351331452,3.5067013381921237,0.9275306158580305,25.60202761244851,0.642740024740784,5.517030503023899
71435.71500007145,29.760538552719616,25.48713388252187,11.726310458937489,11.573556410564654,5.73039384986525,22.093924890138457,2.299340708274929,4.209048443182126,0.8271775869392799,23.77757832220717,0.6874081686018368,5.106752512538574
66673.33400006668,26.328513835353146,23.879807261261497,4.239144273008298,8.242606517237968,5.546677893717216,20.519436941477252,0.6729671788738423,2.6983426808427966,0.733194416586805,22.19326708942842,0.6571491813674986,4.693789411970882
