Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,2.1972226133007196,5.122685654451507,17.539081569189324,42.026866658250526,1.2687194730885711,1.6054438799244506,19.73992577631944,42.163482269908144,1.0905359002608754,1.3692036020122649,19.866589253950394,42.310437382729575,0.2483425446119867,1.3186634171039373,20.319985939930184,42.61623255253038
1000100.0100010001,2.306946253559862,5.140000775701315,2.206593038259258,0.3234881512465358,1.3859031281484042,1.6772409403574124,0.016579157474344915,0.12383281294692482,1.2414179234871814,1.4578663407182095,0.13874389690032055,0.03317450526619018,0.3951503268442869,1.3196079464223005,0.6043752350015545,0.3482065040853328
500050.00500050007,2.7745783419035823,5.19337000881814,2.2668347934732087,0.4876938954299193,2.0704269319634387,2.195387303306051,0.03106098342701988,0.1325550393689443,1.8931821553668122,1.9937678385179385,0.13234714074472056,0.03670884666209015,1.0741194436023365,1.5803530934868344,0.6486863397682594,0.4001429493535956
333366.6700003334,26.68678545866761,24.571985491793296,2.3787483951782757,0.7088703978581813,40.455768580452,40.131637567600094,0.05383534583731967,0.14973058262673036,37.16904715201204,36.87655521085206,0.1188169006638298,0.05198291181593476,48.74066087280809,48.52739081705908,0.7336833786514952,0.4944972488752787
250025.00250025003,2.2369963840445934,5.90809611513549,2.5628922417817033,0.9974226910970326,0.7708565248725023,1.8641905492677457,0.09355816390624022,0.18343679418324027,0.7048692149672071,1.6366962186812626,0.10805317263544642,0.08211444372340246,3.1992530210649712,3.725968467984423,0.8737147677287437,0.6505875402656105
200020.0020002,2.8999329779334837,5.983192151079198,2.8790034537202907,1.4079208007849782,0.8322457669714197,1.835700108758928,0.17032474451916046,0.2533334954745553,0.7488382787073061,1.6205643553874285,0.11436379622610744,0.15532938093520507,2.936881306633318,3.5402759341232453,1.1444375030326797,0.9331624561908957
166683.3350001667,3.5545453376266125,6.088541333228203,3.5001681045215265,2.122745674193059,1.7475621913560397,2.5008948824213224,0.3493747808936353,0.4249877580910541,1.589291518858889,2.221008047703289,0.24237323912116873,0.3292677028175417,4.1000863420022045,4.706979724805751,1.739033862116517,1.5390938113686587
142871.4300001429,5.04531227194686,5.459787894199933,5.408061355753558,4.12993766407624,4.858585443653152,5.420124948386766,1.0095961985179989,1.0779544821698106,4.398708680941074,4.883514771195197,0.8658064678895112,0.9727700103879146,9.861289789527216,10.443749906251997,3.8063784487470977,3.6159322498900304
125012.50125012502,16.021268396700446,19.458521147997903,15.707731242664865,16.82033596877363,8.087919674811374,7.7599341010322735,7.256188762270696,7.194536146531364,7.412113901870792,7.1280459415389235,7.190538145100495,7.072906073070168,16.209311283956204,15.66780106479341,21.02219682958583,21.20471537305681
111122.22333344446,11.795071776163823,14.905314354110383,1.2077106796334898,1.140530404984508,1.8558400739564889,1.939752014658602,1.3156058127918664,1.2596258985800353,1.7338111949816633,1.7827719592071745,1.413262917585037,1.2880619326473266,4.012726542489498,3.5373023296581305,2.954009527755269,3.128978006648471
100010.0010001,15.5605197901763,18.442316846017114,2.240893088095439,1.1009540999059608,1.099834272869862,1.7262322427199654,0.9888478357974951,0.9384675259451151,1.0476030106206042,1.5430348541034251,1.1007447620586186,0.9676760844691753,1.9909408250872067,1.650300443811528,1.7211786474132393,1.8955807818881831
90918.18272736366,26.29394113576737,29.00645657573383,3.5035471173111845,2.373441341787935,2.0938818645055037,2.84879467240571,0.9997838012003148,0.9537083489200903,1.9534651740818023,2.557779413888496,1.1186263383092234,0.9785230104295003,1.0587224953698815,1.1955573314748873,1.3465404633366131,1.5202753780323823
83341.66750008335,88.07947259362531,90.65510337953684,5.668969083812476,4.584398709208225,9.042550657295997,9.747468095162718,1.2715484709423939,1.2290734674410506,8.334351438291325,8.911152599217525,1.3961126130833272,1.249199390979404,3.7461154101420076,4.348810854352791,1.3171135151836675,1.4936252387109374
76930.77000007693,68.50703449273986,66.0498605265629,12.437335794314958,11.396898603413508,8.297751091794229,7.649559484538314,2.400009072089378,2.3607076986393647,7.646256433033065,7.111832680093169,2.5351643776954194,2.381794744257242,4.862761077663387,4.280016768421387,1.9138995425484564,2.0968354818246633
71435.71500007145,25.292177232846765,22.939261277651557,73.36431122340228,74.36274534328174,3.416599059893351,2.815496217265956,12.786447647914201,12.823335619228455,3.1396805751149164,2.6767951643154566,12.769804329188307,12.929434671753084,2.3494719368100117,1.8038584196284202,7.948183842375869,7.754949359874355
66673.33400006668,15.751629094479137,13.493909279600649,9.160156003831155,10.121433067786423,2.2949843339219274,1.7335567335064344,1.4872494348856085,1.5218037278492458,2.1155876190509924,1.6808275484415485,1.3817208908497727,1.5472459966383432,1.717223440910494,1.2025275561882547,0.7671046529872344,0.5618799681045212
62506.25062506251,11.560965707178825,9.389865644345289,4.807500199802301,5.7338799710747415,1.7806120420312386,1.2529656826077662,0.7421827383784011,0.7748148938605601,1.637589635840038,1.2318382324572836,0.6314194589324091,0.8022776297277333,1.401408861795545,0.9126584487137407,0.3576256699687107,0.1570395448887579
58829.41235300001,9.195962726394932,7.103377103107299,3.2160322891187767,4.110013392356693,1.4771903180083477,0.9792294336010698,0.47874725323133754,0.5097496608306479,1.3656946180285696,0.9711382221498025,0.36733691140649083,0.5421800656459567,1.2011972976174359,0.7356282149020354,0.24248003676515967,0.09865964713892383
55561.11166672223,7.708089891368113,5.689819317663065,2.3953586338980744,3.2590741317039638,1.277792433050757,0.804748341433346,0.34736143157062205,0.3768670675461487,1.170627900289105,0.807438033614422,0.23685183382620725,0.4150166310520137,1.0617963923436664,0.6157171847884724,0.19810543732076719,0.11729860930546326
52636.84263163158,6.603939257362076,4.658712408851408,1.8633279842163617,2.6998239938193818,1.1274965536966743,0.6765789385803849,0.2670805481164416,0.29504282953648175,1.039869317206171,0.6924391794736601,0.15919090829332463,0.3402615066335703,0.956541396570951,0.5278320877769038,0.1726311313265779,0.13079494643329992
50005.00050005,5.8324142196026125,3.9499288642800843,1.526087484105215,2.3343879707404884,1.0161125358812018,0.5863720413990219,0.21589437518122026,0.2424983243843308,0.9380507891138189,0.6037466226814182,0.11176069272552144,0.29251995341803283,0.8723854380978081,0.4604389768568946,0.15790954201230728,0.13826635934775416
47623.810000047626,5.230051797108668,3.406989939180955,1.287792146784082,2.072613994723169,0.9274138726304539,0.5160758205095737,0.18083698058725242,0.20661937038290543,0.8512038441004726,0.5430787631209807,0.08313147609964462,0.2615002960101422,0.8040737331665518,0.40714620097362325,0.14667711728649857,0.1406137984531717
45459.09136368183,4.752482758009942,2.9952309498662073,1.104351003360699,1.8658088989414818,0.8553635526297741,0.4594612998416394,0.15462760288248537,0.17940439636003047,0.7725149756528096,0.489840794075014,0.06606358419478146,0.23913607988206778,0.7469029359585033,0.3637200851268153,0.13756871989352565,0.14038122464858244
43482.60913047827,4.358840778041646,2.648500808721594,0.9621953521342983,1.7000211689868567,0.7947452456018289,0.4147011944241064,0.13466323315033266,0.15842659263779058,0.7240124420915903,0.4497241426068938,0.05750422266896442,0.22188209760334332,0.6984717137465829,0.3280434185532777,0.12976435165648953,0.13862232646333836
