Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
20002.000200020004,3.7331163054296184,4.206219425362587,0.377473475196946,0.07599563265159524,3.74172341434408,4.234699778218428,0.3856320553112804,0.07118546055909473,0.8690564017047798,1.5534841519784268,0.051052184942548866,0.009790315669625377
19609.80411766667,3.594422879994912,4.061225744381406,0.3700741010281487,0.07487331724126121,3.6044840457766307,4.089879575414988,0.3796800622439469,0.06971092101557085,0.8524359721610929,1.5226030713538967,0.05008173222797784,0.009598375396872664
19232.69250001923,3.4663235236688292,3.9267201913998204,0.3631666865685424,0.07387177841961065,3.477779866547081,3.9553783691157194,0.37435409204788905,0.06831434784906748,0.8363714667798232,1.4929283650403247,0.049191652830115284,0.009420588738546253
18869.811509452833,3.3473114903180043,3.801471510089136,0.35696766767801213,0.07306978250195756,3.360311331025863,3.8301560501886205,0.3701053687618641,0.06701780826733415,0.8208800130204962,1.4644016119700256,0.048431581991984406,0.009264337493544004
18520.370555574074,3.2360553248181114,3.684267026399651,0.3525134432880571,0.07282688823807318,3.2506603097028877,3.7131006590950846,0.36885444805555667,0.06593322967569523,0.8059948148094922,1.4369826527858311,0.04802087392458638,0.009164737589880852
18183.63654547273,3.1343946128817444,3.575862021643743,0.3690352879991003,0.07939320593270834,3.150347724793416,3.6047032854314827,0.40401861664413885,0.06765574679594327,0.7913280142860039,1.410448204478258,0.05185581601122374,0.00977372365214086
17858.92875001786,3.036931809443835,3.4726192967480154,0.3264283751108733,0.06612780554250572,3.0543081620142964,3.501396862429874,0.3317461464207278,0.062278463715185056,0.7774530966335077,1.385218936565091,0.043337689952472794,0.008396717827516794
17545.614210543863,2.9463744010964428,3.376584171491223,0.3248884350368072,0.06685760897181349,2.965245354736629,3.405452794341171,0.3361164950283362,0.061426109578774556,0.7640157384958741,1.360469199546571,0.04355639256919642,0.008383390899280418
17243.1036207069,2.8611159118534317,3.2858059432093714,0.320331907245581,0.06643511909823545,2.881388965790912,3.3146851518261804,0.33389002557261094,0.06039541492189965,0.7510093183321584,1.3367793991269026,0.04305536569549292,0.008272049854554469
16950.847627135594,2.780854651309877,3.2001779599868363,0.3153028506646827,0.0658056155493472,2.8024939810947966,3.2290264801330504,0.33049775866836173,0.059359629919752646,0.7384302256412753,1.3139067353480338,0.042430061340421474,0.008144339140344816
16668.33350001667,2.705122015548182,3.1192484849856763,0.3102296983239778,0.0651167580079683,2.7281499429454175,3.1480926500341466,0.3267811935679675,0.05835909642248639,0.726259977822157,1.2918100261588314,0.041774840525500956,0.008013528704977471
16395.082131163937,2.6335959822332904,3.042588009900291,0.3052279303783555,0.06437717599699216,2.657982816611993,3.071419034975796,0.3229994286608753,0.05751639731143275,0.7144773845521094,1.2704447573162043,0.041117599800036014,0.00788280666731914
16130.645322596774,2.565857397182321,2.969952330761709,0.30033684174808684,0.06384983779363868,2.5915719015694854,2.9987561171065065,0.3192580215652228,0.056092253372753385,0.7030713068015089,1.2497877595778624,0.04046909709023322,0.007758626094848055
15874.60333334921,2.501612291142372,2.900945781884265,0.2955738240188168,0.06314096192897291,2.5287852751574476,2.9297869905852223,0.3155957311786353,0.0552834682963119,0.6920159977781081,1.2297895383272024,0.03983394249560079,0.007633580630841108
15626.562656265627,2.440696042224804,2.8353566172896407,0.29095297172514806,0.06249067922964196,2.468940155036288,2.8640348515203464,0.31202705317153634,0.054396175130762746,0.6813020596094718,1.2104282584329318,0.0392141793764817,0.007512571072014782
15386.154000015385,2.382726472516002,2.7728811531041946,0.28647120794849196,0.061867512067076635,2.4123096517048013,2.8015404988467045,0.30856686307401265,0.053520710929892704,0.6709119655369805,1.1916703673712945,0.038610633680981006,0.0073950419505079525
15153.03045456061,2.327533903609923,2.7133343634470353,0.28212386007882867,0.06126825090381347,2.358438447788222,2.741945493512444,0.3052207103916377,0.052667060686475094,0.6608316232470356,1.1734883919297976,0.03802350316237281,0.007280901331611092
14926.86582091045,2.2749168692864568,2.6565086800524593,0.27790919927331,0.06069444800897816,2.3071385375231714,2.685081639370885,0.3019902381836031,0.05183840640164981,0.6510477332024425,1.1558558579037923,0.03745262307126765,0.0071700602746392235
14707.353088250002,2.224753554647266,2.602296986796344,0.2738171813720089,0.06013929600991468,2.2581923121046863,2.6308186431405263,0.2988710284199548,0.0510331451785134,0.6415473051227144,1.1387479680796246,0.036897830269298056,0.007062474940927842
14494.203043492755,2.1767812741991537,2.550990114065904,0.2698682348723228,0.05962244372404927,2.211688765849455,2.579523763554632,0.2958721470765794,0.05025153667965459,0.6323185030278998,1.1221416981216887,0.03635863374449448,0.0069577280744776
14287.143000014288,2.1307298978973503,2.4986327445480616,0.2660136704858293,0.05910296962853364,2.1664794011031563,2.5270454138274734,0.2929631033271614,0.04949589223687952,0.6233496873253475,1.1060159019870603,0.03583293028001373,0.0068563073706471335
14085.915633816903,2.086840101004217,2.4518041789798084,0.26231063088190615,0.05861585859640192,2.123991403635878,2.4801851632505723,0.2901634023533163,0.048760696286339236,0.6146305308968094,1.0903479627552062,0.03532547681622423,0.0067576098177435946
13890.277916680558,2.044707954682389,2.406128936458806,0.25870392953604654,0.05814397579405472,2.083165159178826,2.43448042749488,0.28746565943085306,0.048049263539787494,0.606150739103125,1.075122255944563,0.03482945201180657,0.006661700556230266
13700.000137000003,2.004241084230546,2.362143272345222,0.2552049338023307,0.057695779544711605,2.0439803707851207,2.390469782411893,0.2848661865669335,0.04735673187549936,0.5979007930313706,1.0603135149102512,0.034347263425620625,0.006568446945692751
13514.865000013517,1.9655637007947069,2.31978856601084,0.251813044907421,0.05726474940230517,2.0065430573893166,2.3480990323651163,0.28236352582519075,0.04668480453217229,0.5898707746224561,1.0459099651358752,0.03387816847929148,0.006477746427034777
13334.666800013336,1.9282026372402272,2.2790756784711093,0.2485202610987486,0.05685141558532304,1.9704594478334239,2.3073537015795282,0.27995110419111163,0.046033845044861216,0.5820509116725222,1.0318954821670439,0.03342165046322386,0.006389505241481939
13159.210657907895,1.892301745004734,2.2398789188244823,0.2453498107121598,0.056460218747408246,1.9358268568939383,2.268118881698322,0.27762449577788334,0.045393583884510126,0.5744365912957295,1.0182563609701178,0.03297722877136483,0.006303628232361535
12988.311818194808,1.8577561115138683,2.2020716930183326,0.2422229846219087,0.05606981731516716,1.902546920215074,2.2302972136049775,0.27537559675450424,0.044789633376288544,0.5670216629545384,1.0049718934124827,0.03254443871812601,0.006220019813513377
12821.795000012822,1.8245143343631933,2.165630078870154,0.23922782743891036,0.0557148156772115,1.8705785329249114,2.193846685016782,0.2732356465697503,0.04418804878533702,0.5597930026203599,0.9920264616296506,0.032122839326768196,0.006138618250783692
12659.493797481015,1.79273689686456,2.1305815184769283,0.23623591077439865,0.05538482693847617,1.840092227479434,2.1588196386290117,0.27118460889664914,0.04362829801846059,0.5527368207130924,0.9794146489427218,0.03170815586093659,0.006062053153442768
12501.2501250125,1.7590237483028521,2.095366807851064,0.23346443448648602,0.05503510907840699,1.8075162326820529,2.1233034246006826,0.2691735516288396,0.04304791957848118,0.5458677394645277,0.9671164602019169,0.031311819800404185,0.005981878069746166
12346.913703716053,1.7306822620112103,2.0632389997993785,0.23072419657994425,0.054717092240818235,1.7805599756532517,2.091328463313978,0.26724874519142455,0.04250016551224624,0.539162294301222,0.9551311525591045,0.03092141182774465,0.005906543092483286
12196.34158537805,1.7018759831858066,2.0315234146836914,0.2280646029841086,0.054417218503760745,1.7530526337131378,2.0596130656570857,0.2654030408255574,0.041965658851851544,0.532619920664058,0.943437131694076,0.030540663953757267,0.0058330635185562104
12049.397710855423,1.6739175482681574,2.0007906184906776,0.22547569368234482,0.054131971796733444,1.7263892991295968,2.02885986393134,0.26363006959435115,0.041448848006263445,0.5262328001056928,0.9320264246429965,0.030169237339462588,0.005761386151993938
11905.952500011907,1.646822909112844,1.9710163261444216,0.22296351975061043,0.05385664372298465,1.7006072695708194,1.999068002160992,0.2619255799884214,0.04094905295032466,0.5199967651063829,0.9208900385880163,0.029806785077460894,0.005691446001756085
11765.882470600001,1.6206047054177444,1.9421573310278126,0.22051592991651134,0.053592398544265604,1.675671439867797,1.9702094241003392,0.26029599146690136,0.04046063782450691,0.513906766661162,0.9100171993424327,0.029452970265653685,0.005623197337751415
11629.06988373256,1.5951877192296655,1.9141616864408257,0.2181310651521863,0.05334650516484654,1.6515466663246916,1.942254451242176,0.2587267283269828,0.03998457281500619,0.5079564180029636,0.8993995451660397,0.029107511332422904,0.005556520975920752
11495.402413804599,1.5705520715873542,1.8870694677071305,0.21583295406985614,0.05311190147073178,1.628218913375662,1.9151809537871753,0.2572056210267012,0.039524132653447466,0.5021429975339492,0.8890260475913897,0.028770115226217533,0.00549143630039289
11364.772840920457,1.54657863453104,1.8607434911118519,0.21361920652927002,0.05288437487191065,1.6056017261016622,1.8888666699831478,0.2557530954928034,0.03908000817346144,0.49646053744497415,0.8788904043976854,0.028440503037792973,0.005427854710587558
11237.078764056181,1.5233152344443632,1.8351745381591331,0.21146076627147556,0.05266647484726225,1.5837121641724157,1.8632446017405049,0.25437800669644706,0.03864655503609234,0.49090458791085734,0.8689837769736344,0.028118407657911106,0.005365725776202959
11112.222333344445,1.5008293339252328,1.8103435825260479,0.20934698628204715,0.05246522892688635,1.5624978154161129,1.8384451097258112,0.25305767217927083,0.03822097510591262,0.48547155621808996,0.8592986959308067,0.02780358192926322,0.005305001590630578
10990.110000010991,1.4787293389655733,1.7862190466693035,0.2072969411503002,0.052281493343440164,1.5418971558620265,1.8143540765539359,0.2517707614272921,0.03780667740798701,0.48015721528833355,0.8498276778398415,0.02749578143167622,0.0052456342260444235
10870.652282619567,1.4575470453527821,1.7627756731425428,0.20532680254054037,0.05210051441725384,1.52197934927345,1.7909864899494568,0.25055746753905883,0.037408839863246744,0.47495759755683953,0.8405635043857299,0.027194773716738986,0.005187576515421433
10753.76354839785,1.4367721395624038,1.7399687239463009,0.2034138454464005,0.05194079486163965,1.5026163618578845,1.7681790198849217,0.2493622644892511,0.037020586392615726,0.4698691465588195,0.8314996691147934,0.026900329429466154,0.005130782422065915
10639.361808521278,1.4165933667073412,1.7177625135821963,0.20149108481613676,0.05183020046131215,1.4838222022762144,1.746025806251223,0.24806379051466473,0.036617182025425354,0.4648885105183679,0.8226297363936732,0.026611953714044748,0.005074970217209513
10527.368526326318,1.396936155121093,1.6961480870946297,0.1998029527285689,0.05163240151702348,1.4655684931564399,1.7244436207635896,0.24718918584386912,0.03629061011756874,0.460012090857052,0.8139473381400044,0.026330382655700296,0.005020887425758984
10417.708437510419,1.377768908787422,1.6751113845602081,0.19807190761756516,0.05149577933849026,1.447843520825217,1.703444640890448,0.24617025933840783,0.03593886365238092,0.4552366091660979,0.8054467757932477,0.026054427564126348,0.004967657238121129
10310.30938145361,1.3591286471232575,1.654602596049569,0.1964143893388707,0.05136468887730432,1.4306096543493734,1.6830002725783428,0.24520751509866637,0.03560225239065135,0.4505592301068255,0.7971224860993763,0.02578425303395698,0.004915546342412701
10205.102142867348,1.3409239287192811,1.6346085636360987,0.19480333610316314,0.051243490041976376,1.4138362515574476,1.6630812187253183,0.24429718024036567,0.035271107676258684,0.4459770144360929,0.7889686144524163,0.02551966896909857,0.004864514809711311
10102.020303040406,1.3231410147262122,1.6151550356229485,0.19322826596720188,0.051132430490194156,1.3975629968619034,1.643599094555923,0.24344392063295536,0.03495056975074045,0.44148651131242017,0.7809798713645397,0.025260530602786213,0.004814529655820132
10001.000100010002,1.305835591786609,1.5961532741130817,0.19170125828542553,0.05103073861238877,1.3817519009197299,1.6247295058680131,0.2426384150081787,0.03463789700412084,0.4370847845820492,0.7731520502183893,0.02500664756096304,0.0047655556921488585
9901.980297039605,1.2889185420244318,1.577551813878343,0.1902041229471047,0.050942886450911,1.3663405790700163,1.606217067329254,0.24188601284455571,0.03433085144421896,0.43277016759912135,0.7654806987783558,0.024757867975045117,0.004717569139849337
9804.902058833335,1.272521368762689,1.5595318139997634,0.18875221425642533,0.050868367389445376,1.3513331393797974,1.5882502784369181,0.24115592153634427,0.03403272408168499,0.4285406870624123,0.757960008610815,0.024514052917230952,0.004670531092167653
9709.708834961166,1.256270878781197,1.5418115679184103,0.18735836238271913,0.050806468234919806,1.3368363210400291,1.5705261192397064,0.24045156273428445,0.033746571945703144,0.42439155780262916,0.7505838912773894,0.02427501742992553,0.0046244175009230015
9616.346250009616,1.2404748297636352,1.524587776280197,0.18600884377326535,0.050759714517457186,1.3224504710141618,1.5534455746407392,0.23976920544838076,0.033469697119289356,0.42032436648641164,0.7433528927986016,0.024040676442453564,0.004579203576448841
9524.762000009527,1.2250506089778819,1.507782796957084,0.18473957972576918,0.05073293575100475,1.3086387495250522,1.5366975620500303,0.23906860751192052,0.03321119067903505,0.41633203456874573,0.736259112162869,0.023810889103911607,0.004534858564128329
9434.905754726416,1.2099864524610364,1.4913054284027187,0.1836213478217418,0.05070218885080078,1.2951519893197008,1.5203545695116751,0.23840159064941532,0.03298346661338135,0.4124153727477818,0.7292999523839565,0.02358548859382756,0.004491347460094269
9346.729065429909,1.195234657622573,1.4752304709435122,0.18257548165195928,0.05066522889706665,1.2819901197725292,1.5042946003364743,0.2378196761846415,0.032768968741741115,0.40857167515330006,0.7224711184123123,0.023364290224760366,0.0044486621941332745
9260.185277787037,1.1807443991939808,1.459462027068169,0.18162363436203252,0.050632421921857025,1.2691791393719376,1.4886698636270648,0.23727379786976588,0.03257309929901015,0.404798744118574,0.7157692792337709,0.023147251470429703,0.004406795673355154
9175.229449550461,1.1665634821428157,1.4440852992050257,0.18087116044295354,0.05056254256585597,1.2566818842609166,1.4733921114348854,0.23687449164017157,0.03240914203425111,0.4010948221806016,0.709190961622954,0.02293435104250752,0.004365701834511528
9091.818272736366,1.152684351244676,1.4290392700203274,0.1799287777178233,0.050454479939428844,1.2444791223349883,1.458454624668306,0.2368306527961171,0.0321897407888558,0.39745802294320404,0.7027326009177319,0.022725334135827422,0.004325307594173924
9009.91000000901,1.1390857738970708,1.4143025836822871,0.17845622397629238,0.05046093505789954,1.2325716796038833,1.4438647699760447,0.2367070045408932,0.03187578350349386,0.39388644383675914,0.6963910692827776,0.02252026933529941,0.0042857186848427355
8929.46437500893,1.1257326418916904,1.39991195678894,0.1771537159288943,0.050567698855546094,1.2209815455889494,1.429561205065609,0.2361763192797834,0.031624351839308014,0.3903783317447841,0.6901627779637645,0.022318764972693188,0.0042468068279947835
8850.442566380532,1.1126711637018885,1.3858025910791527,0.17668365443165843,0.05067889902994432,1.2096531838469897,1.4155933965974703,0.23529185784680537,0.03155982014887113,0.38693196007664526,0.6840461187859854,0.022120924544393086,0.004208597507545513
8772.807105271932,1.099846683145131,1.3719679790960426,0.17625175130509602,0.05055733543563951,1.1986072861149268,1.4019399146694458,0.23545029519611566,0.03142623904693462,0.3835463089567186,0.6780361007740064,0.02192662807503154,0.004171058375285234
8696.521826095654,1.0872650435196287,1.3584060876041815,0.17385436816229802,0.05056351795763024,1.187824416819448,1.3885560537922899,0.23618611579416912,0.030891894753706118,0.38021931673166104,0.6721314923234217,0.021735752699352413,0.004134175558760754
8621.55181035345,1.0749360385625208,1.345143817281549,0.17536162855653223,0.050421642299035604,1.1772663108412211,1.375457109698371,0.23566855301577275,0.031166719134268973,0.37694914924073475,0.6663290820104389,0.02154821700415606,0.004097934168028756
8547.863333341882,1.0628184876711644,1.332132917175388,0.17385251663156143,0.05062471499137375,1.1669759182887145,1.3626345187253728,0.2352659499683374,0.030901435292087207,0.3737346106166906,0.6606258436208067,0.02136394699259301,0.004062314853724388
8475.423813567797,1.050862511241301,1.3194758467883598,0.17334481783981143,0.05067391633861276,1.1569752876745991,1.3499736100690891,0.2351110759917198,0.030790619927274655,0.3705745143840486,0.6550196047470016,0.02118285040156125,0.00402729969101864
8404.201764714286,1.039133207461944,1.3069923604062283,0.17274298950349198,0.05075694741398346,1.1471921221425823,1.3376563477308878,0.2349941442823759,0.030659831844774492,0.3674674647231158,0.6495080074210587,0.021004839130835607,0.003992876862770585
8334.166750008335,1.0276315320027798,1.2947575663677082,0.17213086090274687,0.050816366161385636,1.1375968074211074,1.3255819232377104,0.23509350967152265,0.03052271741915183,0.36441201025077624,0.6440884139337228,0.020829853016245275,0.003959029629047843
8265.28933885124,1.016161834607023,1.2827220788084557,0.17169171108842987,0.05090159205334278,1.128408182319337,1.313759638370437,0.23502387051979057,0.030446639177485708,0.3614066931841028,0.6387588430607475,0.020657806241546048,0.003925741724300241
