Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,3.535139354101436,0.3297859516959617,0.8359639864086537,29.9249109576459,0.7935022429837639,2.8291620842359064,6.476753185278152,26.329427608518582,1.5648108984702136,0.8922301473896189,6.594138095371623,26.404968553762345,0.7685824249142915,1.2629779452666061,6.767494196320097,26.31252237174731,1.0692365737617782,2.6867262291633436,6.78789713641218,26.644513818486928
1000100.0100010001,125.54102352326537,127.25291778385983,13.316817755486875,11.089090718955749,1.014613060549105,2.647929305028329,4.538289657659532,3.739820374724597,0.8506801738889099,2.3518190554632605,4.552791972820877,3.8843256525479215,1.0954307090409485,2.7752121439446893,4.7837477042192775,4.004645989274281,1.024403437492744,2.66240304272967,4.878130003984752,4.003822700066984
500050.00500050007,1.2388545753051634,2.351586585590175,5.471498758297871,7.048601187189521,1.6690178375514093,1.659579852948691,1.9751636546291065,2.3329130211158198,1.556148151884807,2.4390475697191567,1.9480476009394234,2.4295845398560534,1.4478298449295761,3.3241843000591538,1.889679892804505,2.4727893234584926,0.9111348132744477,2.517374236959324,2.0416551143819435,2.6938631509042783
333366.6700003334,0.555927247208613,1.3777870963191239,1.994599596272296,3.1567977568304233,2.6595881654617726,2.261463318214986,0.6288310559734547,1.2436204986128092,2.1811326866626763,3.2854627699867875,0.7463915964732522,1.059116262341521,2.3537905096528564,3.4081054965192683,0.6579191565608189,1.0967124771449037,1.9655049167175513,3.1414925828851583,0.8040154861561166,1.199891230932937
250025.00250025003,0.39730705144807055,1.0108425770422067,1.2063335500992698,2.1143845491023283,4.642521361231367,3.929991881987464,0.4328962855752365,0.7944791524926663,3.9522203853980296,5.053431671099137,0.453964412132136,0.7207180990570408,3.8230085896737984,5.107718177172687,0.37787764889178693,0.7325578267815055,3.5514782289730156,5.002875715481305,0.5056552930707466,0.8380705333920606
200020.0020002,0.7525821382793981,1.176142438212767,0.8645795987121175,1.612418896015091,15.354257554921034,15.6353403335417,0.34190089616978353,0.6471012665574931,15.115718145127019,15.49836628983181,0.3258264942832254,0.5482446994708243,15.019990070868129,15.96728120981652,0.26337601479947653,0.5656838911185423,13.099706576526351,13.69552784421339,0.3724977123474443,0.6432555331150329
166683.3350001667,0.37900363317780555,0.5444432386196021,0.6780354878524346,1.3117848478850829,12.704527151175723,12.50737993728648,0.3300195963169062,0.5157597984809094,12.417084063342344,12.161071708656747,0.2587229790302634,0.4506869809327942,12.356763484383928,11.375653325021426,0.19581011324505104,0.467033595401031,10.867575466749352,10.237164973341667,0.2961751076314637,0.5401391256245754
142871.4300001429,0.11513380383204845,0.4696975067777004,0.5567799887506392,1.1074864131876048,5.467610108596518,3.788615163115473,0.3391339274942724,0.3304392586327411,4.419306087269025,4.980524637044353,0.1969702353371801,0.39626767618131914,4.7645649749307335,4.101952125900902,0.15833786183856424,0.39084645465056866,3.963565448905549,2.7407081599997505,0.23768810150303624,0.499024334022115
125012.50125012502,0.04978382860299485,0.405073914674388,0.47134468659473416,0.9596661867718449,2.342979720362275,1.7511752672278351,0.300633490429749,0.22840212520904765,2.7535729939655815,2.642097424532959,0.1536703151115938,0.3640133892080279,2.6705659883868247,2.2088945112410494,0.12471593195539325,0.3496864784452892,2.070700211472381,1.3102477193897948,0.23249373414487123,0.4780071962266708
111122.22333344446,0.035805707266079886,0.35875632724486883,0.41112761188085245,0.8446749646208807,1.5260848085700724,2.488817636051938,0.18998397558007887,0.3398756075791431,2.4940080927020096,1.887575737981231,0.14083583480472708,0.29121608932533244,2.575496508263146,1.2656461205011518,0.10826052754694501,0.30665935953888457,1.576708472067866,1.2238181552611407,0.22128111820749027,0.42204510344493656
100010.0010001,0.02868715799971825,0.3301415482070979,0.3653136346030594,0.756504834785216,1.6963656385374142,1.4136355703599794,0.23559100089732726,0.32678674464284685,1.9617276917252828,1.392485407208465,0.12844881705570418,0.267529704860501,1.600297249918557,1.1865462045996562,0.09591382356304166,0.27829149658084995,1.4046301397840197,0.8129855414939613,0.1955258466458142,0.39930857487659227
90918.18272736366,0.02067308761564694,0.29520991267912017,0.32930184933429013,0.6849590028370754,1.6068183310449957,1.5592036004969045,0.08441112852669358,0.22352527657144136,1.6295899347514091,1.4732258879614195,0.112399627533278,0.2488102038523977,1.3806993677089447,0.7658192983097559,0.08351344745404209,0.2548176687529611,1.659958385902527,0.8906475697301007,0.23065533965289398,0.37916707112282805
83341.66750008335,0.015657675617988528,0.26975760499382073,0.2997979242438076,0.6271487956116888,2.181389675474455,1.1343291859669142,0.09344881550570018,0.20800004831234847,1.176683426187095,1.207529911316819,0.10738307753885036,0.2507112934846813,0.9070905106269597,0.8006311730310652,0.07129709894874324,0.24068829299918446,1.4553857993445387,1.156614153893031,0.2115096020210935,0.3545506278097405
76930.77000007693,0.014242958369257687,0.25209015764863746,0.2752029190582558,0.5788171840429054,1.048089179660344,1.0308708875350792,0.22461388125673995,0.19155332981705825,1.2402506831723925,0.9822526164900094,0.06345357493062695,0.22668945437730825,1.043959052414377,0.5852549616064538,0.07732103652869994,0.2221775014152879,1.1525262061339279,0.6683648369317563,0.18391988256736386,0.363052250764407
71435.71500007145,0.013865756228916922,0.2362395065685778,0.2536403239726908,0.5362887095116382,1.0863848781476602,1.5669889999289126,0.14738045593625948,0.18431786778317505,0.7640133429919863,0.6242621786765608,0.08488667636500985,0.21897847906629253,1.234880124196262,0.41037600701679255,0.07543119251913093,0.23030098020979742,1.1947941717069688,0.2580662468572609,0.22073328745132706,0.36205361259284263
66673.33400006668,0.013093797802105546,0.22150618374329104,0.23683012199009953,0.49971015803478597,0.8864359823709154,0.9837194139859309,0.14749671974598957,0.15476638061434603,1.1065367047377512,0.6640115971715148,0.07311306351377778,0.21119873555034005,0.8931430800438018,0.5238680988806763,0.07247238862607312,0.220673740923038,0.8588178597553946,0.5201212837539501,0.23287017605611138,0.353052464311913
62506.25062506251,0.009028189248921603,0.20542142749621772,0.2213247287785885,0.4673751387001607,1.748478775736661,1.2248129411391369,0.14578726792151755,0.14003548584996287,0.688492993581076,0.8098155148485134,0.07241330545922725,0.21334644854107948,0.8259515101032819,0.24520914401563462,0.07513163757341608,0.21758819902001247,0.7592485341400692,0.7652792318804207,0.2547619768573794,0.3647493028232276
58829.41235300001,0.00929320287070976,0.19479908814504712,0.20612062926107247,0.4386247533746344,0.7903250192170752,1.2742818640468823,0.10044828622425414,0.1561387698951421,0.7903810965978872,0.7973080195977345,0.0605307024894355,0.17708356350792334,1.0624316734313435,0.3592354706860676,0.0728544428940557,0.20040947425068756,0.5713793963037748,0.25696196554903344,0.26710069575070894,0.3960680409801737
55561.11166672223,0.008920579095834758,0.18392799994044146,0.19480717573979464,0.4137582616306067,1.1481290034172908,0.5358782430219353,0.1338209646486663,0.17251570275422343,0.6038825054532938,0.620042515824893,0.07303043263242984,0.18935602037880186,0.7328193528897602,0.7208906793151327,0.049998119175541055,0.21638055605443932,0.4879492621569598,0.30819453686543263,0.28951164018115383,0.3936628474257022
52636.84263163158,0.0072097384528136054,0.17591430985432882,0.18295641087708106,0.3920237315391043,1.1179381807805557,0.9421106310455968,0.13626721942902134,0.21129100766250095,0.7547791142980745,0.33531403162044493,0.0885393450974683,0.19717110086731016,0.7048093685176071,0.2841256937913065,0.057592058813337475,0.22387991801420892,0.9576700969538826,0.21140678053940262,0.322802255353477,0.42671010579320123
50005.00050005,0.007328336094492619,0.16770230600079358,0.17422534051594357,0.37176374981218807,1.122886755466986,0.5577136025214957,0.16580948891073133,0.26344658504803237,0.5822407021936316,0.5831069635168386,0.09014068394868116,0.20749402774810657,0.6897492829662012,0.16553143143680413,0.05819259662109973,0.19856545569771858,0.739556142221928,0.59893126119443,0.3289173374811021,0.4118131218021889
47623.810000047626,0.006108650323757589,0.15877268572273254,0.16418955295600815,0.3538071194798993,1.3143493110520035,0.46588828121455594,0.23493119955447653,0.17422461766015862,0.6942189081857982,0.7170645192650487,0.12583048605183741,0.23139770267291807,0.6295087988859208,0.286383498325394,0.07228715424735678,0.23272969991939843,0.39006284375361694,0.10053725046199113,0.39167317261594686,0.47248421322884565
45459.09136368183,0.006466100582550065,0.15117063195520136,0.15519563939948844,0.33833203131786915,1.2841131244848512,0.6266491494022404,0.2726799765183272,0.1605713489808941,0.948759151540015,0.2915142494448524,0.1320105112534298,0.25990657493596864,0.37179700790171666,0.9103219514959194,0.10800123765022393,0.2391256787442152,0.5781173844684552,0.3864113321405501,0.43139830696076586,0.5300399177839522
43482.60913047827,0.004499747172845764,0.14378901395364732,0.14742907304204547,0.32333026864178177,0.8116899875937752,0.20440608707552152,0.3198450380211306,0.22567434257581678,0.5349555736861769,0.5167803432334214,0.15083062840053177,0.25499160532673987,0.4793917950018665,0.4633456738218255,0.1441043624562697,0.2428696382725967,0.4847866203877241,0.7199743624569501,0.46749870132341004,0.588159273748734
41670.833750041675,0.0037373643669445338,0.1366541457148601,0.13875274439775112,0.3100279470026033,0.48128403951897697,0.6731962983370087,0.4195142901871608,0.3392472840197872,0.5153321456720903,0.4932914531185739,0.24168549367109804,0.3414418667980416,0.48677233435233536,0.3533716408136266,0.1763047269069049,0.29850036052244794,0.6509101052133881,0.24393038113626017,0.6204803314463682,0.7198112821479339
40004.00040004001,0.006440196950555682,0.13362318809080626,0.13133452526767725,0.2967044288275794,0.7058156864658658,0.9374643540992758,0.39971987957407323,0.38036768484632943,0.5373882072616981,0.5851958925118969,0.3360045214313474,0.42207787463105406,0.46782280122705594,0.6106646209225683,0.23769929209117066,0.3507823824135019,0.40994063240696077,0.2709794603502882,0.7662758709140165,0.8666671238823385
