Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
30306.06090912122,0.10154087691279723,0.11450430740927252,0.00131701263100868,0.0006483630406910252,0.04998043525769441,0.051088993944301615,0.00856013852721373,0.0013056957550839905,0.05133032701618857,0.026072327679738598,0.00026257499158326755,8.032301955935557e-05,0.03990790964735801,0.005660555977815964,0.00019484933058385175,2.661473551804661e-05
29414.706176500003,0.10246031172448795,0.11556003382678977,0.0013546045685929832,0.0006535541734459004,0.04984002927595729,0.05063787538950197,0.008571173720571753,0.0013079453986340002,0.05090863975866008,0.02568228441235939,0.00026356099459580034,8.038002245131751e-05,0.04038150252779928,0.004669634241054004,0.0001951660913024564,2.635776048935146e-05
28574.286000028576,0.10333809580958549,0.11647567843354077,0.0013928914649194485,0.0006592865455726873,0.049527478307124485,0.050543382184326455,0.008587715914965108,0.0013091720246269569,0.05055078214699399,0.025342798456903192,0.00026449218521193147,8.078663695952498e-05,0.04086198511231881,0.003771963627764757,0.00019638575979308724,2.6433152521763275e-05
27780.555833361115,0.10423839775907458,0.11731140568951534,0.001428282534395571,0.0006662073833867406,0.049118720489220946,0.050692525550268173,0.008601369011426467,0.0013099742622845743,0.050258102827967964,0.0250738012139615,0.00026568624468169077,8.09936052713616e-05,0.0413157805795234,0.0029251219171554004,0.00019745894970013005,2.6210983468661396e-05
27029.730000027033,0.10516413851728222,0.11813460913786446,0.0014562134508582,0.0006757640655172322,0.049085658198467885,0.05097399227297774,0.008617614769519239,0.001309762771394806,0.05000919339643296,0.024852766794438624,0.0002659591895580384,8.141439139610113e-05,0.04173894567246443,0.0021624160771259804,0.00019819073786343154,2.605429217870389e-05
26318.42131581579,0.10601203869390087,0.11899184211506615,0.0014456302970293719,0.0006962308953187042,0.04895122905284615,0.051052494956928304,0.00865707254579868,0.0013034176375427344,0.049799566973663396,0.024687159251707683,0.00026514482886849097,8.219672819438576e-05,0.042141463452337304,0.0015090670040354725,0.00019953956116741716,2.5533446462086506e-05
25643.590000025644,0.10708320866209105,0.1198927633951263,0.0024331054767769474,0.0005317900755385434,0.04936193600798384,0.051088652715617695,0.008440186610979882,0.0013794259655880681,0.049629461393797765,0.024559871643101534,0.0002965936082841512,7.481051954848182e-05,0.04252954153627058,0.0010918715341915743,0.0001962661773865825,2.670235710797786e-05
25002.500250025,0.10783055634798731,0.12059246246063272,0.0017453432309134842,0.0006502962479431958,0.04874063027259922,0.05150561061789949,0.008629912758398611,0.0013470771916715115,0.049501992573469926,0.02447557185741179,0.00027436215569322453,8.063256713647364e-05,0.04290897357733086,0.0011311012896932612,0.00020026937834270449,2.777663483980812e-05
24392.6831707561,0.10914394784566905,0.12068404889066761,0.0017553387392430294,0.0006680861655657266,0.04857918263098797,0.05165578686711742,0.008654543126280218,0.0013400755628953918,0.049411084673376675,0.0244208034405327,0.00027417620187927355,8.126678738548791e-05,0.043274451506096885,0.0015579020592087793,0.00020146886098614908,2.6987140855732966e-05
23811.905000023813,0.10920582821922378,0.12296508971465231,0.0017930553455304324,0.0006776714312929624,0.0484368986635943,0.05160667986211393,0.008672654124001892,0.0013401501792889919,0.04932864563010353,0.02442828333529371,0.00027495341092064325,8.163652434177199e-05,0.04363221210760519,0.0021462403469521153,0.00020273956984106925,2.6759975488471456e-05
23258.13976746512,0.11021404738056127,0.12367805034350575,0.00184197591693276,0.0006852077097752053,0.04866853715652735,0.05209415708195067,0.008695036537640541,0.0013424024537686725,0.04930716151026964,0.024459116305358575,0.00027591938205702356,8.193555356090872e-05,0.044001940160807995,0.002784932065757276,0.00020396135653512776,2.664115948929125e-05
22729.545681840915,0.11105447842888122,0.12455460624147291,0.001897028292736482,0.0006915485909670588,0.048554982885993594,0.05223714645805749,0.00871459297550069,0.001346193611156836,0.0493068335592582,0.024530269269402098,0.0002772884893433228,8.216837633351077e-05,0.044393854811792303,0.0034650394416630304,0.00020544857665830325,2.6537395360369355e-05
22224.44466668889,0.11181653355599265,0.1254709352267301,0.0019549057171239933,0.0006976274452811149,0.04829875064437324,0.05230552373326205,0.00874959937093888,0.0013486456656524837,0.04934066029008538,0.02458799212137123,0.00027838322270352234,8.24300764141177e-05,0.044799205124482544,0.004147425696366402,0.00020677897369625117,2.6530974175407838e-05
21741.304565239134,0.1126488950089566,0.12637667320670853,0.002024900489889245,0.0007020224100057089,0.048646008072747396,0.052770911757944204,0.008759018202397844,0.0013565330796707418,0.04957910055387119,0.02494587299729311,0.0002799400854326306,8.263590945397068e-05,0.04526668613268228,0.004934810232031314,0.0002083480211815593,2.655692462305975e-05
21278.723617042557,0.1133354515842094,0.12731148453319496,0.0020541471232557854,0.0007149604465907941,0.04859981341475901,0.052999212322632924,0.008829172498543326,0.0013408499751893864,0.04850806924105115,0.0237986311664781,0.0002804647558204917,8.299862556177909e-05,0.04506027026901584,0.004917674518517459,0.00020990871739206494,2.6499765204611573e-05
20835.416875020837,0.11393212144471677,0.12821935888849748,0.002103412728095577,0.0007230263060741771,0.04858076963434244,0.05322785660984711,0.008847695949540274,0.0013498423509116534,0.05076926832559053,0.02604360803385309,0.0002823557099365839,8.345632614389323e-05,0.04701164499500782,0.007171407439128701,0.00021181222347633818,2.6649973208081995e-05
20410.204285734697,0.11435899424023728,0.12905595012437715,0.0021833623989134638,0.0007275460005334432,0.048669870849417776,0.05358894392463989,0.008927700205707679,0.0013449987212807877,0.04371290041771715,0.021167043662836362,0.00028313612046301773,8.356318570579583e-05,0.040968992500460995,0.003404567575259026,0.00021386578680777796,2.6806940848382496e-05
20002.000200020004,0.11445289333999303,0.12976352081444098,0.0022903331730918723,0.0007230229373835894,0.04862497972999168,0.05365533631320706,0.008689102974538065,0.00139893121372879,0.047761613604138824,0.024157158720923538,0.0002844742370956807,8.37318371911932e-05,0.04485286639054573,0.006084397844002096,0.00021621331771886192,2.71146155907654e-05
19609.80411766667,0.11383738080442415,0.13019029536911322,0.002365774080623782,0.0007303509468926189,0.04854848139323387,0.05399980849136997,0.008844062848941138,0.0013782229718858616,0.04843422602511268,0.024281832657341372,0.0002859685742142699,8.401561674138682e-05,0.046105488146808336,0.007147175390371215,0.0002193517444197001,2.7655572435115726e-05
19232.69250001923,0.11134197535957555,0.12987935132512246,0.002446876564041042,0.00072891291759208,0.04856012206275951,0.05420777012308216,0.00890859563803972,0.0013864566367812897,0.048541218486060266,0.024683618914825147,0.00028613775965289246,8.415552359491863e-05,0.04653371825256163,0.007974480670126379,0.0002228265653632564,2.848310282398726e-05
18869.811509452833,0.1005671530088426,0.12676091997939673,0.0024636921199431175,0.0007048922649689711,0.04728700608122261,0.05471768248254544,0.008937640280570114,0.001408585255925636,0.04882717068055118,0.025187861216559224,0.0002853613690859586,8.375548350220006e-05,0.04754925146372728,0.009406407285106787,0.00022741239397238436,3.041748704585786e-05
18520.370555574074,0.3091077590264201,0.2746815185186025,0.0029799922686336404,0.0007300169608027752,0.06887347968858085,0.06232859583298669,0.00915976336997487,0.001403767655244878,0.05023773248158211,0.02671003082236342,0.00027943663363197115,8.401843150074027e-05,0.03949178542836842,0.0007362085943253419,0.00024906266935711946,3.4649200634976115e-05
18183.63654547273,0.14314065313166877,0.14881971753532963,0.0024939849383927384,0.0005426184400135994,0.0512559126595276,0.05530961237506241,0.008520652995762663,0.0014195419132111418,0.049159612632715954,0.02595491952544044,0.00031127860114317583,8.412268497107627e-05,0.04635025627773853,0.008707131746916048,0.0001922008776932593,3.841539479520565e-05
17858.92875001786,0.13679983481049135,0.14504512035933181,0.002683242785273592,0.0028491074900438822,0.050822100005255,0.05588620252500191,0.008810523375780066,0.0010540110500350738,0.049271898251151636,0.02629263461279913,0.0003006330047853268,0.00010106805587980484,0.04712080363111375,0.009828348205582255,0.0002181004784759812,0.00010028518214388622
17545.614210543863,0.1349733852520195,0.14503657323472435,0.002816358389285682,0.0010622406799334063,0.050661510640734805,0.05604325270946403,0.008884146244333271,0.001357366017879809,0.049372956986200714,0.026697299208477816,0.0002991136497739424,8.823379390596932e-05,0.04764330518399702,0.010719556226568755,0.000226242694714639,1.0171046972832545e-05
17243.1036207069,0.13480809761778317,0.14571790446919058,0.002948527712346796,0.0009769254526170168,0.05056348490706216,0.0564210736741523,0.008924763007460201,0.0013796329225238845,0.04947745875046246,0.027169959471514744,0.0002994387073065982,8.779657976703151e-05,0.048134141808693125,0.011617603231796666,0.00023213076727226343,1.61029487745647e-05
16950.847627135594,0.13536100417145638,0.14681231535428094,0.003083337214154154,0.0009587923140856753,0.05081000054613204,0.056784650438953595,0.008966016329712128,0.001393072942213336,0.04960167358851675,0.027705522296084133,0.00029989193680720916,8.793694214081435e-05,0.0486633479943807,0.012560449970879685,0.00023787238192191104,1.8526171290015377e-05
16668.33350001667,0.13622893697281194,0.14813133518842694,0.003232252363007306,0.0009606667358734931,0.050958932121500385,0.05706890104942774,0.008999736924229824,0.0014017911962127582,0.04959686477497713,0.02857840637853258,0.00030044936115838564,8.818412146490149e-05,0.0491698370629038,0.014001568587491584,0.0002442080617456816,1.9914928831953777e-05
16395.082131163937,0.1373234495550539,0.14957297761652108,0.003399062944370576,0.0009725039014558676,0.051114023392632164,0.05744692854654743,0.009032839987797713,0.0014102417078546787,0.050063204320618164,0.029232519426380593,0.0003006980383204912,8.858582198933658e-05,0.050465886837444615,0.015163799919129223,0.00025112709291454967,2.0996956873088933e-05
16130.645322596774,0.13858280390339478,0.1511490058358522,0.0036005052431102563,0.000993011762817275,0.05129081842052704,0.05795968794820263,0.00907044396199872,0.0014161780299496102,0.048953720585369634,0.03199770993809703,0.0003007839154256876,8.897363225253374e-05,0.05009503790882286,0.019576042442774007,0.00025991469015850747,2.2047312869115002e-05
15874.60333334921,0.13999108078934286,0.15282201711343318,0.0038223395522855963,0.001018577206206292,0.051472187179643074,0.05842496127333544,0.009102621384015618,0.001423962866536909,0.05250083750314713,0.034656908915604946,0.00029987781990686087,8.951470108821706e-05,0.058426655425464075,0.025799603234971425,0.0002698696646482319,2.335565864532568e-05
15626.562656265627,0.14146858504303186,0.1546073996686815,0.004115892819944437,0.0010560305490341694,0.051529247276604774,0.058925710523777076,0.009135240474124234,0.0014310972962508065,0.03899221197119293,0.041060049007249744,0.00030034365147220356,9.007445008140972e-05,0.03563863192413951,0.03349991447010408,0.0002846119497353225,2.4797774521347407e-05
15386.154000015385,0.14306793324480602,0.15647529936875404,0.004501319259606422,0.001105967725070076,0.05153084558081748,0.05917491397571308,0.009174301885316632,0.001438758500491925,0.056978339635038046,0.08032121840484746,0.0002968392998770379,9.077479984106805e-05,0.09040947068218701,0.09560806821841666,0.00030317164587330035,2.728073281836877e-05
15153.03045456061,0.14471701429060418,0.158421128051735,0.005077559115019353,0.0011854817465814173,0.0516036386868881,0.05966482628854198,0.009217556114121813,0.0014464022024511642,0.08873885317786116,0.040512520552238626,0.0002922305060440654,9.180287810908562e-05,0.10346037310613501,0.07534688086828986,0.00033071489385457046,3.123685112608511e-05
14926.86582091045,0.1464500079324156,0.16044496522527102,0.0060523303505394125,0.0013252649721275794,0.052375212189843035,0.059347058865512906,0.009272708982608773,0.001454254680534959,0.07499536757454615,0.015660512692237376,0.0002839969399542123,9.350266980180351e-05,0.0824226297324685,0.036177348915587146,0.0003772600084558947,3.837434925628353e-05
14707.353088250002,0.14826462017039363,0.1628390413902627,0.008167053431094442,0.0016454177386790352,0.05153712012086181,0.05996978711575692,0.009346055140967525,0.001463072503550114,0.05317778703058263,0.028664244322510087,0.00027019328668172134,9.738060507058712e-05,0.049891282682497436,0.024847092300137534,0.0004746253523028939,5.432374959241004e-05
14494.203043492755,0.14991949578099104,0.16503422174761861,0.016276130947521273,0.0029636913942488593,0.033274185374964994,0.05319797508997019,0.0095817598776054,0.0014734185157507225,0.05376204795029068,0.028040895250569797,0.00030692557035976456,0.00011676307747975531,0.05107137767143904,0.02275019766982861,0.0008277366297284821,0.00011464733630086127
14287.143000014288,0.1514797657053874,0.1676653460183294,0.040464480918090275,0.007013435193977251,0.05245389633759007,0.06196010980877875,0.008463537408817879,0.001513660640424751,0.05469253915214814,0.027279069914926596,0.0012686005036420252,0.00018853014599912375,0.05292856157693355,0.019622990643753967,0.0015353718590470648,0.0002969049552129347
14085.915633816903,0.14921819655865945,0.17335579706438603,0.007773663948650594,0.001537332097724756,0.04698117271631658,0.06186803126779912,0.009435579870426007,0.0014562296188062286,0.0545315450169751,0.027961786257310006,0.0005008974157247001,9.333263685744686e-05,0.053234944222066254,0.019179662261640907,0.00013640314579951003,5.468124513345281e-05
13890.277916680558,0.1593467267366136,0.16976489256674174,0.004766648479492631,0.0011182099584131327,0.059428845555300015,0.06384722934426326,0.009356349490729507,0.0014884691888729059,0.05494591575721822,0.028172437767404544,0.000428470395315998,9.088912296517585e-05,0.05336018852030399,0.019501815562669573,3.233526242706445e-05,2.7228020789754752e-05
13700.000137000003,0.16023845653740293,0.17297350176805817,0.004043546937931832,0.0010453454270532136,0.05696973235662945,0.06442011956490892,0.00941594592835372,0.0014887647301725748,0.05511129367901885,0.028712977750096052,0.00040412580220353735,9.100086566423985e-05,0.05373119016913486,0.019759896960861178,9.495824603792539e-05,1.6688838660849955e-05
13514.865000013517,0.16279193821216184,0.17672459457903475,0.0039042253094816767,0.0010410241549857215,0.05715501001922364,0.06437372433359885,0.009464337551401148,0.0015058547135394164,0.055291801995054325,0.02925003262586024,0.0003931710965355214,9.143676664418162e-05,0.05404595208326077,0.02014431800348728,0.00013193577881560594,1.1118009189400337e-05
13334.666800013336,0.16520893860837235,0.17944137199771268,0.0039660528546318075,0.0010587589368495946,0.057412867340767615,0.06514098101713858,0.00951845879628008,0.0015171299360647386,0.055540841838434316,0.029765290753840466,0.00038771019323577123,9.193152724841286e-05,0.05440633022933297,0.020601527905408343,0.00015727618035352379,7.753824124481179e-06
13159.210657907895,0.16759646014870544,0.18214723983514505,0.004110266833898364,0.0010855049273042518,0.05735582892801407,0.06577994329315662,0.009574969283519507,0.0015253734762138086,0.05581176489085716,0.030242434959357987,0.0003850281484081407,9.243560127138955e-05,0.05479207250758061,0.021097328355265368,0.0001768212076474595,5.810246580246982e-06
12988.311818194808,0.17029204540543014,0.1853385138331044,0.004287295040263019,0.0011159929857917973,0.05795036904719865,0.06612641486820216,0.009634750124452286,0.0015363330524633537,0.056097228435361586,0.03076114437627783,0.0003839464613913636,9.293413962811544e-05,0.055191361527271436,0.021632366512302804,0.000193302065717434,5.199818515132826e-06
12821.795000012822,0.17321447300498277,0.1884377332203691,0.00448646704398012,0.001149566602995252,0.058215155222802045,0.06692457032616708,0.009706391297468326,0.0015468920576310928,0.05644222038827552,0.031259771876480345,0.00038389283153206444,9.342336557164152e-05,0.05561416058275356,0.02218853017422064,0.00020826420660019092,5.850986818963259e-06
12659.493797481015,0.17573105773336314,0.19125970053923722,0.004703530096428689,0.0011858527316405858,0.05909506307267431,0.06788565204352824,0.009775127492494085,0.0015567652513942584,0.05672722956588855,0.03174124216003264,0.00038437473464627924,9.391101396528101e-05,0.05603997612767552,0.022783896066204373,0.00022233496674388915,7.295873512013953e-06
12501.2501250125,0.1793610904621131,0.19502867043242308,0.0049329247462718585,0.0012249037477551452,0.0595731345484175,0.06864191216746751,0.009858684196834165,0.0015667735362815257,0.05713519912008594,0.03229047769607531,0.000385253126455333,9.426635691593518e-05,0.05649068354029126,0.02338302991219895,0.00023708770934198,9.368783797189611e-06
12346.913703716053,0.18284767664387333,0.19865076596443487,0.005177579907913497,0.0012671959700996417,0.06041507878444149,0.06929469114646046,0.009958333545689481,0.001575424415865002,0.05752526286188548,0.03282022988465616,0.000386692792589203,9.493307737488457e-05,0.0569489817079856,0.023999873221727284,0.0002504517936943819,1.1513190925147265e-05
12196.34158537805,0.18636709333254592,0.2023009083883607,0.005434796744308811,0.0013131183177057886,0.06067941599289589,0.0702095282625336,0.010085074854163158,0.00158322063679176,0.05793328134196096,0.03336282602456622,0.00038809482734111957,9.544285037562965e-05,0.05742362485884425,0.024640556158768888,0.0002655964028211313,1.4112875285456786e-05
12049.397710855423,0.19052035168964376,0.20608172157700125,0.005706261715289012,0.0013640934960334197,0.061660325329453966,0.07140668283194469,0.010263578354764082,0.0015868338283383716,0.05837455280370093,0.03392489035710181,0.0003891711607587699,9.594573691332144e-05,0.05791430059967508,0.025296667273940285,0.00028185177416368813,1.701043148048958e-05
11905.952500011907,0.19800016771695741,0.20966530696667587,0.005984289401598655,0.001423021612554962,0.06465076738938388,0.07373328874538732,0.010574592325465444,0.0015798598762584845,0.058972903165694666,0.034638490120671724,0.0003895762183915398,9.656311875337358e-05,0.05838812173892626,0.02593456048711392,0.0002996175952053777,2.023290648941385e-05
