Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,14.422293285118908,25.35689112292204,3.0083651889849596,9937.584497636333,2.81425689603458,28.282150422481777,1.342866146206091,9918.702691843428,9.359184741687798,43.821683130292165,9.114272851708177,9932.711147640553
1000100.0100010001,17.99216863485256,28.01561647128888,2.7661449316447997,0.04379707647225921,8.722527937038521,33.12888769973415,0.7677724588280231,1.8663761774448222,23.13079488206985,39.98119377664863,7.958170814020496,1.4189275979015357
500050.00500050007,34.900377480465956,43.68260601914955,2.8293034544695996,0.028087539263792306,25.258710081760594,44.66384923532567,0.7739186119180047,0.7891260587196658,28.1785959639701,52.83361046175791,8.154447249812792,0.7297194738149568
333366.6700003334,153.49335734065255,161.04795861424333,2.9054290355622037,0.06170781888810598,125.28577081590568,141.30191107261678,0.786948603685491,0.5667161697433889,109.51862442729076,135.5937091532153,8.406057968175306,0.6391734505477129
250025.00250025003,87.91567293768223,79.07904253916867,2.9066810831099943,0.090412862308045,72.10590794399356,57.85215697479472,0.5745351430575273,0.46642332405632797,70.44657829180542,46.871542411569266,8.20469725463973,0.6127998374061826
200020.0020002,43.22872175731848,35.46890745781642,3.5463681508642204,0.16302112810653407,33.46231408132311,21.527233237079653,1.179099004632442,0.5879116547901646,28.71308584607194,16.8682812630691,10.293108445548095,0.9093516259862933
166683.3350001667,30.79757402388604,24.14957122539778,3.7056571372032,0.2039379708660057,21.905088414213164,12.089658438366262,0.9603328187316261,0.7399215246709769,23.44249964510433,21.037208482651618,10.576697961582125,1.1472145688402153
142871.4300001429,26.5219763403909,20.148617262405274,4.1612300951186665,0.2627573241751587,15.865710635651892,9.154168860443788,1.8635058928678288,1.134041345277522,24.80568952863746,27.461558645263903,12.039695478520873,1.5888929204734519
125012.50125012502,25.852787049795563,19.786379465117484,5.915560937375428,0.23954820369407012,11.296661821060024,10.806240963388197,4.5887742030521945,1.8327792466263582,31.80680550489993,36.6804820639369,19.404733498357935,1.536924220456101
111122.22333344446,29.592653492550564,21.350860829087896,6.115913243972838,0.5000994355465266,20.447369092111078,16.569876770302077,2.2448584407679317,1.4453785431470243,44.853151638110866,54.222585286871116,17.861294170189453,1.6644179328187936
100010.0010001,37.52136879233689,32.204439167845045,8.020917203275996,0.7440500748411455,12.06066952727605,14.126807223855057,2.144777996429378,0.27664666257011494,83.86954394089796,85.00391956108223,23.006167409237733,1.8224620831272649
90918.18272736366,74.6700163982422,68.50114399632398,13.162127171241474,1.2995278972826148,18.098985372806624,12.187987893893547,3.790415334965797,0.22413182615306743,203.75676052808788,207.0552449282068,37.97067975123508,3.6130710793937135
83341.66750008335,130.03330236799206,136.04188459106788,32.36667612916392,3.408886136834357,30.90700747725979,31.934881571790537,8.869629824387545,0.8457010051836779,434.3899029887757,429.79194865591506,93.18516331435607,9.74305857155184
76930.77000007693,25.716391145500697,31.40910834720061,39.49717594430259,4.460817016177953,12.523583403646269,11.362203952948638,11.418515498675125,1.2965787189279248,109.12768155942837,103.2975395915687,114.04939518690756,12.883178786834256
71435.71500007145,12.858653456491195,18.31342038811818,11.936654166263635,1.440750576229915,10.682397705229478,8.830308368055983,3.8973445825984743,0.4262788796366776,66.93741860574207,61.86577606375771,34.73235677287039,4.164335288363192
