Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
20835.416875020837,2.362089790965557,0.27452900521562407,0.03419596494597831,4.9497805622140685e-05,2.176893806429497,5.043631987080924,1.0038390793895744,0.005400587809825535,2.0294001341130703,1.7253176698929906,0.12633413876338678,0.0004923892491868775
20410.204285734697,2.320586591130652,0.26826306911643877,0.033515481275280715,4.652082178842377e-05,2.368914417848014,5.04779177778621,0.9847350741524753,0.00366537757060411,1.8739087843069144,1.7194291355856748,0.12398365757522056,0.0004927765405917689
20002.000200020004,2.2716305315406684,0.26330310264401935,0.03283256836872784,4.644917907741609e-05,2.0179263290305833,4.641040102789757,0.9666743317562128,0.005010939948494565,1.8230588162024053,1.6491430913108454,0.12175761491645663,0.0004610729590746851
19609.80411766667,2.226568500011199,0.25787967519168575,0.032182103679027345,4.446438302483012e-05,2.015793321128089,4.646690802962072,0.9498777434824959,0.004654136897595452,1.800601610598056,1.6232094504563725,0.11970663435832356,0.0004522558538577658
19232.69250001923,2.1831089742180323,0.2526311935045698,0.03150401595418224,4.2018027406926836e-05,1.8823707285980837,4.491683676027991,0.9429147480366099,0.004406253490839475,1.7621530379350667,1.5783672564828584,0.11887940382522788,0.0004411051842253438
18869.811509452833,2.142084654181712,0.24768735307738468,0.030823628933802912,4.1755349995035716e-05,1.8351642229685328,4.412278892077659,0.9639768691543412,0.00434857802817006,1.7277638956640207,1.5407336679398274,0.12155334431580743,0.0004326334578811103
18520.370555574074,2.1019613201655725,0.24289752690643732,0.030121956687609416,4.349451988020975e-05,1.6998674756048502,4.210698931895549,1.008817415443638,0.004478782110510249,1.6969073694237526,1.509828047800979,0.127171258209196,0.0004370396933964795
18183.63654547273,2.0635106699646126,0.23839352880540707,0.030050607445486217,4.210719756374643e-05,1.5295575447530423,4.018263308399979,0.9598186284834269,0.004692498343329087,1.6639205677876414,1.4797548559917386,0.12079149854640932,0.0004676230161869541
17858.92875001786,2.026412796720239,0.23395114150271665,0.029534486921533,4.069235333066778e-05,1.5685339960255955,4.021508834558635,0.795505507587958,0.0041203663490804515,1.6318756209744794,1.4466297583546652,0.10026303396891453,0.00040291141820515875
17545.614210543863,1.9906375953829492,0.22973246151311721,0.028974166831082136,3.990382792697427e-05,1.479543151884501,3.9144898257919465,0.8017438506310814,0.003837746636962904,1.6009744139300468,1.418061664371507,0.10127378604844299,0.0003702920324393124
17243.1036207069,1.9561161033242618,0.22564979422792478,0.028504368878321557,3.8813007473980726e-05,1.4175904429469324,3.818705112901311,0.7901315085462889,0.0039786278907766315,1.5716434875014922,1.390170037698349,0.0996766944269025,0.00039196639819307947
16950.847627135594,1.9227705842179692,0.22171381638444532,0.028174935277372786,3.787637259023283e-05,1.366742497547958,3.7362424782957286,0.7906990700532086,0.0038361044116817502,1.5419511373450336,1.3629813110512068,0.09978795292600716,0.0003804742382960895
16668.33350001667,1.8904977231420321,0.21794639422249745,0.0275254630828112,3.8348778605894174e-05,1.3065145861581386,3.645550450331137,0.7769705206292663,0.0036866405395580754,1.5123244271386815,1.3354569433350596,0.09802155068035402,0.00037249841187410163
16395.082131163937,1.859394078697016,0.21432064637830622,0.02709356615750699,3.7253573054705174e-05,1.231820342038628,3.541541373803885,0.7677041262269129,0.00360208617317712,1.4852714992688514,1.3064699461788254,0.09688339177837389,0.00036673833953165596
16130.645322596774,1.8293381139838643,0.21069250418153726,0.026673214942433406,3.6607376874362186e-05,1.1722495545580682,3.468964578014198,0.7568091939994878,0.003703918195580774,1.4667103566226054,1.283266866449105,0.09552286253652564,0.00035944765017170466
15874.60333334921,1.8001010158336892,0.20720250268277038,0.02624711720392367,3.598595929679527e-05,1.1832923585499586,3.458270722781164,0.7447778470044346,0.0039059250529577443,1.4459491176088939,1.269639862736995,0.09401930739266313,0.0003488621674146326
15626.562656265627,1.7718858880610135,0.20393335512223773,0.025857475906772016,3.54753307156917e-05,1.164753725475803,3.409069979995107,0.7340611491635685,0.003751853308434223,1.4196771949453897,1.248219230106822,0.09268914393466123,0.00034353329710832517
15386.154000015385,1.7446065696458173,0.2006993041941442,0.025469364738863676,3.501579926250431e-05,1.1220859141625483,3.334036533474392,0.7228825113332726,0.0033596319417124923,1.3958593515033473,1.2252659300897777,0.09129275568735083,0.0003412157774537728
15153.03045456061,1.7179754617023548,0.19763337155754104,0.025090939344021783,3.440555571358793e-05,1.0645887060144126,3.2452761794273717,0.7122863150995412,0.003376392072107038,1.3718498363717417,1.2030533193846187,0.08997020176650766,0.00033420014838093676
14926.86582091045,1.6922791232416743,0.19459372056208749,0.02472260276513755,3.388588886949306e-05,1.0376351729730442,3.1972371194548033,0.7022944107167775,0.003349718816653616,1.3509479210444504,1.18439730606547,0.08872198711211474,0.00032849180294716073
14707.353088250002,1.6672717918028328,0.1916913494414033,0.02436205546769634,3.324897837501368e-05,1.0085237367908684,3.1441536836627373,0.6940706528110953,0.003290487646303756,1.3302683109842801,1.1646706568103666,0.08769631758178342,0.00032333940381712515
14494.203043492755,1.6430141317829916,0.18881476635117658,0.02401002371266577,3.30056713830803e-05,0.9804224988741834,3.091677158867087,0.6881362061159163,0.0032330990378148165,1.3103522044933331,1.146075462896416,0.0869554146152524,0.00031951699331704813
14287.143000014288,1.6194851207157357,0.18604526014359585,0.023673369777063642,3.26475697853717e-05,0.9456474598880108,3.0306109274194006,0.6809564648882163,0.0032208190821956728,1.2910260838969452,1.1286153481203038,0.08605490158995074,0.00031702569812229453
14085.915633816903,1.5965998466419804,0.18341991144742417,0.023368502152180955,3.224994990462899e-05,0.9018819014596614,2.9663606819442427,0.6660967738961263,0.003191629666253101,1.2718422481016454,1.1117304401368484,0.0841680286195059,0.0003144961055718239
13890.277916680558,1.5743120450918024,0.18078610411907517,0.02305727433187231,3.155505236495924e-05,0.8809837960708038,2.9245514266246726,0.6462217750596628,0.0030955322389230096,1.2534476936222594,1.094890236555462,0.08166405280139606,0.0003040101965828723
13700.000137000003,1.5526729110313175,0.1782875308036465,0.02273980322632959,3.115305098895847e-05,0.8573575941710532,2.878124460853852,0.6397738255169746,0.0030015388928560966,1.235688189659143,1.0786838427477023,0.0808845531780803,0.00029347574979265935
13514.865000013517,1.531654002976887,0.1758448580432894,0.022445865277414562,3.076904880677776e-05,0.8344960569642946,2.8347005879263287,0.6322617487332832,0.0029752319831463665,1.218241442914198,1.0629969171714544,0.07993529764151619,0.0002919609318095383
13334.666800013336,1.5111934124421047,0.17346770003669354,0.022147976687339116,3.0368053757396888e-05,0.811333025724826,2.788137356686396,0.6224824290819698,0.0029301145739102944,1.2012047683402578,1.0474588152436548,0.0787017619552841,0.0002880273976133163
13159.210657907895,1.4912346884819139,0.17112038093830576,0.021861078130554375,3.0001830636269313e-05,0.7872180992040142,2.743458182854094,0.6155234564376174,0.002885595393812569,1.1848287001327698,1.0322654911368774,0.07783181123677473,0.0002844046367598545
12988.311818194808,1.4718423474274922,0.1688648515051444,0.021579640101343864,2.9577842275230415e-05,0.7635394451201364,2.6999404417231903,0.6077368954877596,0.0028500780669098312,1.169172633768454,1.0175031354357853,0.07685464269624721,0.000280313797589612
12821.795000012822,1.4529045572696373,0.1666398225079749,0.02131032732560691,2.9207203395353454e-05,0.7424790495930614,2.6610283544313194,0.5999656529328327,0.002837000167270695,1.1543243103432563,1.0037611659817118,0.07587855549497015,0.0002763267657829037
12659.493797481015,1.4344707986653376,0.16447466607256142,0.021043794530252537,2.8852542374267366e-05,0.7314938046128049,2.6306230833753275,0.5923594602709186,0.0028238392460496944,1.1392933874031412,0.9913886719727063,0.07492169647847875,0.0002722737891393722
12501.2501250125,1.4165150737173522,0.1623838089845946,0.020784887562998754,2.8504169086765504e-05,0.7171866839959321,2.5961822656187157,0.585048187140321,0.002773717846084429,1.1236916323224737,0.9785447973690655,0.07400388471878415,0.0002687471419876573
12346.913703716053,1.3989845302192971,0.16033702633754315,0.02053385564848069,2.814749535611308e-05,0.6968529336655352,2.5576218847387917,0.5778417190808138,0.002699533114642063,1.1095106468661442,0.9654583218355767,0.07309817213871352,0.00026566112243166874
12196.34158537805,1.3818742769414922,0.15836260745952555,0.02028751221429967,2.779822765984994e-05,0.6776159995163994,2.5198483294359812,0.57082812322024,0.002661502283333064,1.0956158724332103,0.9528738415972293,0.07221673184465988,0.00026216623675240927
12049.397710855423,1.3651728878801446,0.15645600657307163,0.020046940704928455,2.7473996951750347e-05,0.6592977738665792,2.484857159177312,0.5640257341426503,0.002631234409800648,1.082020019475513,0.9405831910685932,0.07136104311445879,0.0002587950846484382
11905.952500011907,1.3488561883929293,0.15454836961121574,0.01981183217438849,2.715176258236958e-05,0.6446819431192906,2.452215005085618,0.5575653572994267,0.0025964022490767625,1.0688433542824491,0.9287133099091108,0.07054885421731409,0.0002555939638522248
11765.882470600001,1.3329840393560872,0.15270622165197825,0.019581771966951402,2.6845764191768088e-05,0.629707099231879,2.419639331590546,0.5512758440923636,0.0025663246858176176,1.0559574390296824,0.9171787202985683,0.06975654995846878,0.00025255349864361547
11629.06988373256,1.317445514858012,0.15090449731593275,0.01935793915589383,2.6542008214298647e-05,0.6147762423638766,2.387706403629482,0.5446902661396964,0.0025376655814491845,1.0433434144658658,0.9060420427932065,0.06892542375084729,0.0002497024456241792
11495.402413804599,1.302255875583107,0.14913613053709718,0.01914016423658787,2.6237687700681574e-05,0.5994357571700024,2.3562039089473914,0.5375414246932114,0.002507017601920466,1.030886294333438,0.8951485936584088,0.06802539278503546,0.0002466238328717759
11364.772840920457,1.2874471782257395,0.14741514531536315,0.018926447198331125,2.592505261508577e-05,0.5852182453133739,2.3268972559595755,0.5307425542856792,0.002472161396446142,1.0189989231988856,0.884442397150353,0.06716846220053241,0.0002430421971511747
11237.078764056181,1.27298442159019,0.1457771497195241,0.018714875615306947,2.5648909790341505e-05,0.572730846570853,2.29790377608143,0.5253384291696427,0.0024383878003976962,1.0073712863487345,0.8739864833585125,0.06649180738365605,0.00023951141072476939
11112.222333344445,1.2587844009496267,0.14408236537788405,0.01851049226710125,2.536413227644793e-05,0.5594723510495403,2.270207836308117,0.5199018634589776,0.002410727046445901,0.9959007486430713,0.8639466107607932,0.06580704440445814,0.0002368887332554771
10990.110000010991,1.2449015216164656,0.14251786432843144,0.018309765018209596,2.5088772811952176e-05,0.5487598653966578,2.2421862224291864,0.5138429024119707,0.002383546672095941,0.9845900209961604,0.8538916860815263,0.0650427909018021,0.00023418576724606717
10870.652282619567,1.231373176754808,0.14093805563890063,0.0181130785867532,2.482159935979754e-05,0.5368720728029699,2.2153797295609805,0.5082384306759303,0.0023563092329117507,0.9736011820043402,0.8441803175649468,0.0643373578413435,0.00023150849511427242
10753.76354839785,1.2181429891496787,0.1394018654179787,0.017922169027722354,2.4553753017779455e-05,0.5257202476517047,2.1894784747087286,0.5027584855857202,0.0023303379115645214,0.9630753746711599,0.8347577350991233,0.06364734036977114,0.00022892240592348035
10639.361808521278,1.205128293693221,0.1378982772592358,0.017735188659717658,2.430171446708481e-05,0.5142564742598066,2.163373922565095,0.49736530282870517,0.0023075026930106752,0.952648477081102,0.8254099045667624,0.06296794684201205,0.00022631393612454576
10527.368526326318,1.1924145420518473,0.13643920473170973,0.017549164141605834,2.4045886463932744e-05,0.5041146172566328,2.138789426659235,0.4920897748727281,0.002283101066404336,0.9425061819600362,0.8163971475612766,0.0623015300517607,0.00022379916947563375
10417.708437510419,1.179995948975302,0.13499796448963008,0.017371313625314078,2.3791771842037305e-05,0.49561909035999996,2.1141687229164563,0.4869192053608312,0.0022553360621941913,0.9322069203665443,0.8074924806809447,0.061650885589091445,0.0002213830680127956
10310.30938145361,1.167802521262036,0.13359729368815154,0.017192876262488502,2.355457324775646e-05,0.48485881582911305,2.0892867680861693,0.48182731895981074,0.002227128706168022,0.9223451841088448,0.7986728778715756,0.06100827127558243,0.00021904415336249544
10205.102142867348,1.1558606860943679,0.13221526161663824,0.017020047068507568,2.332174661545001e-05,0.4754298151251804,2.0659890697393606,0.4769091914401273,0.002202723597838567,0.9127862264379499,0.7902226370419027,0.06038837982786149,0.00021670108371930503
10102.020303040406,1.144193114252471,0.13086849127176137,0.01684946149470019,2.307709587589991e-05,0.46558631341240353,2.0432159967682106,0.4720612361175034,0.0021797761578823847,0.903358166201579,0.7819080002715938,0.0597776493091647,0.00021438857696420258
10001.000100010002,1.1327330988117597,0.1295424386663436,0.016682759380057702,2.285241777644824e-05,0.4564494788867752,2.0210332618406026,0.46728796501665887,0.002157251904671362,0.8941613579746142,0.7737752282769067,0.05917596611554427,0.00021219091407222992
9901.980297039605,1.1214948159155151,0.1282557814524863,0.01651904242258349,2.2637002070829135e-05,0.4476287675679251,1.9989702218719376,0.46255775726602466,0.0021352083268310527,0.8850843391712785,0.765783748900115,0.05858060339054663,0.0002100252816290602
9804.902058833335,1.1104805002122178,0.12695989254773138,0.016359225654825327,2.2415643589002114e-05,0.4392177731553483,1.9771639095379236,0.4579051788332029,0.00211394224378044,0.876248523059968,0.7579582667739023,0.05799267116411759,0.00020793610609858883
9709.708834961166,1.0997002757291146,0.12574207697858691,0.01620245356827641,2.2196458346990715e-05,0.43124427848304164,1.956732922612483,0.4533545263683295,0.002091446546386333,0.8674974511289687,0.750371067826057,0.05741899420243115,0.00020577416634014935
9616.346250009616,1.0891069202095736,0.12452174293016041,0.016048365337809206,2.1984232997641344e-05,0.42254919052689077,1.936631923693291,0.4489719988715866,0.0020702361388464665,0.8591097816506876,0.7429140808030141,0.0568651641945766,0.00020362945705713846
9524.762000009527,1.0787472521895616,0.12328062691067346,0.015897909066624888,2.176907089362274e-05,0.41620069668459553,1.9164662032098707,0.4447854811554915,0.0020494936008186426,0.8508865933572042,0.735572216827932,0.05633681321047238,0.00020155586777969545
9434.905754726416,1.0684996938351679,0.12215518185377641,0.01574944132560193,2.1567179449647123e-05,0.40838886771082084,1.8966775997278598,0.4406288344345568,0.002028540208833611,0.8426334520860962,0.728341077124963,0.055812853070880276,0.00019959805283896294
9346.729065429909,1.0585218436699069,0.12102951604814915,0.01560300302539421,2.1366881397430676e-05,0.4003802834819577,1.8776820595827943,0.43648580244014995,0.002009118214653916,0.834640448928461,0.7213054872495045,0.05528853411938199,0.00019765888864239242
9260.185277787037,1.0486859328882052,0.11987316127163863,0.0154609552749727,2.1169477018670112e-05,0.3929593326027722,1.8595311957228555,0.43240670062801695,0.001990653723302665,0.8266650673012349,0.714482100024797,0.05477422539489911,0.0001957214329575631
9175.229449550461,1.0390634696424208,0.11875113866373682,0.01532039368603256,2.0978061524464717e-05,0.3870676628032871,1.8418593718326401,0.4284176455504776,0.001972459270085978,0.8191174351463315,0.7078304836034987,0.05427091412171122,0.00019384358819009303
9091.818272736366,1.0296358733824948,0.11764603833642093,0.015182081274259808,2.079024301176628e-05,0.3816096537514708,1.8235489867700223,0.4244522238586,0.001954548163011923,0.8113805694158742,0.7011603647886325,0.05377119756052451,0.00019200110161444228
9009.91000000901,1.0203918835868562,0.1165891726128272,0.015046948848518855,2.0593001944716368e-05,0.3733230759062318,1.8074596011281907,0.42062928486868234,0.001935735949151958,0.8040074593729428,0.6948635570980494,0.05328695517114037,0.0001902084901493525
8929.46437500893,1.0112192538197469,0.11554185827051018,0.014913328194988754,2.0416432430217233e-05,0.36644527045140457,1.7911559405312811,0.4168674692216206,0.0019180408847222661,0.7967561139227255,0.6886341839050424,0.05281223142709601,0.00018843731052149256
8850.442566380532,1.0022413465543238,0.11450528577007651,0.01478337766495013,2.0256321545701232e-05,0.3597045315527529,1.7738450082876445,0.41318482260513956,0.001900634094726453,0.7896610705752158,0.6823125423357628,0.05234721036804383,0.0001866761840670481
8772.807105271932,0.9934865256792643,0.11347285438014668,0.014656405501768088,2.0079185021489505e-05,0.3540672153404262,1.7569251850253418,0.4095499364082699,0.0018833033601050365,0.7827764189200715,0.6761330052346333,0.051887018632292566,0.00018498038336666538
8696.521826095654,0.9848587086590085,0.11247696793659198,0.014529198698031131,1.9904027912890523e-05,0.3485098602582001,1.7404907871115967,0.4059695009886328,0.001866497203757898,0.7759118360654359,0.6700628259363229,0.051435419724771766,0.00018330052331236575
8621.55181035345,0.9763443147713666,0.1115190812893047,0.014405241175152503,1.9727816432078166e-05,0.34312534478979856,1.724135691924549,0.4024851424506601,0.0018494223027197164,0.7690904513030665,0.6640589488345584,0.05099432009822062,0.0001816655098854188
8547.863333341882,0.9679912714892956,0.1105550839656946,0.014284263070261146,1.9560174689698158e-05,0.33717821778068613,1.7085310752176546,0.3990937317267089,0.0018323399755770017,0.7624118209902813,0.6582241913954471,0.05056604827161196,0.00018000086195410963
