Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
90918.18272736366,12.481562477386477,11.722146752379148,53.375695634101106,53.526596385798754,12.123428607502522,11.23394440602335,52.3206876286932,52.49309480337311,2.9564386816717376,0.5830485086836641,16.04573986653824,16.028897645289966,2.497746230034201,3.7707511163466934,28.07220890385839,27.903228029520886
83341.66750008335,31.055883207334066,30.346069679757214,1.6960983262284972,1.6093401772787443,29.960927024092403,29.120020053308487,1.663609736013621,1.595062692630748,2.1499366346966418,1.5281079778026054,0.17447527432397347,0.17789444769049617,1.1180519151511228,0.9974811588763882,1.5482563934160052,1.5241731184655178
76930.77000007693,32.27774589290072,32.94556456169248,1.387665640211186,1.314069751041445,30.867897633395096,31.66664882253799,1.3596799897002207,1.3036546973500185,5.339704192389565,3.8934846000424423,0.12851496467245807,0.13041527442964962,3.943822821955684,5.12867338259915,1.2191258450795266,1.1931926270206206
71435.71500007145,9.47134884000597,10.101960164282671,1.1848924786604724,1.1236564013066492,8.963411547145318,9.726146849405607,1.1597427739500314,1.1148982651619268,3.252097541521511,1.695480157954503,0.10278125650054264,0.10532010361644603,1.8427858790677876,2.875944448967854,1.0166467752739234,0.9983295439307623
66673.33400006668,5.239448487229479,5.838430539199511,1.0200122705201924,0.9595461842101122,4.899012142759219,5.629708445752714,0.9979734729415022,0.9526349086497096,2.7314271173532156,1.203233055748368,0.08492745181729708,0.08514769692656948,1.3139077835903343,2.236106138009415,0.8637676727383119,0.8363168331925647
62506.25062506251,3.572580021079448,4.142840301072055,0.9026054723942907,0.845723975468752,3.2984664474900383,3.9989050220249647,0.8827376081443004,0.8399573063556655,2.4400995729963273,0.9655057043633251,0.07451594944193064,0.07510312956597194,1.0365167074011623,1.8680665699264287,0.760725294806761,0.7366859355379324
58829.41235300001,2.6377267028156015,3.182928522490704,0.8095038530785925,0.7560087235795031,2.4008601303967154,3.0750598858859064,0.7914205172752242,0.7510203499087376,2.2282095556217403,0.8148792227843389,0.06590509834856323,0.06652743676390416,0.8710188786430547,1.625774958393431,0.6789966642590127,0.6564579115621557
55561.11166672223,2.064778298243598,2.585884428311798,0.7362591906773218,0.6854065769422314,1.8497516726190082,2.500156185122579,0.7196566794820937,0.6809860257985632,2.0621004219364267,0.7095491495728878,0.058472717926523705,0.059621070912164245,0.7554851387059607,1.4459974616319917,0.6137148363761626,0.5936963905304786
52636.84263163158,1.6800626931487472,2.180967992074781,0.6709646691448091,0.6246154952069681,1.4803879405749207,2.1091259855732,0.6557974060011873,0.620584918097744,1.9251791085181378,0.6299884128953963,0.054926262009829904,0.054414088871336606,0.6731088548618744,1.305351486095183,0.5638282920527408,0.5404042248734069
50005.00050005,1.408351889718164,1.8898490103904855,0.6227768934963055,0.5768810286595252,1.2184954130306138,1.8271748934747907,0.6085560713545439,0.5731428646013337,1.808786987666239,0.56774495975937,0.049531414552389436,0.049921530334198314,0.6089445041527652,1.191918897361346,0.5182568276841741,0.49795038070584097
47623.810000047626,1.2045668613584384,1.6690255508582987,0.5786236887418889,0.5353203600209058,1.0223561898799627,1.6131156951495753,0.5653722452512794,0.5318241188029841,1.707155004859664,0.519287270677845,0.04508468380128438,0.04673011685516856,0.5572547236875444,1.1019587564807318,0.478067081789552,0.46349310326784304
45459.09136368183,1.0479491424632346,1.4951852212436696,0.5477830119826423,0.5033154367883131,0.8742994408128718,1.4471720228822016,0.5349404366590451,0.49976538237821716,1.6187898677899974,0.4766981489708189,0.04178805504782805,0.04200766826950985,0.518049786904814,1.0220371223620652,0.4503634217410619,0.429218076374965
43482.60913047827,0.922453011845785,1.3546373481109102,0.5094621254622352,0.4698201128414982,0.7523558603372558,1.3090208961533365,0.4979304902608981,0.46647342091681415,1.5396699121526167,0.4412390003991952,0.04021420964023719,0.03998647508216536,0.48446742668513854,0.9548708894024406,0.42307160597106586,0.40307516478130123
41670.833750041675,0.8301403739174538,1.2469177184654867,0.48053897330862083,0.44272152449671903,0.6641805264476478,1.204660174082405,0.469731632030652,0.43942663105356017,1.4677657177069465,0.4130513560234518,0.037768165687016,0.037669037256176596,0.45538278268075794,0.8991672396291943,0.3984469630058969,0.37972668443716623
40004.00040004001,0.7477027948657761,1.151617310019968,0.4542312183394194,0.41916785377985244,0.5815341894290839,1.1086117508023823,0.4442758421778556,0.4158183289488614,1.403761974547976,0.38642606859403617,0.03550625933662103,0.03554389077926524,0.43033681231735726,0.847936888870387,0.37599328837467566,0.3590156440343359
38465.38500003846,0.6793538031279489,1.0710471701216382,0.43265629694563895,0.39754352009378086,0.5170028324907866,1.0306463072691916,0.4230204181304961,0.39429320612172253,1.3449052287198529,0.3636376378180114,0.03391068990875236,0.033908477796496944,0.40965449152094147,0.8027714432354328,0.35844882328521444,0.34114927710454257
37040.74111114815,0.6222255764755403,1.002140812578653,0.41205258130072664,0.3785424567491004,0.46219832852347403,0.9630286859042928,0.4030054488298363,0.3752591225849064,1.2911822440271574,0.34354559545700086,0.032161755459433845,0.03216135598360325,0.39079940337189917,0.7627493125109741,0.34092174252294905,0.32433085801896133
35717.85750003572,0.5729843372980944,0.9431229774516245,0.39352916984664804,0.36144090081632485,0.4150836915151704,0.9050457560503332,0.38501136452921675,0.3581047693594003,1.2426327659195886,0.3265742815941256,0.03040202316212061,0.030521059378271848,0.37147321877336115,0.728648064055617,0.3244678469366604,0.30894765355899234
34486.2072414138,0.5310792982060828,0.8909383115972989,0.37678582023982565,0.34619358779812376,0.37490425829555135,0.8534160253109705,0.3687906940790682,0.34279007851258825,1.1966593139459565,0.3100072967857266,0.029409986850968427,0.029268868487096828,0.35774212521482646,0.6950846696749337,0.31182937137160255,0.29594952086467297
33336.66700003334,0.4948920399096548,0.8446212543557374,0.3610466992160859,0.33122741682912704,0.33986465523265086,0.8075828708584467,0.3534443964271251,0.3277998558739778,1.1542486262393794,0.29538639230392666,0.028214194296869888,0.02823833406148559,0.3443773519084765,0.6652130042947028,0.2989663830445549,0.2839172106799984
32261.29064519355,0.4638495678916543,0.803046928775678,0.34692143600962905,0.3183166742509997,0.3101577476847872,0.7660919834349809,0.3397527236529664,0.3148116190087231,1.1151926509431846,0.2832159561840106,0.027051857919687314,0.02706156166758215,0.3303090240622538,0.6400648104406982,0.2870965376755724,0.2725055914082599
31253.125312531254,0.44000174375524925,0.7614354711485908,0.3330618304371718,0.3057239966966841,0.2860862773546363,0.7251062857981252,0.3262201154538104,0.3022053501534578,1.0784329038113538,0.27086396697437665,0.02601870966954678,0.026038989520742985,0.31874273405416054,0.6150820640906094,0.27581326978118514,0.26183132911963564
30306.06090912122,0.4131278569364695,0.7310921618113008,0.32174639213705036,0.29420398612546605,0.26073302809204685,0.6941839977062584,0.31525723018523555,0.2905278247847352,1.0442803545316899,0.25994921082048683,0.02510935773597672,0.025251422696327314,0.3083900641399685,0.5920759321736562,0.26640068190382105,0.2525449556496108
29414.706176500003,0.39273652979525897,0.6994463460605546,0.3113324446986582,0.28635983691200334,0.24114603492534525,0.6623146035460429,0.30544541965123767,0.28254132585615865,1.0122252005428027,0.24979889897463362,0.02410165953780043,0.02403625482301134,0.2985282757207053,0.5709921078609035,0.2571617871924473,0.2438145531005988
28574.286000028576,0.3664917330673926,0.6793119441948748,0.3008882103787826,0.2765969935827127,0.21696919891861788,0.641879401170649,0.29532663389910824,0.2726811320428263,0.9823259493511871,0.24116730652096252,0.0232835598013175,0.023256000318372144,0.2889853446509237,0.5518691905561476,0.24854645076826642,0.23555768655148854
27780.555833361115,0.35125678830088014,0.6515958152941066,0.29377841481388633,0.2699749459018606,0.2019642631800706,0.6142405032774365,0.2889190909689326,0.26577861286686305,0.9539675260736339,0.2324478324065946,0.022119718403153906,0.022179013559230815,0.28039096420219795,0.5336927364783028,0.24055404730250826,0.2279065177813354
27029.730000027033,0.33588332019633316,0.6283886243345419,0.2816512828358406,0.2590885622969847,0.1870888531195336,0.5904301286772234,0.27666851873721476,0.25499196865935775,0.9272818569767025,0.22451302630391948,0.021880297514908102,0.021852817303657318,0.2722645965802468,0.5168255397599676,0.2330406067858527,0.22072841682177036
26318.42131581579,0.3216101301890766,0.6070991810214275,0.27324949892013695,0.2514765004623453,0.17354378633142917,0.5687876835163574,0.2685881887245978,0.2472595057946875,0.9020830803859266,0.2171527137563724,0.02119723254695838,0.02117588655816847,0.2646206763038377,0.5010626081101109,0.22603165412797518,0.21403234384769923
25643.590000025644,0.3086973475813012,0.5876083539822193,0.2652971738347742,0.24428941215853714,0.16114883262247418,0.5486677125886871,0.2609389095850049,0.23995446044200405,0.8782398267986997,0.21028518464312998,0.02056570117666519,0.020548688135337168,0.25741827517670496,0.4862879367619726,0.2194518080499673,0.20775003041741208
25002.500250025,0.2969667321166434,0.569582752052975,0.25777852713966826,0.23752319797916666,0.14984301835508967,0.5299762119459666,0.2537022629120551,0.23306958182051113,0.8556492382413181,0.203864210639247,0.019977418400853555,0.019960927277166543,0.2506192385160921,0.472405947334537,0.21326115795532746,0.20184208954742802
24392.6831707561,0.2861436198562482,0.5528994225370876,0.25068095636469184,0.23114763421360382,0.1396521246630665,0.5125445034386287,0.2468843821870215,0.22657654231784788,0.8342118954839622,0.1978452064271474,0.019423175428506714,0.019407970113084042,0.24418960489371644,0.45933450005505155,0.2074255948879503,0.19627599172651705
23811.905000023813,0.27631162510831336,0.5370929565964143,0.2439679279218005,0.2251373821139177,0.1302602684273267,0.49639470426875004,0.2404447112715061,0.2204408483672895,0.8138370021828376,0.19218950047707198,0.018900456775154083,0.018886250026758908,0.23809782496763982,0.44700160254552873,0.20191411096185996,0.19102182398542286
23258.13976746512,0.26709917517079884,0.5224016113173722,0.23761338753252487,0.21945837454158879,0.12178283421386712,0.48121226898315267,0.23434912059965313,0.214633082797046,0.7944480204458032,0.18686442872405887,0.018406529775262238,0.018393182820542923,0.2323161830693112,0.4353447226602861,0.19669978212790942,0.18605328777440025
22729.545681840915,0.25850888687163337,0.5085213186379819,0.23158702085148009,0.2140801854596988,0.11407473692300221,0.46700088948532764,0.22857190702065686,0.2091285086844597,0.7759737356329486,0.18184105840145015,0.017938875278776637,0.01792646059172589,0.22682072180513627,0.42430696286706027,0.19175859764219105,0.18134689911668114
22224.44466668889,0.2509695470411455,0.4958493138984567,0.22585935956940825,0.20898656212970562,0.10672268007376026,0.45339532112936837,0.2230894195872532,0.20390252278799637,0.7583491173171979,0.17709246507572218,0.017495454842819187,0.017483442538479513,0.22159052569196186,0.4138383935976486,0.1870685658160105,0.17688178124334022
21741.304565239134,0.2436242638181232,0.48385001786182574,0.22041115307154358,0.2041535990674363,0.10016568643706933,0.4405810013555127,0.21787767845946324,0.1989316378395078,0.7415176818912798,0.1725972026423201,0.017074489784090596,0.017062927969092336,0.21660336145996043,0.4038962574106722,0.18261104122127053,0.17263974493105266
21278.723617042557,0.23768100273339932,0.47296790209446005,0.2152127195935681,0.19955388903185034,0.0937316342512187,0.4282347351413257,0.21292360340597682,0.1942063546288997,0.7254253860483216,0.16833493789005202,0.01667404760848741,0.016662605993355104,0.211844028007137,0.3944391996984403,0.1783684857082611,0.16860392273689104
20835.416875020837,0.2313579835544172,0.46256250016522826,0.21026421911693122,0.19518291423111395,0.08841006659284818,0.41669644568100705,0.20819730443637155,0.1896912055315162,0.7100241495985223,0.16428733564375408,0.01629254972145853,0.016281784069700378,0.20729615586660757,0.385431615911885,0.17432506026722427,0.16475848913542335
20410.204285734697,0.22535410499192604,0.452092423763884,0.20553500935066626,0.1910113786239903,0.0839725644357243,0.4061050084929,0.20369249299809744,0.18538792347421376,0.6952699262379075,0.16043823411612176,0.015928639970393198,0.01591848438328791,0.20294436552935347,0.3768417433055759,0.1704670106743105,0.16109091485435212
20002.000200020004,0.21988369305537472,0.4416119796566198,0.20101415706058703,0.1870346321192841,0.07905240887110758,0.3962566723479603,0.19938902742505918,0.18127427823467046,0.6811226556879904,0.1567732713007795,0.01558134474256426,0.015571641752655374,0.19877695491479727,0.3686401561780947,0.16678157253861173,0.1575886726916062
19609.80411766667,0.2151939529331657,0.433974404409632,0.1966864969390207,0.1832401142868699,0.07464568520924175,0.3856378633286659,0.19527477564647058,0.17733717893905085,0.6675446544092832,0.15327878393351446,0.015249364742989754,0.01524000921878706,0.1947814129215789,0.3608002182833165,0.16325700274523083,0.15424007046897914
19232.69250001923,0.21006851285288736,0.42566534270560974,0.19253808040751064,0.1796154390742146,0.07108612654321834,0.37615708458847513,0.19133864010600818,0.17356436595923458,0.6545022350064271,0.14994286511421612,0.01493166682383204,0.014922679228460658,0.19094740973103894,0.35329782386046726,0.15988264370142555,0.15103516824747804
18869.811509452833,0.20453560171652763,0.4157260141111316,0.18855781701000712,0.1761416397825202,0.06853227617571164,0.36800727709254394,0.18756844756235805,0.16995043944376234,0.6419642470063667,0.14675473447832874,0.014627377727855523,0.014618765252421864,0.18726462744351488,0.3461112345256813,0.15664908871921246,0.14796497760493646
18520.370555574074,0.20353069087258616,0.40986211793297156,0.18473856823012644,0.17281522495570095,0.06239867610588546,0.3582604093254569,0.18395376109684525,0.16648208634627396,0.6299012001168806,0.1437048667855434,0.014335612181313412,0.014327362454490648,0.18372399148165458,0.3392203989005942,0.15354742963636198,0.1450208091605817
18183.63654547273,0.20062442737203703,0.40418109752258874,0.18106643956370871,0.16963871985148485,0.06102435955262723,0.349100672307119,0.18048492136796282,0.16314324975935027,0.6182869985986539,0.1407839236247796,0.014055593070048012,0.014047679872027563,0.18031743890345708,0.3326069619872201,0.1505695259563215,0.14219473504589344
17858.92875001786,0.19475459375094045,0.39517795032084024,0.17753555900318058,0.16657959805192052,0.0594866919764574,0.34298009347109176,0.1771548414933122,0.15994219710414742,0.6070963846514698,0.1379837527105349,0.013786621839345245,0.013779051289827217,0.17703735148479208,0.3262539350339482,0.14770802649400258,0.13947986783023242
17545.614210543863,0.1910816990769874,0.3870482269253588,0.17413651585102236,0.16365421284468115,0.056353647397703106,0.3364351576297988,0.173952467573313,0.15685356896982544,0.5963067746624549,0.13529682837306062,0.013528031860859385,0.013520794511013925,0.1738762716588129,0.32014602621209437,0.14495604427762662,0.1368694872725532
17243.1036207069,0.18913013526375566,0.3814544276471598,0.17086407461232184,0.16083213425800047,0.05441695158898995,0.3285466198295436,0.17087175422771214,0.15388586295960638,0.5858965769324832,0.13271625604883355,0.013279220654321655,0.013272302455163304,0.1708279861490737,0.3142690228036741,0.14230728839824225,0.13435755389254303
16950.847627135594,0.18561757352455135,0.37553921981418453,0.16770651543336373,0.15812422090887696,0.05368682170338555,0.32156051758056226,0.16790797466220464,0.15102161652849003,0.5758458216402694,0.13023569827178563,0.013039636051725475,0.013033049217493535,0.16788654644889467,0.3086095442063203,0.13975596304892954,0.13193857741582918
16668.33350001667,0.1854796083768116,0.37077340125556707,0.16466591373823544,0.15551753713388045,0.04851717289631235,0.31354034197698427,0.16504883447437488,0.14826010755684682,0.5661366253969412,0.127849172236835,0.012808759362878454,0.012802489622737565,0.1650458272577473,0.3031556904418584,0.1372966637640403,0.12960729736121038
16395.082131163937,0.17975504314593702,0.3631249767794161,0.161723182133694,0.15301332929549016,0.05046955082857004,0.3091258876828026,0.16229776302271406,0.1455920546544407,0.5567514087873764,0.12555167485411595,0.012586112824642242,0.012580155955311407,0.16230101657499652,0.2978962185805295,0.13492440573700903,0.1273589559828698
16130.645322596774,0.1780042278468343,0.3585406658913078,0.15888236437930828,0.15059799571481783,0.04613792404976527,0.3016601269997585,0.15964218321280926,0.1430159869942852,0.5476741410262974,0.12333788748710227,0.01237125975691282,0.012365619291656535,0.15964740859686619,0.29282045324872924,0.13263456944092733,0.12518914354800137
15874.60333334921,0.1731166801836411,0.3513367543085274,0.15613342370001831,0.14827199098966867,0.0473315341500047,0.29746762783700936,0.15708144155037834,0.14052526754872496,0.5388898605458067,0.12120318628794786,0.012163775324233649,0.01215844610443527,0.15707985214411005,0.28791897298979136,0.130422849850152,0.12309371699200986
15626.562656265627,0.1735060662212235,0.3476758918578086,0.15347160251481853,0.14602899888568108,0.046505092556432134,0.29122187316801335,0.1546099262596023,0.13811565039624354,0.5303845831937071,0.11914356811693946,0.011963308223745238,0.011958281668721872,0.1545946072182328,0.2831828131063967,0.1282852422104028,0.12106884202180343
15386.154000015385,0.1728971318676109,0.3456645965411388,0.15090205951276905,0.14386298412586837,0.045404683428159544,0.28362634623411537,0.1522165065155779,0.13578439720509514,0.5221450470910265,0.11715482440964971,0.011769478619565276,0.011764754846820758,0.15218791100159368,0.27860326796387924,0.1262180226702516,0.11911097287167802
15153.03045456061,0.17067910197686764,0.33888184735462823,0.1484103134291713,0.14177537883647195,0.044091914310463234,0.2796794877040726,0.1499055098058374,0.133524740565119,0.5141589165998761,0.11523340720801284,0.011581963686947102,0.011577540619098143,0.14985531808739722,0.27417283179512336,0.12421770868029935,0.11721675840451332
14926.86582091045,0.16702068338973225,0.33425404382737167,0.14599328969678646,0.13975586609076648,0.045235078055962885,0.27483482854115426,0.14767122038769462,0.1313368048525276,0.5064148411205427,0.11337574474369336,0.011400442941417475,0.011396320869535638,0.14759395687860186,0.2698842619556185,0.12228104868509837,0.11538308822458314
14707.353088250002,0.16646891331150832,0.3323039156158853,0.1436490889462035,0.13780954938474124,0.04577248749906938,0.2683760002312273,0.14550946617071486,0.129212371113983,0.4989015675289128,0.11157877636116255,0.011224637341424176,0.011220820055641933,0.1454008087224985,0.265730341344182,0.12040500361609895,0.1136070759649508
14494.203043492755,0.16563322035025757,0.3285795324655275,0.1413728056021029,0.13592545851341983,0.044587786499958745,0.26316129421315465,0.1434181744774551,0.1271529152187509,0.4916092032836204,0.10983937326708608,0.01105427767032128,0.011050761543519333,0.14327189891163764,0.26170504348680346,0.11858672522854105,0.1118859808786294
14287.143000014288,0.16400496783017127,0.3242255827401591,0.13916852414703654,0.1341064964348169,0.044616265400952246,0.2588133115614827,0.14138858059971318,0.12515175987430024,0.48452815583147685,0.10815496554794408,0.01088910476921313,0.01088588908377554,0.14120508227802406,0.25780247308515086,0.11682354348578988,0.11021725277276248
14085.915633816903,0.1632240110167289,0.3209558568023212,0.13702409503282098,0.13234729648895557,0.044894352281562216,0.253921502254369,0.1394236160226545,0.12320844723513706,0.4776487038800112,0.10652274491619695,0.010728889379890085,0.010725971670346085,0.13919795084189374,0.2540165288169802,0.11511294773150395,0.10859851549656133
13890.277916680558,0.1615269416365903,0.3174472090950427,0.13493805509412682,0.13064141377159455,0.045036912356975156,0.2494998598921526,0.1375204993273239,0.12132213724546813,0.4709632505123659,0.10494039590540555,0.010573401149076702,0.010570778574742748,0.1372468092271969,0.25034237523619446,0.11345257938399199,0.10702750031389328
13700.000137000003,0.1612100085366595,0.31448440858587867,0.13291424905485674,0.12899697546696953,0.0453818453193293,0.2448004287778529,0.13567231885776257,0.11948333159825492,0.46446315231150626,0.10340563840590598,0.010422430860293446,0.01042010245343134,0.1353501575909811,0.24677518312608746,0.11184029238408198,0.1055021068037058
13514.865000013517,0.15987117351111735,0.3109830824509339,0.1309410964979323,0.12740100093505408,0.0455411171692853,0.24069127369791055,0.1338822447337347,0.11769745812617516,0.4581403904816448,0.10191595692528818,0.01027579331198084,0.01027375368466906,0.13350612688801852,0.2433096777287731,0.11027389013683295,0.10402035546073135
13334.666800013336,0.1587498078873964,0.30814686944467057,0.12902100285815316,0.12585488501550343,0.04607024930730064,0.23642189747916723,0.13214440856923504,0.11595958590895317,0.4519886934466227,0.10046971690719862,0.010133267136282919,0.010131537454025159,0.13171110199123318,0.2399418210493466,0.10875143292394022,0.10258035229872857
13159.210657907895,0.15795598822006449,0.30519122258051407,0.12714820522689946,0.12435661902499949,0.04669166785020696,0.2323703304730411,0.130459784041961,0.11426807579660266,0.44600071415596326,0.0990651181821887,0.009994710751995971,0.009993286574255253,0.12996410845592235,0.23666803840236889,0.10727108500160332,0.1011803075642323
12988.311818194808,0.1572951096962866,0.30264497537650714,0.12533973550936253,0.12290807811424011,0.04721404960847904,0.22825758935433976,0.12881394406295874,0.11261677042343127,0.4401694784619981,0.09769988971542734,0.009859956001824209,0.009858828173603867,0.128263946463959,0.2334833543431281,0.10583134770343648,0.09981864955753561
12821.795000012822,0.1562969293759501,0.2997251615264049,0.12356216113198855,0.12150520440194187,0.04757506432702319,0.22451023240768309,0.12722401388951324,0.11100796659153378,0.4344901011456025,0.09637272821484884,0.009728836678938164,0.009728008092948612,0.1266066202633397,0.23038478837432405,0.10443011374114511,0.098493709933834
12659.493797481015,0.15568192468242875,0.2972498544230426,0.12183784306272646,0.12014390725877858,0.048274923636730575,0.22071308605712367,0.12567402144450743,0.10943998001601277,0.42895583973337353,0.09508211759657156,0.009601204642099563,0.009600678339361806,0.12499218965985356,0.22736867484896658,0.1030660094128465,0.09720404995281864
12501.2501250125,0.15527203331934944,0.2948985292963588,0.1201467456385604,0.11882248369042538,0.049046699987094676,0.21693701567871568,0.12417308721213945,0.10791142107105418,0.4235608235366425,0.09382599429580235,0.009476933045429414,0.00947670134206042,0.12341939812171503,0.22443162954298326,0.10173777960053305,0.09594821079003468
12346.913703716053,0.15458127690040266,0.29246757225228787,0.11849887128213844,0.11754095864678814,0.04960449903746289,0.21336500750635665,0.12271298032830207,0.10642013387643252,0.4183011934190713,0.0926035467235959,0.00935586917463479,0.00935594226458918,0.12188425791705473,0.22157056854412105,0.10044371648397939,0.09472490807019728
12196.34158537805,0.1539825395482382,0.2902751236955322,0.11689299633534159,0.11630105699516265,0.05026825687337104,0.20983468323963383,0.12129139609813676,0.10496227369633691,0.41317110455402933,0.09141347206145319,0.009237901580223569,0.009238280303095921,0.12038719677736155,0.21878334513125386,0.09918262597050392,0.09353285098109826
12049.397710855423,0.1536547017630821,0.2883151571037546,0.11532606528958378,0.11509923873015147,0.0510713942424313,0.2062635841977568,0.11990770639033634,0.10353757321589561,0.40816479367016295,0.0902535641971073,0.009122910361393895,0.009123587818782428,0.11892828954525259,0.21606540533413826,0.09795322480237349,0.09237081600802269
11905.952500011907,0.15334014293351791,0.28632714681391414,0.11379440242651157,0.11393190698245047,0.05177025135264185,0.20287212037537422,0.1185620319055586,0.10214704421607296,0.4032803083100535,0.08912362878929408,0.009010773581760903,0.009011765623184974,0.11750155804115195,0.2134152346048548,0.09675437685276864,0.0912378514335637
11765.882470600001,0.15323659434161924,0.2841758896557764,0.11229767077099738,0.11280056839337149,0.05269888074689581,0.19965091089756376,0.11725239664365313,0.10078607320249766,0.39851182171647653,0.08802271798884748,0.008901414187344914,0.008902744024413357,0.11610901200748357,0.2108312237748753,0.09558486635962778,0.09013260264597155
11629.06988373256,0.15279107961239352,0.2824485009802185,0.11083405205565308,0.11170294166506037,0.053422063230897474,0.1963354459755897,0.11597897035243196,0.09945740786457073,0.3938535416085496,0.08694806306455265,0.008794583738395749,0.008796224702008883,0.11475190765257406,0.20830836150468443,0.09444362395672483,0.08905417231879086
11495.402413804599,0.1525846196262894,0.2806023209202144,0.10940363961873979,0.11063709427205876,0.054176699973911724,0.19320009269375718,0.1147371284581711,0.09815597706430859,0.38930600109447794,0.08590022022850397,0.00869049815881026,0.008692448983120488,0.11342123583624959,0.20584609815534005,0.09332971223333071,0.08800165712416619
11364.772840920457,0.15246923393896203,0.27895421740595283,0.1080020504349762,0.1096052825732075,0.05497517694067616,0.19005607161617974,0.11352967264723553,0.09688202129377256,0.38486290235914955,0.0848789058994536,0.00858883632064191,0.008591061675302296,0.11212116291382176,0.20344403297844504,0.09224205842544655,0.08697399717950774
11237.078764056181,0.15229559254922365,0.2773757935836784,0.10663264718164261,0.10860355199855289,0.055770597092327096,0.18694270959560316,0.11235290700607843,0.09563549154854878,0.38051745961524536,0.08387992833443529,0.008489514791983687,0.008492042103523416,0.1108556068718899,0.20109529538690782,0.09117977180777138,0.08597038583654876
11112.222333344445,0.15228631680523944,0.27597321812356335,0.10529142924488508,0.10763238153897645,0.056644593247952485,0.1838830110889851,0.1112073940191764,0.09441417866485773,0.37627521412338333,0.08290526932211562,0.008392465715013208,0.008395320898493222,0.10960770243264936,0.1988004398053875,0.09014195577508788,0.08498995588194493
