Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,2.7978182005382486,3.3759164161949813,0.3059176554073072,0.08996937879771635,2.396141724921113,2.6673237575787017,0.2506100197992873,0.08021240581371751,2.2811948748839397,2.4840284503731227,0.205349951702317,0.07012792280740889,3.7691850481818863,5.679154367248772,1.1275096705976753,0.34411258162887437
90918.18272736366,3.8582154727754916,4.453400724967721,0.31173806291035094,0.0988353777775985,3.4548429897768287,3.6741891283519243,0.2542971158591493,0.09094935817038996,3.2823956935657366,3.501124400139803,0.2082347995639881,0.07867116304796988,5.3705173698402335,7.261135985038957,1.1475683879535576,0.3796541345771235
83341.66750008335,6.180723851075914,6.800757485166405,0.3178715929076724,0.1074392144740584,5.653783048935846,5.912752281648623,0.2607895039818146,0.09311004375304194,5.520275214214063,5.650618444964531,0.21280810459016483,0.08145291092941584,8.794935877388799,10.657577154133765,1.1719212404664623,0.4071623670567701
76930.77000007693,14.894976469959266,15.528857404574365,0.3401943063177548,0.11584725326846242,13.910598240426873,14.150318744032303,0.2833058021766071,0.09944577549542409,13.664472360108226,13.775537136641727,0.23472916324201243,0.08519400907468498,21.498354709439226,23.32479846045553,1.2590081980268382,0.4363295971756961
71435.71500007145,39.94596866302364,39.29689722761734,0.3453630750436667,0.12630618483569497,37.80634343108224,37.58685156790434,0.28584279291321724,0.10828267412639318,37.347088829776794,37.22800949237663,0.2356071065464619,0.09275727198803192,58.35290148286696,56.54327418296752,1.2765267463910506,0.47567851132949945
66673.33400006668,8.937807977655629,8.274401047486055,0.35643305859050417,0.13799016150189292,8.537245923681223,8.304490499740693,0.2945890139435499,0.11827228805657249,8.43631344561068,8.36929224677534,0.24253339416087166,0.10046051118874372,13.164699579135933,11.387841289731353,1.3169863400608885,0.5189531284017487
62506.25062506251,5.240152347318589,4.559749403356521,0.3701052462717152,0.1508977034532272,5.026155906651082,4.806596015106767,0.3061520360687972,0.12912970502177995,4.973899563718628,4.8966849586713685,0.25171754496799575,0.10937708612902312,7.762396704997913,5.972103985953438,1.3677797590757765,0.5668948456126858
58829.41235300001,3.8231612271868047,3.1212266130138615,0.386096954577723,0.16566005579386128,3.6512231808274276,3.466477380187926,0.31921273313003273,0.14140224753339156,3.6133520528813623,3.534073155157196,0.2637700865733723,0.1190639128360067,5.675067631496129,3.8758212723452576,1.4277571303971546,0.6212176078246302
55561.11166672223,3.0477971688500523,2.353440006950093,0.40507193978773587,0.1822752227437339,2.8785335553156735,2.7326026794275102,0.33500217155338063,0.15517652769913068,2.867837148941054,2.8190449071591863,0.2761088591227762,0.13031020675193727,4.83156161315273,2.5748717943773705,1.4976045287930293,0.6826448596745777
52636.84263163158,2.6431493844408576,1.754673433886013,0.4268793200700932,0.2010499685271435,2.513489012393766,2.1617167767432948,0.35303265327555244,0.17042986100584118,2.4383878034497632,2.296905373602502,0.29096281083043307,0.14303001145733793,3.08093003050697,3.2576082203184398,1.5782731814149717,0.7517566956457454
50005.00050005,2.3418658781164585,1.5319889966715325,0.4528026943288887,0.22266536881322277,2.1463053195397275,1.9544055872080246,0.37444322306301,0.18843364332646362,2.17842904905263,2.0581519658631136,0.30905157450113163,0.1580694089979942,3.235572004870356,2.316421656996307,1.6744548254720477,0.832105847979981
47623.810000047626,2.189820247545546,1.3726702662340693,0.4838296280578382,0.24818374016720818,1.9925033779278218,1.7989179891489624,0.4004470206792712,0.20954056133840074,1.9674020828778636,1.887723900437744,0.33062859360574826,0.17588673398118632,3.0398675379965523,2.1058841594513025,1.7898614257562253,0.9267554164172895
45459.09136368183,2.0816056656359376,1.2503045265794135,0.5204372676154841,0.2781517613446739,1.82574442426111,1.656003247651716,0.43181883814758687,0.23426760746310002,1.8508534605690412,1.770494160800163,0.3551057661490931,0.19633943525758024,2.952425674264223,2.119942983793863,1.9258659839775143,1.0375746724841872
43482.60913047827,2.014861777580048,1.176999182901398,0.5657340595654462,0.3143806917521556,1.778460555962643,1.5845093624265747,0.4695441988787418,0.26441617504096493,1.680846695463,1.6503542780030738,0.3869939768555348,0.22149841809603465,2.9379764108150357,2.2324050924559806,2.0944599419844474,1.1721182108767048
41670.833750041675,2.019204834024427,1.1781817059980346,0.6222150240382682,0.35879159399327165,1.702407333471838,1.5580575651176052,0.5165676345339449,0.30152390886721975,1.6697911967335453,1.5962622109195588,0.4266048905069443,0.2525970547947127,2.99556009475618,2.422216300039834,2.3044994277593083,1.3373760378833497
40004.00040004001,2.053456602187571,1.2128308145731732,0.6938195866495215,0.4148977962605526,1.7202097645878613,1.5140376882417972,0.5761730211726086,0.3484054282844796,1.6097805316717868,1.6208473908820156,0.4765116805860761,0.29118485366235103,3.179803753586007,2.7229752523398223,2.5704815737255466,1.5455471983420577
38465.38500003846,2.1019416770950943,1.2696460064936042,0.7894505174746678,0.4889393749461377,1.6926155048954221,1.501192969946544,0.6560253406233018,0.41028739859702096,1.6382327577817803,1.619691927969374,0.5423417800156832,0.34197922792159074,3.4528116812298406,3.074938791376135,2.925346788545532,1.8202197285279422
37040.74111114815,2.2380070646962675,1.4198370833473413,0.918252471132537,0.5878297518331923,1.7660755596104312,1.6400939123853524,0.7637790448390205,0.49314731525657035,1.7063759052590899,1.610311138595455,0.6321295544849792,0.41048072612477315,3.7945081569118537,3.5213390351334635,3.40434668683991,2.187772807770286
35717.85750003572,2.505914533053044,1.7041501906433454,1.1084288496618548,0.733450201342811,1.9935179844613007,1.7895786478857152,0.9234950251845228,0.6143898341971739,1.7860987555062986,1.8074161068606198,0.7641797767557355,0.5116228201004949,4.450172092838959,4.270529777701037,4.111769143418882,2.728506323274878
34486.2072414138,2.864455074966922,2.0833085198765935,1.4109276699819153,0.963599146207354,2.2146988670527854,2.028736310899881,1.1759040235258005,0.8065708575052014,2.0161871562666427,2.011862155026831,0.9734696222806305,0.6705247445260405,5.474432071798246,5.341298457493777,5.234903657154373,3.5828893868161886
33336.66700003334,3.3819351195519314,2.6241848653739774,1.9188511461866187,1.3482554178407216,2.5930144099046757,2.4348550206712316,1.6017768193175486,1.1293400046319328,2.345126076239985,2.2929424861585117,1.3267852500187043,0.9377632831955874,6.833059000950832,6.748944478721481,7.123896042288477,5.013441064371068
32261.29064519355,4.397347629052302,3.654529980918055,2.508809001225409,1.7982309137274382,3.3514124153750116,3.2382815372711775,2.118122562250825,1.5232087991415373,3.0624391184002238,2.9756264126985714,1.754800872184252,1.2643608223676386,9.360076306917836,9.333020584076234,9.349250199602146,6.711000041701887
31253.125312531254,7.034694736804754,6.3148237712781,11.628995766845774,8.683839779878486,5.493158251666908,5.3143376805773235,9.703377210152562,7.248911030097039,4.8383287478989665,4.831762183321377,8.053182598500868,6.019130243212203,15.932252811092248,15.93313632570055,43.182481276928854,32.25323339715038
30306.06090912122,17.89184947834126,17.19108200686792,7.860032977379405,6.03218566992789,14.217308677396113,14.050656443470242,6.567467149032536,5.036449122471843,12.56417260603001,12.550110749747347,5.45402815660618,4.179893957551389,42.86976651005763,42.908187384311994,29.203637918507727,22.404250998019883
29414.706176500003,22.79222360229357,23.46996844404794,2.83729191794501,2.2374548247434576,18.598742629010445,18.745520220937006,2.373571487957298,1.8676455201323228,16.54845923208658,16.603239236527397,1.9721470302914839,1.5495067909118907,57.884314503031334,57.83251188961945,10.547186121293723,8.308999660468752
28574.286000028576,5.515704135984924,6.1839859864792555,1.7325691084664963,1.4016862422876784,4.69722880375253,4.837754673559949,1.4502459279043778,1.1694415425038749,4.231227336755024,4.2735824100171005,1.2052029360387495,0.9693215838867401,15.089990526068991,14.972168425121705,6.442142572046658,5.203677225785824
27780.555833361115,3.628210568855838,4.276963374337777,1.2301567213876723,1.0206208137785007,3.180452053476899,3.3206705260994904,1.0304105069591916,0.8513749522111259,2.935850448876085,2.961678216857464,0.857802774905199,0.7059670259917394,10.388562887938072,10.256468666780528,4.576338971406441,3.788963800151
27029.730000027033,2.4560967567823764,3.0828131854701764,0.9482644633794395,0.80631752435994,2.2766883463029055,2.3899893652426862,0.7951228703137512,0.6724854996358183,2.1034785818891297,2.1770042150599376,0.6623045936092279,0.5576263652176271,7.422394477021427,7.2745427645934155,3.5292668478613343,2.993163981734822
26318.42131581579,1.7877745441926378,2.3978360508760357,0.7694898713440506,0.6700329699974524,1.7265366151573351,1.869916522951901,0.6456165879277032,0.5587696589175944,1.6812084581290578,1.7230536677353787,0.5374609013464637,0.4625254802970899,5.719417195874746,5.560099092876425,2.864283052221048,2.486491255494787
25643.590000025644,1.4152505948557599,2.0258120085041496,0.6442584810399253,0.5741589627307834,1.4681386113462445,1.5961584310359438,0.5410455439950914,0.47887397652731584,1.3842727577379927,1.430664522401584,0.4514276333928165,0.39670445941159055,4.827288507268464,4.637577372307818,2.399699305159791,2.131002144186941
25002.500250025,1.167927151802274,1.7606293672300166,0.5526840005794342,0.5038396505099304,1.2746507502407456,1.3626807021636937,0.4647877694672706,0.4202288254775391,1.2442657264629562,1.3253530466925463,0.38838789952593966,0.348355174075008,4.167975906616298,3.974038926453019,2.060088716329896,1.870167298687468
24392.6831707561,0.9552077157269507,1.5317708354067543,0.4822531757165493,0.44942385444039096,1.0943637188397335,1.2364999504746945,0.4060101400749809,0.3747098035160756,1.1480062961923299,1.1630338971870444,0.3393153829067415,0.310681716018287,3.6016779442146873,3.4007053745579423,1.7983531651112847,1.6680300402534405
23811.905000023813,0.8020485064172179,1.3760853359122545,0.42690117429415353,0.40639625154875825,0.9803277694084542,1.1048250732045348,0.35969067032521346,0.33881982462859356,1.0610242922101776,1.07129013336684,0.3009555338527142,0.28104634276306584,3.2572485844906978,3.022379401077109,1.5926552956376114,1.5083730551260064
23258.13976746512,0.7092277036578176,1.2718439829573784,0.3819177208748241,0.37123303741209324,0.93955408991664,1.0265346617656688,0.32208985383290334,0.3095474806465705,0.9829686150133131,1.0333709972919254,0.27022816989198656,0.2569632980251168,2.996414296515833,2.7637875324512398,1.42584836402695,1.3780434459545812
22729.545681840915,0.6225639934425525,1.16211631033379,0.3446266933136235,0.34199359252395833,0.8913654258863283,0.9679082642310435,0.2911078206256515,0.2850853009190246,0.8933925042768762,0.9739439627203531,0.24415293304320876,0.23660507128124497,2.6750258883430225,2.460604450522631,1.287314588998573,1.269327082651097
22224.44466668889,0.5241216197535247,1.0561178783758847,0.31428493552023007,0.318011534314257,0.78701680034055,0.9152729871906717,0.2658072347609171,0.26473053924119766,0.8910725594763924,0.8978457581046938,0.22171069296376086,0.21952964846641887,2.4436790545708957,2.2169116762716317,1.1735052641614585,1.1795645926905327
21741.304565239134,0.30047101034933316,0.8465314075635927,0.28834839214772684,0.29742666728519157,0.6169148290023341,0.7086047213306399,0.24396410884349728,0.24786497617123956,0.7584735939055364,0.815961496469877,0.20305190229603262,0.20440331757875493,1.8816040004995236,1.339952289833809,1.0764321739444274,1.1026756393331094
21278.723617042557,0.4746586015916549,0.9878110081444742,0.2652375396807861,0.27888685943009706,0.7937456992417129,0.8465944679353933,0.22472671325519888,0.23262874534801692,0.7970476569971464,0.9069946310828522,0.18780267067515435,0.1922055664399969,2.305031285317474,2.137461631003334,0.9912297247862603,1.0345338820414598
20835.416875020837,0.4074461835050601,0.8985832379540316,0.245388508847751,0.2628999371557126,0.7039148814223665,0.811240166601148,0.2081775851482416,0.21908525982938906,0.8152762817197524,0.8549954598573068,0.1737749832931585,0.18117363532135997,2.0608753621083182,1.881901803286791,0.9172711014342749,0.975005806620212
20410.204285734697,0.3492785619442303,0.8368210410179722,0.22811747160235957,0.24892377963826365,0.6662012053995048,0.7693872628816509,0.1936147551936812,0.2074326792639634,0.7772784402954764,0.8378461057859589,0.16157263704061148,0.17133519599127583,1.9166659223788223,1.719035538938156,0.8527689365921752,0.9229493453942861
20002.000200020004,0.3112673219018389,0.7992152732348716,0.21244732839470223,0.23617852673107567,0.683238758262673,0.765106139273878,0.1803929466978372,0.19703599647251122,0.7052021324187016,0.7826925002096361,0.15193526022868645,0.16348176568164688,1.83520196606705,1.6255310840021624,0.7953216580434942,0.8765676300282742
19609.80411766667,0.28641994138562527,0.7633773482921175,0.1988021279943487,0.2250805343712884,0.6291314123248424,0.7176674694862101,0.16896161099763582,0.1878689759011823,0.7246429049446935,0.7988501098711543,0.14298988728732,0.15641241775524867,1.7231227628833024,1.5454812276409253,0.7450479704576565,0.8360361059565646
19232.69250001923,0.24508602207976674,0.721708874770874,0.17872324398304726,0.21234088072666954,0.6316810867773694,0.6847105105642922,0.15347013214900515,0.1782437962043744,0.6757918812186746,0.7950984616809784,0.1316031011837665,0.1482984591621052,1.6503066602512295,1.4264546810162875,0.6721319773406895,0.7900719838047349
18869.811509452833,0.19199820535365955,0.6875303859663697,0.1811528834789253,0.20760127677785678,0.606790045887288,0.6590869311207499,0.15282690073487507,0.17276772543260363,0.6486431417750154,0.7745181285520154,0.12786228260462892,0.142885174816029,1.610018552971585,1.3404271331975472,0.6768839161834899,0.769582879946819
18520.370555574074,0.2356785119731445,0.6813567587968345,0.1687653807613022,0.1985417682269488,0.5719277119731707,0.6988209290905341,0.1431695484054131,0.16559039862776975,0.7342330123679959,0.7746709201488433,0.12099268883986782,0.13724963596944323,1.4896168638744671,1.3289579476351265,0.6323532067758054,0.7367318800945166
18183.63654547273,0.19146678926451646,0.6438964466809574,0.1595994734108456,0.1909018188543917,0.5690401816267266,0.6925268003628723,0.13565944305623961,0.15911059625545992,0.6880290452836034,0.7064317114589724,0.11433265705590762,0.1318053253210573,1.4417901942731082,1.236166498191929,0.5981536603643324,0.7081618756772551
17858.92875001786,0.1691898332581912,0.6259114435863617,0.1515585011941296,0.18406364005999426,0.5790578739255424,0.6315976064876955,0.128649424171033,0.15324995992980184,0.652456421331193,0.7597806349681816,0.10738508196075032,0.12629967985144777,1.4053301566102683,1.1856892803001358,0.5668040002262924,0.6819231673447925
17545.614210543863,0.15994612258158766,0.6146674806677681,0.14386815040832046,0.17744602508976787,0.5723914189683584,0.6155438268137999,0.12226618392497098,0.14781320540107631,0.6334798217802128,0.7703062550770146,0.10230643986769342,0.12236507935268567,1.3693770718544442,1.1521370640189605,0.5384134203485806,0.6578697716996047
17243.1036207069,0.1465781947811091,0.5913758388898509,0.1367058095020223,0.17121035037343416,0.5703068754719602,0.6401601169905898,0.11617741153212006,0.14320516302637934,0.6222690092338108,0.7190506896089621,0.09920971365892081,0.11908164436843532,1.3079365608762283,1.0953902147499812,0.5131657633534907,0.6361348255932598
16950.847627135594,0.12798197382598916,0.5689705841183363,0.13083925952084133,0.1659463638789506,0.5371577502639217,0.5941177078151068,0.11097713243254256,0.1388507830005117,0.6438104851624104,0.7569054106511511,0.09364281184823338,0.11446203165428574,1.2648236552633605,1.0467922515585575,0.4898081537620709,0.6157585393860455
16668.33350001667,0.1112754650333562,0.5606703507936895,0.1249338878615505,0.16030686384357198,0.5214489154554367,0.5954677621467859,0.10698717107635652,0.13395755585089916,0.6530325217830192,0.7445794051027195,0.09060877166932609,0.11275501382782303,1.2448563067903973,1.0228411398302055,0.4695882964312547,0.5963994043379732
16395.082131163937,0.10342153830312123,0.5479850598126521,0.11862972300791037,0.1552546783029765,0.5250926846032637,0.6227641642981927,0.10252557581720843,0.13004538272672814,0.6419091595748074,0.7019679701865257,0.08985415567795407,0.11113282984632739,1.206778654933407,0.9930903404330387,0.4498290425110088,0.5795019932510289
16130.645322596774,0.10005244492924818,0.5324370471898476,0.1141669196088568,0.15139630733279114,0.516579230035978,0.5818038247166974,0.09831224391516706,0.1266440831104278,0.6280563286996077,0.7303697230531777,0.08379137592615017,0.10517639599394367,1.1705456666752807,0.9615635082522677,0.43057469405534815,0.5625056270959073
15874.60333334921,0.084105835912204,0.5209828031622604,0.11000454984695739,0.14739641247802432,0.5190830651241661,0.5755718445384985,0.09391566378206455,0.12322298608432901,0.6225387228732031,0.7359474494071309,0.07923616940072127,0.10119052767373693,1.14399919438795,0.931810958048508,0.4128918855260783,0.5465606410544088
15626.562656265627,0.07803917859920627,0.5097351547074854,0.10602798985937115,0.14342413683518582,0.5136859082616475,0.5574126977501521,0.09042767154968276,0.11984550255644698,0.630462099173104,0.7635576909026998,0.0752097663975023,0.09884363579294629,1.115230190948805,0.9041850069410775,0.39664892127941725,0.5317507164096816
15386.154000015385,0.06162043840276495,0.5039522861908926,0.10137774185321335,0.13946818952151238,0.4591549555348802,0.5708587509793489,0.0869661413957264,0.1167851510447927,0.6753837520937328,0.731153682530952,0.0747300455056414,0.09665046234092586,1.0180262498881596,0.8804195090520139,0.38221356839638154,0.5180001827272477
15153.03045456061,0.19193623351784736,0.44676176506642146,0.09749302299799255,0.13589218102713266,0.56637338160683,0.6768895374148789,0.08362345227691645,0.11371465698808796,0.6749629780700234,0.7384688921280033,0.07295001501794862,0.09488175448456761,2.101512050151589,1.54128343187229,0.3684463847518442,0.5052427526277714
14926.86582091045,0.056485908782972334,0.48664842556767535,0.09595325155047935,0.13381325745523076,0.47853365882868043,0.5900583433287235,0.08078242639164923,0.11120874757665465,0.6394654189896763,0.6845470988266141,0.06307205214412726,0.08823021690237244,1.0036754367029321,0.8138211640210468,0.3540323498695987,0.4922208716151541
14707.353088250002,0.06054859814342718,0.47560011314473394,0.08840451945973433,0.12819546099494825,0.4833304111046086,0.5420084730243654,0.07761021803416217,0.10831482661561904,0.6295154228717947,0.744658672544379,0.07743639068021893,0.09498780280254544,1.0045624093608836,0.8083781208436314,0.34475997054372637,0.48221305282354976
14494.203043492755,0.05749149070610589,0.46014127864662097,0.07967440850020345,0.11966669520640917,0.5315120209404551,0.5418524438362575,0.07426094885471385,0.10518611996167292,0.5607426807254188,0.7338650629316379,0.09961058221666307,0.1153542179793795,0.9557709469050729,0.7651595286254793,0.3371204826752543,0.4750483987170172
14287.143000014288,0.05218823501850405,0.45000039470735026,0.08505603832510088,0.12083743331888419,0.47264981113779303,0.5813944283881809,0.07287573242646975,0.10313969359992431,0.6105843926486203,0.6704976873090026,0.07716991700328195,0.10421936591967675,0.9561300466658555,0.7422161896017865,0.3203711607686961,0.46174815082686976
14085.915633816903,0.04522865378996281,0.44713706371692796,0.09187947122944624,0.12786772501195168,0.4762789444890567,0.5652601675588883,0.07150134727912873,0.10165963176143132,0.6197272778878363,0.6890240078575142,0.02285719256498776,0.060455102496846394,0.9512398947055344,0.7366861321107856,0.3032976699183309,0.4448753159653596
13890.277916680558,0.05374122561405528,0.4354900556828505,0.085503442545174,0.12335034778230419,0.4777686574847036,0.5775948533634487,0.0692021477559272,0.09966110751577016,0.6143210474571731,0.6685261548734767,0.036088955009663505,0.06353715512836736,0.9068725298800009,0.7222117081756854,0.2963286347931937,0.436891289980439
13700.000137000003,0.054804554525856114,0.4244212293968469,0.09000177420352493,0.12021504580588975,0.48894036001137364,0.5322189618587274,0.0676339750622965,0.0975026300127857,0.5913965069089451,0.7385218198357221,0.06585107210380282,0.09301493000782873,0.88242840121479,0.6982163156565397,0.28392549590920935,0.4291272685190114
13514.865000013517,0.053373169015055906,0.4235353833167512,0.06769998770856778,0.1082853318575822,0.4529593782019064,0.5255059099524411,0.06391631199492316,0.09505917310201584,0.6375257754637829,0.764937390883237,0.08263031329306132,0.09871307489704065,0.885134570822126,0.6827402733114215,0.2865933335368776,0.4254540552863382
13334.666800013336,0.0500850698379727,0.4256026159319735,0.07931640924050787,0.11425709525402271,0.48266723805603023,0.5616752538270451,0.06303496457744925,0.09370766466330924,0.6124368475081694,0.7180800687147884,0.03902081080561299,0.07382617315587507,0.8679471053547161,0.6737352209391009,0.26991324919059656,0.4121843790325023
13159.210657907895,0.06128560896587415,0.4137210332092057,0.06874245580210393,0.10630550897047415,0.507347197417631,0.5575654451564369,0.06065642818830801,0.09130586043085127,0.5760119187661349,0.7089155896071345,0.06316546095070016,0.08813396390155255,0.8297862863628522,0.6468740807712777,0.26744819366135913,0.4072066501440029
12988.311818194808,0.06492595655078859,0.4122061648830816,0.06738643233632573,0.1051891963547357,0.45861496469341967,0.5513791860606282,0.058701354048393085,0.089973104699088,0.6507338419755944,0.7191400216420775,0.05838513476937738,0.08333519975799387,0.8212611631693175,0.6228207403274263,0.2592310223146481,0.39944088031505415
12821.795000012822,0.059491886098274965,0.418040282377381,0.06683159449574842,0.10423355324513733,0.44851370373093075,0.5458753375604944,0.0578999113513123,0.08782343559307755,0.6578216190247643,0.7366035551181367,0.05019446733973097,0.07735296138527259,0.8274267605155343,0.6299383134091874,0.252389349245874,0.3910162295612357
12659.493797481015,0.054510716642844195,0.41752004930725445,0.06480165904739334,0.10195409109280505,0.5008633404531053,0.5452570311056341,0.056097066668286566,0.08634297409823782,0.5880089127869897,0.7224927387087295,0.05140206989755455,0.07737980476214057,0.8011920941583146,0.6267337772187295,0.24616115493146262,0.38414400820948463
12501.2501250125,0.0696306477734119,0.4027979283966739,0.062230377318582684,0.10059646355636057,0.49903218980557257,0.5331339181171494,0.054218291316519125,0.08520987648003017,0.5833984901967583,0.7420786563545511,0.05033774956154886,0.07625042769853284,0.7692398513615806,0.6050211473040433,0.2368958372866682,0.37853890896738374
12346.913703716053,0.07164290173831747,0.4037412418464037,0.06008362752320128,0.09828168413168523,0.48906203319039954,0.5467826511842596,0.052921541545108544,0.08357245905989596,0.5945500362904225,0.7285269410984939,0.05104861439677836,0.07473193505974485,0.7686224076825633,0.58469757759167,0.23271201168227892,0.3711846975312808
12196.34158537805,0.07606607564398574,0.3984250625556229,0.06006809058097459,0.09794903209766202,0.47578858481258857,0.5488798091724091,0.05143347472692181,0.08226815379847893,0.6190881931159957,0.7119010239294693,0.044761485733838154,0.06928355103273721,0.7667168563557274,0.5748194930447538,0.22621597456101195,0.36453639786575376
12049.397710855423,0.07606147991262399,0.39314368679306877,0.05970873241772621,0.09678270951325725,0.4499133444929057,0.5514755600688693,0.05038581587585237,0.08104275058815903,0.6523085608177726,0.7093483640938415,0.040420367076241324,0.06710008265532567,0.7436709238674044,0.5665604604656774,0.22015162259554616,0.3582909208811678
11905.952500011907,0.08649923044839097,0.38884423758342707,0.05728488965930645,0.09416839251820694,0.47546521420140836,0.5362303906359651,0.0492267213304503,0.07977059960001022,0.6306772814147615,0.7409089340250402,0.043469502914492274,0.06946129207654309,0.7299958106224594,0.5595894041791941,0.21528892965950458,0.3528036926473831
11765.882470600001,0.08529301105466212,0.3916979100717635,0.055990298274816004,0.09277849875478368,0.4698797008163307,0.543533763143145,0.04804928659682138,0.07861574312707852,0.6273102209428544,0.7384458309242903,0.04218082721920023,0.06800495119942997,0.7227035961668773,0.5560385227998219,0.21017332417490459,0.34730698114771347
11629.06988373256,0.08674028709994196,0.38875497957287314,0.055115231457350644,0.09164983506033063,0.4906884364340904,0.5270905664096459,0.04703111283314926,0.07736119150815336,0.5919537494061451,0.7645870441925398,0.04001859849152206,0.06604026175026584,0.7081778305444177,0.5521547981224337,0.20556748564839386,0.34187810321066303
11495.402413804599,0.09694344839504926,0.38117544222332067,0.0536615416120281,0.08967808640002564,0.44957592726490164,0.5566668766142724,0.0459076428555763,0.07632553034476229,0.6505055252375997,0.7221399502459409,0.040799593634164466,0.06673317592786153,0.6855600301811771,0.5312584008369183,0.2009785000464069,0.33653748146368406
11364.772840920457,0.10778596449572021,0.38249290170397066,0.05195596142751471,0.08810519525394568,0.47398305991352924,0.5441873634949295,0.04472157919273035,0.07510773336885765,0.6377610281003371,0.7557389972141686,0.04111138525994721,0.0661561396804591,0.6792929293866249,0.5174243720288543,0.19641883743469443,0.3314264038992949
11237.078764056181,0.11078406733381206,0.38460500379851753,0.051052289536358604,0.08725232928652514,0.4573549266701437,0.5413890748864753,0.04367987433360014,0.07407032218861305,0.6702534189219215,0.7704521328469985,0.03896462620081766,0.0636043080709826,0.6780153015245239,0.5108822943613971,0.19210314266685843,0.3265647015692919
11112.222333344445,0.11135281871141456,0.3864841322212669,0.05051442423159347,0.08611241892235016,0.44051602829517517,0.551290293683718,0.042887926734527244,0.07286670896225114,0.6902958428494562,0.7619643132996392,0.03699722567030415,0.06293096508288935,0.6735018238553772,0.507646384193094,0.1880572065156031,0.3218604389269439
