Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,4.160875124409597,8.700091836771827,124.8243310496047,5.37874569159368,0.8812672387908209,4.213608085409934,125.4701824595713,5.672937931725981,0.6964971281817447,2.841068863739995,125.18848315124264,5.425522255297785
1000100.0100010001,4.244588778711919,8.765490768709823,0.3327093401225316,0.11643572480984596,0.9645322829643582,4.248362201541969,0.3169731999983744,0.1789935070183882,0.7462805112206391,2.8696292675259105,0.03590816985046823,0.06885551709789012
500050.00500050007,4.503691212752637,8.968210066870284,0.33419312447927,0.11896978586959582,1.1818433139885403,4.361369922022674,0.3178677265675402,0.1797197598363084,0.9036203073055328,2.9529670800273182,0.03670246538172984,0.06933250671154714
333366.6700003334,4.964789239572269,9.31357086229858,0.33683356931487063,0.12314092732118273,1.5142819722042664,4.562100582941307,0.31901972752750507,0.18110871248575086,1.144847411525704,3.1009269038768585,0.03867188062059629,0.07060443738023765
250025.00250025003,5.539650956880435,9.944362385744377,0.34047972895351153,0.1289749569047456,1.961007094860418,4.871561403372598,0.32096471419228534,0.18300751760149564,1.4704589494825067,3.3328916093806336,0.04093992862333995,0.07211588005227133
200020.0020002,6.498395784678064,10.746136959232052,0.34527809558290634,0.13636529118300608,2.551282531418329,5.333900635215036,0.32347533319202154,0.18558511628344446,1.904383412034593,3.674534384364188,0.04398172855488987,0.07421682357893482
166683.3350001667,7.8257626908457905,11.958462309188793,0.35128921898394433,0.14545077128313966,3.3563248331414983,6.020883130848025,0.3265853245431956,0.18841692382288439,2.4979564129540153,4.183705186151965,0.047773090129102025,0.07687732464894577
142871.4300001429,9.777028422913189,13.802451030789838,0.35857699982868296,0.15618011586874597,4.519384476898074,7.076606181141258,0.3303323972514636,0.1923522885747497,3.357148411213239,4.966470109149629,0.05240454652715481,0.08016525721446759
125012.50125012502,12.870049667872312,16.79601216973543,0.3671335251606272,0.16861784106584352,6.3548683719458925,8.814762024437053,0.3346944376180883,0.1970702667495208,4.713931678578971,6.254303884128991,0.05783585042776726,0.08405837466980165
111122.22333344446,18.467334353217815,22.303649776002832,0.3765204515328473,0.18276153249047586,9.68968929719915,12.060751094492334,0.33938865969136395,0.2029017497230307,7.179788792146793,8.658017168274679,0.06383188255698673,0.08811196061310264
100010.0010001,31.643986337625552,35.402484396587965,0.3811044426521322,0.19768669325518373,17.601763142325538,19.89078559504727,0.33978045380310473,0.21119586404390484,13.030838284653395,14.452915300555901,0.06761861585343124,0.08677951533183634
90918.18272736366,100.43919645143129,104.13356590991232,0.42297112756246663,0.22460336738937328,59.22470885307604,61.43692747936855,0.36612893610134356,0.2141315953331222,43.809489886648116,45.18019223045083,0.09269444438344601,0.11988772041958248
83341.66750008335,91.62710636616566,87.98128182745663,0.43292285786779916,0.24374388406163364,57.37782434701826,55.23922884595596,0.36985381050433025,0.2245701261079304,42.40846376621964,41.08497102048544,0.09896919646616174,0.12225862553789979
76930.77000007693,32.11490005374506,28.500075387797523,0.45353109388761653,0.26911823150014785,21.430136171477592,19.36253270812758,0.3801422195155908,0.23576516191130295,15.8239909734815,14.545964134834785,0.11205168301121737,0.13346290580419443
71435.71500007145,19.672638437798923,16.07125228702999,0.479675368813083,0.299315454735084,14.055919813576981,12.06047212440738,0.393358721215487,0.2489854120927469,10.368884734805258,9.13060262454643,0.12869066115304592,0.14856662880830324
66673.33400006668,14.27382104946473,10.658520002059005,0.5119290873308326,0.3353395142261251,10.982785831943962,9.0610427962337,0.4097062730980705,0.2649814945183195,8.092608450026141,6.895323113369262,0.14923051655231045,0.16776619035273263
62506.25062506251,11.257992318667368,7.606810002098852,0.5518779769537872,0.37888702022444537,9.395364245120001,7.546160024870351,0.42990408391880225,0.28459548013055164,6.910050068304369,5.755514330671067,0.1747535735397977,0.19207725797162142
58829.41235300001,9.346741775845416,5.634809867207073,0.6020970518548179,0.4325776657691041,8.52247733695195,6.750733979709575,0.455038684498345,0.30901709803309474,6.2569888392070965,5.140995478147952,0.20716818719425667,0.22327979299717884
55561.11166672223,8.055327070042816,4.265201879376366,0.6663452083048881,0.5001745872365575,8.083089756352464,6.390445385958092,0.4876399671499556,0.3407564574186879,5.921351580482092,4.844568633621517,0.24806255951822054,0.2632269276556173
52636.84263163158,7.174534085010236,3.319245477531228,0.751314330039201,0.5883946747822808,7.965698870399785,6.353609941647921,0.5301424967130273,0.382241369946268,5.819830552850044,4.782576299035616,0.30291998880238935,0.3171053597884223
50005.00050005,6.624475586439919,2.8014669560151435,0.8679932355415257,0.7082246479654358,8.143916246713802,6.613198641135315,0.5883395061904614,0.4392933814619917,5.931693991865511,4.934004965897833,0.37843786936399615,0.39173550204888447
47623.810000047626,6.415140824899214,2.8559625281671743,1.0373693211049424,0.8806579843667001,8.658849686204736,7.20947663961876,0.6726230806415099,0.5222522601194189,6.284406344578901,5.326228843731138,0.48837403250410893,0.5008592784612471
45459.09136368183,6.658928375334072,3.6268011244548783,1.3043006527959051,1.1505588960480277,9.644047840737077,8.274656363764414,0.8050135017403821,0.6531760588455452,6.9707550081874246,6.052016008825461,0.662102008519995,0.6738750039761287
43482.60913047827,7.64857341533996,5.266968347381266,1.7849762994310934,1.634127874410967,11.425402807076237,10.134285199917702,1.0428214530335493,0.8894248743701819,8.22026817707134,7.340271373389193,0.9757182349428111,0.9867979586831473
41670.833750041675,10.1475521752423,8.393441115069182,2.902147881959494,2.7541521673603655,14.884422608525963,13.668404457888515,1.5945218288679524,1.4394516224637044,10.657425057517521,9.815863463302763,1.7059148216159492,1.716408374963007
40004.00040004001,16.91234640569188,15.689056087393476,8.354968592735997,8.210078517637754,23.30389509213311,22.16002589844583,4.284612290785797,4.127190148910432,16.594439032917954,15.79006408239889,5.27424357183385,5.284465786033883
38465.38500003846,52.93163198470214,52.1262933519095,8.73649697562006,8.880132540720856,66.55542176525702,65.47989463109849,4.142978355062044,4.302965075563853,47.11788581791192,46.34912639482792,5.915462579417149,5.9066833294681045
37040.74111114815,54.78235611428227,55.26914819538029,2.7937450156443413,2.934407352617375,62.0535050655941,63.064033677621566,1.2115979922174407,1.373730899156288,43.6617596534272,44.395388406668424,2.0264741749295117,2.0178915866774623
