Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
32261.29064519355,0.4531269800794209,1.934503253247768,2.995029203845115,3.935734930500577,0.9729363657812088,2.1238586601279095,0.9590795995067231,1.3970284446613779,0.9255816250597746,1.912211043127826,1.3155024438321625,1.7265987009228714
31253.125312531254,0.41084158249107666,1.8598011222818762,2.6720444182132703,3.593239194213466,0.9757421834939438,2.091734880184067,0.890237877558752,1.328898660860881,0.8846790702044424,1.851154123473525,1.1750728313485315,1.577271198003821
30306.06090912122,0.38321614147137073,1.8011497260295772,2.406917531510503,3.30964067096509,0.9791540491150846,2.0635634937621985,0.8333778922549858,1.2780327815984547,0.8476356529750226,1.7913076084236568,1.0598696069061102,1.453622939890913
29414.706176500003,0.35697060938704367,1.748575938515321,2.18636265382699,3.0712707331860063,0.9819869458303337,2.0362441338521284,0.791169439259755,1.233954921282034,0.8109432801787264,1.7333357148202806,0.9640879868858486,1.3496362929275079
28574.286000028576,0.2503272387883986,1.568965840052341,1.999509172318606,2.867033335158651,0.9994473509769393,2.028098025656187,0.7552720695352757,1.198224126664869,0.7919258255052452,1.7225827393077557,0.8832210316322688,1.2607551677687152
27780.555833361115,0.26182582759902145,1.5717904274084833,1.83990913289621,2.6898234116243525,1.002468261633367,2.004282043744766,0.7268736593195042,1.1684039829403636,0.7593128819217275,1.6568084065201822,0.8138116443991555,1.182857221128067
27029.730000027033,0.2480787909041728,1.5342388321601665,1.7053703931849842,2.5306046659594608,1.00934458705058,1.9870173086847658,0.6832905897243631,1.1210130222411334,0.7312709062596965,1.607445041623051,0.7568744112135627,1.1132034373713435
26318.42131581579,0.2318447701375459,1.4913169699314819,1.580957555038119,2.4052627593260913,1.0191224079470216,1.9731801971393454,0.6967057848477632,1.1425125188767502,0.7061686426097166,1.5634405691741586,0.7017864940735404,1.0600959050407002
25643.590000025644,0.21635007136452292,1.4487674863400322,1.4756402092350727,2.2831780587003445,1.0293945163026936,1.9628078510411877,0.6880581372999143,1.1346416702847735,0.6831523870693701,1.522207850848478,0.6559220204890683,1.0065228284920706
25002.500250025,0.20306772969433748,1.40907298176931,1.3822898877755125,2.174147961702255,1.0412926858047706,1.9549732630822563,0.6712774638146508,1.1195966785414635,0.6616381802449662,1.4833671460253328,0.6159369864062054,0.9592251763488975
24392.6831707561,0.18836206584189724,1.3748282834429257,1.2995748930228894,2.0770157645438494,1.055543670359664,1.9495694483799175,0.6633764856742502,1.1140879267381265,0.643251671473393,1.4474523060934732,0.5802923781751661,0.9169780829017918
23811.905000023813,0.1769472993173384,1.336702090011247,1.2264061018140504,1.9868920735411146,1.0696463512443064,1.9460615187631227,0.6553376542038806,1.1112754705327925,0.6235913530287328,1.4118111008584036,0.5487699665393849,0.8779916699883364
23258.13976746512,0.16683291569475553,1.3028932129946653,1.1641837490624782,1.906290352897736,1.0850609603821264,1.9451645499753547,0.6472067475309368,1.114944210011017,0.6055376117279408,1.3782826999109399,0.521985111357309,0.8429139344225024
22729.545681840915,0.15635904012477395,1.271089835390407,1.138974856474728,1.8156319921702502,1.1018641037161825,1.946593043050393,0.6245567128272069,1.1373751899679507,0.5886412279022473,1.3462655379364634,0.5104309111686794,0.8035038821540003
22224.44466668889,0.14596520492670567,1.2421093487761097,1.0317089809406754,1.768449673047782,1.1195675432885959,1.9509909990782235,0.6492033556895462,1.1172774217122423,0.5726045684090907,1.3155353964511758,0.4649139052222538,0.7844188691688859
21741.304565239134,0.1344095551333256,1.216986976011418,0.9811913315763532,1.7075030584263877,1.1390265276753617,1.9572130820225853,0.6214338751200246,1.1532690678051263,0.5573832815097539,1.2857724875920222,0.4420796942256287,0.7591195866179989
21278.723617042557,0.17272375912110693,1.142408886034216,0.9361695269021273,1.6474616902679453,1.1582840386639237,1.9657487352678369,0.7034316134504617,1.0859158312560264,0.5448075442435097,1.2640934751994926,0.42545300447710643,0.7322118467830271
20835.416875020837,0.1414855466971053,1.1391144170980163,0.9295232589880197,1.5604041709509338,1.178132479047262,1.9822072488684235,0.4646648874272373,1.5874465326097533,0.5294809891798145,1.2337259705304386,0.39816360464645756,0.7182163788255232
20410.204285734697,0.12718212993433958,1.1234510413650178,0.8346638062494791,1.564885312819447,1.2013759989939636,1.9899739602784499,0.9532764151283698,0.8974488742682448,0.5168287623006808,1.2078909912729698,0.3974567137423317,0.6805990419193129
20002.000200020004,0.11962100450105766,1.1004068904381994,0.8055322773831745,1.5126323967497732,1.2023615684468774,2.033674280935357,0.8484358866491087,1.009430240608548,0.5046435522017835,1.1808645391798491,0.3800055633684989,0.6624903430984281
19609.80411766667,0.11296739380227327,1.1031994339981972,0.77624459058481,1.464776895375254,1.7178516219390174,1.548685602347459,0.7974163069120661,1.0753833340552401,0.48192929959914976,1.171404369606782,0.36518183783881364,0.6441339475300992
19232.69250001923,0.10677250924537827,1.0540772298749683,0.7471452434693786,1.4197032514609669,1.2294705021639623,2.095137122221848,0.7963886119289578,1.090050237641755,0.4807494771926493,1.1361243293997585,0.3518032055377867,0.6272720673790274
18869.811509452833,0.10863411360919065,1.0354390683663026,0.7189227447990724,1.3795693110016551,1.3943233506273027,1.9893296751629794,0.7989860753800616,1.1148015346260838,0.4672777271028784,1.1147830774407272,0.3397144057713356,0.6107226342210049
18520.370555574074,0.10124163769985965,1.0150553652765404,0.692088803124713,1.341927714353972,1.3709129737875703,2.0658064612357743,0.812199203579235,1.1329175845978088,0.4580393074599349,1.093497047663368,0.32867526197838653,0.594966674542102
18183.63654547273,0.09899705606276143,0.9943163635066342,0.6670675755533796,1.3061779993751994,1.4146172732130293,2.087265565146393,0.8258365403722157,1.1539756055029942,0.44721417605750896,1.0729590372271272,0.31848352592454054,0.5799571743212794
17858.92875001786,0.09573949080330357,0.9750333706699275,0.6441030443294217,1.271908590209413,1.4524387233982872,2.118871161974509,0.8433728561492138,1.1748713594020992,0.43705903664848894,1.0533234499552229,0.30935979603142866,0.5655084211136074
17545.614210543863,0.09304744849407637,0.9562012827399474,0.6215349031259386,1.2391674008181834,1.492213584142796,2.1516542685375075,0.8628822014177803,1.1972072839015377,0.42717050318686983,1.0343188326740573,0.3004495040391492,0.5517881911806387
17243.1036207069,0.09048119570716714,0.9380958201238365,0.6098522194794954,1.1995108770652534,1.5442842109838228,2.1956815776600624,0.8836872293443526,1.2220253743723115,0.4173821551987693,1.0159685949360393,0.2961430554080337,0.5350739237032911
16950.847627135594,0.08811935385826401,0.919505629674355,0.5792493299597209,1.1773900543537257,1.5864433937283329,2.2301429071551753,0.9102394895568879,1.2451576793420205,0.40784159053491,0.9985691344685225,0.28409539988731397,0.5261480069366097
16668.33350001667,0.08414750645351665,0.902802963165058,0.49880232864729673,1.2470067083563758,1.638843716494284,2.2732001579710195,0.9495116558531115,1.2619762585673802,0.3980210155812501,0.9819425158147275,0.2546431067457887,0.552721111047219
16395.082131163937,0.08116647415797558,0.8761742549589963,0.5223963446209733,1.1605392230395277,1.697242494596983,2.319052034066537,0.9676966669226353,1.3000653121608192,0.38702768255068537,0.966936635108013,0.26380641903345586,0.5177006826115681
16130.645322596774,0.07629352737884935,0.8556470220523493,0.5112753085656799,1.1206132812969134,1.7620370892875044,2.3662401033686136,1.0020679519563622,1.3289231722329804,0.3703942513202908,0.9538170838648788,0.2597409953009847,0.5019257518049602
15874.60333334921,0.122144208015039,0.8779031199734888,0.49634673253152034,1.0945348454932207,1.810537122266748,2.440380534522297,1.0273731602620015,1.373308570530913,0.3806743042491965,0.9283562965296367,0.254975978712592,0.49002378451427353
15626.562656265627,0.1209803502813673,0.8489037598035536,0.4805487421578721,1.071370440047934,1.866507824482116,2.517166541306829,1.1370119687711462,1.3391645561211876,0.3724124930052357,0.9151542470163825,0.25139853400200174,0.48224805111301894
15386.154000015385,0.10762452214765487,0.8359561468041099,0.46554262539789304,1.0486846777974437,1.9897866990179676,2.5392372042091385,1.1360832397833285,1.4194836071661832,0.3592489200073978,0.9016301289690376,0.24593239963566038,0.47173404683217757
15153.03045456061,0.10227904168318741,0.8220071977080733,0.4502299920605994,1.0275352058960288,1.952648198052989,2.733751088941194,1.1555598447236026,1.4882440886329993,0.35909566322913655,0.8905793942011765,0.24040035499110882,0.4633642006916745
14926.86582091045,0.10647940812155335,0.8062390393266587,0.43556823597847183,1.0072660238800029,2.221564928932644,2.6538619025617725,1.2036674764591964,1.5366141250632168,0.33489791759673243,0.8676131432835696,0.23621518945141232,0.4552758794667503
14707.353088250002,0.11231961149521767,0.7895960523604031,0.4211921291193207,0.98780679268264,2.267440042096645,2.792697381421593,1.258611212756762,1.587278689071174,0.3318729381870009,0.857305281510701,0.23247257592507217,0.44750128169314757
14494.203043492755,0.11322572433350729,0.7812565040652341,0.4077021723483232,0.9693388921947782,2.3712310249613338,2.9226436494880152,1.3148587294490066,1.6437718873086442,0.3242392019101961,0.8435290041617447,0.2291809345785502,0.44017032698632996
14287.143000014288,0.11453640381374869,0.7707173836054182,0.3954654285639229,0.9517021279558033,2.437576127555148,2.975816072198082,1.3736441881888728,1.7080539134788046,0.31696051903558997,0.8325684867244495,0.22642504245320116,0.43323319993518233
14085.915633816903,0.12875851190065002,0.7639960996971877,0.37866598880558605,0.9336285178332702,2.722575606230713,3.2509733526578017,1.4556194210714124,1.7732840900200808,0.3057014816620739,0.8206208354229293,0.2230923888705758,0.42651255084978307
13890.277916680558,0.11021864345934856,0.7415286590665123,0.36693923040351734,0.91692620102528,2.485607743637628,3.035428736248336,1.5297128841111771,1.8538280905749458,0.3057751827709799,0.8054485982608739,0.22107907818846712,0.4202344477711221
13700.000137000003,0.18755950109240052,0.8144992793701507,0.35281613427532993,0.9005318846100789,3.492722170126794,3.869459030844055,1.6184692139627297,1.9390003873312511,0.2791574057494277,0.8191602661417409,0.21907763996957721,0.41437179318727385
13514.865000013517,0.13546001537495475,0.6382271638681671,0.33962233682606446,0.8849205852602422,3.483699717218662,4.062041253210691,1.7124096473548227,2.030974232453523,0.2933733139654377,0.7564386674087643,0.2174751143478013,0.40873388489303414
13334.666800013336,0.14363428274519494,0.6753009316341513,0.3285066300606284,0.8737770179151274,3.504454037463883,4.066237743038293,1.8162538397811347,2.1326740995220925,0.2762758157903049,0.7558581930712892,0.2161735902116028,0.40318274923638175
13159.210657907895,0.16432491679033231,0.669319180451748,0.31958066875013064,0.875968592230414,3.853656680394249,4.402826833782397,2.059613842716767,2.3715184879097913,0.26360286039800357,0.7463496105513844,0.2157978244512603,0.3953821272453915
12988.311818194808,0.16821966778143307,0.6703880632919009,0.30097931811014983,0.8317775933396204,3.925636810973502,4.461202958183445,1.9558422706811989,2.269449129241205,0.2546701351585024,0.7387446655307789,0.21480709324166575,0.39529327922749485
12821.795000012822,0.1872317715660186,0.6629477326596999,0.27954600798089013,0.829841230559408,4.32355215607897,4.8538407097819,2.341338857215041,2.6530896624715212,0.2420444612910934,0.7269227737320696,0.21746535906188624,0.3903785425615447
12659.493797481015,0.2049758900257111,0.6544927873295121,0.266190864538756,0.8141643974802464,4.712296363116356,5.2325551139481945,2.4769512027566036,2.7880454503429073,0.22965499301481318,0.7150488623198649,0.21866184134604902,0.38718702063107874
12501.2501250125,0.22913364201271955,0.647064681597891,0.24959643637275025,0.8007847604999279,5.233403559089349,5.750137815449301,2.690802044620947,2.9991602398840977,0.21542974968652975,0.7032172493128093,0.22067214212158479,0.38414546578806275
12346.913703716053,0.2568285795507088,0.6418288074903085,0.2304720017601297,0.7872052796146379,5.830788883824783,6.348035104865779,2.9785043417768238,3.2854906638104096,0.19924288966595743,0.6896762074351211,0.2249062420443525,0.38272910738662413
12196.34158537805,0.2983493057755559,0.6384296630142053,0.21119193988362775,0.7753149570898861,6.762847538252587,7.232301462935025,3.304640638676959,3.6101490491237502,0.17808973668701933,0.6786982119403283,0.23001487601440804,0.3815786673979387
12049.397710855423,0.33266882163254313,0.6310436521103016,0.18908721452343702,0.7632323214300833,7.502165152766665,8.006874473139185,3.722440909761652,4.026494349158521,0.16320766643007634,0.6614574840270366,0.2376173993476308,0.3823392605681522
11905.952500011907,0.4410959251786149,0.6916111856542382,0.16576799472163734,0.7528710796361611,9.733316468153468,10.227107443062547,4.257364777340768,4.559812937446425,0.11240334446424913,0.6628378933956719,0.2481566000213372,0.38491322834564456
11765.882470600001,0.4927405362067729,0.551686117755199,0.14285926924269363,0.744292508828429,11.108469565197302,11.637778549401853,4.966760934025755,5.267785690911329,0.1687929494026623,0.5758749600682614,0.2631876625276185,0.3907500850103877
11629.06988373256,0.7520407320435499,1.114936100878502,0.13064695751994493,0.7403994294296046,15.958970119336708,16.263823609506044,5.95296638892351,6.2525194497328345,0.10632004187608929,0.8329641680383743,0.28518752718825136,0.40163486018277
11495.402413804599,2.1433214133467158,1.7060831149622844,0.15616754042427003,0.7475363919617819,46.48291738484199,46.990543869752216,7.421904680546682,7.7200964839875,0.8833775376186257,0.5701311914683246,0.3192769499113055,0.4216951746384675
11364.772840920457,3.728119055321903,4.2772266271934765,0.2671760564441853,0.7969982119107817,79.02766591935834,78.56168605551345,9.952101383335572,10.248660822430336,1.8901221311168193,2.406317483798388,0.37912681206482285,0.4597654905962839
11237.078764056181,12.024412870701576,11.80792190831625,0.5618147913990424,0.9843588145287542,258.839461898625,259.3222371542875,15.65790804447131,15.952677928711205,5.505353486331586,5.473376460350782,0.5177810160795251,0.5634792133945471
11112.222333344445,1.678142444161793,2.049100597425201,1.3497315727981007,1.610206878856106,36.357489675389445,36.554630792027645,30.670761740453806,30.966444927968514,0.5900197202831746,1.2496711253547408,0.8927422558693916,0.9111922591652832
10990.110000010991,1.7085150468813095,1.9288282664258005,1.7440553624642354,1.7575517668721226,36.75139084286401,36.29641268702529,38.81714583660279,39.1013970951618,1.097742883263799,1.2044475243871868,1.1062281978601254,1.1840333872087827
10870.652282619567,1.105082522907233,1.2948676618889872,6.417273220692017,6.530821854126071,23.729550083833846,23.31283914085529,115.37602656057675,115.10818294611104,0.8077634431671413,0.9082885888510757,2.7688450735511516,2.7302737032233755
10753.76354839785,0.7089699928632037,0.9791022590398876,3.860389011372172,3.4548237332827454,15.132667015921227,14.70524275143143,77.27366518638246,77.45553615954879,0.6116203143244145,0.791281130081653,2.0429500222566666,2.2261204801781855
10639.361808521278,0.5333235908048343,0.8582797930826552,1.4822842774316716,1.8570716184387919,11.290481797781927,10.853450180633356,22.966008046614974,22.76943543362823,0.5216428674606909,0.7467987894491155,0.4692928069271094,0.3286611187879047
10527.368526326318,0.4352736602170569,0.7901784627575617,0.7618425218174899,0.6132936842001003,9.152783802727642,8.713207780841499,11.516530738949378,11.339772709936135,0.4706421336048057,0.7179136284609012,0.27136015034897715,0.5069821728900394
10417.708437510419,0.3684648339618527,0.7425175917710876,0.5444776291383087,0.8171536565573376,7.704074730867641,7.265995321230176,4.929856585988025,4.646938454846706,0.4353281637183876,0.6957643121269718,0.023419679886638674,0.2581060762370261
10310.30938145361,0.3208096724697424,0.707258201954545,0.56030489515516,0.7433927811971345,6.671927406492164,6.236051661792292,5.696686989712161,5.41996015181517,0.40967014338179175,0.6777797667227398,0.0767316049413572,0.3082604714740331
10205.102142867348,0.2843998814603271,0.6807198623053222,0.4853817590967915,0.7208617252500408,5.8826318331981575,5.449519060904658,4.180756192680298,3.902045908933334,0.38936727842443986,0.6633035403483274,0.054033625915084774,0.2844038016520768
10102.020303040406,0.2553016085490776,0.6577490090314626,0.4690178851610906,0.7119262833932053,5.256560459383185,4.826980110902562,3.9328990543925935,3.668598982285087,0.3729293882083087,0.6499501606109993,0.05195824804875274,0.27929466789213875
10001.000100010002,0.2337779233641182,0.6414098085649584,0.4410498379002803,0.6922350345608641,4.7901356821143475,4.362244827045211,3.437228557883153,3.1665726516631514,0.35993423565384036,0.6396179358930102,0.05300494369992283,0.27454890065678317
9901.980297039605,0.21047839575463276,0.6218106164488847,0.42213935426785004,0.6816721798379811,4.28924331621277,3.866319965403294,3.1255173689041182,2.8547217700376515,0.34642345651992423,0.6274514660858769,0.053593709024826026,0.26986263085829537
9804.902058833335,0.20344847093104199,0.6121309183313981,0.4041278027569048,0.6695571284477103,4.148255929917023,3.73007695920691,2.83261796026756,2.5647126873148514,0.3411184236845765,0.6197666184108774,0.05538159872272101,0.2660890724324991
9709.708834961166,0.1685365734832247,0.5970544767321673,0.3906149640774749,0.6597039249364829,3.3486035203604216,2.921568207740356,2.6267873041372334,2.3588830568775427,0.31926900317871504,0.6106850317149551,0.05647492514980683,0.2625821447614179
9616.346250009616,0.19855966774517983,0.5621530663103224,0.37404269558954306,0.6477957798988319,4.170205600855639,3.812693568158766,2.359729431812284,2.094068306234391,0.33925705360134845,0.5873342427092104,0.059627247786296286,0.2599710925019492
9524.762000009527,0.165196928184978,0.6315990139007698,0.3694601034510699,0.6467108451839072,3.15908603482567,2.7094239592722897,2.303644788972351,2.03773156776331,0.29975218227855643,0.6231568278340388,0.05629140716121162,0.2533711587343052
9434.905754726416,0.16633083903241005,0.6100998374311757,0.3446944653202845,0.614815530204983,3.236867176662745,2.7900981606559796,1.9876874195501828,1.736761711355579,0.30521941163404326,0.6098075036090672,0.07116371225815694,0.26452524663980936
9346.729065429909,0.14972919339230523,0.5764694639020101,0.3459889638113307,0.6456512635616782,2.941785104108876,2.5140759067534675,1.8795571425730573,1.621298690671047,0.30076360301829125,0.589282096593134,0.05778861129470031,0.23731792558550263
9260.185277787037,0.13903395306749455,0.5613398850340328,0.33176725914512295,0.613464528491321,2.729659181724845,2.3123772294827316,1.7102948100946203,1.4514181088222575,0.29459932506998365,0.5789058531593448,0.06523344593680563,0.2468327709772198
9175.229449550461,0.13216936277469596,0.5520069485894581,0.33594175742898397,0.5988558507852251,2.5879834134837387,2.174230496001924,2.057772235105664,1.8126517873555188,0.28944319322432105,0.5717250761158434,0.06367866817008862,0.25600837700281437
9091.818272736366,0.12678064599855232,0.545048108524168,0.3230906374753054,0.595827228136892,2.4707528851542935,2.0594453270194624,1.7487437387931883,1.4996747108106399,0.28480031055976024,0.5650660379765974,0.06455635169463401,0.24814320631069692
9009.91000000901,0.12117801502251908,0.5370248962568751,0.3167322692084813,0.5909137114198371,2.360703742596645,1.9531980803994518,1.6782740953382704,1.4379252889082974,0.2804192214939851,0.5590774384526943,0.06381891151877114,0.24468312240740067
8929.46437500893,0.11588923074242835,0.5298923812446076,0.3096352575377989,0.5832110213572046,2.258718539151901,1.8537054228530936,1.571947026444209,1.33701274552842,0.27629076881443043,0.5531921328001989,0.06447594381353854,0.24235275492274286
8850.442566380532,0.11246068538755284,0.5240660491953849,0.3037675025790095,0.5825963638661217,2.1719108935001477,1.7675746308479237,1.52413218511368,1.2445074592486072,0.27215455798676885,0.5473292710059687,0.06479298823302958,0.23892424130846926
8772.807105271932,0.1086328394133997,0.5179045057319085,0.29544818431014247,0.571320789459909,2.0896353568676522,1.683587961215196,1.3852740333157314,1.2529978854497317,0.26837007113381556,0.5417927975306015,0.06517070158258492,0.23803010245944742
8696.521826095654,0.10541290135785307,0.5121455920269269,0.2875572034526322,0.5670854978718364,2.0159787313532123,1.6033599485713466,1.327939059522438,1.1909828638852646,0.264745838320354,0.5364239915300936,0.06495451488768836,0.23465562745471846
8621.55181035345,0.10099528621498295,0.5071497215139762,0.2940419008638645,0.5596584731523212,1.936384286274125,1.5422283764049218,1.4061016283852352,1.0060327359819743,0.2611626064549587,0.53124245417521,0.06417090781034168,0.2324724120221745
8547.863333341882,0.09308616759852989,0.49867424320043946,0.284537237015787,0.5550928535895524,1.8238076355287702,1.5263327096800061,1.3049124802515002,1.0095168623655175,0.25738876916693604,0.5260013793401933,0.06435029903595584,0.23039049380995766
8475.423813567797,0.09452349618611385,0.49954747166313646,0.280274670019771,0.548903645636003,1.809634731077904,1.4118243634741126,1.2573047331192484,0.9674989421654598,0.25465648851409667,0.5213964369301619,0.06433508357229455,0.22834249368556078
8404.201764714286,0.09144461994170315,0.489634249040516,0.2753188232593941,0.5439218937048519,1.7416707645666942,1.372741537685914,1.2100997719348279,0.9315152203249862,0.251420885572798,0.5163405794107495,0.06419166297435215,0.22630160180680275
8334.166750008335,0.08808471090058488,0.4854057756139081,0.27106946272985677,0.5385767297023072,1.6772128104695645,1.3109272853727756,1.1699017146121533,0.8957693800487098,0.2482050834821066,0.5114481851953988,0.06401341024641247,0.22437007598100941
8265.28933885124,0.0863291856165212,0.4808852561550958,0.266986715133082,0.5334974452937952,1.638155366033513,1.2712681155181096,1.1304816731064762,0.8599290438426411,0.24558981142891492,0.5071083178515199,0.06386559682157646,0.22236009810123541
