Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,0.6869504246103962,8.580277137971382,5.644080409230435,9841.884564811433,4.948922503531904,11.012016860026868,3.7282582827002537,9852.409833181435,0.18184486299813224,15.866343102757439,1.4546469478538757,9869.067095441724,27.909127085182142,57.54002739297087,6.8131761776681525,9868.428433729008
1000100.0100010001,2.3443055082831905,8.040422976297101,5.5022367766075995,0.246670774525878,4.878818464401279,10.798797197425316,4.146108996360637,0.5066283790527197,1.4113503824559954,15.35265366803045,1.9674668283513255,0.3814696268506096,53.63290105941984,79.9889848699872,10.149312062774806,2.0835125466783766
500050.00500050007,17.182573860171114,17.652954450080447,8.865202747627128,1.4910413871034158,18.139633770217454,23.721827468615707,13.209971005968209,1.9810297253025038,25.451098459682733,37.29331170058152,10.895758125618173,1.7837781588230754,336.212422993622,316.19008740657125,66.56149499286572,10.898850218391482
333366.6700003334,7.527086556945604,21.849590030841973,9.524313726793435,0.9665949971763607,13.677870105583692,18.78615773523075,2.5865780391203304,0.19573881386207592,14.315896995829513,26.851613649088254,2.4910501399725895,0.3765344987557261,50.27559116474026,35.186545987429895,16.748928273963998,2.4220250952013624
250025.00250025003,16.28590873507382,25.26351651004155,10.061764458176938,1.2109502524373772,20.451059687756732,25.623570738277323,4.032890601851039,0.417181530035308,23.335528932213364,34.302603740924894,1.6694739448694333,0.19253201979394047,27.148213388265777,15.094105453736402,7.794151322687791,1.034523909428542
200020.0020002,42.90949357414104,50.291190007287184,4.616966257348419,0.19764432346256763,47.39546648785041,52.28691854502952,3.345858804309929,0.638717531343634,55.75021070029019,65.79384057965007,0.749441718833354,0.08461767549898609,9.2184690737768,10.77463616933138,5.435813241881043,0.672632744890075
166683.3350001667,272.4835387920396,266.5190594315186,5.85192010068765,0.3451148401008767,285.2989945352972,280.97589211986644,1.87391942749107,0.2250868440774694,337.8154466958234,328.24254314803085,0.6945900609654758,0.06633419987797814,96.9926976204895,84.19889207471729,3.8083211569118838,0.4151739929311192
142871.4300001429,39.65728488086638,33.56926485970418,6.036450666653574,0.47572340125534024,40.14523101652579,35.47512911633445,1.5137864364970484,0.12572734093838506,46.84081394791065,38.42401365758184,0.7019932730407624,0.0684969687605562,25.74521539599965,15.377882022203408,3.4754141837793364,0.42283236470618707
125012.50125012502,22.931334699804314,16.989970738358274,7.250184641811559,0.7773326213733731,22.839554405986416,18.472795450860648,2.6671784251619646,0.2740457307062071,26.070483647930544,18.08708521218234,0.39900111310792447,0.040284768389382254,19.23119497556887,10.08998182153678,2.8284584221089024,0.33122574576083563
111122.22333344446,16.684790899553867,10.180747848548146,6.993341457139857,0.5501306934297219,17.668068138828176,13.673398655980085,2.140491474551249,0.1698301022740233,18.91130855834937,11.22406116046183,0.6226330840721023,0.0886478592486791,15.401523669148684,7.560513928322718,2.617324292802521,0.30352862769331074
100010.0010001,20.29836052373293,4.180559457681496,7.134047145429675,0.5848718518195869,11.302273211465671,11.700051517226091,2.1093428338249027,0.1223765133303556,15.50473963395522,6.704563221726358,0.6342951878103469,0.11286891014732599,13.989627425335286,6.6040840328858765,2.421004406579414,0.25318018779954865
90918.18272736366,11.527875954270286,8.167865843042929,7.315641418534426,0.6600460230045561,12.090776729819602,6.296966366442523,2.055067108711497,0.15391497750027455,11.980883603502454,5.496770275721788,0.6982302377301262,0.15716706332190145,11.897164542596906,5.385370506051191,2.057062367368295,0.22825240317816722
