Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,33.71354150713064,54.08917768371866,186.205932457923,118.19382309197005,25.18659649953349,42.86501319820624,191.76187010977247,128.0018894887574,26.25422786886005,74.91621412035335,198.35313211425944,148.86323550652813
1000100.0100010001,44.88625287860121,64.88917009052734,8.258610224519538,19.98460484833105,36.83706723714964,53.09613525724779,2.721552329658328,10.1428888910285,49.94427211921552,91.8391481557964,4.368357118596507,10.99570835750563
500050.00500050007,144.44684549692207,163.66440491499924,9.634126376148135,20.99367452282976,134.8778278152345,148.73982878472577,3.5666928109346556,10.670352694448757,221.1877391823478,253.97985663956806,5.135105037628837,11.544415492856034
333366.6700003334,103.99555834815469,84.55760403016082,12.229767315076602,23.42713087512009,105.05617498788808,93.61608865111081,5.540277662721014,12.492737315554393,189.73904092593133,162.4047047935287,6.55340600518158,12.807897815159597
250025.00250025003,35.38920594256935,15.850300554977608,15.440272380370027,25.35086020977965,39.01731818532874,28.700772945030153,6.363807740658633,12.312565176719964,78.84968498923374,57.59956793771305,8.353342787548973,13.961400593055247
200020.0020002,34.363414204229706,9.517210728611778,21.35994333326836,30.70809293287409,28.83165236199274,16.24403854028045,9.302200269761977,14.932995420539374,53.976995656678426,36.90999961972009,11.5972833710425,16.87403361904772
166683.3350001667,38.70984114537593,23.564851784403732,32.144712518541716,40.818380297781445,23.423625126760385,9.740801900977987,14.616051168647017,19.799297756886954,44.966218419289554,31.98549664090093,17.51578851903705,22.403817656283593
142871.4300001429,84.37731289537705,75.9699739508503,52.16865061870815,60.96297769806115,35.789775793824305,26.88580281186062,23.588278285463005,28.776208758970007,51.5129659545001,43.32636474180928,28.45023926931522,33.38964481606773
125012.50125012502,264.19700619396315,269.21303126129555,159.04050049915958,167.10955409189035,118.87649415764287,122.42064934231765,73.49813115996662,78.27879981276963,75.1847005131346,73.88287384120908,86.87214943072877,91.40597815941078
111122.22333344446,57.25237789088767,60.5182773928683,203.19227637170638,195.6413172632483,30.88677711892403,32.06733996716137,94.8765554466565,90.39839050982367,19.793682725826137,7.996353486663454,111.08673048526634,106.84586144657035
100010.0010001,35.08118860782323,37.049982656554924,65.42637267124982,58.28653305023042,21.674128727878312,21.722101501122843,30.76052907240212,26.524507430117197,16.579789632870124,2.3644295665516895,35.78917617726764,31.781419502184733
90918.18272736366,25.4410165710893,27.05416470327516,40.356154215998565,33.566044412314646,17.57261719286226,17.147363642059567,19.04312839069982,15.002111055186257,15.163093949638697,1.6307375207431318,22.080433945407698,18.27042693729779
83341.66750008335,20.639981047031494,21.699123523096024,28.4167577642048,23.47773063605979,15.427931934094225,14.702624398117974,13.709866813668436,10.710924556121094,13.961708621099227,1.8130309956767658,15.577923537387054,12.796536462704182
76930.77000007693,17.348483585250825,16.951862537140098,23.49137519063933,17.821750814566542,14.038802849482556,13.088521465085913,11.156422346435143,7.5526330633498,12.609046445979644,2.191224132261472,12.870472193030574,9.669941654835483
71435.71500007145,15.261150012072475,16.122056750017382,18.11223162478873,11.598394783726421,13.036791236322298,12.046175997246381,9.32369186970371,6.0193129285954,12.057348739469937,1.9174487357650085,9.838171600761319,6.210497724959663
66673.33400006668,13.559152142697112,14.248085322834305,16.856542806322548,11.290873583328224,12.334235571307753,11.267303036954328,8.195599754850768,4.927445334859151,11.241918056470402,1.9095318297441903,9.211943539351617,6.099722881151727
62506.25062506251,12.317950427847741,12.889603347911438,14.926968508808818,9.58720386492719,11.841302827544704,10.712145671373968,7.189390644740231,4.104820811147987,10.530783247415007,1.8713931702552429,8.149443759409026,5.173212437933663
58829.41235300001,11.11747324338313,11.658105949672185,13.420905151508903,8.348896785122802,11.468560051010826,10.293402518405525,6.4890221466246025,3.4223892770514124,9.883244612474197,1.7941283986867285,7.325787281471247,4.4871776404653625
55561.11166672223,10.254957276767712,10.72135269823631,12.273659399008013,7.425408655795369,11.25460221369437,10.007681151538176,6.065810790955148,2.9413750214334526,9.31764504151404,1.738652211679809,6.6945319323774894,3.9795028958565175
52636.84263163158,9.641294269183058,9.76941427136651,11.110855131219619,6.403634535479022,11.16118229685128,9.775777587086159,5.64849522709874,2.5221362275618655,8.788301651997825,1.6969995682528716,6.085484912330431,3.420058983429229
50005.00050005,8.516603485068321,9.653345333373357,10.366038354567408,5.927460094307785,11.131379384749277,9.725221246390886,6.37645425306825,1.1481973056850752,8.339425243634683,1.593732214478926,5.696860385476743,3.0316801965400653
47623.810000047626,8.064615253039424,8.895853591109365,9.754821008742429,5.208093455210888,11.777605058788561,9.02861732071051,4.062855046747157,5.506046966075,7.7950382347441085,1.6886551404318892,5.246706952739423,3.072026169772009
45459.09136368183,7.542770227743884,8.335648744633406,9.104440648002265,4.862550749021801,10.796061172171019,10.539785691189763,3.984464370565017,3.518240650344465,7.643183607222776,1.3569836650545495,4.928179779551522,2.718979606790706
43482.60913047827,7.092914741368495,7.86470651046571,8.590174370281083,4.472432761134873,11.344932034388538,10.412228576384214,3.7790799905594104,3.2022413220254404,7.224162809101718,1.352344025205031,4.638761756137325,2.495205223562463
41670.833750041675,6.611723745488505,7.352609473002089,7.414961443586146,4.555930874651968,11.765480585490007,10.666411157046415,3.1407262847117674,3.196904979615971,6.888396736376245,1.3112806150258178,3.973756790368695,2.5280690726656787
40004.00040004001,6.390809073872381,8.356516556955759,7.803368295178875,3.825876677228502,11.831578674345803,11.663380506444115,3.4651923866755046,3.084683904651755,6.601306683330862,1.1189855924870578,4.192674213724204,2.153449990099759
38465.38500003846,5.832527241549593,7.109314167922786,7.333742453534609,3.5825855564709848,12.654517542516967,12.03739242109039,3.448595091080025,2.2270416348587854,6.310526204837537,1.0940282274763629,3.8350070009657062,2.0043315279019462
37040.74111114815,5.355720182005793,6.884935992023918,7.07831720076611,3.3566629142956232,13.595261611114386,12.438767782104692,3.2568318611996565,2.8965862514513394,6.027571413172387,1.5321565124741212,3.7574870296265903,1.8992304795939545
35717.85750003572,4.973007970807609,6.604659284566699,6.802349847940151,3.1286244282556623,14.833240026500537,13.818062747201676,3.271922180712267,3.026416477929273,5.742895043259262,1.2717424683437804,3.6016851405193337,1.7822091991012263
34486.2072414138,4.522860538364922,6.496711869423302,6.569493076217508,2.926124844464513,16.23630433525539,15.119125395629952,3.251282589872071,3.2795194555284417,5.478676081297993,1.2304322439683577,3.454871712992376,1.6909664768783716
33336.66700003334,3.9496341743646175,6.569189840737987,6.3064992671393085,2.778046001672853,20.022635165143427,18.252905928831893,3.365488991456962,3.5656953299073386,5.111615462580458,1.2212756997770084,3.295228210720767,1.6278037462001238
32261.29064519355,3.4178354763887473,7.776690592831125,6.120209298234915,2.5906189947896148,29.161853971461717,27.5017649516893,3.619503608871837,3.990898215628528,4.830075558640009,1.3359009052417958,3.169733614868352,1.5530580878296851
31253.125312531254,4.400706916214358,3.8839442311013674,5.947267347499557,2.3211429561750285,16.506961279798094,17.864577249498186,4.500664977302641,4.9918698699681165,4.765279817737707,0.8201828671771808,3.035663497716959,1.4921110574208725
30306.06090912122,2.482894604110914,4.94877102131112,5.8260630610758,2.403016584794483,24.561128251606778,24.639006838404786,3.9586575618198947,4.7639185430038555,4.390079353013664,1.0509236843500533,2.916352251000115,1.458490277076721
29414.706176500003,2.235412911030975,6.692326605125136,5.7104075091013,2.1769129091135873,30.492591826722926,29.40639947599888,5.224639735700236,6.074066883413497,4.020511966328527,1.4966308662181085,2.804166713948214,1.432524308799153
28574.286000028576,3.670360865340046,8.401012017856806,5.765854714005209,2.1104018927522223,65.68879136909149,65.6821057853862,6.9049851798781186,7.953694696934246,2.7866831053865613,2.0464702918638027,2.6523419086256355,1.4094885513179618
27780.555833361115,9.616583749831477,14.854319573573022,6.679037961270597,2.842887619111883,108.66015506088308,108.05631561622653,11.778936518198973,13.236808068568376,0.9104724386984333,3.8088045212709556,2.5105243940964046,1.4793995461982141
27029.730000027033,77.23587304767517,72.89120219097941,9.132802417499121,5.224635818461495,533.1988852379121,533.8451406631829,29.672861690478076,31.14109048735238,24.057266038108732,19.58333326004094,2.23094965067609,1.9875354678154267
26318.42131581579,14.677086300059493,11.20220769025683,7.200905873019754,9.843529422575584,72.36188783480236,73.05398403151818,51.212194430584944,49.59799798879946,7.215986000691952,2.9895916442310546,4.0944572204202085,1.9792238103342235
25643.590000025644,10.952288775098049,7.178012367082309,3.132554854839626,3.248187740488034,47.39701807717307,48.53634583256035,14.582457407038357,12.723389872563928,6.157558099897351,1.9233351766615685,2.9071461412884543,1.1630223366477794
25002.500250025,8.454190815692083,5.132884040938779,4.026593480065278,3.340011177270382,30.0476521985999,31.344579029581844,11.028126266048865,9.675209350842039,5.411215307207059,1.3112401646992244,2.6034058595324883,0.8900433574144494
24392.6831707561,7.006504774277438,4.845464632258654,26.60405502603898,25.57820289318629,18.569647501150975,19.411756473734073,134.5969974008875,135.49699277858713,4.912533372268168,1.1521502459999717,4.801702763277695,4.987969484164989
23811.905000023813,5.170985774373615,2.6845663956253185,4.519233984090339,3.0073570719566503,13.170779193943428,15.358188035382113,6.5185161654478145,6.168391249231433,4.251007909604065,0.37189205615579896,2.2343539558489534,0.7150418929697951
