Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,14.965390403243045,10.483380104982304,113.927436057586,6.897246606923245,14.113278706040134,8.935470729649317,113.22430955579894,6.317751166459775,16.8987003260047,4.161803422540869,113.73699791033997,7.621441344136187,17.77013504032263,40.02862613151595,109.54603238366226,3.77087262197433,30.399065356568315,52.79998543804534,109.94241981304451,3.2027444760122123
1000100.0100010001,15.360688705835564,10.181607201426104,3.3474701752645335,2.898921318166561,14.574497929165698,8.574365499558391,2.656113780403487,2.345121395335002,17.891928338983142,4.314943655781352,3.099196548221391,3.4789875838760342,32.30479730228686,51.12555210935805,1.6797716877522137,1.0174511480223771,44.83763487361729,65.94273827523243,1.4355729530048587,1.6467732189530966
500050.00500050007,19.694395041031726,7.733982610583798,6.226080394564519,5.817942280262283,19.806619776117195,7.088758000962138,5.515574889299567,5.229031165816332,30.340994498380528,16.67473265067611,5.5082202719966515,5.802761932325899,141.2935732841066,155.43464974462987,2.682029935221477,2.111003462391039,163.27940300852404,180.844771977671,2.9078066556299067,3.065033201600595
333366.6700003334,14.700692241687577,19.426610234756062,84.24202896757191,84.42120827750277,14.196207493191176,19.203693181834222,81.85782742996886,82.04168335508817,20.51393874362601,24.445549778774048,69.5491548706666,69.15744164986828,117.99008750675041,107.11348186643369,31.561960184138428,31.966353968411767,124.21844599437694,109.56554133978764,41.516523229707346,41.31456728517163
250025.00250025003,15.516330073124601,17.033105205149628,6.141016088090225,6.58753709597896,14.307566830380821,15.909227899513496,6.317943081797557,6.686122107245011,17.044388101272094,17.16923978036165,4.7914177635213955,4.7313841615434375,50.91662491977365,42.39319428951022,2.298656287489364,2.978419378326868,50.316748263727966,37.932910306215604,3.0543990237096406,2.920406076982129
200020.0020002,16.94626659750794,17.243916880207088,1.4046864217618873,1.0165578948711242,15.712670317509572,15.981643728853212,1.4565283186874232,1.3970955401525469,18.35086291563528,16.49535144533126,1.1386465628664517,0.945567201049701,35.56458852214347,26.87251355218964,1.7363590202978332,1.168015982124682,31.09035088270474,21.82468962894196,1.1497826181826383,1.0177459945420124
166683.3350001667,18.827093094311337,18.923793432836085,1.472174419531752,1.515770780564724,17.416821815491787,17.519691078444882,1.674317782901473,1.8928132964221898,20.326366557450605,18.441011580385844,0.9533607882434532,1.0410867193768523,27.09025317954403,20.553306267122892,0.8287271357852177,0.24709703552188067,22.871153804490152,14.927865245900767,0.7915902052475235,0.7754269351455784
142871.4300001429,21.535078490833186,21.36635278201406,1.4351859058499417,1.6964493299045933,19.979035097083575,19.763904047866905,1.6240246630496589,1.9558678869602584,23.693000239824663,21.145436190973612,0.8593953516745133,1.3439649743586115,23.684062746843857,17.84592025735213,0.7815294443655485,0.3564706401031013,18.094791564515614,11.076847758166778,0.8469825146538728,0.9168285462665889
125012.50125012502,25.49300808750313,25.226612316519883,1.2552345327261547,1.2869945502344007,23.70186464823161,23.379259642468583,1.463455646301477,1.5758503144325937,28.482739911168338,25.869046873989287,0.7103070173770861,1.03556100866223,21.669847651472868,16.31196612519466,0.7952769529883729,0.2220670748779902,14.612612595050013,8.936162830582363,0.7560668295627132,0.7319847458257672
111122.22333344446,31.82064739528577,31.525170083143838,1.118964721575725,1.1385082901276433,29.664837876309136,29.297066889238746,1.3097829823748952,1.4430870834382943,36.17213605906601,33.6649320853994,0.5683299984336321,0.9864673338168405,20.720192251323763,15.760319193241104,0.8120454257159204,0.2746119701721881,11.602642841054987,8.131035084675679,0.639043013425698,0.6450395102597859
