Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.009443593142290702,0.0059297752249287145,0.0018974290802873449,0.00039784129904497207,0.004791278913301114,0.013428994274296334,0.00014118213799339569,0.0008973065346447191,0.023042225047861194,0.037967103642472376,0.0532975236080955,0.01860276403156667,0.015066628124949077,0.04097684470285768,0.030245811504260235,0.06060617838642551,0.0175880003872536,0.02596672962296496,0.0668084265199804,0.07861631980303228
90918.18272736366,0.009344883526700987,0.0059826913848473676,0.0019255602305391245,0.0004281645131489713,0.004955486942063279,0.013450932426440486,0.00016254718311136925,0.0009313261144951926,0.02360475237161766,0.03829839565264715,0.053896454266514245,0.019325332282051525,0.017266206518514057,0.04268833565415872,0.03410660043160179,0.0636279372521986,0.018763665794909602,0.0285283075371318,0.07133582226433913,0.0828357362253482
83341.66750008335,0.009381998567984159,0.005893271294475806,0.001958849654364874,0.00046377310810440196,0.004825524747561315,0.013528551959770175,0.0001932623929900252,0.0009725146677592529,0.02492398032720027,0.03782064148392618,0.05458236910019846,0.02012527008337727,0.019688850170718013,0.044619031328946304,0.03870722085058212,0.06733670707819575,0.014706760624613511,0.03745573957132361,0.07651830267657211,0.08785032648117619
76930.77000007693,0.009479355075627928,0.005901233835195931,0.001999849119394698,0.0005070470320297182,0.004833809439525773,0.01347049487505446,0.00023234132707688243,0.0010204816997614074,0.024608757898943845,0.03999713659974595,0.055368711805874445,0.02100955120914952,0.022533197688372655,0.04699502658145232,0.04404806958062903,0.07187938697578897,0.026838992408372456,0.029642649158881262,0.0829486016823947,0.09389338420715503
71435.71500007145,0.009464647086815475,0.006010510102014698,0.002048052068380951,0.0005579728274266262,0.004965427683179011,0.013401625351090433,0.00028407594315847103,0.0010794415496807046,0.02557647645281434,0.04051529727061394,0.05627382829990627,0.021989038953350765,0.025848530238368438,0.04986828536571831,0.05042777781105285,0.077454048915401,0.028534361769265708,0.033834744823668654,0.09067202242054068,0.10128404885968935
66673.33400006668,0.009407730117932715,0.005956771605799416,0.0021078660964927564,0.0006214792395022709,0.0050340448371961255,0.013543575182656533,0.00035156726557928784,0.0011529441020959085,0.026453584707705965,0.04133028729236484,0.057323138391313005,0.023079991891802952,0.029801057538690053,0.053388348587317364,0.05816167872161362,0.0843976774151769,0.03224642853907286,0.03742143184112225,0.10016056727026547,0.11042881568853834
62506.25062506251,0.008521178729087916,0.006255719493147018,0.002183676237654386,0.0007015963754823282,0.005694985222298259,0.013489216494280549,0.00043447874039257795,0.001240750438895279,0.0274403643971982,0.042268820685247496,0.05855462717674327,0.02430900751582957,0.034593071538669626,0.057756588512753525,0.0677398155950726,0.09320319098497426,0.036797644377750294,0.041891388591298935,0.11203131782405451,0.12194463704764084
58829.41235300001,0.009430503908106576,0.005972872012091854,0.0022780588824170963,0.0008012181647071874,0.005109003794475825,0.01348343610860936,0.0005452248040426069,0.0013564215523900842,0.028588721463887422,0.04336750290535113,0.06002612845447754,0.025719226347643148,0.040458929325289085,0.06331950308762233,0.07990115687444344,0.10460482346849735,0.04249932795439977,0.04745968701511017,0.12725659765018088,0.13680207254736962
55561.11166672223,0.00943432629343136,0.005917421160451471,0.0024046436605646517,0.000935655732896357,0.005080202705320303,0.013633863353278538,0.0006977483669279781,0.0015147645061410983,0.029917545857310292,0.04468729571791606,0.06183364468896992,0.027385540288682654,0.04800976700935317,0.07043932553123748,0.09592018099820405,0.1198960284073483,0.04983268219341123,0.05460014907027985,0.14735752578902467,0.15651831931141794
52636.84263163158,0.009461314814565133,0.005883328834209536,0.002590461214210724,0.0011329601469241243,0.005114159712777709,0.013759217069126905,0.0008893047149073993,0.0017117436689307803,0.031510756386444294,0.04629145472105681,0.06414538414049283,0.029452656195221975,0.05798524305851239,0.07993371182819355,0.11793765887268648,0.14117393324186955,0.05947581432689358,0.06413142728637758,0.17509264828560359,0.18386692779926922
50005.00050005,0.009435467735013236,0.005937152043053493,0.002862257188336907,0.0014220255106112962,0.005229171982256243,0.013669967702396556,0.001153443942580913,0.0019791089814365447,0.0334890814967314,0.04831275672921411,0.06729457580648596,0.032222066290622964,0.07148597471315812,0.09326910041012725,0.15009265744135059,0.1726380858860568,0.0729274777724371,0.077290283095676,0.21570131444392224,0.22405605288935984
47623.810000047626,0.009444619428792033,0.005946475584174188,0.0032839068955941597,0.001870003484272572,0.005284028135628752,0.013693057426664268,0.0016147803732279808,0.002443992343966354,0.0360834635125169,0.05101275218907324,0.07203818222332178,0.03642669123751166,0.09136177628126939,0.11285782745725947,0.20152246989642797,0.2233744940852565,0.09260842744997948,0.09671348788893963,0.28067480229660097,0.28860486452119444
45459.09136368183,0.009475195238565508,0.005831247475134207,0.004085382391517557,0.002707547554152312,0.0052320998702568644,0.014022358467018402,0.0025017068767277154,0.0033365704129426853,0.039813704423334054,0.05493967262390791,0.08052794252891166,0.0442647415319033,0.12330950215991979,0.14435063467237708,0.2968618181994096,0.31803420510269,0.12409000034310938,0.1280853146210432,0.40111721043966886,0.40860672387414515
43482.60913047827,0.009376486094041375,0.006034039722157995,0.006147292305056466,0.004825783396303978,0.005631224905404919,0.013606593976048532,0.0046548730635115705,0.005494589185535174,0.046085668168659985,0.06157544925216876,0.10188085624920902,0.06528378391545231,0.18257342730279763,0.20332136231939155,0.5338424106188909,0.5543490826609503,0.18269434003835036,0.18649483833650066,0.7003804009150881,0.7074114902851887
41670.833750041675,0.009467011634509095,0.005951016495820844,0.020553517597140445,0.019320233710478436,0.005394188128322113,0.0140317205139466,0.01890625919291269,0.019750134994443468,0.06060922493234428,0.07683572507079864,0.2589471240177602,0.22459967327369917,0.3303817427433284,0.3508966455171458,2.1315997655008574,2.151453401667334,0.3290387300616489,0.3325908605530433,2.7171448594222274,2.7236981543082015
40004.00040004001,0.009208716887927309,0.006210362759071192,0.009609459766532607,0.01071433651177549,0.006124564040209358,0.014257187761162316,0.01067683640855481,0.00982534793257001,0.15799451648029147,0.17588252684111175,0.10150138572974414,0.12356895721071458,1.3469531157933814,1.3671942693790398,1.177179378782283,1.1579670930940529,1.3354858688278783,1.3388446169642958,1.458624768583487,1.4525724385939147
38465.38500003846,0.009490565322700147,0.005648073277484517,0.0034723774887440335,0.004400753855741226,0.005564773428262935,0.013841099569434087,0.004446003897007442,0.0035900955907622384,0.04556637380214432,0.0222607365540344,0.05584280138522096,0.05892548870619728,0.7223887154067635,0.7023828043818554,0.4799354300709102,0.46139388659064956,0.7132138972590772,0.7100551381702273,0.5776762788581697,0.572186009138793
37040.74111114815,0.009253067813676071,0.0057139873535039555,0.00219029118873391,0.002886258242190182,0.006080638536308514,0.014143545901197596,0.002874487259626429,0.0020138894773056993,0.01999828914924577,0.020003582032580965,0.055741902598650944,0.047653962085367894,0.29747405518290254,0.2777335871863723,0.3076323113024352,0.28965133599066634,0.29251563561249316,0.2895724879308798,0.36062953014616517,0.35563613962252943
35717.85750003572,0.0093967096622632,0.005535254891969194,0.0017614428759847832,0.0022135589632684767,0.0057686809959259285,0.014695793136061484,0.0021832368023123345,0.0013170993488293024,0.02416582494273659,0.03157767187922727,0.05862134048095609,0.04502887862319739,0.19246256962214525,0.17300928320551978,0.2304219833805576,0.21304426261919807,0.18853398045953249,0.18576931019636053,0.2627785826710028,0.2583668915671259
34486.2072414138,0.009518660060503366,0.005824856824241638,0.0016232069984775193,0.001854362278534691,0.00575339659351925,0.01411091244449105,0.0017721247692688029,0.0009072777502176615,0.028398424265998146,0.037730037744225405,0.06169559911551611,0.04512542052493571,0.14511518123301062,0.1258492894158727,0.18658911307024412,0.16979978052610833,0.14157512434419822,0.1389864843579515,0.20703076042185647,0.2032334399486573
33336.66700003334,0.009295370299114385,0.005749457790716469,0.0016016860852148577,0.00163938994521863,0.006374737460581794,0.014333884021194183,0.001510758970144006,0.000643422602593676,0.03194524397969455,0.04208157429533336,0.06472840176559026,0.04640830155680327,0.11831637625018396,0.09936102885946736,0.15843480278978173,0.14222263356255782,0.11504488408589975,0.1126393861637492,0.17104767899777185,0.1678991657782688
32261.29064519355,0.009384766393156158,0.005586473732394964,0.00162495978819738,0.0015040349146017542,0.006201485167710156,0.014814533038500582,0.0013287851919062412,0.00047157520862098893,0.03512999123680998,0.045659789068479825,0.06777009586770244,0.04836121492541759,0.10141875847947378,0.08267018966238399,0.13891175337814,0.12325266902191394,0.09798907185656901,0.09576343068217974,0.1459186333937421,0.14347055735689349
31253.125312531254,0.009417376720380923,0.005674640695819544,0.0016680180913097383,0.0014222268860773686,0.006214735042872699,0.014666083574925527,0.0011906029254079493,0.00036935980845021783,0.03820490525563247,0.048940298377335684,0.07089721987772842,0.0507886761448824,0.08984485749336832,0.07132504169545033,0.1246440392331937,0.10953075727279651,0.0860920060468407,0.08402825746688024,0.12740636458465807,0.1257031316957674
30306.06090912122,0.009341419061802326,0.005595085231557027,0.0017268866993050062,0.001377714492165951,0.006617506554729427,0.014933673353557435,0.0010870501045907057,0.0003255493225901859,0.04128395911306738,0.05212965782861583,0.07418252505165189,0.0536194351118619,0.08582527936942724,0.06749179268603286,0.11382462072769828,0.0992413483362799,0.07436564408792369,0.07256961914240795,0.11323183791811861,0.11232958946472024
29414.706176500003,0.009379997920759456,0.005507731190108514,0.0017936858360750375,0.00135758127192481,0.006667279014514816,0.015200629335159822,0.0010100484544487772,0.0003430980527155219,0.044493070661076696,0.05538832101919415,0.07769482057046875,0.05683992695313944,0.07395802569825714,0.05588281021974992,0.10539479255640595,0.09132462945179817,0.07236641380992537,0.07060836067428497,0.10206682838730517,0.10203017710447419
28574.286000028576,0.009336067565442044,0.0054783597597791445,0.001863610572147845,0.001358649005333258,0.007004622389468124,0.015389625777807451,0.0009531761522512288,0.0003994899628275942,0.047903037139120655,0.05880841119324537,0.08150361875037143,0.06046960054959316,0.06764088829588233,0.049765325984516474,0.0986829959400768,0.08511118949377645,0.06856696938002005,0.06701086010809419,0.0930995636381997,0.09399785393321915
27780.555833361115,0.009313232426065444,0.005499545813890057,0.0019422294557576653,0.0013783896980961558,0.00703961835289366,0.015356248438026073,0.0009125964356274806,0.0004781442725563294,0.05160394768591815,0.06249782096508165,0.08568427382399908,0.06455176925148075,0.06528978676882341,0.04763414251643344,0.0933012592590345,0.08021100841099048,0.06416539539361982,0.06275038810186373,0.08577100946514422,0.08768212207795374
27029.730000027033,0.009117380212360682,0.005182838426062715,0.0020277053253318846,0.0014175901776971754,0.008106664422923076,0.016310382355257294,0.0008897710407731602,0.0005645094414036362,0.05568597983971314,0.06654433870418842,0.09032304277730308,0.06915121066259727,0.06279699129541148,0.04533101169842647,0.08886893990239424,0.07624219355372415,0.06131459588213693,0.060063348788343816,0.07978726495462668,0.08279999303015988
26318.42131581579,0.009341234786780258,0.005711772521924452,0.002123276546112168,0.001471767580657155,0.006902914586244839,0.014860693675646745,0.0008843306589086707,0.000666558423396716,0.06024091467697863,0.07105415985588209,0.09552306393757895,0.0743558105230211,0.06087015219194994,0.043591526637420136,0.08520469485388832,0.07302753935785523,0.05929804048992074,0.05820951491261756,0.07489672754497176,0.07910266398954757
25643.590000025644,0.009212702096994306,0.0053736008972613885,0.002228205568540219,0.0015438186795156948,0.007861439948847353,0.01589838052657225,0.0009019315825345208,0.0007780121399859056,0.06535438993384439,0.07611056611519743,0.1013886692094741,0.08026357233896536,0.05956517671451781,0.04247521670207777,0.08255116610358053,0.0708250121307647,0.058003105119124196,0.05707563850907069,0.07081812653400109,0.07629978664832197
25002.500250025,0.009295879013324434,0.005030192797649208,0.0023497798399892225,0.0016350673220849184,0.008617743106450216,0.016917416695865047,0.0009423462495789032,0.0009042738833718699,0.07125985695099035,0.08195615895546311,0.1081643908613096,0.08710434475749272,0.058810526871430374,0.0418925574028329,0.07983383633365473,0.06844317224425095,0.05722929953071635,0.0564690891350804,0.0678100675233098,0.07473566694734693
24392.6831707561,0.009457643251720873,0.005318439812275448,0.0024871675667338137,0.0017470144238441907,0.007903538174932483,0.016238582602151573,0.0010097877621384156,0.0010450755978981187,0.078091464133848,0.08871687421887514,0.11596095563695706,0.09498710323305999,0.05861297671403249,0.041874198181714714,0.07776746859284206,0.06675177872190345,0.0570765750706992,0.056465414454015254,0.06562793911264753,0.07406231930790137
23811.905000023813,0.009104559847438793,0.005406547622447608,0.002647420493390457,0.0018855538751668753,0.00881362602799238,0.01605796698508544,0.00110676632395514,0.0012064088865678295,0.08614566791887691,0.0967002941677148,0.1251187081495535,0.1042474486017712,0.05900119518667223,0.04242829900104402,0.07605962355883684,0.06538888797342755,0.05752027875268056,0.05707321550084353,0.0643727881499199,0.0743990663821822
23258.13976746512,0.009098467298723802,0.004891015372200301,0.0028366691424733794,0.0020562884890274456,0.009161322866662686,0.01751296380683405,0.0012394600190256194,0.0013957073226416891,0.09580804699978397,0.10628428887542575,0.13601905986719312,0.11526353171987203,0.06002884038773409,0.043619237798707106,0.07463102842863975,0.06427006488467035,0.0586442863418477,0.05835504538201645,0.06420903045095316,0.07589829804476682
22729.545681840915,0.00844343422913349,0.005593105945073822,0.003063113634388585,0.002266236296454948,0.011318431072743423,0.015964283544587527,0.00142080733268012,0.0016237141355704482,0.10759945677442521,0.11799628555570389,0.14922114329393257,0.12859163350153555,0.06183842889461337,0.04558126557071707,0.0734126663195314,0.06332052709648991,0.060561785641929586,0.06043575521219686,0.0653923842224234,0.07877949524346192
22224.44466668889,0.009233403433114061,0.005140596572312681,0.0033438603071362506,0.0025324557254364864,0.010868531451063108,0.01742392954727492,0.0016571038861656648,0.0018984155517649504,0.12237105692213031,0.13269137659522193,0.16554755875541546,0.14505263781084426,0.06460801208168805,0.04849594739615643,0.07232917524009722,0.06245530130502644,0.06350825877564316,0.06354325058630099,0.06833006992194703,0.08340310020018249
21741.304565239134,0.007455158650359764,0.004151812322058782,0.0036986750864998453,0.0028752531950566036,0.012910485540903854,0.021195373038989412,0.001968090868263566,0.0022449898746305613,0.1414498068453398,0.15168249523583643,0.18626352451649772,0.16591001674937608,0.06868667656954032,0.052716451575322766,0.07127973258057091,0.06155326258137668,0.06783787117111793,0.06804428782641275,0.073669362454123,0.09036025775543607
21278.723617042557,0.009357134929363535,0.004803780163631535,0.004161695997698257,0.0033273569260546467,0.01112588967033416,0.018395614250978038,0.002392510273350981,0.002696552309684034,0.16700538015462615,0.17715891657050062,0.2134209206868047,0.19321431760299584,0.07468519108776887,0.05885081285343519,0.07012697190142766,0.06044961718863261,0.07419657147035799,0.07456340147730227,0.08244537746724506,0.10062443937786907
20835.416875020837,0.007387587907015703,0.0022635763263225933,0.004793882473906582,0.003950249044856526,0.012012351628164353,0.025396265158617537,0.002983237843948971,0.0033137386491005187,0.20310978559956755,0.21318873909386082,0.2505872810723132,0.23053217927985373,0.08365654026222444,0.06798667907268385,0.06863476239347725,0.058850437195093266,0.08376605468584165,0.08432003095491834,0.09644947915057961,0.11593681031066973
20410.204285734697,0.01030299755589784,0.002618284901267945,0.005711452750670225,0.004860284333585981,0.01200113900801844,0.025552757902775947,0.0038541204294553796,0.004202931221186165,0.258058916469738,0.2680432441254059,0.3045600924773232,0.2846602300524947,0.09799747589341039,0.08236383585553533,0.06640088968389389,0.05623158417705972,0.09896071780594358,0.09969498421087486,0.11905521161040697,0.13963604302883922
20002.000200020004,0.009753631634660538,0.004327897688271715,0.007163422653057029,0.006305229969737036,0.014406798348545748,0.020882478798847696,0.005246490933924791,0.0056128033192002404,0.35171352369151804,0.3616297292409034,0.3900978729529567,0.37035639399063724,0.1231018441412736,0.1076426526845546,0.06267618306644347,0.051546354252324636,0.12571025554930873,0.12660775317090037,0.1575703166542247,0.17901463420875852
19609.80411766667,0.007141304244527017,0.0023953834441045197,0.009817385937245494,0.008953755594732556,0.018105976810134778,0.027038047345168893,0.007803010843049079,0.008182774604342273,0.547701685021364,0.5575221145335091,0.5464169316345809,0.5268366705112263,0.17664988112459143,0.16128293632385485,0.05639064335950148,0.04283685561204378,0.18279237491979108,0.1838708275896826,0.23142077511860326,0.2535065816963963
19232.69250001923,0.009141824049794904,0.0011358948011088268,0.016223020740531925,0.015353489189825969,0.02325073752026613,0.0338334406002714,0.013989233077211298,0.014384149675843208,1.2159921385315957,1.225730751051757,0.9237072644580169,0.9042890078790297,0.3612216517360305,0.34593423580231425,0.05394897409426871,0.036735064707735555,0.3796806404847221,0.38096644908582905,0.4151867057665258,0.4377097259677644
18869.811509452833,0.01906871791865189,0.009129346982734626,0.05359511330568987,0.05272078396073906,0.011779775665203765,0.01975793916258467,0.050139103323884375,0.05054658887294598,5.964090550596016,5.954435511510956,3.124877658086107,3.105626245829983,1.630540933018163,1.6457612943156152,0.24921693197253103,0.24328730973005072,1.7465662951888368,1.7450659445487051,1.5054624394363711,1.5282468341947733
18520.370555574074,0.010519628228326217,0.0045739304295524755,0.03646072878714021,0.03733951458188207,0.03132557359487378,0.03941212303512228,0.03700186334360252,0.036582476610628786,0.8732203228636153,0.8636737348329968,2.179042144969408,2.198125690802437,0.21945616605327004,0.23458886528604544,0.33085999448284503,0.3314632508585074,0.24035219711569625,0.2388082852483557,1.134647496117804,1.1117508701851406
18183.63654547273,0.02546378939617003,0.017417061761861353,0.012985442217135077,0.013867021622945555,0.06404650129603158,0.07415371943833378,0.014294472206199893,0.013867108367100173,0.4735177839864592,0.46404113703248356,0.796270610335876,0.8151834215069785,0.10940173875627433,0.12446325114801152,0.19353146797370532,0.19234042161942005,0.12303443077231081,0.12117819256463244,0.45153849170601107,0.42865241027752277
17858.92875001786,0.04219502261672612,0.032180632032389224,0.007659416728766983,0.008543583336705891,0.08816210190732097,0.0965689382923075,0.009147166639849083,0.008712038402835314,0.32586799427936347,0.31645525540996844,0.4823765403721869,0.5011157952967239,0.06910537602128594,0.08411632915746461,0.16935901486345886,0.16740619986318786,0.08019797325256284,0.07812855274427556,0.3001272667368881,0.2773542800718457
17545.614210543863,0.04739998048807795,0.0439806571066864,0.005300676027983941,0.006186569217404388,0.10016297013220615,0.09620621756351763,0.0068691963804952344,0.0064281051068282545,0.2497627100925482,0.24040710315450362,0.34319497018431194,0.3617570501705007,0.04807311721230036,0.06308030562248752,0.1645971455347334,0.16229177603305237,0.0580590448587335,0.05576586563109167,0.23619543399315554,0.21362163953283023
17243.1036207069,0.10554941176850924,0.11408383173542155,0.003967725738928441,0.004854986932119041,0.30999241264151367,0.29855893506308046,0.005582543937748064,0.005135606625470666,0.2044157956205295,0.1952315204326138,0.26435872912675557,0.28273877563684136,0.03508403332826627,0.04973571659231086,0.16792422539408255,0.16546274443702164,0.044340782899696035,0.041857504007442904,0.20317829601898774,0.18087902440499115
16950.847627135594,0.06943199877201787,0.06826523209628074,0.003109320611191924,0.003997229488620654,0.16080855508611813,0.15981061808990044,0.00475369821029682,0.004301741547000676,0.1710295518069253,0.16174545907852206,0.21335639994828243,0.23154735462688253,0.027138679036062527,0.04181912643243087,0.17672644462349044,0.17421764694835282,0.036189373636323616,0.03345230773769843,0.18530596284125733,0.16334921819279524
16668.33350001667,0.020083652150911187,0.021675727333374428,0.0025078260083025872,0.003395759409272907,0.036066314771551145,0.02814965628850249,0.004173205577770014,0.003717452356395377,0.1479397352479513,0.13882630189337977,0.17737322208324888,0.19536497504656672,0.021401547483754457,0.03600187807425884,0.19076259485267413,0.1882691181785386,0.02999214802527864,0.027050599839941493,0.17678404538119039,0.15523438672801607
16395.082131163937,0.018544068371288393,0.014626909080956166,0.002060160978988426,0.002947378241596063,0.0191431572757253,0.016367732966703595,0.0037419406501692795,0.0032826057373692248,0.13039300504090584,0.12135695596162938,0.15028103075629712,0.16805779054120684,0.017130555126274177,0.03162083328277572,0.21109195693483648,0.20865215859979905,0.025560369778691194,0.02243301445131908,0.17547510990352846,0.15439456569799836
16130.645322596774,0.018508876796067296,0.016790558821689592,0.0017107111286208412,0.0025965406683171595,0.023064660065356405,0.016789439011132747,0.0034036406439176903,0.0029406936127549274,0.11687624675176159,0.10791533058706244,0.12869138697702476,0.14622691759748452,0.013802192737707436,0.02821142554264291,0.2402117981691862,0.2378496593752903,0.022203186124894664,0.018866474578650008,0.18122348531366608,0.16067310378056926
15874.60333334921,0.014112883458577577,0.013205994753878994,0.0014251693230857379,0.002307391731023808,0.014128125756279131,0.004846437907188511,0.003123753409172887,0.002660286346908132,0.10594778352790168,0.09707308242818116,0.11041975757290988,0.12766657445332816,0.011225460321732118,0.02556470491023448,0.2831306235804558,0.2808626915003415,0.01963280733917462,0.016075662421192693,0.1957494757130361,0.17579091621257867
15626.562656265627,0.014133732980130542,0.01152659718338019,0.0011778609397947045,0.0020545712876927783,0.009068177770348098,0.005442751802402616,0.0028799855994537226,0.0024165768290829543,0.09693320998187865,0.08813220327490516,0.09366685551231073,0.11052581156150965,0.009280004517926908,0.02338978152523496,0.35052405095076605,0.3483587901312166,0.01759258305575187,0.013921451354740788,0.22396812958759899,0.20466190264158537
15386.154000015385,0.014348887423397806,0.01243581900963599,0.0009445963622827889,0.0018098571846264083,0.011182298447195512,0.005053178363097556,0.002644116747771632,0.0021840829755553535,0.08944832367865432,0.08071882430448828,0.07615002808250865,0.09235819764575802,0.007682193098826296,0.02163956156304699,0.4689944822695068,0.4669375625656228,0.01601868229311794,0.012138953169598283,0.27907622138368837,0.2604811962270501
15153.03045456061,0.01275171327649777,0.011215193115227432,0.0006814077655578677,0.0015141724002231223,0.008710580326822273,0.0015751209669075082,0.002358791074114229,0.0019122140719613268,0.08307624237260217,0.07442359175769148,0.05274101716341779,0.06714981972782014,0.006454360843322412,0.02017968496081513,0.7264087111925961,0.7244891207943857,0.014723798651230026,0.010728029809876338,0.4056234665656719,0.3877717180332229
14926.86582091045,0.012839954867005284,0.010441215169761897,0.00043142716825736205,0.0008302010130280323,0.005935512897556654,0.0046806508146680645,0.0016972606822104528,0.0013375627162830988,0.07757115865887197,0.06898855327218104,0.036799954143095344,0.015899889615092637,0.005554549238390764,0.01901267952395016,1.7071283261032935,1.7052966329493005,0.013663912958277638,0.00954587667676594,0.900371740925158,0.8833575123290596
14707.353088250002,0.012981080897589994,0.010923590289665526,0.003211649556338361,0.004163183461224689,0.0071506249284512555,0.0036505298671968742,0.0048983182649666186,0.004317195447658117,0.07283862791662073,0.06432657596654003,0.356362857327407,0.3757389953669091,0.0048046655928514325,0.01793841613488484,4.300514803408501,4.302233837810704,0.012864047768607742,0.008656077715782945,2.158282072077884,2.174441361593875
14494.203043492755,0.012171215369805437,0.010381493826677144,0.0012103794724774302,0.002131404240163106,0.006247838416297893,0.0038649844121054606,0.0029495257301304137,0.0024235551480913707,0.06866231887447054,0.06022344508475115,0.13446527852634843,0.1527347322274049,0.004310680040763428,0.01705412963250298,0.9286224783127115,0.9302307422898471,0.0121788079293836,0.007902262633804133,0.44663595737514566,0.4619086964019639
14287.143000014288,0.012214147521995636,0.009914520371707944,0.0009023248902994681,0.00181025562070686,0.00465037824166415,0.005696189070367484,0.002640075709052103,0.002125740829038626,0.06496047251811145,0.0565900712175777,0.10326184796376875,0.12102415603968668,0.00400186870605022,0.016298391744727123,0.5142816378608995,0.5157748267957484,0.011612381664824851,0.007301003000218083,0.23875404218171004,0.2531138993629173
