Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
50005.00050005,3.5020857511649477,3.25494578962563,0.08425911749716075,0.04620877426618441,8.49352047261105,8.022025438070177,0.013530101983836985,0.017904026591908328,12.402655005967713,11.75885346233488,0.0028557400710540744,0.005776043986118877
47623.810000047626,7.500623760305002,7.259498772662036,0.08511238179649083,0.046264652888659684,18.334019090488606,17.875116717463104,0.013858589179825114,0.017922812278069213,26.824083791591463,26.194921989801625,0.002959707252923802,0.0057839149199950405
45459.09136368183,37.26292181551766,37.49734606888418,0.08542128640492658,0.046135799341691666,92.07012038692129,92.51704757875386,0.014074228266807818,0.017965310964108805,134.95956776288835,135.5741908921071,0.003049348177066671,0.005796532860617946
43482.60913047827,5.088839730610069,5.311899354869681,0.0848492670425815,0.046159620006553,12.737112695785859,13.169229110045753,0.014303736160947125,0.017996658672591596,18.741489410686956,19.341968667534008,0.0031698247696008404,0.005803904895649314
41670.833750041675,3.829581085206762,3.7206837807242716,0.08510249515408153,0.046505868700806044,6.558600034314444,6.716463556337118,0.014557289672058769,0.01799691627522801,9.906425193755892,10.481420193493756,0.0032769484327408844,0.0058150906632140915
40004.00040004001,1.845640562820304,2.0864783067856516,0.08597293017720051,0.04659720000239718,4.611251395245006,5.04115065060442,0.014773509766878863,0.018025586010894355,6.731879257693405,7.3069456598401485,0.003382241139526312,0.005826038738117825
38465.38500003846,1.363932034607152,1.590072607128854,0.08826670385033476,0.04717395454006069,3.453367648720159,3.8703831070706416,0.014967992163300022,0.018026227466086255,5.055572273006112,5.617936459351637,0.00350165989205019,0.005836837473836704
37040.74111114815,1.0729993003567557,1.293238909188491,0.08567791132032197,0.04655317422591552,2.7500852265518305,3.155866411126411,0.015324041153733732,0.018109462588795613,4.032837912630385,4.583009772381726,0.0036168478021552882,0.005848600879535506
35717.85750003572,0.874995579412886,1.0894225048412143,0.08661530066666003,0.04672564724188467,2.27768233047115,2.674136140845167,0.015560177546315194,0.01814645885710978,3.346607673397765,3.8851359001179024,0.0037323898699349245,0.005860073835316326
34486.2072414138,0.7389067348740849,0.9520071130679675,0.08738021995288565,0.04683748914650101,1.9389284990654778,2.326152597437758,0.015953953997604957,0.018189366332651887,2.850689953931091,3.377670367346024,0.003852489326786197,0.005874081587162511
33336.66700003334,0.6365147148062262,0.8458464129884188,0.08876401047635521,0.04683199804694779,1.6842045184439862,2.0622067709377316,0.016235334206389,0.018236397300719156,2.477834612066718,2.9941392917569556,0.003975529308645784,0.00588658908740061
32261.29064519355,0.5553342771517208,0.7578443439216284,0.08931048766257851,0.04695863832453553,1.4865363802585152,1.8569017518235602,0.016559482461477263,0.018277691647197496,2.1889507777686794,2.6946587917974094,0.004097429143937893,0.005899784490473713
31253.125312531254,0.49203944428438173,0.6891749691981844,0.08943082649441048,0.04695135301040427,1.3279252617871466,1.6911173677618505,0.01682631134855298,0.018344120762256076,1.957805346556138,2.4533591427024746,0.00421952154126165,0.005915934662670561
30306.06090912122,0.44078515074491925,0.6335701971679403,0.09096401148815177,0.047156369083388515,1.1990806579376614,1.554066070675793,0.017187292254076964,0.018373533173050585,1.768877490887053,2.2544887942365532,0.004348549672566359,0.005929003654888605
29414.706176500003,0.39669932996797697,0.5855752691643653,0.09124927917144367,0.047150940119612045,1.0917096221389806,1.4399900167400543,0.017591713442566877,0.018435827825534757,1.6118496007959318,2.0879684572874813,0.004474849757104427,0.00594483497696505
28574.286000028576,0.36125333762480155,0.5461498181675617,0.09111222426187929,0.04733315863378,1.0009518085939872,1.3422663299749835,0.017894167879123252,0.018484797702257093,1.4790762205243988,1.9458865836555608,0.0045984509299354295,0.005961522091570882
27780.555833361115,0.33101076582927563,0.5103052877367324,0.09317438522961982,0.047734232607415154,0.9237061691030697,1.258416544121939,0.01825165809363173,0.018496249642633966,1.3658936330032216,1.824145240580285,0.0047338337459402,0.005976721693413178
27029.730000027033,0.30209744316564474,0.4820473945899069,0.09403916707139391,0.04771228644909192,0.857575772381824,1.1845151522650736,0.018524356221062032,0.018567197851986676,1.268083436360355,1.7174922855170254,0.0048591860222599575,0.005992553009607819
26318.42131581579,0.2800761252408995,0.4571353886506449,0.09369724415969934,0.04770770796572988,0.7991945786510426,1.1200462735660441,0.018922114935226834,0.018659191528396867,1.1827515106864177,1.6237479759716815,0.004999273589458889,0.00601548269247668
25643.590000025644,0.2598835796171145,0.4323351282031894,0.0953573155639756,0.04829671669859026,0.748315604185531,1.0629578811228615,0.019170175132007614,0.018638984264319515,1.1079697337914862,1.5408524913764103,0.005127094120860662,0.006030713677992482
25002.500250025,0.24106461563709472,0.4123382334758655,0.09652459178791103,0.048071132586822926,0.7035203533212646,1.0116298221259146,0.019685504881832277,0.01877067852012975,1.04154659249357,1.4666380668935985,0.005251165666974366,0.006052408606267361
24392.6831707561,0.22660834806171912,0.39527626099751545,0.09431943873927554,0.048527738564841515,0.6631703450914995,0.9654990814049625,0.020024909005527874,0.018842419326312868,0.9824093318248482,1.3997933191745924,0.005345363064488934,0.00608601329448447
23811.905000023813,0.21266967589665756,0.3764005917355994,0.10101186989503931,0.04827312446274606,0.6270972560829292,0.9238939666346956,0.020269592356403285,0.018832446653221816,0.9295409428996821,1.3396631262179204,0.005616548787820169,0.006072173163714196
23258.13976746512,0.20137551835880563,0.3615763374773406,0.10034875068557673,0.048410998305270576,0.5947002793045505,0.8860963213820666,0.02089402018595226,0.01892192871801421,0.8817151557299759,1.284740415717442,0.005714765182489392,0.006102320127303819
22729.545681840915,0.19084312410279636,0.347277992407488,0.09982389124784151,0.04856914435112548,0.5652277138772347,0.851731714253759,0.02114221156461403,0.019001823427155607,0.8385850517767156,1.2345585940030357,0.005849041377811239,0.006124903423529295
22224.44466668889,0.17891493694390834,0.3330383374799066,0.10105235239627791,0.04833103519085422,0.538959888165798,0.8197541287926915,0.021700772970489335,0.019133560984656784,0.7993358907706282,1.1887246822869253,0.0059902944730890854,0.006147187045539836
21741.304565239134,0.16995907542422095,0.32258679884016134,0.10280244269230301,0.04837309054795018,0.5150720781734276,0.7905616252715603,0.022274241372066676,0.019225295592237915,0.7634529038742894,1.1463039194910976,0.006129307541776096,0.0061709168508316875
21278.723617042557,0.16522840514333526,0.3094833098981451,0.10608440475432454,0.04837025315656309,0.49204384498664083,0.7640214441402337,0.023011615362871277,0.01933663212191573,0.7306260625076452,1.1071045079675126,0.006276065348806228,0.006193256895868272
20835.416875020837,0.15444939508958294,0.301747572872808,0.1067162077844629,0.04868322246950705,0.4723181781982989,0.7384172579363688,0.02332480897706979,0.019389257324922516,0.7004475099287301,1.0708832779515602,0.0064289374729760975,0.006215849952829029
20410.204285734697,0.14910900649718764,0.29113297661431364,0.11040628694500251,0.049150004654930225,0.45384059130597965,0.7152301312758332,0.023770411575661586,0.01943206194333058,0.6725678537863597,1.0370513853761605,0.0065697899293720805,0.0062417773198250965
20002.000200020004,0.14394447624604123,0.2784259047616715,0.11355949557748013,0.048901358448910644,0.43604764479193947,0.6939132634329961,0.02459896972046892,0.01958405139381143,0.6468427118583057,1.0056133793453568,0.006727742150137921,0.006264491266563258
19609.80411766667,0.13790297774975305,0.27401567386133574,0.11671627132818875,0.04939214565377639,0.42016972852750095,0.6733214625860645,0.02498047728167701,0.019634672203943885,0.6229685427352998,0.9761346499330111,0.006880415617153471,0.0062894387876750845
19232.69250001923,0.1337374738290938,0.26661401575436355,0.12100277133610624,0.04794320368556495,0.40555786655024206,0.6541249262889649,0.026708078722776227,0.019987348181793395,0.6008493049733279,0.9484341459634672,0.007034082024184146,0.006313255024838562
18869.811509452833,0.13142837314196626,0.25338820200789847,0.13594449696746064,0.0494041466824885,0.3911531962295611,0.6368249398135254,0.027834995122462087,0.02002552917461917,0.5801476686073244,0.9225448693738945,0.007189524141146441,0.006335406701723158
18520.370555574074,0.12643679063231703,0.2468037298827166,0.16154915315029666,0.049444863561024364,0.37829406365579826,0.619696165961426,0.031225397291662117,0.02061233892479767,0.5608791119107766,0.8982030990355329,0.007326200664976316,0.006355742791676795
18183.63654547273,0.12163263919746477,0.24891729242865984,0.3476671633845546,0.08152248891730526,0.36759521064963946,0.6022657218942359,0.052839008599449566,0.02429985368354719,0.542606684461206,0.8751789164793056,0.0074210859374125755,0.006331577656774509
17858.92875001786,0.12278491156707644,0.23577797390295469,0.1331456905637215,0.08111073680343125,0.3553648702983685,0.5884018560979171,0.021819341898179013,0.019271783693209876,0.5256812379206328,0.8534951844367465,0.007851696638200486,0.006479857297240942
17545.614210543863,0.11814048548707896,0.22884696443440342,0.08372398920806144,0.05961590438315216,0.34533652481845306,0.574688418554094,0.022405054131635356,0.019462851701316685,0.5094325353132214,0.8327905285095799,0.007924429591162059,0.006450484258242851
17243.1036207069,0.10283780489209443,0.2642037669748677,0.0881068748837752,0.057016975448485975,0.3366821171764095,0.5582419401248111,0.024036847827274336,0.01992950908507099,0.49531601481852644,0.8127428643404815,0.008075065948711237,0.006580722306416058
16950.847627135594,0.10614309153134614,0.20607132413744342,0.09323694380714562,0.0555885328411143,0.3254488406532886,0.5497756324304608,0.02510186638649151,0.020016300150447613,0.48069158288598046,0.7943194840386776,0.00823753156539402,0.006566525117341638
16668.33350001667,0.10310099151758706,0.21070935939207197,0.09573483527049952,0.0550782825837089,0.3174718513428199,0.5363493217244497,0.02608121920350312,0.02012479580506603,0.4671096130065086,0.7769195090194776,0.008428624727131868,0.006586035612235134
16395.082131163937,0.08812083914826031,0.2163914875672311,0.10107234615087482,0.055021056266784545,0.3100988667295119,0.5234692594357306,0.026680337885904244,0.020244334519623496,0.4547474326071255,0.7600626761126699,0.008592337348376656,0.006619066273282866
16130.645322596774,0.09235353956259948,0.22012258496571357,0.10381891769954608,0.054814092168570076,0.30171823895076333,0.5123252555845738,0.02758485710893651,0.02039728716808531,0.4429115852277491,0.7438326584515169,0.008771515307916304,0.006652413413355544
15874.60333334921,0.09851932725477017,0.21191585944075084,0.10409905869958952,0.054615430132052355,0.2935025294597843,0.5025355117931178,0.028288319793162705,0.020578095486660845,0.43165505860973746,0.7284299300928369,0.00895595162457054,0.006687111982808996
15626.562656265627,0.10199872413012359,0.20343082508247,0.10659167114011375,0.054937795135631275,0.2863249743392991,0.4924154946185565,0.02874539007047703,0.02068541867910311,0.42088073502189394,0.7137637754450901,0.009142186324083519,0.0067231000265235655
15386.154000015385,0.09741489668491832,0.19889932065892818,0.10967342927274273,0.05514621278842528,0.2803457153377675,0.4826218588662136,0.029350875040778074,0.020805927056358677,0.41059918859961697,0.6996735428160882,0.009332735215264181,0.006760831707779344
15153.03045456061,0.0951807139954843,0.1981903661379099,0.11207929638250184,0.055667356186655026,0.27459407523339363,0.4729403436775373,0.029859828668339777,0.02089196680640604,0.40089892520626075,0.6862009824382944,0.009526643454262022,0.0067996030052978355
14926.86582091045,0.08968577264126151,0.1860270939803866,0.11324067974150542,0.055618859447101036,0.2688353687253443,0.46582522966660345,0.030646283667734694,0.02106641552143005,0.3915433803037915,0.6733266811603317,0.009722832178960564,0.006839367333487296
14707.353088250002,0.08885715962169993,0.18526024266862254,0.11454024224514121,0.055556714491384857,0.2634579911429113,0.45688180747285256,0.031380014439513826,0.021251812055674568,0.382641287979939,0.6609181759496928,0.009924863750588478,0.006880897468447995
14494.203043492755,0.09021529984757848,0.1795480211083978,0.11582540892059724,0.05603827148004545,0.25761772688855755,0.44951362544124035,0.03185863440848416,0.021367524143545584,0.37423989770847854,0.6490730013325986,0.010128764635015258,0.006923312679975131
14287.143000014288,0.08461059847919185,0.1762406215991983,0.11788238248774628,0.05636363275296068,0.2533132566463678,0.44226480473288654,0.032509510750390526,0.021510033195213395,0.36609437728651223,0.6376294769850058,0.010336980353428242,0.006967014652201554
14085.915633816903,0.08956202842459184,0.17803337694951055,0.11878322945464707,0.0567772519808086,0.24821971412635674,0.4343076017854189,0.03314189831451999,0.021654581171986372,0.35836628724363934,0.6265881635574819,0.010549144399978129,0.007011938663310158
13890.277916680558,0.0777865493163031,0.17493702912069264,0.12156484273610872,0.05720563353417873,0.24669547453359386,0.4274093669210306,0.033603763553379865,0.02178440732968674,0.3509460102703301,0.6159844775010748,0.010764656915171242,0.0070581913893979975
13700.000137000003,0.08411424856136036,0.16687923627557782,0.12332769002772043,0.05789883036232444,0.24098865728118682,0.42290737772386267,0.0343987619879406,0.021904521238913365,0.34383835109831,0.6057500631481025,0.010984858665341596,0.007105661059362555
13514.865000013517,0.08161600444657142,0.16837926993041175,0.12465313675125332,0.058401161810228294,0.23853159810164204,0.4169709580934634,0.0350496551846797,0.022046619116660084,0.3369833101203012,0.5958388198002937,0.011208972809457674,0.007154556263359143
13334.666800013336,0.08092723263670965,0.1668848074213334,0.1287678303755145,0.05824719519800441,0.2363995010094768,0.4123627698201546,0.0356318671011377,0.022268679745381617,0.3304158592748987,0.5863134599936972,0.011436991191940868,0.007205260470278144
13159.210657907895,0.08124235462888969,0.16928755155342284,0.1295578781342485,0.058905185001843594,0.23539649582451758,0.4087920264094625,0.03658413781171716,0.022422657716364036,0.32404244613509176,0.5770326925938026,0.01167184446970673,0.007256775485256715
12988.311818194808,0.08377132321148253,0.16638774988865906,0.1296744653504227,0.05935399993163475,0.2360533849538972,0.4100142889602655,0.0372790359522138,0.02259482105813206,0.31794404758389344,0.5680967542409963,0.011908683837460098,0.007309893318068155
12821.795000012822,0.08899211928607009,0.17851819819333958,0.1320052839039205,0.059796617645764306,0.2449968358742173,0.4177801156516472,0.03800234840262574,0.02278272938147914,0.31192331727806344,0.5592660441904423,0.012152300238408164,0.007364787459033827
12659.493797481015,0.15503630812041938,0.2589376750194176,0.13603772254800148,0.06010509886821653,0.31420336351662004,0.49023477909675883,0.03879743631662425,0.022996837682363706,0.30514991513442524,0.5497826947208492,0.01240041337411962,0.00742093418862815
12501.2501250125,0.09251322555295888,0.062327257660885906,0.1373140378381637,0.06080510266260033,0.15176044443679368,0.2940744916842715,0.039698105150241574,0.02316159010857345,0.3025470839797258,0.5446787657853339,0.012653352546986992,0.007479230830328337
12346.913703716053,0.060656293046225815,0.10457192636646191,0.13867368587578158,0.06043000948157137,0.1848374392397122,0.3414028286128239,0.04029228357967265,0.023448007105885436,0.2965629993331761,0.5360959761435194,0.012911282297717418,0.007539236151559201
12196.34158537805,0.05393492067267961,0.10523820959794498,0.1550760661172115,0.05792959820564465,0.1922154691784453,0.3526442161723563,0.0401217614171585,0.024008452662020927,0.2913265432010248,0.5284601280011068,0.013175005903347192,0.007602304266225209
12049.397710855423,0.038249027117836024,0.1043986676797863,0.1331133802580526,0.06198590781257726,0.19974686115017146,0.35993123625551177,0.042072715832720695,0.02377483245491287,0.28642965422006283,0.5212307966346543,0.01345007608240346,0.0076636069320563825
11905.952500011907,0.04667140957135393,0.10264049471742297,0.1455818347080059,0.06264961601364659,0.23294601790660466,0.3987102160110451,0.04235278322512547,0.023998131698910186,0.28184759259131503,0.514950574161987,0.013724474619943413,0.007728881830576049
11765.882470600001,0.20151126092395139,0.23750638909962446,0.14808939452909806,0.06142677496090238,0.18235734283261165,0.2793018934679508,0.04298219032181809,0.024417645113843256,0.2762822491862293,0.5050953577401402,0.014009100371719962,0.007796752743686997
11629.06988373256,0.11111745923292408,0.15920099396476242,0.15440894144173428,0.06180667016193041,0.17810550298895605,0.3088272206557391,0.043695740440366886,0.024713468015583235,0.27154187047998624,0.4996836910311387,0.014298248345942923,0.007866774977508467
11495.402413804599,0.12024548887956703,0.1337813042067617,0.15566067206134906,0.06349020495818604,0.16410562612357074,0.3213803404833952,0.044903469782842216,0.02488492164050392,0.27146292478610445,0.4915086620639556,0.01459891338630225,0.007937535214694954
11364.772840920457,0.09439086815146966,0.13047541387611694,0.15505038250896985,0.06501948214070967,0.17264840324771416,0.31594528589171217,0.04611569283684931,0.025070246390418716,0.2649081198573172,0.48633620851553255,0.014905302047668587,0.008010537976315575
11237.078764056181,0.08808089026924039,0.1302319764004477,0.15692244884573742,0.06544934499574065,0.17259006837025542,0.3129302716121397,0.04701006011405153,0.02536196771130727,0.2606075322667712,0.4802845345581471,0.015219456182352526,0.008087136968974382
11112.222333344445,0.08520736327287975,0.12675632559256322,0.16011934025755614,0.06641480844754442,0.17177093802797183,0.31009609995759113,0.04791378759970548,0.025645837621524215,0.2566346863361452,0.4743471103300736,0.015540678499248587,0.008166126058437606
10990.110000010991,0.0835486572384094,0.12629490951026107,0.16183075864826618,0.06741039283398796,0.17065745113610822,0.30655190150316286,0.048951806514315334,0.025929292204460292,0.2528421653991089,0.4685226558282257,0.015871177262618476,0.008246469315336942
10870.652282619567,0.08221216563044811,0.12451626842846376,0.16358250290296728,0.06853023251059885,0.16894977179791498,0.3031575621904971,0.050061129162623244,0.0262293184886997,0.2491204759478317,0.46284994795881457,0.016216563439613117,0.008331374332224096
10753.76354839785,0.08346839290834801,0.12270711960401241,0.16612822279886094,0.06998190336409578,0.16696940759138634,0.2997230556202633,0.051136696511626126,0.026527645247149532,0.24554984780161024,0.4573131854727929,0.016565963051406486,0.008419111240033035
10639.361808521278,0.08330097590645559,0.11859289602354571,0.16888842083970879,0.07107186177483414,0.16589009138267458,0.29711617414023417,0.052223541684081984,0.026884639720051826,0.24208446601094838,0.451919764628788,0.01692758949363811,0.008508668719947907
10527.368526326318,0.07972001453686207,0.11942110264870931,0.17175699181318024,0.07239722847453993,0.16317079907256143,0.2930820270815933,0.05331039198737816,0.027279320169629667,0.2387097332839258,0.44665563699423316,0.01730880171304024,0.008603480330430296
10417.708437510419,0.08136242112869091,0.11292270486431819,0.17479855807591665,0.07426156542636772,0.16170244247673507,0.29067229642844794,0.05443251730119733,0.027684484659168205,0.2354676487371041,0.4415088054736031,0.01769593452187155,0.008701651689959464
10310.30938145361,0.07857333387679444,0.11358860433309248,0.17839559834800758,0.07604817228920371,0.16044314110378793,0.2869793295947075,0.055608894498489485,0.02815778879178158,0.23227244323180862,0.43649784360244726,0.018101447317812394,0.008802527450538989
10205.102142867348,0.07777798994719971,0.11075642909304954,0.1823830580377365,0.07814796276939912,0.15898804643301254,0.2841713760027001,0.05671892326508354,0.02870678872781253,0.22916816527840392,0.43160494157418455,0.018529928991941093,0.008910745447960068
10102.020303040406,0.07775278162197836,0.10906080292233286,0.18647092701997145,0.08166110582407081,0.15773352241074343,0.28063251448484783,0.05810254915866454,0.029270932582579824,0.22618671331963566,0.4268237564653336,0.01897916424562809,0.009022895376545489
10001.000100010002,0.07730474741565667,0.1069703925489728,0.19076666783403642,0.08593219066448884,0.15644693593645673,0.27748724790043305,0.059508142097676665,0.02994633978631255,0.2232242257322575,0.42217690739611136,0.019448093788366053,0.009142855888186602
9901.980297039605,0.07760019169587241,0.107792012801792,0.1940912168630476,0.09141520925913586,0.15455480074197553,0.2741091844504768,0.06110229000627551,0.030716551525955427,0.22036815772893595,0.41762652546854834,0.019965482156794487,0.009274810176009049
9804.902058833335,0.0788364771937626,0.10041935733671052,0.19798035967383665,0.09906935879951806,0.15276630441180955,0.2712739862412953,0.06291188916990373,0.031688056063043396,0.21761289709987838,0.4131587975074125,0.020531205451508865,0.009418954932664791
9709.708834961166,0.07656028813220618,0.10542606768658316,0.2046552720209953,0.11005234635850178,0.15127709658788738,0.2679144131725755,0.06468820685641578,0.03309448404206443,0.21487010433731293,0.4088257626557756,0.02119416491128938,0.009587612516748126
9616.346250009616,0.07332065863036331,0.10750936682264108,0.2143636474208729,0.12780925442349897,0.1507420079034857,0.26463764679404367,0.0670525635011724,0.035186427429162094,0.21224272903291397,0.40458163832599353,0.022061352202022804,0.009812530336656864
9524.762000009527,0.07393736927473091,0.10308695457564712,0.22835487001272647,0.15793762928384444,0.14937822584460123,0.26187318253435427,0.07151740916516391,0.03866878694509732,0.20971140036902478,0.40045746467663096,0.023520982073314337,0.010201227871928313
9434.905754726416,0.07059072682035832,0.10248526217953403,0.30002866252676735,0.215583846857108,0.14822366315838656,0.25877035247829355,0.09148659173326183,0.048836497659546674,0.2071636092755588,0.39647298588262553,0.03025571917696945,0.012079426793319291
9346.729065429909,0.07042532662690644,0.09913302877055814,0.1537890213851063,0.34959326417552633,0.1474097834536209,0.25608279105632387,0.052887904865122265,0.051614328372253625,0.20466521767341847,0.3924708385165236,0.016975812923063785,0.008350250421482639
9260.185277787037,0.07711619045029612,0.09611633344750575,0.19233102318718368,0.9664132649035772,0.14612156602195686,0.2535783028699754,0.06345988799908327,0.12319014338689685,0.2022311786651535,0.38854412651891634,0.02069203491453462,0.010054509246018955
9175.229449550461,0.07317798238039888,0.09526554437369125,0.20610292984044842,1.4146895726926685,0.14451304802271442,0.25037785085631964,0.06705964982955018,0.1642545761564438,0.19999323466915925,0.38489801910711624,0.021989269405202874,0.013160210661853019
9091.818272736366,0.07407456731013487,0.09355782382399551,0.21245986413872797,0.44106698565099733,0.14369583522483456,0.24781652133061138,0.07002222962707709,0.05450801983190887,0.19765474077714487,0.381066619339213,0.022893238207780685,0.010644338233317958
9009.91000000901,0.07262046161217234,0.09242561970475524,0.21911918273413603,0.27790737277441274,0.14278334173041257,0.2451593360206885,0.07248254053359086,0.03991206412622199,0.19540953439123934,0.37748162036372457,0.02368840069325087,0.01056814904117865
8929.46437500893,0.07197657855984317,0.09214443410847034,0.226143381933164,0.2133547243891398,0.14131820852034735,0.24242565110355102,0.07444503748881487,0.035797746916972684,0.1931980074395798,0.37392866228938293,0.024397306658785534,0.010673286506753593
8850.442566380532,0.07168983590607678,0.09256279828087337,0.23368794010333072,0.17930257597051547,0.14042052488298165,0.23945668724062716,0.07636492037310397,0.03450044495490919,0.19104614544791215,0.3704597650142139,0.02510490560432349,0.010820174802717235
8772.807105271932,0.07277860799058092,0.0892397978247842,0.2355618369508529,0.16131825174118922,0.1396881050111063,0.2373183470421276,0.07887740543093057,0.03409443514090552,0.18893972233394588,0.3670640880291865,0.025828858464186973,0.010992292952575191
8696.521826095654,0.07130381559687828,0.08723975361150808,0.2448046200452692,0.1476866918878827,0.1384673655339551,0.2349351687390169,0.08087266602271809,0.03415188160302594,0.1869728960339158,0.3637475783186119,0.02653275289380228,0.011168594355059638
8621.55181035345,0.07426380347179756,0.09134603462596269,0.25079566009750487,0.13991362907899885,0.13769739314052123,0.23192802341062027,0.08291112387769144,0.0345697291019889,0.18487383410103175,0.36052450423087645,0.027279507804790538,0.011359301519507866
8547.863333341882,0.07171242525259265,0.08573437795475315,0.2566876993628045,0.13462605737427247,0.1369414336297598,0.22988157346167223,0.0853167299390558,0.03499993616257474,0.1829063062742071,0.357344106184395,0.02804980801139867,0.01156525851850001
8475.423813567797,0.07045036662726038,0.08503483494614734,0.26234558289582904,0.13135622627711055,0.13583010373639387,0.22750759250685082,0.08767176124030379,0.03550437079635153,0.18104807982234702,0.3542273833892588,0.028811071423055497,0.011769142155479678
