Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,2.769623518149134,3.4986062975655754,23.900934640881772,5318.795971175884,2.6964808845726127,3.0064520849789327,22.799562687198204,5318.931164867643,11.725725015570479,4.927054856953264,6.297888234337995,5318.715160426137,10.387214392084598,24.165851219217057,3.5400828088562113,5318.123271138581,11.689726166476063,26.973474562849702,4.788914917540723,5318.023072283546
1000100.0100010001,3.3291619646261625,4.201242230342871,25.952450604182815,7.689682939763823,3.2422209265778235,3.679908112932708,24.826210118307614,7.47067573327519,11.029022456433534,7.647130645702714,7.12716557733103,2.505515387747405,14.793576198742194,24.93898984373438,3.9083671634656296,1.2462719763319092,16.794232578098466,27.584046468843468,5.205676644164457,1.550980256875633
500050.00500050007,3.2788598511881912,4.70385306762765,35.762773087238216,18.307462192512833,3.185947505861521,4.175193262950908,34.52468743543559,18.01737895233638,16.88656381709501,11.75372115199452,10.927990963194658,6.66447229650043,25.184076943237354,35.26311420393252,5.667818680518716,3.187318045102944,28.612000899317735,38.406623247613936,7.184311562606516,3.6861409741470994
333366.6700003334,4.32929981501485,7.5996277469582205,99.01838530759514,73.5120462355488,4.228827508308537,7.020254728128959,97.06044005510313,72.60207983863678,40.38320279858601,38.77139287225757,35.5143799964314,28.06224371219156,77.84169576404507,85.21564826944345,17.014273641778868,13.08993731724898,86.11275960684748,94.4612221757779,19.939759846511542,14.816973420938112
250025.00250025003,8.528680601623114,4.259916094503633,65.79898811561567,64.72550395353257,8.409737740969792,4.39785545416986,65.84965556951816,64.03488762323593,49.49265063386125,50.55414718996689,28.699570595640207,25.779999604160878,109.53283757849923,103.01994421191904,12.540920614745374,11.697303259604615,120.86882159832255,113.59051567783523,13.3082013253102,13.068501121384626
200020.0020002,5.238349539439931,2.599632288385887,20.682712747259618,25.501210839141844,5.1089440724908375,2.2296339760689006,21.242473887758738,25.259232781830093,16.36175527750625,16.947112418761193,11.159734094700728,10.69741256509958,35.394315101549196,29.67135741805648,4.4414990654578554,4.675609083591928,38.95819377208103,32.58181028950642,4.211022410329024,5.164308046013604
166683.3350001667,4.846752367916565,2.937365893283703,11.120260045788545,16.55988974941393,4.710372030631566,2.482728907090592,11.775523623380922,16.42163541628792,10.94002360604368,10.98410867724299,7.5050239990681815,7.357245809326943,21.969216259612182,16.94160676070001,2.746993237021605,3.1015151001085517,24.138433931064153,18.511780267591732,2.278739807075037,3.361749556027594
142871.4300001429,5.100344780140746,3.4683253132879863,7.107260004942411,12.49466822359275,4.937604897643403,2.9895937722462156,7.7940588393342916,12.4034690698672,8.34117177428925,8.79452635895699,6.069638639617921,5.953862617167652,16.326317972835444,11.218194826025819,2.015721842691039,2.3767005695152723,17.953213965979625,12.12438480568453,1.4795166401118864,2.551150861992624
125012.50125012502,4.8706752730426555,3.4297720923549013,4.9546527183823414,10.108068407928076,4.6544227385830546,2.983282338862848,5.64810027380758,10.046501911217351,8.14818050602538,7.48057277074377,5.379212184631024,5.2225822914274485,13.057142874868386,9.003645955696847,1.630653086169899,1.9635640397765115,14.281945090303006,9.758715241899457,1.0525161050112213,2.0778057031575723
111122.22333344446,4.973655502066204,3.6922710910181147,3.6922803366709993,8.53790842044339,4.796545156857033,3.152600638751547,4.3729845416601805,8.496712992235707,7.619017518499405,6.939872592395336,5.069156425345232,4.84662350163059,10.987431669297308,7.305448009327743,1.4037952384233972,1.6990211910157131,11.99706943834974,7.884915661004558,0.8079007019163346,1.7715054058079407
100010.0010001,5.194268263633457,3.9864109248542148,2.7718286991893364,7.357555103344376,4.989557717172775,3.434457033121281,3.442212888400319,7.3335521013724,7.693811149562669,6.8674439291297364,4.938023637588842,4.660131941392399,9.510051565601774,6.160393468849757,1.2467012590286237,1.5065183247755418,10.34783384017275,6.6133056193705775,0.63011872037202,1.5443682512604988
90918.18272736366,5.4431947601209325,4.313717169818175,2.151723215693582,6.460341191501462,5.207881120262661,3.736379253111483,2.7979412936407075,6.450744160014887,7.941574892640253,6.986141792295007,5.030978639487568,4.61745155314011,8.414507035367638,5.33646719718171,1.1432690185055592,1.3667727030126278,9.125891550899015,5.699042699495571,0.5179954202146574,1.377113907081329
83341.66750008335,5.745762250495749,4.657765789838801,1.6942291743116278,5.737036126116732,5.4807862095037185,4.056444619205364,2.304776672859675,5.740571793076162,8.335338820363654,7.334276602700851,5.241495600654649,4.748320847558886,7.565636874560598,4.720567466660779,1.069681145202408,1.2612850779855997,8.172298620710336,5.01586119863356,0.4397744793281163,1.2505074926633133
76930.77000007693,6.11815530552956,5.0368486840838536,1.3462930910836166,5.124463090886547,5.811261154661836,4.40364850860451,1.9011840505142907,5.14142408927579,9.262686650450886,8.11097372585479,5.67754792550027,5.030092179951042,6.876018614328655,4.2398937758612565,1.0188614150443926,1.178692775427806,7.391463619087729,4.475194711137632,0.387345358530789,1.1525124101053312
71435.71500007145,7.347367001350505,6.115000776563555,1.0508753222149585,4.662725197496272,6.940076216190692,5.420519133305428,1.5798962758315949,4.686662826205433,9.759334194327845,9.115730647599605,5.825626140914235,5.133589761810116,6.311203861356948,3.8569937781295134,0.9748971720306878,1.1087021152011258,6.736875266047413,4.055334595301162,0.3517688505666274,1.0621114732391648
66673.33400006668,7.414499613863107,6.211546201371105,0.90987789939645,4.0856934651260595,6.986211440113232,5.493185184813093,1.2350067335871184,4.128588325142737,12.373562961197623,11.729034408829895,7.199460336612807,6.269985872829986,5.835751962344394,3.539891475492623,0.9558460747361816,1.0643209999877818,6.165658435409975,3.6730713747297195,0.3398355203797221,1.0250520166432953
62506.25062506251,7.567177097396126,5.936748527391,0.861947921885031,3.53800966411616,7.144464230382098,5.282494013049384,0.857412669157478,3.613782356494247,18.551499568042043,15.82012234722203,8.938170069347475,7.5338014404741,5.403409633245505,3.2900638013771055,0.942971957267656,1.0288805167725124,5.428337903536869,3.517901232473656,0.3521502318377957,1.0019998061303776
58829.41235300001,11.21210246133828,7.7056868308098885,1.1838447466329338,2.890522355005807,10.666784407450416,7.496459966573837,0.5733151121965178,2.9762318694097982,58.51768093232515,57.991884441014825,12.237100363157724,10.430578763932456,4.927803180914773,3.0137728963740957,0.9435750604223405,1.006403584341217,4.005840320500003,3.2226112215512446,0.4212507297053435,1.0323033895286284
55561.11166672223,15.45542180355073,16.072091354284307,2.210197193248948,1.8600054456483153,14.309741509377547,14.534612927799456,1.2108495418432694,1.964704687547296,14.27950751990793,13.03412619746137,19.57348729234695,16.62305510346584,4.8852759475495064,2.90516594420812,0.9640607968773917,1.0037371367708106,5.662646016188695,3.213607055150209,0.625173831546722,1.1826176611853203
52636.84263163158,17.481616025451203,18.99217585969473,8.838108524449073,4.5062081800606855,15.999563432978974,17.04156657322773,7.303678072733822,3.7718073594194146,8.319637421701659,5.675068171949245,65.36634090466683,55.382398475247136,4.582170574825189,2.718977497301982,1.1485671167847602,1.1420795234393997,5.039903922158628,2.942878530791026,2.110254662801806,2.410832018421728
50005.00050005,23.786599645056754,22.537920500160627,6.791408506208869,8.754961728959522,21.853874749320568,20.42768203033401,7.0504269797249295,8.394562310509494,15.431462265491877,13.02891083518249,42.62702134960251,36.05462843726278,4.356073938928298,2.582394496928102,0.702064911791621,0.7520235087493256,4.6461386741398085,2.773542271945452,1.5175628767277904,0.7177170657286691
47623.810000047626,33.79645289723284,33.060298088954774,2.82069824040389,5.25619141409135,30.932077112076175,29.961675389413735,3.3570042334011783,5.155585968586415,25.80878290599977,23.57512670242074,15.34188007078023,12.989256431797477,4.159500909309863,2.4241112141822425,0.8202669937302073,0.8335567519997975,4.294413447435585,2.700837248976828,0.6376470664051536,0.22315549647042734
45459.09136368183,77.07134612180394,76.47483880415177,1.9178033418574594,4.34050466486949,70.25466933212577,69.41259807084543,2.484112623611248,4.302290723487005,59.75835374091148,57.87851454012587,9.16950127404209,7.7739036877462535,4.040911308878302,2.214363602914029,0.8530387965728087,0.8482528178087253,3.869944790166738,2.988737331036751,0.4530423287556584,0.28555866767716015
43482.60913047827,236.77888315949215,237.24855143975736,1.3713239615369495,3.875553662777271,214.9383612891306,215.64532787249823,1.9940577266634594,3.856861883490287,186.7029516426549,188.46750183492605,6.218229991661306,5.305964045283393,3.5465500009496718,3.0396125491359376,0.8734749049779823,0.8541077220591512,5.989639557927608,2.196032752598086,0.3899711049090065,0.291628742633707
41670.833750041675,46.549441164060674,45.91747744245772,1.1684313501242474,3.5448009098021567,42.15592863515767,41.72383359225179,1.764002016074802,3.5487988003066726,37.003904989962564,38.735896035238675,4.695871386315658,4.02372227119252,3.545637251391733,2.3644982537501598,0.8938389637775557,0.8600703734761694,4.1771621492077085,1.7415922673426942,0.352089803912742,0.30435062932050144
40004.00040004001,25.93262956973726,25.920533216345053,1.1294571738967496,3.350444677768072,23.357951742032263,23.622165099526892,1.683993885939093,3.367154389680042,20.854892775914205,22.030134641833147,4.349206220992127,3.72053715755085,3.435403756318578,2.2422886167788256,0.9076534060981268,0.8614535387415325,3.8599838271559834,1.7649621525033172,0.34429177268061745,0.3012985854767649
38465.38500003846,24.652029274129266,20.95020218357298,0.9217260655621766,3.114095289589702,22.171455648356375,19.161813187367116,1.4816331967321124,3.1428481696389863,14.946743461328223,17.162812498965028,3.1530656497223393,2.7200363159682146,3.3261429483758507,2.148954512959711,0.9354603831299273,0.8781550032146306,3.6097514830726443,1.6942936516497036,0.33034085373743194,0.28907087254050867
37040.74111114815,15.200410889356178,17.64183098407977,0.8403961767019711,2.9507981180598235,13.535824566809552,15.671015894277534,1.3856078753340797,2.9884949361073803,10.422390015792121,12.417496279522224,2.7066509738937072,2.348609097295407,3.2306048229194317,2.0865547898449237,0.9658884634310405,0.8939649621419954,3.4885068118143394,1.6724833405856678,0.33264487739362314,0.27425372745440246
35717.85750003572,13.351200782311864,13.579340075450006,0.7638578600545066,2.803679682823271,11.61120486833652,12.30867919371161,1.296904467100675,2.8497873931407662,8.752030654909579,10.633808888837494,2.2659320695718663,1.985108370420918,3.121628321383325,2.0530378165856327,0.9915019687207552,0.9082645418123144,3.3329380561675133,1.5907991181704564,0.33388040878760733,0.25849758622415336
34486.2072414138,8.600505457678425,9.464427378657744,0.7137420408097213,2.6730891502205227,7.528852817664607,8.674239589148296,1.2305983203150062,2.726828850374438,6.896710047599847,8.592156576002948,1.955143637075408,1.7043350266686863,3.0260527024572594,1.9971750191641977,1.0230246324568122,0.9272236568580935,3.2039435897650166,1.5465747996421204,0.33797233781770547,0.24245419683664632
33336.66700003334,7.322059592358969,7.985421330945338,0.6525561339735837,2.5709487696455815,6.4106430905491685,7.32255836112894,1.1547514481068897,2.6350844017891824,5.97362247944292,7.500680515463703,1.7022508199511126,1.5414087423726504,2.948398535445415,1.9663797983330444,1.0592427267807094,0.9555970505713088,3.081767189356173,1.4814895789863725,0.3530460906016967,0.22259442985076533
32261.29064519355,5.038291928115262,8.342286164493759,0.6208618038216512,2.4618484792820037,4.428791891434915,7.567023318782537,1.1787584478376376,2.579607000264097,5.14261430386746,6.860330430797404,1.6518527814024455,1.4897718885658722,2.880535111016351,1.953080323185593,1.1034327467605918,0.9848544280854262,2.9703884338627207,1.4060283789027344,0.3657127263602188,0.20504673267984427
