Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.7394452398229894,1.702593465556078,29.219125545119514,1.3432965967496469,0.38971937181517113,1.0929873656569478,29.49435193722907,1.2435661098307835,0.3751934908406429,0.9914139188072023,29.527909835145937,1.2083391139683237,1.038314983691985,1.448774317890941,29.529747805019227,1.2991329202499418,0.9316892728578714,12.982479147771498,29.616079935305862,1.6278047918209695
1000100.0100010001,1.0467623557947063,2.024319847150017,0.3308947519640774,0.11079398559988923,1.0069722135382015,1.504370457464549,0.06284656631045811,0.20782089026458878,0.9783382340819269,1.3793456370489854,0.038292527405573325,0.24287301545007195,1.5583880647257138,1.9615410070763486,0.03528127245216588,0.1517578513210875,6.256334003845654,15.466553201962805,0.08277717085370898,0.1911791309205544
500050.00500050007,3.8430135037273714,4.847318519584672,0.3495479313774332,0.1424301779182537,4.7765705909216445,5.073808344683613,0.09837452709592831,0.2316721582721689,4.675509131088369,4.884338198369472,0.08037744349993615,0.2661310344284897,6.047823608994736,6.442672810827818,0.07450111389110609,0.1738161418110934,29.625454265768024,36.830937897164695,0.12011302474422034,0.21878706743459897
333366.6700003334,4.813026599117628,3.7992735607917485,0.399541503705552,0.21626305207156163,6.0101589754605165,5.823778411803365,0.1691742372585109,0.2918420339019388,5.883820041097766,5.7924246107233595,0.15331556753791714,0.32507489184012733,7.594510539194591,7.2082763283137385,0.1424421951634146,0.2297208347717492,33.03102981999226,27.11245404897001,0.1985383466481391,0.28814946193146307
250025.00250025003,2.3490763279571607,1.3652715044316437,0.574734664125425,0.43060655416560256,2.7838265504139343,2.671751643665706,0.364694543511853,0.47719471759954957,2.723251193914944,2.705549332730895,0.3477324958509576,0.5071948920447125,3.6277056015265923,3.2464009921325383,0.324619301247023,0.4017573286187152,12.675226052755079,7.648016207973575,0.42010597204382266,0.5008504737771582
200020.0020002,2.0559735782450614,1.1356914619054053,5.462370299391154,5.378697596468748,2.316550801410861,2.252375040977418,4.759449202011104,4.862599828816142,2.2573142173533647,2.290643104896183,4.68898370014819,4.8371975940159215,3.075409928778137,2.698352353477393,4.397768053923423,4.466625495673237,8.185791880540233,3.814647047088952,5.438127518005258,5.510868864403253
166683.3350001667,2.2076114619904477,1.3532092830656113,0.5649170133045164,0.5720766097713134,2.3955472918655265,2.3670217997701277,0.5145489733518188,0.4199603340054145,2.3352631255244587,2.3936758218183107,0.5203550458230498,0.38303304774074615,3.1722501525219338,2.8014322048934237,0.4917970467875307,0.4297629313080828,6.087882313864609,2.2107107596414948,0.5871443528996049,0.5211759951430533
142871.4300001429,2.7690553380533545,1.9664962671473838,0.34678316842794393,0.2900484728162668,2.9339216451489043,2.928612713011897,0.25804619931627365,0.17144698452155124,2.8419509377887118,2.927904763405309,0.26737220955224517,0.1426925263070426,3.788635874366327,3.4243633853874704,0.2549401945956678,0.19872319266137115,4.778269562837038,1.2902407897988695,0.29507246108342877,0.23496344672608685
125012.50125012502,4.297481120567182,3.5334010385290204,0.3050979719880705,0.20643404828040443,4.47573102965688,4.4898171668632285,0.17630472528271968,0.09763396310088658,4.335324397052224,4.432479147913029,0.18723507981809961,0.07853572262154511,5.538554237277309,5.1810930560534505,0.18041366436017847,0.12922127680086457,3.732469919381771,0.6561083972808391,0.20254697448772777,0.14751641072680483
111122.22333344446,11.996449096350043,11.261701852986004,0.29515090171695313,0.17045047531505414,12.318485642009643,12.34684280339205,0.13538300965221373,0.0647801994278415,11.89540166154297,12.003845015244691,0.14737153968644867,0.058752252924539804,14.37703266946813,14.026478565804368,0.14393500227710157,0.09715361323659591,2.6260893661396185,2.135343361495906,0.15653268427607223,0.10592646151128925
100010.0010001,13.536400116157763,14.247677197036733,0.29572314344028605,0.15495202374288514,13.671079026251153,13.630318738000678,0.11021170541742592,0.04856451359365888,13.183388440720904,13.069741575313014,0.12342941348551144,0.05574712139672737,14.861735973690623,15.205537068959556,0.12236051921669658,0.07962975187354297,6.326741144636493,4.1218258197855,0.12853269753704266,0.08195926619655679
90918.18272736366,4.392972050783695,5.084963323416489,0.29891667996962284,0.14860370483664145,4.340673734981182,4.288551978903351,0.09328916973522623,0.039667081584675634,4.171057448116369,4.054652105074526,0.10794324610999258,0.057049790177506186,4.345794498096548,4.683165313466162,0.10875513877851356,0.06935893315090966,3.932202265119382,1.699639386238742,0.10990868119221138,0.06660321119556846
83341.66750008335,2.713880340618136,3.3911378917910198,0.3042481690821922,0.14829772264068336,2.5997765369668717,2.5355286722863544,0.08059795944548594,0.03675706910553025,2.51615109632726,2.3950749255594292,0.09684275164338248,0.06112366431823028,2.377401825253892,2.7084898236317008,0.09875999169195045,0.06250048516273392,3.293954133367129,1.1658006033930848,0.09599779964762997,0.05563748245980649
76930.77000007693,2.032374797265034,2.719947278879362,0.30238781018767313,0.17225380537894258,1.8917044843764312,1.7987737969691993,0.07740675843434622,0.03942335698847998,1.8356254465837105,1.6923173823244542,0.0921470258527902,0.06984427357562117,1.5569092210570168,1.8822644538704565,0.09316294592058612,0.05924271048317796,2.915511092043412,0.9042779541725594,0.085728466385081,0.04861618334736812
71435.71500007145,1.7434993342630778,2.325497701460143,0.32330861116843107,0.16237909100836548,1.4790562598206516,1.4490100352599091,0.06323854829346448,0.03448635131858026,1.4013376245810185,1.3182488805325963,0.08169637114065717,0.06643038486971835,1.1086142496525833,1.4321475037680953,0.08824434922580532,0.05763769060071761,2.640797132020387,0.7407194964615127,0.07769745300000173,0.04269233108279196
66673.33400006668,1.5513688628670983,2.14171261479732,0.3351821434980393,0.1742420248509027,1.2526519928872808,1.195920032689917,0.05693348272673784,0.03486293798254984,1.1786909402563992,1.0796268047525661,0.07653382333344497,0.06893144507080716,0.827991581418846,1.1478118788191876,0.08540416876185936,0.057184919386750514,2.423839796876158,0.6268039334768832,0.07098711606730984,0.03824397502081758
62506.25062506251,1.4529977890476913,2.036755658217555,0.3489344175299004,0.18898341782673053,1.093316376818058,1.0273046776467538,0.05155285843597198,0.03546770062285874,1.0426323384737999,0.9365847007150997,0.07281385755357872,0.0712772176618392,0.6344626544414399,0.9525289101984376,0.08390203715398772,0.057823051338160895,2.244941735383967,0.5417971406922051,0.0653861233480602,0.03473251028128372
58829.41235300001,1.4149759697069164,1.9842074781196533,0.36515086385975815,0.2065654131663782,0.9829872811211302,0.9115061360548979,0.04681325331438345,0.03636048603137293,0.9333479467331369,0.8282868709214222,0.07022191057373056,0.07321041987961657,0.49228505506087605,0.810913980407368,0.08345562797167207,0.059633512836819065,2.0934841681092102,0.4761734031352315,0.06066998565884412,0.032044661520324313
55561.11166672223,1.4172472904517006,1.972195344678432,0.3841206838196707,0.22725162884246372,0.901727834767719,0.8257872230930442,0.04295716793390234,0.03709072633673613,0.8500901073068351,0.7467022900334391,0.06739295833861787,0.07534409605971687,0.38103122636837966,0.7024078218241561,0.08433452230082301,0.0621731869945999,1.9626486180620955,0.4231719506916625,0.056661342915876,0.029712698377337633
52636.84263163158,1.4537305870653152,1.9945874214398447,0.4065770590273489,0.25160414578839063,0.8391976878462966,0.760304641506905,0.03934750677340367,0.03791164418195637,0.7932067230416809,0.6880776578345044,0.06578972801941695,0.07686540152363087,0.2900782460925229,0.6174911470793104,0.08627444637827661,0.0658110004866809,1.8477320861931879,0.379986739520561,0.053136051302747275,0.027910676739744577
50005.00050005,1.5218517170693266,2.0494670233578347,0.43335792177087396,0.28041875629548846,0.7927544476190409,0.7098403287504341,0.036204758501015774,0.038626863410771504,0.7423250136478525,0.6419624142845314,0.06444440755419126,0.078707090817043,0.21160550665933175,0.5496169339477608,0.08947374307998186,0.07056708117399133,1.7464554101030354,0.3436241012859102,0.05004289761865865,0.026470052041877357
47623.810000047626,1.6233091279825427,2.1382611791340027,0.4656848108862106,0.3148569394610998,0.7565990390073477,0.6701111968307998,0.03333325468971114,0.039318714343396545,0.7018710941559425,0.6053881257368458,0.06370526177900013,0.08040627650788573,0.14091314230790064,0.49568012301598646,0.09412738705280932,0.07665212691542089,1.6557512084897485,0.312919202819294,0.04730416592024178,0.025348227174229215
45459.09136368183,1.7633343018130283,2.2663634687078615,0.505289836313958,0.3566249436490418,0.7269769668514418,0.6377675098584696,0.030712586169236823,0.03993595368640917,0.6783675856129434,0.5843284973542974,0.06347090185705741,0.08222792300516728,0.0734368551369928,0.45429901978043746,0.10055636006510095,0.08439484132538026,1.5738985547583475,0.28643142919028786,0.044865604603035625,0.02451735288438262
43482.60913047827,1.9522284385102073,2.4439132431384842,0.554785050952517,0.40829255923640295,0.7052976962972104,0.616826881882363,0.028262376601230824,0.04047125367021854,0.6526259948631264,0.5435474680796104,0.06378544392103246,0.08413104966845462,0.006784753007706221,0.42600735767675335,0.10927468223932288,0.09431719274834634,1.499450226816325,0.26324447701836734,0.04265390184760778,0.023989909358086536
41670.833750041675,2.2044370075800903,2.6854911681366054,0.6184210051600992,0.47398517486935154,0.6861634896199256,0.5934463725343279,0.025997866333575856,0.0410171091885664,0.6482011258702877,0.548622928941872,0.06471598415647441,0.08642212046140334,0.0684825805102718,0.41304656512925747,0.12110274917483724,0.10742981765157245,1.4317060881671542,0.24278605076165924,0.04081244243418633,0.023860518186939485
40004.00040004001,2.5579002421722494,3.0287973141908147,0.7015315603575701,0.5594200689841794,0.6755350155068724,0.5777637442375542,0.02375045429813052,0.04132135929276293,0.6321061817520751,0.5386128955350129,0.06652935184721498,0.08894648921852924,0.15477129140348592,0.4239534116392774,0.13725612060176617,0.1244432260089554,1.3682778205785278,0.2239355617761988,0.039037853949356556,0.023864604771645825
38465.38500003846,3.0636691494192343,3.525026520401038,0.8168949096885085,0.6768515344168725,0.6733858945351475,0.5730741013234671,0.02148919547230936,0.04155350748883197,0.6043924845357063,0.5091436532757927,0.0694535951712224,0.09224538932284856,0.2638211812050597,0.4685940079300669,0.16034780292706555,0.14850422141116643,1.3088106013289103,0.20658757857243473,0.037570969578805326,0.02456329574880006
37040.74111114815,3.8398191940291317,4.292265109903343,0.9865988040402743,0.8487591644200162,0.6761375011984273,0.5707562178183052,0.019105359644436132,0.04135672580711187,0.5919365328256382,0.49638428931489836,0.07428308947488546,0.09675391528849715,0.41637665311498046,0.5696362348595978,0.19491210616238144,0.18398310526713335,1.2523429819334726,0.18924356017952207,0.036562699808935846,0.026054079035343434
35717.85750003572,5.166795336057767,5.610770932047539,1.2572751329923384,1.1215006952619935,0.6877641644656484,0.5774673441544251,0.01641756444964131,0.04093692885939489,0.5958936883273807,0.49088571279784166,0.0823176282730525,0.10386289093805673,0.6621104771870772,0.7756938269380893,0.25098080348180285,0.24092020595870633,1.1957186378959441,0.17088318797761154,0.036196104530907915,0.028991089025290406
