Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,2.1303602442250025,0.8591433242213231,0.0948389456335261,7403.768107986755,1.7317645283058913,1.3131270153610797,0.1617212579756764,7401.675732941438,3.1478673447876537,4.602737468252218,0.053060378559510325,7403.792335510783
1000100.0100010001,2.1400064302502337,0.8744169194762476,0.13556208978863682,0.02439586392110507,1.744477090530381,1.3270749260942538,0.2431450050792548,0.04699460583491247,3.1882678053036666,4.6377767589436605,0.07452795106921715,0.012523926428895622
500050.00500050007,2.1699426585995867,0.919687432866908,0.11494199405871942,0.01446161002953602,1.7784862492318474,1.3718895094148207,0.19104374094718465,0.04298960340117832,3.311679295803187,4.745480359066299,0.06262734318444493,0.008499989823859296
333366.6700003334,2.2223435443857174,0.9978465878363298,0.10748451096266415,0.01869406250103114,1.839843015286845,1.4437922393602969,0.1791682636083265,0.024795583179375354,3.5253406447753557,4.934142444328767,0.05908938789830509,0.009081066248459476
250025.00250025003,2.302487729094747,1.1116049114559257,0.10716455131219711,0.02059228941643673,1.93340600993187,1.5534805923541672,0.1808715253171275,0.02713386324358726,3.8434306267387415,5.219504135151338,0.059128017005892555,0.010773878996122982
200020.0020002,2.4188973254045156,1.2693176312496275,0.10725409726901099,0.021247489637105498,2.0670016101659345,1.7045518052469162,0.1799822545789815,0.02915523058470312,4.291000743074713,5.628321543629936,0.05913318374064525,0.011228579748649757
166683.3350001667,2.5864627680745804,1.4832630058958787,0.10773187275378326,0.022298449571237385,2.2545241505780282,1.9174728553467009,0.18061792414784855,0.03035004671476782,4.911429494623111,6.205696327645124,0.05940066531085103,0.011764896614724163
142871.4300001429,2.829775588829315,1.7784248003957892,0.108441099641249,0.023606123510210276,2.5273215968643474,2.217806219786873,0.1811053620829595,0.031131954986466426,5.781811326538787,7.030231568942621,0.05975097470951549,0.012355471009904678
125012.50125012502,3.1964850439714976,2.2023185953192135,0.10928500824842245,0.024921486746118555,2.931587338306029,2.6488533424102316,0.18265113895313212,0.03259650882612821,7.047462486402711,8.248613367019976,0.06023122383613428,0.013010284572892607
111122.22333344446,3.785531965235949,2.853463567222899,0.11030732790244163,0.02639901982816743,3.5622289517705354,3.3112235328801427,0.18445358765772088,0.03393705198850258,9.011895146237858,10.165328748331047,0.0608063475031561,0.01373105999351022
100010.0010001,4.838703206652858,3.9718593758638714,0.11151813244708501,0.028006782042662673,4.664186428625278,4.436892770862375,0.18654320453289955,0.035164656719236104,12.42161847351902,13.527678168888833,0.061475791200741446,0.014512993351727515
90918.18272736366,7.088585904500466,6.262431001675833,0.11331388290157178,0.029999776646811294,6.7696357571232815,6.483408672366106,0.18658059983040592,0.035637972497710765,19.709959674361283,20.76773943717676,0.06224508790893807,0.015365536231193353
83341.66750008335,15.831676060762035,15.13057978681022,0.11536917173166299,0.03182242601564893,15.48880182019282,15.354271370631697,0.18638794131506883,0.0377198394759576,46.12010694180489,47.135143466415045,0.06311409664405625,0.016287901698747213
76930.77000007693,49.85828343078565,50.478337963161216,0.11726760747748445,0.033987090488319265,40.6502556616752,40.82714074887508,0.18866665777069294,0.038859705745349485,152.69320259582486,151.72187537751483,0.0640904782994165,0.01728358359716957
71435.71500007145,9.078793795278292,9.617035278983757,0.11948845136443147,0.03588044482106135,16.4886114288395,16.43810704165528,0.1905998520530662,0.042031075747662364,29.384014044520836,28.45557024193852,0.06518147732795046,0.018356244667761805
