Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,3.9121486497463045,4.049191814930263,0.746461048931667,1.7060041300409905,3.3146192633880323,3.081153284438832,0.7435415103977725,1.6995843906694046,9.672096230183252,9.960935743489191,0.9055853143649913,1.4212233715086893,2.522567463398948,1.4878527999452047,0.6448318899207751,1.575016558548669,2.2672206130674795,1.1322535890472427,0.6835324961765414,1.5991886685325463
90918.18272736366,4.9520484440496615,5.1153117611281305,0.6680943552452765,1.5456302482023456,4.169363668209237,4.2083222380958984,0.6654746698063908,1.5397469635754406,11.615854353207164,11.905281159233061,0.9721692805966935,1.3757925925143657,2.357762511038883,1.5313373833714197,0.5749408390092045,1.4202073531037367,1.9513207178975858,0.9339942893940533,0.6000181093029155,1.4440838052610245
83341.66750008335,6.824479987254202,6.956862070235441,0.6033738839181334,1.4164705428566366,5.88974430604693,5.842959906385152,0.6008041885729559,1.4111552587462286,15.028158045238982,15.27179447479305,1.06719279985188,1.4541942722193255,1.652277857344473,0.5324440265575822,0.5111666229308971,1.2928346549783705,1.6458855688055598,0.7304647410134936,0.5290474313011388,1.3111843282269904
76930.77000007693,11.01759787464927,11.17238643946242,0.5547665872019918,1.3068548032719334,9.703448924505635,9.648389318676081,0.552324760900376,1.3017871498764433,22.230254057497508,22.269748605780048,1.374932736446448,1.6586690505907216,1.3896172202726926,0.5814708345732159,0.45551332644463305,1.1807116268519389,1.3477394418965094,0.8003742659256845,0.46426342282516925,1.1875093853426937
71435.71500007145,32.991248287283376,32.90722167198681,0.5196088160068969,1.2246583934943762,29.57097293689462,29.394281972900917,0.516897593340357,1.2193032450612764,53.57194871108993,53.64579052911965,2.641251116573035,2.638550722363789,1.33605189512795,0.9373754392003996,0.40053413529232423,1.059172515452021,2.929587522048135,2.574340038374189,0.3969993435057887,1.029209493694157
66673.33400006668,72.11531428525021,71.49404965529186,0.6224660327840957,1.1361247519029747,65.34892254900676,65.1783263254857,0.6131645628581796,1.1311929104774046,280.57077372779736,279.28956748763335,16.581365814564126,12.993851221790992,10.467865003109091,9.079845864235581,0.14862268253289893,1.1194096212151483,18.107464432452467,16.47391380065564,0.7079878233719467,1.3457862724036482
62506.25062506251,13.078281951610284,12.648906056861899,0.41622809972384983,1.0706381339778033,12.029397208300468,11.963240506341137,0.4155101132937283,1.0657357531905205,42.023953858937766,41.417825264011896,3.6279877690025413,3.3880069133633106,3.019412584037107,2.2013192767279404,0.43990079522328945,0.9189238968935833,4.024850902206962,3.210918388829803,0.5875721517028291,0.8660972353631113
58829.41235300001,7.410154486763099,7.18587135853155,0.389892562908447,0.988851797771809,6.933672177497209,6.963889298769579,0.38937656053269787,0.9851840136877864,20.948908128217553,20.456712762279746,1.4793062036695537,1.4381565231239066,2.2732626944115704,1.5785587599013176,0.39194526484242753,0.9152073021473119,2.670398285663478,1.9983426476237784,0.5081298422604084,0.9392966914838279
55561.11166672223,5.222666737919916,5.0195869559088075,0.37101294286550507,0.9322356982611435,4.9539586661147945,4.992143059201439,0.3702949094326954,0.9289578868620534,13.831585162743973,13.355217720013984,0.804133483840059,0.8531271665536884,1.9724696614844148,1.3277479281124664,0.3491504880284572,0.8690102624514642,2.1831000333685626,1.5351847078911782,0.4431821071987822,0.8990536929572331
52636.84263163158,4.040169845992964,3.855714169461107,0.3528620176004744,0.8816534089604393,3.8828031889361654,3.929177440590629,0.3521524017243635,0.8784909656793621,10.25145718889578,9.799218222598242,0.5183286393558239,0.6489675214691035,1.7920344459153614,1.1909100375703146,0.3192763664916984,0.8209156961659475,1.9040543954102498,1.285899033121366,0.40363860834862986,0.8503613669431567
50005.00050005,3.2995853487316404,3.1281944902095806,0.33537538988019905,0.8372126284519651,3.211258599765548,3.262570654131522,0.3346989907501525,0.8342222740539627,8.11592323854676,7.6779521066153915,0.3613550605105523,0.5478698681127772,1.6667622561646667,1.1015828754283974,0.29490037566045924,0.7787593379091642,1.7179950652812233,1.1246952239737782,0.37414426117253585,0.8071631551928737
47623.810000047626,2.7920402287344497,2.6310612301792378,0.319241223972419,0.7970716188437299,2.7505987350236514,2.805532149352427,0.318642504009191,0.7942351425889109,6.710805229316156,6.288586642251315,0.2715142472972198,0.4916799664441108,1.57113976651547,1.0379602707263629,0.27388449699895917,0.7408499750491894,1.5798232444480185,1.0089082330624015,0.3513691563932212,0.7679373160778655
45459.09136368183,2.4224621422945254,2.2702776447714914,0.30446221589363714,0.7605984473984408,2.4149346831447196,2.4727082105138947,0.30398006918537746,0.7579121893455685,5.720949152979109,5.303412817375868,0.2115255427669568,0.45380425369105193,1.493638139190751,0.9890521018754934,0.2552354604510978,0.7063415884421301,1.4700725827878351,0.9195693901335157,0.33233824067440604,0.7324489281500451
43482.60913047827,2.1413115560412352,1.9968061793140957,0.29091992336328676,0.7273198981629765,2.1594419859134706,2.219642914026441,0.29062862532501726,0.7247798685829282,4.980931853602072,4.572451066769751,0.16888672771934793,0.4261463262891573,1.4294814954917332,0.951141233936149,0.2382855451839984,0.6748224218209604,1.3790888312774494,0.8472408963336049,0.31596885121832746,0.7001465405795517
41670.833750041675,1.9202139271441538,1.7826039011084303,0.2784683489893051,0.6968202713935681,1.9586203341452393,2.0207565114287807,0.278585454080388,0.6944959092584054,4.3823480822796235,4.027132635023061,0.13819330099939806,0.4034141177010637,1.370378429433241,0.923865127131939,0.22299420585816268,0.6460372455336484,1.3001846013145992,0.7869837682416841,0.3016661264297064,0.6706751863781996
40004.00040004001,1.7416404640476015,1.6104571653445494,0.2664390111111292,0.6689859729729783,1.7965711954378405,1.8606046872342281,0.2706761651644778,0.6656759354715361,3.942635372540394,3.545875582917178,0.11184476673366404,0.3845635146114546,1.3275622913190055,0.8951437055654099,0.20843161388512732,0.6195879215211055,1.2333973116419092,0.7338831958591832,0.2889311996546802,0.6436194234873217
38465.38500003846,1.5945366589528107,1.4692957413869092,0.2569647841108757,0.6430307991865817,1.6629684711392132,1.728545797866785,0.2542343681376785,0.6402541427327958,3.543497516023078,3.1470494975595344,0.09715025075852675,0.36849833815077254,1.2872138331448428,0.8740323250210938,0.19487567977624332,0.5951797200813842,1.1717525414423433,0.6863145022132312,0.277615310732583,0.6187941629613984
37040.74111114815,1.471572030026279,1.3518088158686379,0.24704696751045735,0.619047702994315,1.5515329355839194,1.6188023329382157,0.2456084183708514,0.6166026060718974,3.118808565304759,2.7239938663647236,0.08162583145607337,0.3539559802701131,1.261471694232849,0.8685841586138354,0.18221214335751967,0.5725848810590488,1.1110294843714184,0.6344881064244099,0.26733718957739294,0.5957850766616802
35717.85750003572,1.3633082459404282,1.2481468115419847,0.23793822644857196,0.5968793401225011,1.4533682755077344,1.52217653351166,0.23684678522734343,0.5945704623117246,3.6249979902062934,2.9975631718440336,0.053689805550472675,0.32560427779469625,1.2156478592126383,0.8547712577237085,0.17327951836126923,0.5501316756960691,1.1423106477957115,0.5942244593047274,0.2541962153385741,0.5758446566461984
34486.2072414138,1.2752323446722447,1.1661389130458195,0.2295631887831514,0.5761125128021295,1.3741727084691422,1.4445908467794895,0.22862820536971093,0.5739201636672854,3.033099601941314,2.667989762147763,0.06226614546851991,0.3436676124848999,1.190993201486891,0.8334452788110323,0.15836688633538346,0.5334470077411455,1.0523521942031757,0.593331301360488,0.25015618817002655,0.5529588260359984
33336.66700003334,1.1918614343944385,1.087755882989301,0.22161035154848524,0.5566782566063755,1.2994852304689308,1.3706390059942357,0.22078676734281993,0.5545679553035646,4.081930682832445,3.5347387215307235,0.0717170166683256,0.32770167537778416,1.169351943467926,0.8268916037073939,0.1472521986960412,0.514072854320727,0.9978004911633083,0.5578230153381509,0.24392562842568744,0.5353294052694197
32261.29064519355,1.1257137686252634,1.0254417886798894,0.21605727227957439,0.5379381380532535,1.2400408486760635,1.312450379011857,0.21537371515599157,0.5358127817496328,2.759523993842921,2.5399233529025396,0.11824005656459201,0.37650804414222155,1.152373666043948,0.8217262989593679,0.1389630286256103,0.4878289998086692,0.9648279375637714,0.5276136159290332,0.23913954042804583,0.5144149230450095
31253.125312531254,1.064429575120449,0.9680178293028977,0.20755357207040717,0.5221177138230569,1.1848791633672593,1.2588856130098687,0.20684132890860252,0.5201621578104714,2.386154180296058,2.1332033118926357,0.011910589900148793,0.2963814452198665,1.1357486502379073,0.8204572313326696,0.11685633530549812,0.4827482870806189,0.930298597291626,0.5024085174441126,0.22682022884232594,0.5044224300808184
30306.06090912122,1.0092645584140467,0.9171867077916743,0.20123124761762876,0.5062073708745406,1.1364125432523429,1.2105111867509912,0.20058395777141536,0.50431478367515,2.24723224206071,1.9589651817576168,0.013666962388182213,0.27974093064112976,1.1233275094072248,0.8195187630515098,0.10926920042829774,0.46821631006208714,0.8986217091395405,0.4777379595661466,0.22317783961900653,0.4894025594310779
29414.706176500003,0.9598096403104741,0.8714343889843161,0.19521089440764777,0.49126264077451903,1.0923500315012213,1.1683013773976265,0.19461493301370034,0.48942923179180814,2.130407122217329,1.8300203446779326,0.013291105956654824,0.27145954512171766,1.1126439807392081,0.8188280180753773,0.09880290483548615,0.45489490065806937,0.8692946086261782,0.45395854833195465,0.21838191120650294,0.4751229846776056
28574.286000028576,0.9150804790122753,0.8304285715790408,0.1895473651861633,0.47719467938911886,1.0528981587937079,1.1300365826102616,0.1889971251881311,0.4754170635741167,2.0179577455333875,1.7262585357057165,0.01772279507965215,0.2558302219908784,1.1039559045038878,0.8195101153254518,0.0896171095080508,0.44392805868811064,0.841631178930525,0.4313626747225133,0.2139728560991887,0.462134064812927
27780.555833361115,0.8743636534097603,0.7934689208731307,0.18422593923035882,0.4638196777619651,1.0172239798286196,1.0956399929164466,0.18371911828477389,0.4620855933584651,1.8109035186111682,1.8427490881263708,0.03300503992817511,0.27413392691355676,1.0443992550264893,0.8919335836864426,0.08007390327269691,0.42497227912541413,0.8164600398278274,0.4194889292267652,0.210282076057006,0.44903441442083997
27029.730000027033,0.8371100491960652,0.7597545611438157,0.17913938167520643,0.4512714573519378,0.984877584352263,1.0643629677294837,0.17866753750198472,0.44958804177366196,1.8808720198926385,1.5917521552817082,0.016477694717735414,0.2574887263820807,1.089731012640568,0.8544304036547602,0.06710682095795913,0.41568817034806105,0.7976801365667665,0.39361005569034496,0.20645368822724,0.4377683677541805
26318.42131581579,0.803004955294398,0.7290332400017278,0.17434498541746554,0.4393672346914826,0.9555078684252067,1.0359024620459443,0.17390824490163456,0.4377298674307042,1.8268870720318797,1.4855116132571462,0.011962561208974222,0.24948287538021877,1.0895651774822073,0.8565092487419568,0.05573062055952601,0.4054862906035653,0.7782766733903581,0.3727384683197251,0.20327609751967882,0.4268631947752595
25643.590000025644,0.7722389649260232,0.7009801322295758,0.16980041856569134,0.42806951245851166,0.9290365347731874,1.0097039029675285,0.1693975536865504,0.42647364168913693,2.0224336021174785,1.2639012673467593,0.009445758864059038,0.24186225554619256,1.0291571142954903,0.9034564703772539,0.0448528057466901,0.3957559312245957,0.7933457835592373,0.34829637845645417,0.200482280453664,0.4171424697871628
25002.500250025,0.7420636339022619,0.6745121413298261,0.16549625323787218,0.4173377965519981,0.9038099517233111,0.9861193435375125,0.16512084172338967,0.4157842586533403,1.6058284244746226,1.3622357773479117,0.009426552552206985,0.23316310686350672,1.10204427627858,0.9005670676638752,0.03740338763078522,0.3840172172259212,0.7207372038122284,0.3255108637055456,0.19765326431682131,0.40777311607531413
24392.6831707561,0.7151393259601242,0.6508735111995175,0.16160151257900773,0.4072596687767826,0.8812233864224316,0.9645947242423963,0.16122803975175468,0.40572703640301006,1.550358767564674,1.3315331042522105,0.04201235290866616,0.2460815655108288,1.1200340557560056,0.9023194628382188,0.06397783293472022,0.3909018293280991,0.707647583750441,0.3140183785346157,0.1803526848983845,0.3893515712423086
23811.905000023813,0.6900389440238794,0.6287896922694827,0.1574350729444676,0.3974493687117606,0.860292288989329,0.94463763791954,0.15712573329063576,0.3959670202638967,1.508813364297827,1.2842288070939358,0.003451112841306331,0.2271500135772881,1.1263394552912154,0.9217785057097694,0.02430010990148253,0.383783350683874,0.6929323589623154,0.2973205607373453,0.19911911500562732,0.38776146162595626
23258.13976746512,0.6665375886404559,0.6083014495413948,0.15372050962060385,0.38817297694142205,0.8410275085714456,0.926255476436761,0.1534392003395052,0.3867283545932637,1.469982720092206,1.2374743553728056,0.00545183608992956,0.21631386632304886,1.148129454666077,0.9375118088558966,0.04542174580275192,0.3709921330547406,0.6781510589179727,0.2792817330539468,0.19835285422126103,0.3820754059915558
22729.545681840915,0.6445653597785616,0.5892390159280707,0.1501281612774298,0.3793766142534837,0.8231329189758335,0.9092575477382927,0.14987369476209056,0.37797203045546324,1.4221206581417838,1.1965139334526544,0.02634629544666194,0.20523253830655477,1.1622361020128784,0.963496389149179,0.070109461618168,0.3650922195202816,0.6642431241025453,0.26167098683381557,0.19822940815135123,0.37606212987659193
22224.44466668889,0.6239404365006284,0.57144477945016,0.14701549907964453,0.3708098236713928,0.8065857710315266,0.8935738350029362,0.14681156710468624,0.3694242318251659,1.3828770119573914,1.1527853118972922,0.13436244270425116,0.23199674721716818,1.1839414261464047,0.9925358221044474,0.07552420041893353,0.3718376965158828,0.6514656891727504,0.24395010971183254,0.20921045469449134,0.36885542557111
21741.304565239134,0.6044594622401709,0.5548063671411422,0.14352216741276871,0.3626631474169399,0.7911292268393757,0.8790075767348114,0.14332739805936054,0.36130599802444235,1.3326008551171127,1.1113014562254906,0.06121469601392071,0.24777349187885797,1.2095434132240785,1.0250975006352412,0.12044025292914924,0.3581692043771772,0.6393609048678991,0.22584785995642553,0.20685514159855148,0.3623074663174048
21278.723617042557,0.5861764076526843,0.5392088644034863,0.1403361888995409,0.35496054362137164,0.7768341931677958,0.8655351242443269,0.14016720287005535,0.3536390118936569,1.307334529391671,1.0944258051061564,0.041609067864693136,0.221711479877414,1.2408870198438808,1.0627239790971075,0.16807942768254316,0.3635783489209344,0.629223453543168,0.20786049765282097,0.2112105988616038,0.3602301719496198
20835.416875020837,0.568864435016099,0.5245706555469283,0.1373097819473323,0.3475499588340893,0.7635395734274834,0.8530243272443565,0.1371723087075693,0.3462613160567449,1.270832444895803,1.059317877373801,0.03970570600219004,0.20814465348132466,1.2780495922898698,1.1028669338561887,0.22530743413020468,0.3758531163821689,0.6204131070467572,0.18961717507733222,0.22011517865448568,0.35939822805078175
20410.204285734697,0.5524899350738305,0.510812472055001,0.1343754450478574,0.3404162746207684,0.7511830010913592,0.8414327268838604,0.1342717716344865,0.3391594618902884,1.1885141958316354,1.080620107164504,0.04974515345212375,0.20140723862463214,1.2909300520024605,1.1766711005110424,0.303517710068386,0.3990044718038762,0.6148615343011411,0.17003837653264411,0.23394455430034786,0.3615684374762763
20002.000200020004,0.5369037232062888,0.4978684774333359,0.13156206193616818,0.3335577825180852,0.7395730597614392,0.8306915910021634,0.13150567631031046,0.33233784727682614,1.191547489931109,1.0180686697521804,0.047978357268990766,0.19620482242310633,1.3530399551830559,1.221653681187528,0.4138627623899754,0.4488899940952558,0.6122898301135109,0.1519303906265589,0.2564337712724223,0.3698945508479073
19609.80411766667,0.5219356123385109,0.485660908897876,0.12875747440596005,0.32689504619620585,0.7291934066518558,0.8210310848197898,0.12875649835280248,0.3257143547259606,1.172767741825665,1.0190118191079751,0.06814131541405835,0.19669173316658872,1.362103529479404,1.2899154518400486,0.601174333287513,0.5425757497823914,0.621383254183258,0.14792421769981565,0.2950264903284242,0.39249843069677187
19232.69250001923,0.5082221063778778,0.4741894010378766,0.1260184510617866,0.3203205436366826,0.7178070113880415,0.8103423772666193,0.12607470991158676,0.3192133310443761,1.0920750334300102,1.0025402686923977,0.10696210037860637,0.20863192712492187,1.8481985017833429,1.611527533677429,0.9290465709067884,0.7191354644738217,0.8577008712278738,0.3924675627299021,0.3588902073620398,0.46172386958814227
18869.811509452833,0.49465880606853574,0.4633866860178652,0.1225635628525452,0.3128261827181798,0.7093506986734266,0.8026096567407222,0.12282740306372547,0.3120009609053654,1.1366500712643361,0.9413758431319715,0.19819758547432526,0.26994295566193516,1.7084761906000965,1.76272337228585,2.2369245302802025,1.6132152325663103,0.5363133036349423,0.028698645020147844,0.6471059328031241,0.6608242675034949
18520.370555574074,0.4819081061736186,0.4528566111103728,0.07161713319603079,0.3101946110299296,0.700174895323053,0.794210534702189,0.08071205263831396,0.30829600333106916,1.0914668424098228,0.9280672643648363,4.100128740617301,3.225834276555002,1.8111955741638295,1.6565412860978024,41.49812072220274,32.77735451766337,0.5471409430144026,0.018605679757420054,9.85030834105169,7.681856475353452
18183.63654547273,0.46986242863736943,0.4431473219329414,0.12247428403702473,0.3022425650192044,0.6914544188678062,0.7861820532539485,0.12195590145360517,0.30130691840513785,1.0974275150387125,0.9297984813800616,0.3210112534222115,0.41971336283979377,1.9299934659563598,1.7764739593504417,2.6159217636377483,1.7886518898406727,0.5562134814563773,0.054307115443343844,0.5017328092532529,0.6615863876873949
17858.92875001786,0.4581304067089468,0.4339237835493014,0.11933229842447986,0.29788840371213304,0.6836657818576738,0.7789802732372714,0.11901135671888234,0.2967778081852374,0.9722380358783305,0.834504397936738,0.14545335434752596,0.2600008336051477,1.1911985581978584,1.4443249371272022,1.3305712829851075,0.91857331364081,0.7457187392752754,0.25721837156154914,0.17220622639307992,0.37952716113757096
17545.614210543863,0.44684965188607073,0.4251169555288724,0.11676222965065658,0.29276727069123104,0.6765218211998641,0.7725019953208707,0.11654650431570629,0.291654070562297,1.0482500894393207,0.9000109858110075,0.09356324197977296,0.21809782945106276,2.0623821256274657,1.9568839300859806,0.9039893837089544,0.6427428090600068,0.6065832156503059,0.09194191968836447,0.07154384529407776,0.3129644147579133
17243.1036207069,0.43607567197830815,0.4167368752110027,0.11450748927396524,0.28774722783619733,0.6697171928484041,0.766400352527725,0.11435104148605034,0.2866483511295906,1.0404392610873239,0.906485765859955,0.07201909170122194,0.19811010483392194,2.3691005193945034,2.261536150430059,0.7097089973537091,0.5105374036694522,0.6421036222299897,0.17069210177809288,0.026858673844954682,0.28913195265622127
16950.847627135594,0.4257348095951682,0.4088209461195753,0.11242473280047094,0.28286266181756137,0.6633519843884214,0.7605545201999269,0.11231067270320008,0.2817795308018214,1.0362084565726601,0.9171457794495032,0.05674854578098878,0.18894621342410217,2.701840187162318,2.5963340947018505,0.5855763174652479,0.44570871150509833,0.6903245873811392,0.2556713954243555,0.004263451652381621,0.2747552220681193
16668.33350001667,0.4157497536682536,0.4013183870519158,0.11044981014010408,0.27814309635289036,0.6573593311400895,0.7552648085901185,0.11036896206454291,0.2770762302677392,1.020813689804156,0.9270074203368525,0.04700886581602359,0.18148594833182127,3.142926915305135,3.039944428672223,0.5054344723798448,0.4008799958803131,0.7643654568330547,0.3658325634148689,0.017199168886655253,0.2659595374440244
16395.082131163937,0.40615012553872387,0.3942919651349329,0.10856328186985012,0.2735777636604001,0.651759136904205,0.7502649624212752,0.10850914444668391,0.2725256932199376,1.0340669207828324,0.9539551175350668,0.04043023348765251,0.17527042585446367,3.7726034188807476,3.67178372456898,0.4481260455250979,0.36950650459052803,0.8821395012697861,0.5199113254014653,0.028213216866812173,0.25936962707309297
16130.645322596774,0.3968656809815797,0.3877447142856016,0.10673237297420421,0.26914873355437213,0.6466684372708169,0.7456735985858938,0.1067106036225017,0.2681136269448984,1.0623934551437213,1.0146461074128637,0.035057208189415344,0.17082202931251558,4.752897240382234,4.658375497288029,0.4046195984417263,0.3462119218083308,1.0824205916472422,0.7573584571029598,0.03612513926736706,0.25394508708976515
15874.60333334921,0.3878017917240039,0.38184699815914513,0.10503044091810726,0.26488784606595006,0.6419098296343531,0.7414993209049863,0.10502811864704625,0.2638739895872456,1.1360326676611165,1.1282195716520211,0.032420096763049334,0.1661037386471845,6.496378133779449,6.399319586333623,0.371478519160261,0.32791609380761055,1.4592418162708751,1.1712392758924135,0.04190915148096937,0.2491759124300944
15626.562656265627,0.37899697225208845,0.3772878276261062,0.1033411744002451,0.26074172214735475,0.6378096956880491,0.7379719129118543,0.10336587612833037,0.25974226878367784,1.362924159314777,1.4087032815084637,0.0292055924661385,0.16284705180377398,10.520138323679577,10.405214196193743,0.3436033749214361,0.31275205458625716,2.3490506816068843,2.1191610147945728,0.04635919167337474,0.24489569542145562
15386.154000015385,0.36656396105255906,0.3799164652642439,0.10170560557402997,0.25675676165704525,0.6339244954672223,0.7349163144551853,0.10175408250244541,0.25575873323702847,2.584228735773666,2.7063185360291064,0.023576312785492954,0.16037855874411908,28.64400990796227,28.498344617100653,0.3141564546560012,0.298433466543022,6.527759779897726,6.376925017750223,0.05102100965130229,0.24054297260314994
15153.03045456061,0.36999996114189043,0.3415637822313607,0.1001450566580732,0.2528151220565195,0.6257087084754149,0.7261587012031541,0.10020650672597042,0.2518460050725885,2.5386443231649216,2.2589526737407515,0.043988538959409365,0.13304765263023438,38.89441478661009,39.02477277906327,0.32415579052017,0.33066725398892727,9.32294995678026,9.461065443558384,0.049970837020295006,0.23000314851434256
14926.86582091045,0.35651198380501015,0.34887128120098426,0.09860656706847605,0.24904769179865435,0.6230790254888354,0.7244474492566657,0.09868762666940857,0.248090493123394,0.9563201160878587,0.3323298255578026,0.021456606533193118,0.13446167147131433,11.623373104894423,11.710049947408192,0.22118309215571014,0.29153779401407487,2.880931173907417,3.0517601927440365,0.06893701729258934,0.2264032674842631
14707.353088250002,0.34865424722276767,0.34577563177426046,0.09715996109327123,0.2453742387017318,0.6202085450639853,0.7220282174494814,0.09725260879170275,0.244431205417003,0.7717573300887834,0.13124172784882254,0.01576742949125212,0.1527834633158573,6.653003572228624,6.724169347160165,0.26188889094999235,0.2626803193541782,1.7174297584986344,1.8800380672401618,0.0573749550468716,0.231588876677964
14494.203043492755,0.3424132063511086,0.34202896947571015,0.09573676325826692,0.24182022327046496,0.6184021261321312,0.7205639765111242,0.09585155250607334,0.24088831802368343,1.0584599120598182,0.5587350023905067,0.01697553592405779,0.14889103800481546,4.674593901152074,4.751229632754175,0.2553187207838879,0.26198556157600017,1.2923462851554828,1.418814495065487,0.057442697061156775,0.22745618641421672
14287.143000014288,0.33447121894789245,0.3374685174637148,0.09435040661264955,0.2383649949396425,0.614678204996166,0.7177036098845259,0.09448221730527276,0.23744703342788892,0.7486950183832012,0.38813179599099723,0.01689125889246884,0.14655289372501676,3.5737313052364126,3.6428943192046725,0.24705243428543258,0.2561667323972562,1.0311698430872607,1.1539380530412542,0.05779724896371857,0.22401827585379683
14085.915633816903,0.327456634827525,0.33302437194560564,0.09298301448217153,0.23500758841463748,0.6120445717969972,0.7153639800961826,0.0931223431415771,0.23410035990012995,0.7179758416501356,0.3981167145897814,0.010765306683985126,0.14117244910196414,2.8769927076163224,2.9378863487429476,0.2299205085369712,0.25661894345633796,0.8759823057054582,0.9832459016766395,0.059508886259342184,0.2202802941138481
13890.277916680558,0.32073850530238557,0.3286541175232693,0.0916852020767675,0.23173928739631539,0.6095662567786237,0.7133504419941135,0.0918468026456343,0.2308472348052768,0.7088969393550127,0.4085947803404061,0.01410544333294925,0.13927577098681101,2.40090408462691,2.4603695287561864,0.2270862137070378,0.24876493846201445,0.7734006505933159,0.8664346771099781,0.059047190456867606,0.21731964071878282
13700.000137000003,0.3142103989517072,0.3244330746430623,0.09041485222431697,0.2285632042305165,0.6073136411750666,0.7114965892429006,0.090592865535844,0.22768029837116718,0.6998962142666277,0.41837041751096704,0.01348921410208849,0.13752274936124237,2.0553662254743426,2.112975014097806,0.21977655936223436,0.24329148470585066,0.7001625149269062,0.7806850666193247,0.05924122800251035,0.21442023057662626
