Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
83341.66750008335,0.1433280619290666,0.11593011928760018,0.06898718204870234,0.026831580135138276,0.18024270200949105,0.14839524765465242,0.06557825994090852,0.026730586891383874,0.18115231196503875,0.1943847856544148,0.04563893414780591,0.034247332401818556,0.8533276416712057,0.7522848653219953,0.08429685220411358,0.052986555317044964,1.4357122390587955,1.5010981661839058,0.16544364234660636,0.2823285665826834
76930.77000007693,0.14357772737384253,0.11664287785890311,0.06905087076660109,0.026836778866147087,0.18153518722283973,0.1498464035193707,0.06563249702615692,0.026726772860551296,0.19630102573737238,0.19194032434584413,0.04567161190307948,0.0342169375305245,0.8550762667526183,0.7567407546210969,0.08435133615496278,0.05310012756056408,1.5354522790912202,1.619782556908904,0.16565066858581226,0.28397442313311155
71435.71500007145,0.1467139087793279,0.11933264736719112,0.06911583485509935,0.02683155075365761,0.18447261034389165,0.15288055538266027,0.06568690021455173,0.026727095261981866,0.1981501512239053,0.19363051693592973,0.04573307997082016,0.03418263015265854,0.8473440266684774,0.7555888761120186,0.08440841553675077,0.053217755583271215,2.6022178719339717,2.265346816367418,0.1658891327618258,0.2856962258865749
66673.33400006668,0.14285661020169646,0.11608278046025426,0.06917426563835101,0.02682708670880592,0.1801633792519057,0.14987603374986344,0.0657525833179796,0.02672055125082779,0.19421629885821098,0.1877421177839586,0.04578150743551888,0.03415385156567755,0.8801994387933361,0.7813093686840088,0.08446523608324877,0.053358505275310775,0.42250000853657566,1.0311626976202297,0.1661046416372409,0.2878088995932995
62506.25062506251,0.1457863712405403,0.11893661641034686,0.06925323843265128,0.02682921214118345,0.1836317264723487,0.1540027706374123,0.06581584248294911,0.026709217303434084,0.1970880801832411,0.19186733579896054,0.04584232796762456,0.0341012275442412,0.8739215993060544,0.7851946559327924,0.0845213502507502,0.05352399395044247,1.6829548393706824,1.4686024038775014,0.16637991886587264,0.290315484378764
58829.41235300001,0.14325476611663437,0.11161586671820788,0.0693126304294958,0.026816577020817172,0.1789965781539004,0.1444158087483236,0.06589408323755556,0.02670412867934937,0.19289640994100934,0.18215364847933238,0.04591153270976683,0.03404365599921913,0.8900867729278693,0.7835609155456196,0.08457107764694394,0.05370668345373953,2.501978461241155,1.452480634869311,0.16653619980020298,0.29308964784115776
55561.11166672223,0.14720519921130992,0.12024088106344562,0.069398073147446,0.026808647580511574,0.1842805733977356,0.152542320591836,0.06598053481632961,0.02668943708958686,0.19838261859812267,0.19167918432560904,0.04597145860508841,0.03401605895685805,0.8909394501724942,0.7919619754704107,0.08461624315022864,0.05394149518249284,0.6843641818483991,0.6987409831304013,0.16666551950670327,0.29663101888700694
52636.84263163158,0.14662673090412842,0.12086409294926981,0.0693442070500048,0.026800890032078754,0.18708940942340713,0.15693017400682782,0.06604418485804281,0.026614073994250118,0.2010314310107987,0.19628132178405336,0.04583251096780711,0.03396556332096232,0.9020503530639948,0.7837865064445119,0.08463503153561247,0.05420810136030442,0.6146801593084804,1.9442172534547868,0.16751932143317486,0.3012061066570233
50005.00050005,0.14886035280755242,0.12030087923211787,0.06954768796642744,0.02667799587754749,0.18814981424635724,0.1571931666177786,0.06606081269271004,0.02659071383448233,0.20264519686364005,0.19538081680361602,0.04613234822939476,0.033778668892038656,0.9056551828999382,0.8024559667402018,0.08468417033158172,0.054559250848634645,0.8452761278039328,1.122455944927898,0.1684391743792207,0.3068576351050091
47623.810000047626,0.15127364462710627,0.1243032184969899,0.07001291828386684,0.02677123404483857,0.1895481491159837,0.15845785238131027,0.0665175414229264,0.026630345172768917,0.20475487415124674,0.19737625869283626,0.046569680359158365,0.033815825185174384,0.9128498205702589,0.8138987036980907,0.08457788589966263,0.0550276660163217,0.8759810167764878,1.035045839875065,0.1635526695421165,0.3139161524757162
45459.09136368183,0.15191255148340604,0.12569206741744343,0.06987221853353971,0.026654348612109212,0.19152321968561523,0.16035032096418717,0.06638978777737255,0.026500823260459543,0.20611742662851382,0.19950446570851957,0.046404121056515646,0.03364737033969953,0.9205547931232705,0.8197629250954717,0.08463199448832676,0.05571917719200849,0.9373342785492565,1.2291883209303778,0.1690178984498163,0.32482548125310673
43482.60913047827,0.15440137374753538,0.12698909503918945,0.06949939247620578,0.026637559678987198,0.19303168998633422,0.1624430196067059,0.06607188594388026,0.02648700256810968,0.2086243390576551,0.20120922104394176,0.04626203088482285,0.033614565581253704,0.9287240429662579,0.8289247650941655,0.08817680675640804,0.05562351937050494,0.9846235021883092,1.2602142526134013,0.2123051174651066,0.31853880762784953
41670.833750041675,0.1547886557234237,0.1296402090958122,0.07021125782093679,0.02642410388809316,0.1953073539308263,0.1642825255407695,0.06670886756094123,0.026234029748781296,0.21048940712739359,0.20333589907118307,0.04653767638717438,0.0334840514361693,0.9381767409593625,0.8389229282077832,0.08226461952553711,0.060435997670463454,1.0039968229685587,1.2724009602529205,0.18114059954239597,0.3996359964636912
40004.00040004001,0.15471283627447618,0.12766834808915062,0.07048563646258897,0.026028625990574327,0.1979281342364249,0.1676228167105127,0.06689129564146049,0.025980191015213563,0.21251649676923182,0.20562654425888932,0.046233660544854525,0.03400644214759281,0.9479369838572541,0.8492877915476676,0.07802105046941081,0.07815933585025993,1.034235299987062,1.2989692598964409,0.3881472289818557,0.6608148686918172
38465.38500003846,0.15888314059585046,0.1332624405994502,0.07018852059668929,0.026318130290498423,0.19922670795657269,0.1687016034506078,0.06684702554019839,0.02598108707800615,0.21477544136425325,0.20804903621430607,0.04750313182541214,0.03187940531229293,0.9581544290992527,0.8601299862849012,0.09753974250005656,0.04262198303381487,1.0678051625510678,1.3246632346906024,0.35726350659767103,0.19578245390650237
37040.74111114815,0.1599971142592994,0.13303432538523363,0.07049583677146339,0.0255988658235634,0.20162051724676164,0.1717287324216151,0.06702821263704543,0.025370676179742226,0.21762482106056222,0.21038287900694583,0.047357324715795464,0.03188334975851137,0.9689973445479659,0.8713159759936067,0.09054654907630103,0.053578785096237744,1.0971951308588397,1.35450558847904,0.22607587645072053,0.3061755561735032
35717.85750003572,0.1624282665148312,0.13692333235477938,0.07083706665940151,0.027951756567028974,0.20380058394274758,0.1736171864826097,0.0674177100838522,0.027523908553731817,0.2196797926379793,0.21278036003039985,0.047660555775239234,0.03271825676272434,0.9804677152945499,0.883534807902805,0.09094781092833722,0.03032349901584532,1.1277478354982244,1.3779438903267154,0.38160985754073734,0.09669814473700183
34486.2072414138,0.16362780504169744,0.1386505522599762,0.07096971295101738,0.02621626743437532,0.2065671437164293,0.17642861101372964,0.067546693214455,0.025825309751324705,0.22234133768013978,0.21551081012969167,0.04772847663647987,0.03170302006507615,0.9927316638471934,0.8962171607138378,0.08842975661770228,0.04547463793516729,1.1557118012604717,1.4036342851270243,0.20792148036959313,0.19401690224411228
33336.66700003334,0.16836584141183647,0.1424113748383369,0.07177420964509951,0.0265154326237245,0.20846608903970135,0.17874620045948944,0.06830835121796637,0.026099847747056915,0.22467864732190923,0.21812818739635723,0.04845852898307804,0.031620855665448366,1.0054216028327045,0.9097610271490638,0.08589487947225645,0.04277712823180755,1.1874722966017686,1.428365651460755,0.18444243914727865,0.15961976914791665
32261.29064519355,0.16925011723781486,0.14541683853322687,0.07155477410474814,0.024812125163208253,0.21166884812092157,0.18137358522941624,0.06812113056517675,0.024430247938489323,0.2279454998986217,0.22170766962458227,0.048427867863957405,0.03011539611713853,1.0190193607645033,0.9241119107758767,0.08867836097275325,0.04879084943399331,1.217399916257563,1.4538791169575094,0.18885563778693853,0.25771226106747513
31253.125312531254,0.17079135437301757,0.14623396706328182,0.07177879751223612,0.02422696220859043,0.21469127545928188,0.18505060212465302,0.06831289585633933,0.023773201251439367,0.23131283612778825,0.22480604192430897,0.04873057017946149,0.029186398559284083,1.0336370700992124,0.9387384273697991,0.08850872895345445,0.048397772544769416,1.2462246464634643,1.483029545514747,0.18409121753669894,0.26434591741836166
30306.06090912122,0.17447348602894455,0.14924467833805155,0.07217230629705859,0.022799658807192376,0.21737540659619983,0.1881335095887936,0.06872711457642006,0.02232726920985035,0.23468777680235597,0.22781640069396797,0.04923106008038401,0.027410691791623473,1.048794498587464,0.954481981178555,0.08965534118475456,0.04877111061532658,1.2770491110892175,1.5126884720008795,0.19258329725455342,0.2869757296184442
29414.706176500003,0.17861118749896976,0.15283682549865787,0.07110264326283189,0.021066538792850417,0.22025999694328016,0.1913180456119944,0.06766169802166505,0.020458531476406226,0.2376903385809346,0.23095058280399458,0.048500541407762984,0.024173307976095248,1.0647759344583452,0.9711699470407328,0.08992818770260148,0.04768345041360953,1.3086023375355134,1.5421506497926836,0.21864449756510912,0.317978870351821
28574.286000028576,0.1808652067723994,0.156032316380481,0.07326719119187731,0.018210736074630574,0.2238734452441403,0.19477349684035355,0.06991781471496498,0.017520512989258212,0.2414078664935852,0.23513352052721354,0.05196025802007231,0.020991116509702683,1.0815174223956885,0.9885583907956133,0.09067306655499105,0.04582535045473864,1.3453347204255297,1.573911712519415,0.20150574097770163,0.32918774259463435
27780.555833361115,0.18329220932216558,0.15852102799819684,0.07635569920482345,0.02013772731569397,0.22760249887803777,0.19877954031825448,0.07369010728211199,0.020224237478798764,0.24487598997879526,0.23922813009691563,0.06104829259579654,0.018757068250569192,1.0996685642175703,1.0068967831454847,0.09123461544366121,0.038532253415349306,1.3767670429073036,1.6076699985670668,0.31037502469558614,0.4888434743603819
27029.730000027033,0.18629773742994063,0.16126578513431208,0.08139681049398027,0.008957116229000988,0.23137679504818945,0.2029843144822879,0.07840495024869158,0.007984517903273269,0.24991498839147994,0.24231753168557363,0.06252857323259475,0.00833160941472033,1.1181220638176133,1.0264564405663164,0.09577730782288181,0.03702133800016767,1.4203532262456322,1.639616465499556,0.16336279533536247,0.34337379086446174
26318.42131581579,0.18895781760614594,0.1653457860404886,0.12062456313442521,0.054565686849967675,0.2356045353229059,0.2069749192426023,0.12008183115246612,0.05706335584772991,0.2534305316399357,0.24718033784090698,0.12017653192933882,0.06378325939982947,1.1381515822087054,1.0466677308115941,0.11904080387595796,0.011319317278844273,1.456978178321769,1.6788277687490047,0.30315516847982443,0.5981631151883648
25643.590000025644,0.19218582166795953,0.16874662415906064,0.1040024689866714,0.12110062252541838,0.2400031959872307,0.2114112879137711,0.10428649624233707,0.12356533281507516,0.25810321999511754,0.2519397729131698,0.1096334057644748,0.14618316637572898,1.1591113584051729,1.0683761263135914,0.09614433071061718,0.11855506424069555,1.5007873968507963,1.7169286154856158,0.5103420692722586,0.12179586487789124
25002.500250025,0.19686562422580914,0.17322479295427268,0.07205866957710626,0.06282127112367944,0.24416948315844658,0.21601557082670259,0.0691522819501486,0.06348322187907265,0.2627615930050005,0.2560863642528327,0.054335599416113003,0.07569560068437937,1.1814723428917557,1.0912045276979596,0.08733818454880847,0.07652519491892165,1.5462169532024475,1.7582313129260032,0.31541713002773963,0.1112315020186674
24392.6831707561,0.2009522891590267,0.17702318701533792,0.07465889196847561,0.042448163323218574,0.24871822803047722,0.22083540529100132,0.07123350948915487,0.042627711746384696,0.2681450506472375,0.2616623101048867,0.05196494711635956,0.05208164200869421,1.2046744735598038,1.1151626249257445,0.08359599924934805,0.07590933812578883,1.5830725826943475,1.7929857127534008,0.08328374565995965,0.3673815604326993
23811.905000023813,0.20555512140718943,0.18296742664938093,0.07136315267999704,0.043834677607210534,0.25366082694876035,0.22553189585906672,0.06790550401426658,0.043928308601111875,0.2734568333544774,0.26647271004770096,0.048264856625460255,0.05276909402894169,1.2296768690983173,1.1405197792660868,0.08744754879248216,0.06738974374742042,1.623807396871765,1.8444062565256047,0.2095764055608602,0.2422948536888721
23258.13976746512,0.2098608843031702,0.18816489238519934,0.0714382349471362,0.04166312345801253,0.25943450136602547,0.23117372852023985,0.06793632449843143,0.04163042420992161,0.2792895027373071,0.27201494557153455,0.04800276405863537,0.049829021310740886,1.257124005804535,1.1687893467113133,0.0899256686214973,0.0642118794499691,1.7090078707464125,1.9156649638101244,0.23622577995463834,0.23487985855314086
22729.545681840915,0.2148303533630348,0.19204567086162297,0.0714823682596055,0.040310424191923905,0.2641179904872493,0.23745018670009332,0.06791470096717661,0.04023579193272874,0.28437813461137385,0.2790486112624795,0.04770628260276101,0.04812843599068598,1.2852569185792726,1.1954448707503464,0.0880917907583993,0.06474221610699556,1.7572027872492675,1.9220810963831207,0.20876892859004675,0.25685926246241036
22224.44466668889,0.22019042948298953,0.19712944718572914,0.07170855693210396,0.03937775441142166,0.2703747387929616,0.24286497037070615,0.06811844940894374,0.03921422783677921,0.2907651645802044,0.28546065440804486,0.04781507412326406,0.04677484640295427,1.313206354729936,1.226309525083194,0.08868065106546127,0.06402379933622758,1.7751065823482686,1.9782974836250466,0.2115042758873363,0.2615212703721348
21741.304565239134,0.22458206964889615,0.20040795771012354,0.07194067124913191,0.03868691508283867,0.2770852116756447,0.25047054344034037,0.06834245073576245,0.03849386874483658,0.299163371334861,0.2914237199990106,0.047961746840721575,0.04583605582684904,1.3457922849196533,1.2590924546251887,0.08934706558042921,0.0635854471602095,1.8518032301012612,2.05742401287572,0.21526806177467261,0.2662367662619582
21278.723617042557,0.22820875191897363,0.20539193283225626,0.07216660705166428,0.03819590622341182,0.284528608111468,0.25736211645616086,0.06856814678852509,0.037990728965889,0.305137094928778,0.29840848330675507,0.048132763438648425,0.045086263239042405,1.3794077322433294,1.2914337758730363,0.08970351576808727,0.06343370713987463,1.905328930332343,2.0905558311448,0.2162779430417696,0.2712806074270314
20835.416875020837,0.23726260680735883,0.21468776870848177,0.07241597366938449,0.03785118523831902,0.2909752614119312,0.26479488178155985,0.0687919754464739,0.037612816035773544,0.31276876117384733,0.3070843826286809,0.04833674788009185,0.04455446385180228,1.4157882817033518,1.3325266554891828,0.09005326538888173,0.06337582607144952,2.0026454507600544,2.2320139042844023,0.21771883181746396,0.2759007967753774
20410.204285734697,0.24318668308364405,0.22037307302346817,0.07262841818988265,0.03764024630239444,0.2988479048071404,0.2725132664036215,0.06901424335473179,0.03731746910339962,0.3208211039924876,0.3157753034619289,0.04850155629776939,0.04404196165590463,1.4539542698154326,1.3699355673918763,0.0904306782434041,0.0634214906814532,2.0655505617544065,2.275103385281317,0.21973328892232,0.28072632372597367
20002.000200020004,0.25208087899466675,0.23031358330693213,0.07285997849582476,0.03742064677831748,0.30582088049066103,0.27995810770092394,0.06925021807275313,0.037107556840620615,0.32943155671181973,0.3253792524110797,0.04869215972426501,0.043716858797145874,1.4929137633305516,1.4123540450842147,0.09080028996229775,0.06355071194223595,2.121973993479042,2.3522098833043006,0.22196480764631316,0.28570045674123956
19609.80411766667,0.25736147497519085,0.2342580421544166,0.07309063806390928,0.03727745344046198,0.31572628560477,0.29007078090737437,0.06943132213184057,0.03693611446715337,0.3388174476846807,0.33380900329576335,0.04885415525333796,0.04339468211380116,1.538086793486234,1.4560950639466026,0.09116556766351054,0.06372093005337738,2.213578633186686,2.4208065008717283,0.2247711424574913,0.2905045536706857
19232.69250001923,0.26517308758586217,0.24442777987719735,0.0733058542785059,0.03703584074086013,0.3248086030519497,0.2987571214255942,0.0696458888513398,0.0366959891694158,0.3491313757323525,0.3443334253278337,0.04898661887704671,0.043028469398020346,1.584039199035696,1.5030377885795836,0.09154899031993037,0.06402796065854906,2.284700418706568,2.496547681617742,0.22928443817055835,0.29838738515122487
18869.811509452833,0.27580920274787063,0.25391455840091787,0.07344993423281414,0.03689122132438586,0.33470436666079545,0.30899729381535573,0.0697914014619944,0.0364934801658758,0.36125691092616463,0.3565556774308446,0.04931461231144102,0.04280324922063198,1.6363567099199186,1.555347400742167,0.09199164705685749,0.06433035227693462,2.4025214932880723,2.6006695958081583,0.23438302845236222,0.3050634392276834
18520.370555574074,0.2839767167274613,0.2631107280762901,0.07321597615638754,0.03565609878944328,0.3459316726298671,0.3204829612967066,0.06954155063140258,0.03528034647204846,0.3712847212578862,0.3662317605672853,0.04882295109040555,0.0413679983613196,1.690502668808371,1.610362015658176,0.09273606026992931,0.0653521756211036,2.5000143371752905,2.69607534626682,0.258501035715703,0.33376116297854336
18183.63654547273,0.2941962001355228,0.27252174200402823,0.07288783701536118,0.03523689463452587,0.35818132475636283,0.33282318161709207,0.06922082843045024,0.034825199028585385,0.38303677271359216,0.37846857418737007,0.04866587085384114,0.04093282046315988,1.750211002017258,1.6706885732216792,0.09344217529371375,0.0658377986821822,2.618413921527061,2.812046331202219,0.2721575449953997,0.3440588302904141
17858.92875001786,0.30490336882453856,0.28497840181925643,0.06559095760071555,0.024802478225216924,0.37031244501806854,0.3454236772022418,0.06208448246459933,0.024517891557284156,0.39957615847795314,0.39349225677216215,0.04197183983301645,0.03143521534056281,1.8138420186064441,1.7349062306729683,0.09921723531392397,0.07218537842732699,2.7329810551955247,2.927834324874518,0.49428688075500504,0.546979446704383
17545.614210543863,0.316335764923376,0.29570126292325455,0.08182696283153593,0.045285258822791476,0.3848262255871767,0.35990821578198506,0.07803652279987977,0.04467196079576614,0.4121128920056665,0.40679588138253664,0.056871165893435986,0.049397059026688894,1.8832886940413385,1.8053217493919955,0.0887840168503458,0.06101468593920292,2.864647818316075,3.0553680789528674,0.06735974599873736,0.22725343947174984
17243.1036207069,0.32972517394949863,0.3065406149818872,0.08226793881153902,0.04414202561295345,0.4001247344518026,0.37545220831665865,0.07845805235359057,0.04346255394249952,0.4283584228922539,0.42462804002348514,0.057347974291053004,0.04810676867067744,1.9588235853551463,1.8816759638383274,0.08888790666088277,0.062150210193805504,3.0043353080607447,3.194105996395755,0.09623697801048803,0.2712533797111202
16950.847627135594,0.3487403209321118,0.3170161879320879,0.07237279309898188,0.035647951924128896,0.41610090552108336,0.3918940237031097,0.06864780211428301,0.03516772011953092,0.4480295455335632,0.4442589231911199,0.048069415196432166,0.040970878445708556,2.041511989569577,1.9653223401452307,0.09695529971126562,0.0675573093104587,3.1583043319627784,3.3477315428918484,0.325975876373612,0.36477111043424526
16668.33350001667,0.3561000477808971,0.3431479627752556,0.0797926823963037,0.04001329778911691,0.43439495013868973,0.4102142777439709,0.07600320451602696,0.039326713283020134,0.46867161356008535,0.46268355309658316,0.05482867346731286,0.04380263512497833,2.1324173714147836,2.0565802150199213,0.09286021589889187,0.06586911660791413,3.3275916716270526,3.515747039820147,0.2098145610931673,0.33484513659250353
16395.082131163937,0.37710886629319046,0.352784620462156,0.03746444405900161,0.09099055919940487,0.45493537986192795,0.43140353032952217,0.03791187130745896,0.09065421766026953,0.4831345947731982,0.47812616119247536,0.04704653183190112,0.09534870248619218,2.2325099036858247,2.1577638488308626,0.13740564971988334,0.08644656210127731,3.514448050576927,3.701644637981056,1.9200500519089785,1.769089176970555
16130.645322596774,0.40062052484969507,0.3649644804693323,0.07174089939709997,0.036909543595651205,0.4770590617366936,0.45328194172399394,0.06804932236307144,0.03641609121132697,0.5120600487021073,0.5104254466500967,0.04710761979949226,0.04241875546223588,2.3436004772769645,2.2699883907405813,0.09737566611495793,0.0673661408868276,3.722254758766431,3.9091793292030634,0.30726383230001614,0.3340384597320606
15874.60333334921,0.4214539758738937,0.39204968607742907,0.07925919484821899,0.03688961800834876,0.5000737106509205,0.47764040835165056,0.07550189025272963,0.036175508531415705,0.5443133606634113,0.5408462335701226,0.05431269740720746,0.04020627215167854,2.462011983462042,2.392230901876402,0.0947994141770715,0.068905619958958,3.946934493342382,4.137094789526447,0.29421605080284213,0.4245402009239643
15626.562656265627,0.43633189419661206,0.4215753881531703,0.07197704126483788,0.040100335901872834,0.5290679955593816,0.5061281738997411,0.0683194514843937,0.03951144697585043,0.5697175645665774,0.5663152862892576,0.047137044451789255,0.04570135648350837,2.6051412183865925,2.533241208940189,0.09839915053840602,0.06668786853067153,4.2113003391065,4.396893945091301,0.3045034063489806,0.28579658862295404
15386.154000015385,0.4722419937140154,0.43884586160247935,0.07415179323775464,0.03917451475500161,0.5607878518410534,0.5392694951515226,0.0703350129432994,0.0385217396240534,0.590469010310451,0.5885751736451467,0.04945924208418069,0.043759361666871395,2.7605006636718024,2.689899020743308,0.09796953239926755,0.06755075220310681,4.502138082131555,4.689249216914975,0.28129084261897763,0.3096896225317314
15153.03045456061,0.4968615275750887,0.47299029822410493,0.07544641662660173,0.03869929745219163,0.5952782915108074,0.5731716837524968,0.07170115460448623,0.0381253123410539,0.6463989304047801,0.6431829236639272,0.050151712339943436,0.04252926625255064,2.9389711221519397,2.8689991321620303,0.09856751724142188,0.0678166876480558,4.835886156811052,5.023063091582149,0.27616208720556934,0.3213445736023636
14926.86582091045,0.5298279615732786,0.5095607213943619,0.0754636682377879,0.039653705822372466,0.6392010094006277,0.617005173330128,0.07171574278779337,0.03892360675559209,0.6613742359234765,0.6499776543534636,0.05002689962262953,0.043903066311421574,3.1416930205984617,3.072812969200847,0.09842075936394817,0.06852682846301666,5.215776196927457,5.403522131174698,0.27795754961513963,0.31994083181287547
14707.353088250002,0.5682820893544078,0.5515074464368509,0.0765524690250224,0.03955069819960077,0.689670025022841,0.6662014441168171,0.07275249795765071,0.03886411793077296,0.6766426939187397,0.6779933731307096,0.05123218927631076,0.043483245134343845,3.3764048497410464,3.308592559072193,0.09936342794688457,0.06880423176089222,5.655691921094089,5.844515450152896,0.2785461076801891,0.32589357849518064
14494.203043492755,0.6146919178556965,0.5964664805022994,0.07559816114499257,0.04040953558733927,0.7375731636944265,0.7158600593766539,0.07172080455445938,0.039633215378041646,0.8055301913112304,0.8023554464077661,0.05109479550129616,0.04397626024511012,3.650700174235709,3.5840302775290342,0.09840405116278783,0.06982578999445638,6.169306255011376,6.360952082003712,0.28085756006198703,0.3317831337895632
14287.143000014288,0.6693093420206931,0.6536473394262572,0.07637893523738352,0.04035069945829141,0.80370493916879,0.7818016462260896,0.07245530523281504,0.03962187799464069,0.8667541622307905,0.858059795423849,0.052071730843236894,0.043589749459718684,3.975461765713774,3.910174401362773,0.09926887977397812,0.07014321821013063,6.778348220421697,6.9728118278552556,0.2839581581096199,0.33712238383580206
14085.915633816903,0.7355823919888911,0.7188468334410258,0.07698613851998098,0.0404952797844765,0.8803916318440153,0.858463017045139,0.07316057513767332,0.039694426928560136,0.9695189448092232,0.9622878054704909,0.05163867439483336,0.04404930020588578,4.36619198676673,4.302403037747107,0.09994348146842505,0.07062330141668081,7.5092007734148165,7.707951928568287,0.28717856218040877,0.3423568674078882
13890.277916680558,0.8247771924357452,0.7923117468231702,0.0772814107118638,0.0406958148837568,0.9752978289574282,0.9592491173932183,0.07339864616179495,0.039844694556053176,1.0535492510793698,1.043716445794789,0.052082408489530545,0.044019303296653815,4.8444401429542845,4.782289050364213,0.10038414623565382,0.07109234850738748,8.405566137830448,8.610148826217438,0.2908410761492335,0.34757093852800547
