Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,2.0239037711126606,9.787336815316362,0.7391347531986038,2.318444800586671,6.970046165144755,8.364416500504191,0.7366885824054048,2.318858097790595,1.83866038752989,2.3573936637254604,0.7046408139585618,2.351070813505806
1000100.0100010001,6.149203973184033,13.200087598796415,0.006375572760223862,0.008450596544534773,9.297464184727788,12.142249624151928,0.0075721049635419846,0.0082758986520887,4.066869907184361,20.575843068653384,0.053617059361955294,0.06445289348004883
500050.00500050007,41.66858286782659,47.85642133765253,0.005493372194112398,0.00395580524563075,41.78809540032953,46.369982535672804,0.0005693594959091706,0.011380003891624824,30.269394580439698,44.992915622846866,0.02267886824338959,0.0567908193703871
333366.6700003334,16.289469277462942,11.836991303190715,0.004613999661799307,0.0050716563465040354,17.641716830161364,9.471057083023437,0.004439794413820814,0.0030209703912096072,24.966177342630132,10.43302786781829,0.03507923137499497,0.010423345921255952
250025.00250025003,7.432990699530532,4.50571122233626,0.0048910034155098545,0.00377993927535225,11.111736178181461,2.4937351273568216,0.0030527658513195602,0.011169101874934464,8.85247161338494,10.762934960214425,0.027810865390391376,0.04732307300919934
200020.0020002,3.486764778809832,4.862757453978181,0.001939541205439803,0.006471096214279742,5.5184965552257,1.9645874694199097,0.0054534999943664795,0.016668690716881877,13.05008008487459,3.8499010647518705,0.02827789006534955,0.07207119449990262
166683.3350001667,7.419376521072476,4.860084298326996,0.0036576705047442867,0.006657652621909076,3.5378953489056357,3.632039461972905,0.005268859066445228,0.005758319555695489,2.1277782847679747,9.305878497370554,0.024041921026169203,0.04427438481158376
142871.4300001429,6.075103917698168,4.091614700783791,0.0028627253318871796,0.004254254125736094,2.4886374379088405,3.078411314808841,0.004589021208584683,0.006443673197050392,13.298145759571609,10.250896389513274,0.02468486204509015,0.028103232356638943
125012.50125012502,6.207742665917768,3.013369503951493,0.0025891112695200233,0.006482078068804624,5.181939084550061,2.6878109168791293,0.010274276362044438,0.009486592307319108,12.613631067640698,7.051233922370382,0.028535962334320764,0.06123243075777802
111122.22333344446,0.7594641612894093,0.7451144511045427,0.003673162411115847,0.0047620623673056365,5.243262838730387,0.23720555789302775,0.013232564559989822,0.0046981335694883915,19.785590222629434,8.0507293813781,0.05826397597331261,0.007707916982737406
100010.0010001,2.7736307733893852,3.056728593034748,0.006590698304139074,0.007931636367724138,6.676821709499189,0.9649789066155903,0.007257143286098772,0.006986351700132326,18.679689746435486,11.196441400169588,0.03535039433299006,0.05709430845429426
90918.18272736366,4.063169773251982,2.2528739709077543,0.0038520040173570043,0.002886758199590345,5.207262679444744,2.025925417359054,0.013780447150367891,0.008184776783416418,6.976587099328642,7.949158371788186,0.06655007214635036,0.04052858822496254
83341.66750008335,6.359712377301787,1.8877072813443552,0.0070267372814202585,0.006649731191841947,2.3653157124436706,2.926834093373776,0.009417544991507347,0.01640380777279528,19.433174095604063,5.9160459300862,0.06190530127348133,0.08728173498149523
76930.77000007693,4.8948762095856555,2.635583835949808,0.0023473434417073283,0.007724708908204396,0.6559157219888875,1.276090635989724,0.008042471149824476,0.013123060026319869,4.5680425575594255,9.676883163216504,0.020161820501559673,0.07983777949813269
71435.71500007145,5.091718925171174,2.0586486561157735,0.0028437449356423753,0.007037050591002842,1.398962920348827,0.3098849799695483,0.004271036668273272,0.0069602817657424005,15.44665423129457,3.9625135260150692,0.010480054839620995,0.051279047369699494
66673.33400006668,2.334587577385306,2.7679641702191664,0.010293634035103898,0.003315133386399368,3.3845877892900207,0.6815896633193946,0.008558711844259109,0.006015546581665774,8.606389621515675,11.44229088792248,0.07176809646995122,0.031202828395305117
62506.25062506251,1.2145420422584043,0.676813959278781,0.005751904825499409,0.0048506817436588315,2.459985182886154,0.6605749810479024,0.006133982979231311,0.01112315857389576,7.440950348761339,6.248624952443931,0.005861001091764697,0.053347269491272456
58829.41235300001,5.435788676146687,4.09439717272887,0.0062733280156269805,0.007552762871699578,1.5209579231719466,1.4487432616678846,0.012973357445544401,0.008908255880028667,10.519195464488899,14.355583755219469,0.0665004920771173,0.0632189248102283
55561.11166672223,3.6541600876934117,1.350590872925233,0.008617843489361504,0.013679032779262223,0.4520301062414482,0.7001804077884877,0.01341686233833509,0.005909143033337922,10.355218275927236,7.277273707269092,0.08432100042268574,0.07657194692063986
52636.84263163158,2.5725837008468817,2.930493150131644,0.007212567780593401,0.010012065364239953,1.2945635998012723,0.9689809209446013,0.004813048454243066,0.011779321697432234,4.975513261968918,12.017721052364784,0.04724861185796543,0.08331477957191777
50005.00050005,3.8411504681171853,1.7153661512598177,0.011337166580061736,0.008678741619552038,3.898241520523191,1.264699834880594,0.010505733822020285,0.01379818562896889,10.174783030363848,11.132518888577971,0.08425569933229006,0.08543137521215306
47623.810000047626,1.4048091079165124,1.9415779468214631,0.005495707550253352,0.00917433377828089,3.4640582696875364,1.2066357732468485,0.0044287232273524,0.00988299736387701,9.783798006770443,14.408587489954892,0.037836004786276745,0.06855496568085348
45459.09136368183,4.254753868587007,3.5944154341873817,0.0044616033023948485,0.007753517493307992,1.7837260850997392,1.4981623726165887,0.007114845385776244,0.0020280861108629097,11.943958116188382,12.64116912153157,0.013534722359389502,0.037613725732718616
43482.60913047827,1.3133784427063389,1.9242020420819297,0.00803086058790196,0.008115368987394303,3.8572181318041228,2.3473347772038697,0.0037816376670530747,0.009987076666990698,8.39494490816542,20.478650317574413,0.03787450679789346,0.06676569743150303
41670.833750041675,3.5039851190746867,2.785184454452325,0.00887614565430029,0.005844382263405183,0.512065295455713,1.6576114304299763,0.0030662974306334273,0.005787969767895191,3.496035741493432,5.361234047244757,0.047212325363273425,0.04107147388957688
40004.00040004001,5.324779165317178,3.37911862048847,0.0159654287523549,0.009139344836013105,0.9297896902844965,1.609687911495938,0.006713912208598848,0.004503319797429392,22.101413511514803,13.156241382882774,0.086585990369178,0.04819747905002772
38465.38500003846,1.3683191011048967,1.4937444540687597,0.0047953815050461816,0.0054358137260301365,2.2163063622010446,0.18221652864466353,0.0008264756228816959,0.006356191102513771,13.193325025508647,8.756141180712714,0.017063690679815887,0.04472374753729977
37040.74111114815,1.6247697315725378,2.5982314463265865,0.010500676718920873,0.007065027395105029,3.3308706482460217,1.2502907346384582,0.010013955957348459,0.009483944169490296,6.791430456929283,19.258414135271963,0.07838941809042434,0.0635831803259344
35717.85750003572,5.560267390741552,3.3986008257605063,0.005738520775776243,0.008948101814107825,3.5093799559189773,1.8315564542264562,0.004137638921217877,0.007270446846997925,12.089455626344671,5.5447205442681184,0.03706958211820384,0.06337082833291512
34486.2072414138,2.606165059699804,2.1239802107817987,0.01708236976109414,0.015158111077062037,0.9369638059321551,1.9828205091855886,0.012091183509233062,0.016094162565027405,3.5512531540417744,16.30491486532785,0.11265194860104848,0.11241406773122628
33336.66700003334,2.08349873193527,1.657417477817675,0.010632955334031056,0.008413719730290255,2.2715302028165674,1.7310125198575357,0.014064580260133316,0.010394658057072003,5.923215518807478,10.160502184352797,0.08664010057872433,0.05796109061553849
32261.29064519355,3.8352004864507308,3.4857243040171166,0.025727577014399435,0.019713498893710095,4.819041730826824,2.0313724717224324,0.003561316005980812,0.007744037780055611,1.0770214912976568,4.487687004816084,0.10921314836577681,0.09231215389588948
31253.125312531254,1.6108559011919543,2.480282346347197,0.012070705705152717,0.013755027190119984,2.7998612810786634,1.8635508605501545,0.006619829498149981,0.011638492226320326,7.668578915816554,18.906007229371916,0.06087118344184487,0.07686167751575967
30306.06090912122,1.3616011669309258,1.75580073503893,0.033632659349814624,0.0332433554936847,1.1623166306719572,2.286744229357291,0.020186234205656097,0.02099993899891793,8.386570346972231,15.417341583231225,0.19976882871721838,0.2054469631259528
29414.706176500003,3.637883802825895,0.9515647049195841,0.03696955826036747,0.040552756028822225,2.8584960427995485,0.9520881979324344,0.01822581427500738,0.020586194131041007,4.981906870980526,5.005855351464694,0.21633475659561055,0.23242641330954805
28574.286000028576,3.960206486661338,0.7532527844236984,0.04116851665105685,0.036875665969704055,1.2388597225048201,0.5893785842578542,0.012497367935038221,0.00972408333169227,10.867483170628452,0.8940929526453901,0.2129642724461373,0.1784788208117495
27780.555833361115,2.2624821340661843,1.3149172628506895,0.026561740971257526,0.024222329288024293,3.84442925608505,3.851657365889911,0.013690837224874377,0.006786762000493892,10.276148237095724,20.152758754760477,0.14589633823266276,0.11620423863920201
27029.730000027033,3.8789072935996436,1.8620150227357708,0.0739926018426417,0.07164049401178607,1.7156859212290339,0.8275814533584723,0.03638685899312987,0.03655330722149258,13.481151100618,3.1960238923362927,0.4321425543255991,0.4238368082821113
26318.42131581579,4.9557436610921295,6.463108226587057,0.08184815603019602,0.08208624663632975,3.1306532403270695,0.7886623605590889,0.04178575604034644,0.03580487998135151,27.35425272428034,30.433419943534545,0.4789242831728829,0.4616834514721868
25643.590000025644,2.4855546034020457,0.9643975195646782,0.0680138957754712,0.0659557198292672,4.52544780977262,3.8079034092483317,0.039859112518297185,0.04423435900981845,11.615056572092813,22.12568547460138,0.4228603000324358,0.4316066154598764
25002.500250025,3.588003901372688,1.1858657393850187,0.13582364507132533,0.13632429952874764,3.600290065435788,2.4437270906594217,0.07975922249105072,0.0756503296491368,33.27968525579807,11.776263793823135,0.8463456033120431,0.8334842228858896
24392.6831707561,6.195598830335257,7.253738393010915,0.1292526848470478,0.1258465192606513,3.6980881568208157,1.2449880830501774,0.05469904921725964,0.05349349950219164,22.160480460069753,30.060816418977545,0.7293880686418177,0.7095683741195947
23811.905000023813,3.567723674562918,1.9798448832426574,0.176968585567873,0.1764412052108065,3.513816785053773,1.5457464813450759,0.09934772461617225,0.09951515524472442,15.345926345010287,3.7656521356960133,1.0878627712414315,1.0859522379696762
23258.13976746512,5.093679360562013,3.6318495853204222,0.06678627413848592,0.06261591507577181,2.365176547895965,1.037064634290997,0.02524179922059108,0.025333846889579847,25.13906853611863,13.995962716963882,0.36212850955987796,0.34088939785543554
22729.545681840915,1.2912942173172182,1.219196185057077,0.13048979602363703,0.13308884979718383,0.6853855099761611,1.4516804156714969,0.04529192254164933,0.04849230416840725,8.006709464703357,1.3279186036165442,0.7004965220409435,0.7218333242511427
22224.44466668889,10.713497617044316,8.900354297561067,0.07146094030613045,0.07483366455052351,3.5174564438675517,2.474666276708526,0.020452813983132256,0.025368576487775872,27.677255198645568,30.305501812641808,0.3674718625130428,0.3994163703194236
21741.304565239134,5.31155471610899,4.199177356237377,0.10175278908709866,0.0989955966145013,3.741218152075169,2.6242276161532003,0.03267022324672887,0.03540844450121479,4.242233229806045,5.626984914330579,0.5343002373106408,0.5341625292390525
21278.723617042557,8.105629561854563,8.215426439292488,0.015924807961970544,0.01725383129872246,3.1129027987428515,3.5503786716773367,0.01291896994682259,0.012996928208756184,38.43965402721531,36.80643948579732,0.11006668935197172,0.11328943386008442
20835.416875020837,4.970374872871788,4.417654054740222,0.07181774571872182,0.06906473696713313,5.37776624839872,4.274555999248904,0.020792914870767332,0.022093167378860766,38.72930385273377,36.197495874721035,0.3696908990608967,0.36316485197417114
20410.204285734697,3.6680468812937908,2.424191436875649,0.09973244484312102,0.09613648018660828,5.741996056933418,3.3249208578389737,0.019315774775971,0.019566661938045484,35.871222341116365,23.68310246763014,0.478659689629281,0.46304466649363407
20002.000200020004,5.4162130391923204,5.851767032476835,0.060077940167582486,0.06343462006939433,4.540949204619586,3.490875333110156,0.012369582735331572,0.01197693238703306,32.004719315613116,33.60644664138073,0.28740776210180685,0.297206434032427
19609.80411766667,3.596686757308101,2.185330686934416,0.07092310454456802,0.06995354376727343,4.460033508732757,2.6397222465431796,0.01757205443962793,0.017052931196090842,31.94304994944969,16.843174827938846,0.34977671386142756,0.3400078379736913
19232.69250001923,2.9362600561718737,5.142013381041398,0.0445199217727418,0.04126170909313084,3.2362694208885587,3.4756587002517234,0.009623766411622351,0.007661461007381024,27.605034209779305,34.877112656605995,0.2168418447181572,0.1962596894291682
18869.811509452833,4.962260661529636,4.700874155335246,0.050995489145659746,0.05307382924463248,4.734949117059308,4.916774384261254,0.014669211383865422,0.01168288971878742,6.852527760433292,13.133136072334832,0.26107397747847794,0.2594426110016135
18520.370555574074,6.054385816921893,6.067718928396215,0.17119939542017096,0.1676236917617962,4.708185781472177,4.039264301372636,0.007508163640511953,0.004240308247137502,24.145153917852085,22.75223833881839,0.7187757092331843,0.694666383341769
18183.63654547273,2.8828511902470235,1.1148736839762468,0.14654126335732962,0.1463244023883595,3.613950100689513,4.128112708800113,0.011862061275564566,0.01056283471452875,15.734179968885979,18.687682985075444,0.5794204162165159,0.597813184151868
17858.92875001786,6.415881189990753,7.642420553792421,0.06098439578598271,0.058996274449879364,2.697152521132241,1.7059201770143164,0.015610501236261986,0.018241233868712136,34.679692075099595,35.99496202383994,0.21132093285647624,0.18423222757073363
17545.614210543863,6.765822951945077,6.135891188461184,0.2086874734092113,0.2108282893106879,3.9138711453086916,3.7096558400872883,0.021054198883932833,0.01801974379763342,48.055363299035136,40.86392957515561,0.7755731289945452,0.7981685024338104
17243.1036207069,4.885308927968436,2.5400249571947566,0.10280101973890646,0.10746662274915707,3.868768420353384,4.485852796995185,0.01334552151207348,0.015679206468139237,35.93005845292871,28.06648840323634,0.39022553609570854,0.42820065341981717
16950.847627135594,11.46809849255744,9.14392332974843,0.11395845547722261,0.11631684138859172,3.369442777664923,2.4015271095086552,0.018718630591199277,0.018897648135388193,45.3540609055043,33.49518111022923,0.3964504502201638,0.4050731896657293
16668.33350001667,3.6024308275402626,2.6834400034410058,0.14853439474485472,0.15235652733546484,5.804572100396546,4.871821065487232,0.017798529617870876,0.017561882552219927,35.99203724595539,30.713103047329597,0.5407218107132735,0.5566760256886611
16395.082131163937,5.028785265010844,3.8195848338726863,0.06125064039251367,0.061149588343051654,2.0633065685208885,3.4603271929387587,0.010025028126763681,0.009832914382877294,35.20866465820116,24.777033273500233,0.22291352694914143,0.2165697858659374
16130.645322596774,8.03719514837468,5.6209243614266455,0.07089062173111177,0.06927738446093812,2.5179537657409155,2.777935980140765,0.013529253488123897,0.010920910287899656,22.752540972743425,11.874027791531155,0.23897517346153865,0.24293529534188643
15874.60333334921,1.130061202363601,1.2789649233846432,0.05900954480896092,0.054764979277592864,4.264801012045275,2.998463338764936,0.003010673268706247,0.006539395240407995,23.27803614322025,14.956441547419146,0.22930534780398254,0.2004344613952043
15626.562656265627,3.1635731356287575,5.767186172385131,0.007909148720899165,0.011739466046808436,1.5404976031084137,2.488707279226523,0.007255433541136256,0.006944906764507584,8.225977736229027,16.583702775110137,0.018081287188897552,0.03729140594160521
15386.154000015385,7.1398334578208065,5.3100177995274,0.01649800174272838,0.019356678842260503,3.2187143582952547,2.725046544394818,0.010467880773711146,0.006397792263138068,23.980890135359267,10.658333167163024,0.05025823748765519,0.06255554696080383
15153.03045456061,5.160057263265087,4.578920460269198,0.043089903643038906,0.04644731306869972,2.0703508394448056,0.5063053999970383,0.010772303628845065,0.01021836886174328,18.5319906847348,17.663779117770385,0.1362819015818758,0.15186567022438993
14926.86582091045,5.364471813306823,1.6262942124521602,0.05610803312684699,0.055530496627490024,1.5114016072071752,2.488003075229184,0.016549371700973335,0.012046633057380502,31.243626965816276,14.657507877953128,0.17197108045671744,0.18188940675335982
14707.353088250002,5.413455434962678,5.292197422338392,0.056095577478084246,0.05684817937342021,2.2878810228345925,2.0741971396582364,0.01733359998533089,0.013846998523742415,13.622549283194106,19.998850973399907,0.16801476058639145,0.18190165949952844
14494.203043492755,5.781407482093979,5.050217306613639,0.07195613100781319,0.06910988425799486,1.0179898819803368,1.733266920452429,0.026104721235233847,0.025513052000506124,23.94207414703388,22.202758948663128,0.19740249588244724,0.19415887840369486
14287.143000014288,1.5347422065517051,3.7193929998504838,0.051294440413563056,0.04941302383464484,7.251000731524153,7.0865510667220795,0.022604355761823906,0.021570870830577956,21.095646052925648,17.702067914806538,0.12819774195957562,0.12250021386572106
14085.915633816903,4.701152071800108,4.756387390846952,0.03192329749040541,0.029514165832940493,8.50707888252299,7.122065407231476,0.015523211729915581,0.018111049683594872,15.45815515932404,22.676574229429143,0.07250078815495643,0.058196759515365015
13890.277916680558,7.903733987262106,7.477072016728777,0.038018706211668044,0.03572965634435215,4.8225607217583155,4.408814290495672,0.025305640760154492,0.027262173972162313,19.213027536111966,15.10889166699701,0.06218571434239563,0.05126486275221192
13700.000137000003,4.217968170588453,5.764711660348698,0.0349911368182074,0.037060185694337715,4.012144856266587,4.694015475583035,0.032433575596952535,0.03525589299889818,17.732384327322656,18.073794160180938,0.04148058596656545,0.04426619709510095
13514.865000013517,6.366578143005486,7.718424194887692,0.005087451388934385,0.006236253360871193,1.2272513954049298,0.6705522818661364,0.009852926901587166,0.008464976598367188,35.96853982401568,37.79297428467449,0.02880718868990522,0.026797870558650492
13334.666800013336,8.481151357377351,8.257938405226477,0.02634338932747116,0.028527207321795898,2.852530494248117,3.113033046867189,0.010791532546698795,0.011502950481466621,41.37559771876623,36.26258695504407,0.07330254013399606,0.08303624927478268
13159.210657907895,2.002175927799012,2.680687004585785,0.033328857178467015,0.03684064928920518,8.382157439818455,8.48997528582947,0.019144312592157223,0.020659120987511926,31.122878791800193,40.80751430878894,0.06599493644663189,0.07422147442600406
12988.311818194808,0.584432910366451,0.8152667880560641,0.01962722224954361,0.02243500302976606,4.029311854772246,3.489992155508145,0.008945410518101295,0.008354369312274242,16.70036700241717,16.223951604832294,0.04988631464890082,0.0605057168892243
12821.795000012822,7.077804546699128,8.345334749078326,0.038674635929490796,0.039285399240861135,8.444386012572508,8.783981749355448,0.020586175764246605,0.02148228791961926,34.82592846427249,35.537165825012096,0.08927299306069046,0.08868797096410581
12659.493797481015,11.441165721581635,11.395522717369266,0.007583334460736188,0.010753758632638128,7.265527128995973,6.599632947661695,0.01247657370330219,0.013097477050633948,24.581339055161838,30.747362017540514,0.031331283311275354,0.029186950117682596
12501.2501250125,7.301631951497769,7.1910873734649465,0.02630703060576773,0.025519942681191333,5.212947634696079,4.285865243743992,0.008108129362811538,0.00915923246918928,34.56946715552248,33.7952553626402,0.10124915836642487,0.08325799674108357
