Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
34486.2072414138,19.3734195829158,19.54251886534563,7.157313593063694,3.0137318578219943,40.807060811624794,45.005827828363,14.361503084529474,6.595065640631574,1.3113274228490508,1.657001112480938,0.40736308642311797,0.35045690946448727
33336.66700003334,10.795688120824295,11.695492320782863,11.926858351039764,5.321179477813484,23.02596375932388,28.570532833030487,23.8623684200003,11.17207848845792,1.265169510816744,1.613414194736483,0.3962333782302347,0.3430137399096787
32261.29064519355,8.576165332537746,6.660777136776513,37.454229369033754,17.562609530965,18.74988972170446,18.40354878578672,74.72212216916841,35.53618721573621,1.2231502636176566,1.5645686231253324,0.3978892729101612,0.35387645683420116
31253.125312531254,5.463807292490354,4.7549588393628275,31.090827491258768,15.391670415678027,12.744839616419645,14.110675970908568,61.8040462942918,30.121335386601938,1.1854864938117218,1.5191129991459842,0.36249228604910033,0.28571237752451195
30306.06090912122,5.543672186278346,4.935022153161586,10.771231990719773,5.597991657310847,11.859414914284319,14.319782395135542,21.347702203351265,10.628381910779636,1.1480641616071012,1.4756836255611145,0.35438287065278845,0.2935953373714724
29414.706176500003,4.36247302671368,3.8724971804945603,6.472184152608958,3.507656095360902,9.556965903082766,12.037547488019353,12.778541568008649,6.479561278773323,1.1140294035005036,1.4333355723674526,0.34434111529477285,0.28822916739029353
28574.286000028576,3.6639864765477115,3.2299246959557673,4.596265201289562,2.5932784754369504,8.152873280063105,10.574389674038349,9.041521775569258,4.672544873625216,1.0819947304525925,1.3931289089069119,0.3349893471132447,0.2814086827240893
27780.555833361115,3.1470218783823984,2.774905069189035,3.547780910242653,2.078978539112561,7.018987718244382,9.589486710847364,6.952369772345436,3.6616236848736086,1.0517996042555429,1.3549902342208089,0.3259403744354031,0.27436015747775994
27029.730000027033,2.760937951757338,2.415679297696559,2.8774385954209376,1.747600322396008,6.222739873079703,8.729762174039449,5.616639185055712,3.0143099968407436,1.023270570869676,1.3187930471080114,0.3172966007476411,0.26742734821350045
26318.42131581579,2.4533578487636674,2.1309151342966084,2.4136551777450412,1.5162170176672507,5.577963334793803,8.041791859555508,4.692320715376047,2.5654685546157796,0.9962567590564694,1.2844282727546747,0.30905705703801467,0.26071345093691334
25643.590000025644,2.203656469813587,1.9002657601363877,2.073602639303384,1.3448663725728338,5.048448897588403,7.4716945286603185,4.014630005923061,2.2356692046720155,0.9706479114257704,1.2517672213562638,0.30121130139007557,0.254259654675081
25002.500250025,1.997155050909767,1.7098288709054814,1.813955397079748,1.212606398713162,4.607205669589425,6.990043089325856,3.49711410756345,1.9831347099276087,0.9463299940349219,1.2206964962602767,0.2937394433056605,0.24807526982336728
24392.6831707561,1.8218591821522765,1.5486428683142603,1.6093426874854608,1.10718095995113,4.231380212081849,6.572798129815298,3.089277196919403,1.7835277331628414,0.9232063920059401,1.1911092489016057,0.286619669263937,0.2421569321609669
23811.905000023813,1.6736099510650622,1.4126522225142193,1.4440767317764904,1.0210110275592956,3.9111965390830488,6.212155276755569,2.7598749400289417,1.621786186175338,0.9011899880212627,1.1629060113824479,0.27983020300589284,0.23649553816069485
23258.13976746512,1.5457050184724535,1.2957890694679142,1.3079129575722375,0.9491428679959731,3.6340982103513575,5.894758734722441,2.4884973594851783,1.4880757579432737,0.8802026768859313,1.1359950791324842,0.27335017388713523,0.23107947181581498
22729.545681840915,1.434064787961232,1.19414995723733,1.193859183477337,0.8881953126774536,3.3913712249438266,5.612269620160827,2.2612191366004475,1.3756871931742634,0.8601732860482219,1.1102919494549632,0.2671599175323579,0.22589621921016173
22224.44466668889,1.335833150566456,1.1050245574202224,1.0969251971251865,0.8357436617050946,3.1771053373151026,5.358914178327126,2.0681004100690137,1.2798346034612484,0.841037508471146,1.0857188816860524,0.261241130995708,0.22093313177320284
21741.304565239134,1.2483843999093782,1.025978804908882,1.0136432804749713,0.7901212225639842,2.9860137418328483,5.1294024912267515,1.9022274445226153,1.1971986162708077,0.822736696348063,1.0622044073854968,0.2555768254025766,0.21617788629139212
21278.723617042557,1.170202257264147,0.9557766587265871,0.9413296632876293,0.7500234592901314,2.8157207101185415,4.92108979645529,1.7582529834045444,1.1252135965652301,0.8052171470126761,1.0396826803670387,0.250151322528039,0.2116186669438966
20835.416875020837,1.0991105224337339,0.8919365964292567,0.877951980730731,0.7144585778323594,2.660449540281756,4.728697308806514,1.6321251682432205,1.0619227165273146,0.7884301143723794,1.0180932134992335,0.24495028188994233,0.20724426278371327
20410.204285734697,1.0338092307858395,0.833616395199189,0.8218239586136027,0.6827163449317037,2.519595177040672,4.5508794861132005,1.5206015891591562,1.0059400567319312,0.7723308103317239,0.9973809305973885,0.239959375685664,0.20304424233051602
20002.000200020004,0.9724615391247785,0.77932208781794,0.7719021135691245,0.65417955381053,2.3876831594773487,4.38162120258099,1.4213912857649558,0.956034558349348,0.7568786993291335,0.9774950342789229,0.23516806606612364,0.1990082414700077
19609.80411766667,0.9121373584602663,0.7260587204146817,0.7271263208057211,0.6284030054400375,2.2640695056472993,4.218763155938005,1.3325487152925377,0.9113338652940215,0.7420368539449136,0.9583901238345565,0.23056483420925775,0.19512700677561803
19232.69250001923,0.8469377513183337,0.6691833151911767,0.6866062749027034,0.605028319546757,2.1404018188508407,4.050296030093188,1.2522984321064063,0.8711440568872051,0.7277736339063053,0.9400280773288922,0.22614062404939472,0.19139109378953298
18869.811509452833,0.7522764780776539,0.5888958303991912,0.6496674182819032,0.5837894272709492,1.9979787692657345,3.834116188799638,1.1792986772095453,0.8349959172919633,0.7140773327171749,0.9224059217731692,0.2218936242779192,0.18779006599743345
18520.370555574074,0.13446459232239946,0.3527876496850436,0.6156975411569957,0.5645656191149139,1.6874458408543187,2.7152734986785436,1.1123307610803295,0.8022922115795247,0.7011403328669051,0.9062139636114217,0.2178372699810307,0.18430770422147896
18183.63654547273,0.9779172265155517,0.8226745391933111,0.5845851944932631,0.5470183226823155,2.269646391640943,4.194625850886214,1.0504864675382666,0.7729726077860993,0.6875636118172925,0.8888338625563387,0.2142665037886425,0.180828327878055
17858.92875001786,0.835423107291178,0.6652623100943205,0.5522527462329772,0.532582428145251,1.9690013836958349,3.8538552547492833,0.9896835683549023,0.748327479446832,0.6756550244714693,0.8729349817531497,0.20950435063099726,0.17794799030825761
17545.614210543863,0.7760367849347785,0.6103313803222022,0.5224873560402585,0.520924528122493,1.859320946477013,3.709786473228156,0.9312817842453437,0.728072658896715,0.6638311296325003,0.8577074236672726,0.20592021626513024,0.1747852506957569
17243.1036207069,0.7231005551448281,0.5719870787570553,0.5353985872621071,0.5429241805021493,1.782914190178694,3.632287122816346,0.898248615831902,0.7326321873003852,0.6524418259778979,0.8430777766676191,0.20183106606987236,0.1722593870437861
16950.847627135594,1.4457000425531206,1.1489702928969283,0.3708344133613708,0.5238851913530563,4.404428064601593,4.17380078054893,0.6957874727265094,0.7634684724510562,0.641486733546647,0.8284930260974617,0.19922734282665042,0.16878739318940142
16668.33350001667,0.6831729289448354,0.5082946401640606,0.985151003801024,0.4054984078265495,1.718537315248366,3.3725758991884334,1.7194026774815983,0.5821961479835577,0.6304393617511593,0.8145022755479716,0.19874956526218016,0.1654271707839705
16395.082131163937,0.6722782867468876,0.5144874943854816,0.5423554463409206,0.4284658850414892,1.6625652318681505,3.314658204548461,0.9324087354533008,0.5717904084576355,0.6202361158241322,0.8013312279006158,0.1932692916693464,0.16321048985781716
16130.645322596774,0.6240211142521267,0.4906243362224993,0.4924711036954489,0.427204265935396,1.6199145890270554,3.1631418789401575,0.8458247377271009,0.5729550849874622,0.6102322041690108,0.7884685325607481,0.18996344531270015,0.1606300643713172
15874.60333334921,0.6275351179660393,0.4274381431587811,0.4635560739061705,0.4189020181567714,1.5839780624285194,3.1104085335369067,0.7928968141675928,0.5607914795094502,0.6005019887090354,0.776009886614195,0.18689563923666364,0.15805130150569566
15626.562656265627,0.6272408295514759,0.5693530123632575,0.44388551677606997,0.410545361348715,1.2266061007885978,3.23171818664257,0.7568571883535534,0.5494963940216422,0.5914170547697079,0.7640165684652886,0.18393430236463848,0.15561145971276988
15386.154000015385,0.5752216197444254,0.4608296530115664,0.42720304825934435,0.4025682532799538,1.3646962819611441,3.058822089163904,0.7255506699426134,0.5330097674024461,0.5821441087494114,0.7521920946473155,0.18108122288017697,0.15322825014783997
15153.03045456061,0.557102142181815,0.436603369296242,0.41269488183350184,0.39350402517189875,1.343606130193463,2.984515109072527,0.6979831714943926,0.5207171007775762,0.5733072465958436,0.7408027206915774,0.17832375194024516,0.15091514620432167
14926.86582091045,0.5401697450559393,0.4195911395117405,0.3998008144505013,0.3848469530480477,1.3128220826403925,2.9212436696080823,0.6733156118953737,0.5075847160705788,0.5647439795328877,0.7297591188878954,0.17565327609333783,0.14866938532950164
14707.353088250002,0.5241307251242489,0.4052126705629629,0.38820396277862074,0.37642929406771075,1.2794459234790396,2.862290824266468,0.6510094212943082,0.4946501269932124,0.5564353889877145,0.7190404557227886,0.17306396288800804,0.1464888270102651
14494.203043492755,0.5092461792323391,0.392553333945057,0.37771105545241757,0.36824382373093173,1.2469294015880463,2.807381683304281,0.6307614026215913,0.48202217316635426,0.5483688833489869,0.7086318534656937,0.17055143968959446,0.14437087991840059
14287.143000014288,0.4952589461986965,0.38107972439230536,0.36820829075556094,0.3602691451994908,1.2154154799175703,2.755500109580836,0.6123766553424258,0.4696934015975283,0.5405334726902753,0.698520183098673,0.16811186618115107,0.1423129830313302
14085.915633816903,0.48202434417919066,0.3705460320278798,0.3596282390684279,0.3524946660180441,1.1849991791319416,2.7061195304011663,0.5957595736912061,0.45765368178842714,0.5329191438836325,0.6886927615133211,0.1657418599728464,0.14031269806573587
13890.277916680558,0.4694690945557009,0.36084640731926276,0.35192732265051135,0.3448832668553846,1.1556689751477547,2.6590108000347086,0.5808222116307478,0.4458402495801703,0.5255166104203276,0.6791378444817168,0.16343831624293148,0.13836766907509196
13700.000137000003,0.4575465835085389,0.35185175979564226,0.3450834668189201,0.33741217484937597,1.1274175142382292,2.613972822320599,0.5675381133268763,0.43421149194806147,0.5183171641409137,0.6698442253908261,0.16119836604606025,0.13647565799451528
13514.865000013517,0.44623617858658166,0.3436660049270189,0.3391258251323673,0.3300350139311799,1.1004234731094003,2.5711581535139025,0.5559748135293104,0.42268027956657284,0.5113123931494582,0.6608013665330738,0.1590193409856434,0.13463453864041902
13334.666800013336,0.43542548682826804,0.33601070665350496,0.33412036832416214,0.3226946917071038,1.0740475462448655,2.5299801606161925,0.5462477946409523,0.41113682767170245,0.5044946966567865,0.6519992914385915,0.15689874662678402,0.13284228715580146
13159.210657907895,0.4251334643289284,0.32902907188784464,0.330127725869311,0.315332891273058,1.0485654414416985,2.4907588826624063,0.5384970083331568,0.3994709370438254,0.4978563922143069,0.6434283413552059,0.1548342167150961,0.1310969913050187
12988.311818194808,0.4152990651638013,0.3227121812681251,0.32732777136702357,0.3078553546571991,1.0237978883382148,2.4532647966506436,0.5330602360273669,0.3874994009469734,0.4913908323873645,0.6350796169877116,0.15282357030074326,0.12939678794300047
12821.795000012822,0.4059208907774551,0.317047775538108,0.32597219877664746,0.30014355914334007,0.9996427282526977,2.4175879484128506,0.5304364287879835,0.37499225000360686,0.4850910953284994,0.6269446297592881,0.1508647434873687,0.12773998613810064
12659.493797481015,0.3970612338702819,0.31213886013458153,0.32646011597952923,0.29201030121566746,0.9757665607792175,2.383870198884872,0.5314016032809293,0.3615910370242738,0.478951284693388,0.6190149767625436,0.14895576010381054,0.12612484736837964
12501.2501250125,0.3893306276116883,0.30827696703180235,0.329456051319524,0.2831836006339854,0.9518872778309212,2.3526893631775367,0.5372508908775889,0.3467798479833803,0.4729653768818248,0.6112815715706582,0.14709483887391153,0.12454975658295747
12346.913703716053,0.3633718306624978,0.2957058980201571,0.3361749766116744,0.2731548542915512,0.9347567130610358,2.299728161345906,0.5504265104283602,0.3295708922508441,0.4671477906728231,0.6037442306242489,0.14528042013141823,0.1230131168758943
12196.34158537805,0.3688575632740331,0.30298490343978746,0.3491279208705377,0.26095775661343595,0.9116797551099936,2.2929915102087626,0.5758220274350473,0.30820257127723527,0.46141484839888286,0.5964082994550568,0.14351445651873868,0.12150914707716459
12049.397710855423,0.36081971901511106,0.3013002126068196,0.37249628295288334,0.24516060819573116,0.8904706046739604,2.26939714864967,0.6215707248487712,0.28021426152401463,0.4558653291322524,0.5892158571884976,0.14178526380697762,0.12004937418199332
11905.952500011907,0.3518133702426953,0.3012734815706152,0.4197857132019225,0.2208880236791598,0.8667103777090459,2.2439761024489204,0.7146245615116814,0.23800247382194556,0.45044021166879156,0.5822054579929141,0.14010282662142662,0.1186175816853261
11765.882470600001,0.3362007139631135,0.30273448271245057,0.5390935148851606,0.17764715299426215,0.8538664086655213,2.221608475763759,0.9520106462368747,0.18293741331559515,0.4451426858612093,0.5753607154844638,0.13846930562176335,0.11721265743087907
11629.06988373256,0.37974150046351823,0.33229358102286244,1.1569910224307487,0.25717103451870693,0.7489871501494257,2.2410632282164173,2.170166633217991,0.6098489066215221,0.43996680808722366,0.5686706367321398,0.13693239673587507,0.11580342368989241
11495.402413804599,0.3743494168729015,0.3691361797612275,0.6808840992428933,0.6857725275685567,0.7456000764725929,2.2659904959767783,1.4883486562068171,1.1795447709967424,0.4349179470635783,0.5621498471725267,0.13515165256737924,0.11462013523921923
11364.772840920457,0.32112464295650733,0.33849112389656016,0.0973703016654547,0.4102062023522569,0.6709758840411335,2.2276605234259534,0.31965730444260765,0.6228514581400574,0.42997094967100813,0.5557685703532428,0.13368683963953878,0.11327194895435333
11237.078764056181,0.346450103759058,0.4338246443481548,0.04898860758981726,0.3526960508756875,0.5534591402106759,2.341763501730926,0.13214954621314093,0.5073741105288204,0.4251451735003304,0.5495358320568758,0.13219740575013172,0.1119907333089105
11112.222333344445,0.7271348403250283,0.9243192144795355,0.08531347020505681,0.32661858946983885,0.4965451359730594,3.0406796780878853,0.11470551772271143,0.4541822489096658,0.4204478290979745,0.5434714652026054,0.1307327806116585,0.11074438066032258
10990.110000010991,0.6733379698212202,0.344765563623538,0.10765393146430847,0.3139203167917046,1.6239693347489232,1.3096200402014155,0.1341204455124444,0.41075301760466654,0.41576491831717904,0.5374042209776193,0.1293000694972082,0.1095253899228987
10870.652282619567,0.40756401942236686,0.0731315102636748,0.1213496409791516,0.296362127254835,1.080737435722275,1.6891681081066223,0.15169005425487359,0.41287972593675326,0.41126853662968293,0.5315997993246406,0.12789850860006693,0.10833535932917472
10753.76354839785,0.3560401867997952,0.10613308081172011,0.12980876749958606,0.28851495578409586,0.9585226777941381,1.7667669116354157,0.16416049180046507,0.39309602920840575,0.40684641159951146,0.525889826480592,0.12652357128813904,0.10717096697972008
10639.361808521278,0.33501037083549534,0.1296518598162658,0.1352607358180664,0.2814773804802916,0.8993498643275104,1.7894190713646876,0.17251106136409491,0.37940080911959984,0.402520843759802,0.5203017595571755,0.1251785872114891,0.10603140290824836
10527.368526326318,0.32346900583384386,0.14127467010042966,0.1387765794081526,0.27535718002627996,0.8597395260748368,1.7959266939302891,0.178008361898599,0.36833211170951885,0.39828563208592743,0.5148304676970907,0.12386161595592216,0.1049158227760974
10417.708437510419,0.3122401129329721,0.15051848223095948,0.14061183198944197,0.26994176956369165,0.8327810819410655,1.785108343404993,0.18161877155607356,0.35892559532143675,0.39413793914951195,0.5094720646724933,0.12257189453036695,0.10382426551638925
10310.30938145361,0.3048812601500512,0.15454796012917665,0.1421395855111527,0.2649070340802955,0.809577686545389,1.7756765726541743,0.1831100235970917,0.350466767919027,0.3900757580671228,0.5042239711884872,0.12130999231647399,0.10275437017340597
10205.102142867348,0.2984733069987029,0.15689192434600163,0.14273378756110583,0.26037814648291424,0.7901764461982418,1.7631554448877325,0.18396393309720754,0.34302029670483736,0.3860964224582568,0.4990828312203988,0.12007280527100057,0.10170666204012943
10102.020303040406,0.2927191625858391,0.1580865396712163,0.1428406410159092,0.25617130016530887,0.7731267940896124,1.749109975691411,0.1839578118587161,0.3362355753999911,0.3821974296904292,0.49404541947946995,0.1188606030012057,0.10068014006749613
10001.000100010002,0.28744755807572026,0.15846697192635462,0.1426214325021693,0.2522065972049036,0.7577834056217434,1.7340562582131656,0.18344836197351638,0.32993632687905866,0.37837639461877975,0.48910864423866524,0.11767262384097468,0.0996741580916017
9901.980297039605,0.28257162982477696,0.15834644794853162,0.14211586945292368,0.24848033857532165,0.7438224842544866,1.7185845987826758,0.1824288149929714,0.32410299209668336,0.3746310218207233,0.4842694963805354,0.11650814853550273,0.09868810046365613
9804.902058833335,0.27798014799592724,0.15779881223991069,0.14140687739171412,0.2449404024327684,0.7308163298871105,1.7027377750055988,0.1810855275614209,0.31862594278240375,0.37095909083168904,0.4795252145455194,0.11536648857890479,0.09772137571025206
9709.708834961166,0.2736290654330211,0.1569874938939224,0.1405550194243496,0.2415605220376728,0.718623203760961,1.6868099789153945,0.179518322938333,0.3134486287004033,0.36735844591758016,0.4748729489557447,0.11424698334734028,0.096773417468256
9616.346250009616,0.26948836192828124,0.15598752840868324,0.13958050019614437,0.2383113005746807,0.7070877638918375,1.670894019717121,0.17774573480033973,0.3085090646818453,0.3638270638680284,0.4703100946432296,0.11314899234078478,0.09584367867624002
9524.762000009527,0.2655376648527601,0.1548218211040715,0.13856900299083852,0.23519650953656496,0.6961790952453241,1.6550093675293078,0.17595444337674432,0.3038141491102271,0.36036292488853183,0.46583410149160326,0.1120719062124018,0.09493164399742833
9434.905754726416,0.2617578852292049,0.1535566657227966,0.137479140902577,0.2321818540218027,0.6856926729815404,1.639257818872244,0.17405860232249504,0.2992915784536442,0.3569641894667256,0.46144248900454077,0.11101513475195879,0.09403679755348154
9346.729065429909,0.25825058097790726,0.15221414211768167,0.1363847234065056,0.22924898908480548,0.6754360599066712,1.6236984188877204,0.1721882125325796,0.2949055870104293,0.3536289018203864,0.45713276546532394,0.10997810361511383,0.09315865869550384
9260.185277787037,0.25406794770567237,0.15066739278842656,0.13529123436614227,0.22638599049654493,0.666827327735006,1.607856264532261,0.17038476496742996,0.29062766201226853,0.35035626207653997,0.45290227246078013,0.10896026564149644,0.09229677320409396
9175.229449550461,0.2509675783032296,0.14941628143108168,0.13425667349878642,0.2235494653238405,0.657405855897383,1.592980584041068,0.1688232275531598,0.28637041809192143,0.347139763432804,0.44875320918476697,0.10796105538492765,0.09145049788181873
9091.818272736366,0.2476683788074966,0.14795679459443856,0.13334707918917996,0.2206936252447605,0.6485836685800112,1.5781728129024193,0.16767081742737824,0.2820362545141872,0.34398790846640415,0.44467618892710464,0.10698002011040401,0.0906197237620107
9009.91000000901,0.24445601818101673,0.14641563816946718,0.13280568785066682,0.2176513196768044,0.6400883574794219,1.563264297201723,0.1676382960142097,0.2772823199978892,0.34088926066534936,0.44067234969898395,0.10601651147820243,0.08980366155183934
8929.46437500893,0.24108611832187507,0.14435284250768438,0.13332190877757238,0.213728284433118,0.6333118041170067,1.547468617020402,0.17170066987505336,0.2706779233214604,0.3378463225498236,0.43674066367500497,0.10507015563738077,0.08900146880623216
8850.442566380532,0.2385482951892321,0.14433059484929517,0.162760631821456,0.19186851152316195,0.6204983234528307,1.5357342113846435,0.2523207456161077,0.22719966268282965,0.334857405447847,0.4328780310626534,0.10414221675048603,0.08820041717343964
8772.807105271932,0.21382108141422046,0.13030328818159403,0.11581932425126945,0.21735133017335392,0.5947906883169912,1.592051846214088,0.13102451170801804,0.2809384345440906,0.33191877155307037,0.4290835892509083,0.10323314847800566,0.0874460837912663
8696.521826095654,0.23254426735988004,0.14202016360867906,0.12183369038675583,0.21224620196263186,0.6054270857965021,1.5069060690918188,0.14182483813726657,0.27150831959016797,0.3290375437061914,0.42535485763220554,0.10233237962505891,0.08668511255491201
8621.55181035345,0.2287152288122969,0.14179033417272358,0.12177116573979446,0.20941027561030778,0.5980826992847904,1.497377706320439,0.1428044049214083,0.2665044015252162,0.3262003593713915,0.4216918961130262,0.10145069117534918,0.08593788066062975
8547.863333341882,0.21081875237632375,0.17070080964602477,0.12098856179344548,0.20734797956440357,0.5643591246702837,1.5404861501403997,0.1419951641957581,0.26131951411054855,0.3234116924112881,0.41810877202277447,0.10058479036583097,0.08520315732171031
8475.423813567797,0.2262774876404332,0.12962824432221284,0.12026000588658182,0.19564718050696972,0.594717574176421,1.4552050278459578,0.14088797042355383,0.29762931549644656,0.3206835085344283,0.4145606018265234,0.09973457096585213,0.08448521166272992
8404.201764714286,0.21702347452102339,0.13422352794887396,0.11911885459281939,0.2018972956091408,0.5931194258590446,1.4500853004311305,0.13926861251675324,0.2584005529279062,0.3179757225279693,0.41106471150794127,0.09889131646990593,0.0837735053682897
8334.166750008335,0.21980641677039384,0.1319437700801469,0.11800134822045572,0.19990185125929233,0.5781000999184391,1.4381687998077088,0.13747369735318818,0.255181958450433,0.3153320471720686,0.4076425431238662,0.09806865134506779,0.08307588202108596
