Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
45459.09136368183,3.7591968928584745,5.328517898271561,0.5415579543774813,0.1586428397893305,1.013583115415373,0.3089019595731449,0.3763901844746918,0.6541612118484734,0.8517855102672857,0.3652167042720806,0.37900389478425395,0.659048633985732,6.80052960172708,5.105837635495169,0.34109282342500824,0.2958055049636216,0.38361301411241466,0.742358838909783,0.40156073230829414,0.6835134500398361
43482.60913047827,3.4548483476101373,4.9370584645243,0.4846756536486733,0.11169987651092289,0.9339479574270376,0.2750920022712279,0.35429644201000393,0.6193701043345876,0.7793683277833287,0.3331634088852272,0.3571731387010444,0.6235173881511564,5.896670898982896,4.249633122000514,0.31522078783359025,0.2843601216132076,0.2753350470637955,0.6085029144711994,0.38272379316351673,0.650948031175285
41670.833750041675,3.1730658212576235,4.599498961380733,0.4552626537869525,0.08504510174608211,0.8751039781979898,0.25414899505676286,0.33358083159411583,0.5887528096588048,0.7267133652558188,0.31467384321055747,0.33653409952337066,0.5924298469266136,5.188811349119287,3.5859118425561425,0.3052203025619388,0.26878699267620343,0.20202868337031152,0.5052531949595086,0.3642491789699008,0.6228063921840583
40004.00040004001,2.9369946250605508,4.3041067734678435,0.4160658565975841,0.06347955153179909,0.8263860161790935,0.24009309422052122,0.3173402499439477,0.5615908097899679,0.6829543035342622,0.3022859058310149,0.32064419735176136,0.5646487862415058,4.679476268242496,3.120930287073007,0.2709751535091218,0.2660233700945006,0.16010640473206075,0.43522425958739597,0.3508814991797378,0.5932041006899865
38465.38500003846,2.734580003616034,4.047411753920418,0.391175395194644,0.04538601506178005,0.7854180768600706,0.22855874421647662,0.3030185242539058,0.5360530207770164,0.645772440399947,0.292298548057078,0.3067484095987088,0.5385695627808798,4.276321073918552,2.7638093189709285,0.26759263699260744,0.2500992792401339,0.13708148375223156,0.3826874113056649,0.3349138725192348,0.5688926095432993
37040.74111114815,2.562410366253028,3.8264392419989837,0.36835583863623145,0.032471426614699705,0.7497717678922283,0.2196884472694876,0.28886380242175075,0.5134897956752362,0.6143122159685083,0.2846580616335236,0.29280697937999334,0.5157462457013985,3.948038649524611,2.4620502971655123,0.24840348920513847,0.24919319601379775,0.11959128276583324,0.339556116530038,0.32205130185752606,0.5451213374883737
35717.85750003572,2.4105907449039154,3.6265899758555347,0.34871547565554395,0.02689339149114325,0.7202972984824607,0.20842518135765836,0.2736585210720527,0.49456685753944707,0.5859697402161917,0.27522344057070064,0.27822086363254417,0.49639610345573854,3.63149846372594,2.1796660644819235,0.20963643284571568,0.18726286186146102,0.10558949395610598,0.2925831889713222,0.3195502685882151,0.5360601391044101
34486.2072414138,2.276613827489021,3.4415659994966674,0.338054972534668,0.014046297602117177,0.693753971556617,0.20030855436046524,0.2628977039126711,0.4744558657415817,0.5612896443206408,0.2685012435709487,0.2677304935988621,0.4761881488305106,3.4030595836121043,1.9919344651144106,0.2216804987592126,0.21646791031460755,0.10868718571418558,0.2677578224126597,0.3003408936830994,0.5090699903831857
33336.66700003334,2.153408465115509,3.291882377209055,0.32315769561254487,0.013856306625895853,0.6697634235322693,0.1917176207171198,0.2521218087098582,0.4572699134898059,0.5386349707757142,0.2616074582352495,0.25733770612316476,0.45870471422908743,3.2145598545979444,1.8323358660805047,0.21669771150586747,0.2104504090302081,0.1041657530968639,0.24621150046685805,0.2886971237696609,0.4911606780478675
32261.29064519355,2.0488516831889085,3.146088207485282,0.3372603168815214,0.026464143503727996,0.6474539498086582,0.1843683204301966,0.23908105996963444,0.43997939326639,0.5174412498210461,0.25556069075653587,0.2451479040284508,0.441752668012124,3.1479784814348513,1.7969669873752583,0.2200720511509261,0.20471050492745238,0.09541791278249113,0.2518455078763828,0.2762570776915282,0.4751741117597854
31253.125312531254,1.9359118763577867,3.030450323263592,0.2830323097829044,0.027756914765407887,0.6298843432072027,0.17659796677079165,0.23522698218950344,0.4268015213486867,0.5009825757737049,0.24981866604506361,0.24086003364222672,0.42749625030806654,2.8296182678411257,1.5206854395048517,0.17546723419255664,0.20972026845391742,0.11769421418569267,0.19943590193495644,0.2758098025917027,0.45499991029381015
30306.06090912122,1.8595912920974995,2.9012330244140214,0.27555807957612927,0.028336614741066427,0.612560550438234,0.16999050141166724,0.22604044731976256,0.41289512872960565,0.4837007270045298,0.24478548587629562,0.23207117509929,0.4134701933099173,2.6992904795950774,1.422856278660366,0.1789860224683729,0.2004394326431299,0.11751012894865634,0.1870343304289977,0.26410211157845837,0.44199067768927547
29414.706176500003,1.7820861254487554,2.790491180918256,0.2669980244160847,0.030074170749349604,0.5968104167420422,0.16319405699604642,0.21808158291857818,0.3999243182169794,0.4680423692443965,0.2396988757857076,0.22450656866800023,0.40029314587250087,2.5799453142599704,1.326848645637907,0.17748269962499938,0.1921997445198085,0.11752220094724211,0.17417405678067377,0.25497675176563867,0.4291359531003001
28574.286000028576,1.7106288904857196,2.688969142173179,0.2583967915982832,0.0328601904013425,0.5824331193813774,0.1565619494991195,0.21077577853627208,0.3877082048918632,0.4535814450955599,0.23483646081644446,0.21755483937226508,0.38789846462443495,2.4686369006349236,1.2428539350939112,0.1743362264611805,0.1853027044720711,0.11784974800655916,0.16292812527687675,0.24676520276278116,0.4168242857665633
27780.555833361115,1.6446362928200655,2.594068850585337,0.25068343306627033,0.03281881293843438,0.5693926565400613,0.15019095034461252,0.20349985394740291,0.376853738644156,0.4401750216222442,0.23020031866432844,0.2106524542810892,0.37684358801218837,2.3661635474930454,1.1673240594011534,0.16519752095924456,0.17722370231445428,0.1181510549206145,0.15278500586073487,0.2402832762874992,0.4060346647071501
27029.730000027033,1.585751902831696,2.5051138736213883,0.24391687919763988,0.03501971857092737,0.5569672396755707,0.14376043888700676,0.1970545629684533,0.3650946503109195,0.4274174083007095,0.22558019048399636,0.20466094199376633,0.3648833322762562,2.276730855498815,1.093723822178161,0.163098866123629,0.19021025820356446,0.11813327524536787,0.1425442265315609,0.2337130978052909,0.3892129778773731
26318.42131581579,1.5373994691617525,2.413875921821112,0.283870536346407,0.07053094987874485,0.546601658472473,0.13866639492059224,0.1865445664734,0.3504221290370863,0.4157031734625446,0.22220060706233408,0.1952101288574666,0.35183900589551037,2.187005395965903,1.0394915888570826,0.15852052896950494,0.1768140789123015,0.11798058455072526,0.1358480998074221,0.22712056640389613,0.38152309440457033
25643.590000025644,1.4478360661126135,2.3894406010064966,0.2240223148264656,0.03616064512667094,0.5352155562193398,0.12977908468183996,0.18595389493000108,0.34703676014650037,0.4058073106972415,0.21578639786015202,0.19421904985704616,0.34625621038298743,2.10852219495998,0.9841078932263158,0.150222690631902,0.16840561961470102,0.11752867458128792,0.1285428413151231,0.22191156795597147,0.3726734651299572
25002.500250025,1.4170021271311286,2.2947080004414206,0.21880669335057198,0.037440468569553846,0.5262271116971649,0.12535979848900156,0.17999336334594454,0.3375064947143065,0.3950698031383234,0.2128842769395677,0.1885339117846139,0.33668579152242906,2.0358018243052345,0.9337485138170916,0.15098288524421713,0.16648100805444213,0.11705700498176061,0.12186155179910052,0.2145436300899102,0.3620275330043765
24392.6831707561,1.374311968171526,2.2251283656894167,0.21309605588886457,0.038603170062325325,0.5175501206281368,0.1200294212377715,0.17484199274347256,0.32900426240944,0.38527901204925374,0.20941077608372263,0.18376969459190665,0.32801524776439506,1.968559711414676,0.8880034159375322,0.14656751131462664,0.16189826756946746,0.11625537438518735,0.11585954893256553,0.20927630914876647,0.3531646047469369
23811.905000023813,1.3332688484505562,2.1616330740610503,0.2051964284375991,0.04378677976415901,0.5094442733400246,0.11484439233798344,0.17060881301606057,0.3204863371175822,0.3760363593253709,0.20588763010965191,0.17973805529042086,0.31937543720679457,1.9064418193912678,0.8455713596363562,0.14426524465599178,0.15620782367188024,0.1152698933578732,0.11020864074391076,0.20370079133256533,0.34504138495784303
23258.13976746512,1.2943845115357269,2.1024397945992033,0.2032818913550103,0.03804758186801824,0.5018783812231188,0.10955577648509192,0.16480992828385196,0.31354835987674257,0.36741473757438226,0.20256371993844632,0.17468518974374844,0.3122383022624379,1.8467517268477334,0.8090152357606492,0.13882397665679092,0.1543635775977956,0.11454970886890498,0.10562173495082708,0.19933015819657762,0.33642564508544737
22729.545681840915,1.2567720262996138,2.046749640795489,0.19785470305865438,0.038958587468118235,0.4949150672256656,0.10449718053443346,0.16059215475513336,0.306249597368185,0.35926410618726196,0.1993357380700719,0.17061638013384245,0.3047720185704127,1.7926217770362944,0.7734620810991729,0.13546481801939428,0.1504349715564035,0.11341710009591335,0.10099571803070063,0.1946473263277848,0.32873439625152273
22224.44466668889,1.2219826207119773,1.9941408236976892,0.19305564408877485,0.03920874971438497,0.488427208938168,0.09982863850778632,0.1563327353058769,0.2993466113739336,0.35150457125892437,0.19619614330200358,0.1667233029678866,0.2977411123311817,1.741380715924087,0.7412640775868876,0.1319369282884037,0.14637685952884874,0.11231032718467027,0.09685269855087793,0.19025773301434293,0.3214801765157212
21741.304565239134,1.1890530833813573,1.9444307396024505,0.1884834139235311,0.03945971139764016,0.4819313385563649,0.09419278955835687,0.1522564761485259,0.29274746833637244,0.34418848329697116,0.19345468725802728,0.16302239558344814,0.2909985284197247,1.6927475283508602,0.7118499744183476,0.12628881496288455,0.13922626021358733,0.11112445387273295,0.09309011547890864,0.18653859441155798,0.3153677480893786
21278.723617042557,1.1578657758037745,1.8974870910834745,0.18413679128683688,0.039581052899573636,0.47636633578506077,0.08966272160506393,0.148336173633577,0.2862786002391344,0.3372119628892997,0.1904678842738957,0.15946694858252214,0.284558006281899,1.6479820335162572,0.6799778476888064,0.12827235353986455,0.14295826114702567,0.11026116278051817,0.08871491619723834,0.1814566252455637,0.3067747058373782
20835.416875020837,1.128465606328954,1.852622449949265,0.17999604539854713,0.039584233607019195,0.4711128593093023,0.08523294289969228,0.14462550187305984,0.280468391993035,0.33054091449712275,0.1877860022551284,0.15608625217333638,0.2784060509705323,1.6048187565595795,0.6561276012989055,0.12552543287234844,0.13890482534555104,0.10891965908369884,0.0857814107799954,0.1775276108423268,0.30055548348774663
20410.204285734697,1.1005124981419832,1.8100480238837375,0.17600245779044688,0.03958946558031974,0.4660144764056895,0.08066009259464954,0.1410046503832014,0.27470252132385165,0.32436385967659687,0.18522084442404793,0.1528876378221762,0.2725453373028736,1.5636734403760593,0.6327735114922011,0.12349682497471165,0.13524008530609383,0.10776942647379258,0.0828143824038979,0.17363282101518657,0.29452190645668835
20002.000200020004,1.0740390008031562,1.7694886822977314,0.17214864306313554,0.039535181167308635,0.4617459243416778,0.07641892959692553,0.13737951315025795,0.2692369232427125,0.31813975261282584,0.18281252968829761,0.14971185323197075,0.26698271870414214,1.5222748851240604,0.6123198034604079,0.15015293126710874,0.12163131314558986,0.10703873783732767,0.08023255479907923,0.1628040063275911,0.2917351285804538
19609.80411766667,1.0488260534336489,1.7308006502341513,0.16861215013618525,0.03934638553510086,0.4574405767713046,0.07224466597234114,0.13448514326629907,0.2638727650896907,0.3124451948746323,0.18041987735655526,0.14683025398321767,0.26156245936200057,1.495333241235294,0.5854095041969553,0.11403978643044872,0.13257348679493847,0.10415521769745258,0.07670341446783205,0.16778680258944925,0.28221908445222416
19232.69250001923,1.0248383577688496,1.6938508954737734,0.16514783881019263,0.039189781717012706,0.45369150031504624,0.06799168487940496,0.13108533136159778,0.2587574782742148,0.306925379249124,0.17821245033899333,0.14406829844355862,0.2564055544578628,1.4573704544471935,0.5682083625254031,0.11295782754806852,0.12837452420272033,0.10344979504079535,0.07456502707579875,0.16415227948802297,0.2770970850203443
18869.811509452833,1.0019739695442207,1.6585235935963527,0.16182434013875902,0.0389906711700246,0.4496376162585827,0.06438007772246537,0.12788408526283895,0.2536795269685044,0.3016980294948355,0.1759791352329429,0.14140784081605726,0.25149550784864194,1.4239895868420083,0.5498028394840362,0.11097727174245768,0.12588950913040262,0.1023126551529047,0.07219444643334674,0.16092838188286276,0.2718071426463101
18520.370555574074,0.9801546419978514,1.6246922853193346,0.15864206632519964,0.038767148320892904,0.44616530232241286,0.060610951809898804,0.12420547066124102,0.24751851283994758,0.2966685141465372,0.17392226691937313,0.1390440821920191,0.24707609240996048,1.3924683013531385,0.5325806198211818,0.10922064115566119,0.12347884682742076,0.10108053751155954,0.07000318957385575,0.15779153190574727,0.26671863538649837
18183.63654547273,0.9593143843050685,1.5922847267306346,0.1555861856882631,0.038536492489030724,0.44295463769420834,0.05702315516888905,0.12298468006128084,0.24664075044168685,0.29185259225298016,0.17194741420688173,0.13604338038011587,0.24163881827833764,1.3625996233823328,0.5161853977938073,0.10713683684383017,0.12132641871920878,0.09982610335366658,0.06790646643477964,0.1548722621375695,0.2617843932078218
17858.92875001786,0.9393769615446989,1.5611953227714763,0.15265338312483792,0.038276144157432905,0.4399190471492395,0.05365444285359947,0.11978298151691752,0.24149898010156223,0.2871968179098278,0.17014716139375988,0.1337860779620722,0.2374127217509154,1.3343461130060512,0.500488897049957,0.10519668509656187,0.11907962375728838,0.09849959260223855,0.06585584771569628,0.15204034699317093,0.257069957388355
17545.614210543863,0.9203047682072492,1.5313457353544004,0.14982641898233692,0.038005246737678064,0.43710920091919625,0.050419052428534165,0.11701318399371027,0.23718135539243915,0.28288509329821077,0.1682406279105976,0.1315192976941892,0.23319467230792867,1.3052511317563362,0.4875625635570726,0.10328737332013292,0.11698489661947911,0.0977523012868329,0.06445792678037053,0.14932257113158715,0.2525069675238954
17243.1036207069,0.9020080739453303,1.502661705982985,0.14712393240244961,0.037716754684700225,0.43453469040143144,0.04742109787937088,0.11424128424327187,0.23327877906351746,0.27864686056758015,0.16651274013135334,0.12935803299538148,0.22905401176019866,1.2798796025688255,0.4730994870568133,0.10146642750257714,0.11493357731157051,0.09633779561812979,0.06251080881888922,0.1466954197654947,0.248110769530964
16950.847627135594,0.8844631792247318,1.4750734950141184,0.14450655577760754,0.037423082902860956,0.43213517612650504,0.044671710060951754,0.11187156196074635,0.22924118409201177,0.27458905407130924,0.1648597406020479,0.12719521261089556,0.225154767009665,1.254906514732832,0.4599862329849323,0.09971863903886388,0.11296638372019481,0.09512105643732344,0.06082945910243327,0.1441581663951894,0.24386246579270066
16668.33350001667,0.867618619416889,1.4485172925321097,0.14198475940336872,0.03712032264092535,0.42989112674912644,0.04211708353922078,0.10941149411628483,0.2255427221209354,0.2706970079527953,0.1632930103633378,0.1251531861276699,0.2213271168867857,1.2308894704245485,0.4475873099702882,0.09800889060684458,0.11109983650247929,0.0939393071090384,0.0592475380066234,0.141713808593493,0.23974976750095556
16395.082131163937,0.851432224411629,1.4229358416771474,0.13955261971562824,0.036810504754597774,0.4279162553385392,0.04000724994562405,0.10705261898952839,0.22199118114508692,0.26695732449476595,0.16177251408533033,0.12317709874201153,0.21762686020288882,1.2078300046354433,0.43579898641133685,0.09636818942710519,0.10941866270411392,0.09277861881261418,0.05774135096564449,0.13935196352223805,0.2357434640064431
16130.645322596774,0.8358636761986771,1.3982719075323493,0.13720537150482695,0.03649680080605558,0.42597210637204147,0.03810042581138363,0.10474326218655203,0.2185292791841205,0.2633792980734597,0.16034549270590856,0.12127650128043407,0.2140603092091362,1.1855935037166057,0.42476153788854426,0.09479473974097957,0.10748550269219694,0.09164196986386983,0.056347399796316484,0.13705883305061858,0.23194367162423785
15874.60333334921,0.820878138979429,1.3744788057005872,0.134937916649509,0.036178912231068665,0.4242986647959309,0.0367574402641466,0.10250976489149911,0.21521409656922322,0.25992438066829304,0.1589507599519154,0.119439166268158,0.210601976425403,1.1642506317660906,0.4141457671539074,0.09327686079355876,0.10577467404073801,0.09052009225109384,0.05499664436670921,0.13484274981938082,0.22822665898334532
15626.562656265627,0.8064503708239624,1.3515113941591885,0.13274206512258066,0.035861561506518445,0.4228075070210902,0.03568762653030518,0.1003365732594742,0.21201765900079847,0.2566035359650326,0.15764740456295737,0.11766481816094507,0.20725432291861862,1.143697750392447,0.4040460057410523,0.09183648023613526,0.10408057435966235,0.08941878477996378,0.053714096678168566,0.132689372017504,0.22463626163789902
15386.154000015385,0.7925330754107737,1.3293205533654702,0.1306308424509344,0.035533329619799596,0.42138779630309514,0.035082092227721295,0.09825165111438618,0.20890757244199545,0.2534158338641965,0.15639508388262932,0.11594579097477901,0.204020679540591,1.1239549377869755,0.39439943877220507,0.09006392607007078,0.10257996984238958,0.08832374108767536,0.05248842399665824,0.1307013774504125,0.2211271665587331
15153.03045456061,0.7791098486056408,1.3078715352915482,0.1285791444597675,0.03521053521428332,0.420112083773718,0.0349299220427367,0.09616811305196678,0.20593473364822318,0.2503502435045514,0.1551959502397207,0.11429510288674224,0.20087548259621488,1.1047841573981254,0.38524884129829257,0.08883501710785424,0.10096934552836609,0.08727398869471821,0.05132572238739048,0.12865005671576024,0.21775874514884133
14926.86582091045,0.7661522265281138,1.287124991046341,0.12659353824284128,0.03488690256677273,0.41870580217977543,0.03502488240555131,0.094163480064327,0.20306614298964293,0.2472087566619363,0.15390405338607116,0.11269287349596625,0.19782685718240178,1.086352654254488,0.37646366991351393,0.08749657720625656,0.09946253393497548,0.08622902653654112,0.05020860744394614,0.126698798644465,0.21448018258911794
14707.353088250002,0.7536354893317042,1.26704705395088,0.12467016410805785,0.03456358202332156,0.41801482126754663,0.03603329398155828,0.0921977535430621,0.2002612134524528,0.24459216107300613,0.15301441125470722,0.11114591462332848,0.19487796099949398,1.0685613058622982,0.3680992305260717,0.0861954311435449,0.09799783827086815,0.08520366087897437,0.04914777137028638,0.12480740054467655,0.21129997441489584
14494.203043492755,0.7415370386044263,1.2476041952847794,0.12280576854839861,0.034240988411030175,0.41712723528664375,0.037151796138796433,0.09028772032823125,0.19757014528253797,0.2418584725039668,0.15198272096498053,0.10964671776418655,0.1920115379445472,1.0513799880050845,0.36009294251508084,0.0849239255826699,0.09657729666179254,0.08419316216815352,0.048131814512626485,0.12297424982371478,0.20821278088890308
14287.143000014288,0.7298359584437564,1.228766882034506,0.12099803272774101,0.03391994571744556,0.416337571093383,0.03865994569713761,0.08841375980024238,0.19494476072605846,0.23923273564800498,0.15101558767990222,0.10819779221348509,0.18923389567367127,1.0347404023419147,0.35239050255414095,0.08368638805742495,0.09519334610497002,0.08320646609562012,0.04714775216174301,0.12119510234051793,0.2052157149686289
14085.915633816903,0.7185120602086895,1.2105060895754027,0.11924410500208983,0.033600670828450474,0.4158669240753743,0.0404328073648652,0.08658782632643745,0.1924076557291157,0.23671377481779937,0.15005402058927253,0.10679329198431341,0.18653571899640423,1.0186751615995637,0.34505219204800935,0.08248959071183254,0.0938602295288634,0.08223356433779479,0.04622078770595346,0.11946604791661634,0.2023015494514246
13890.277916680558,0.7075476866244784,1.1927963963369559,0.11754159691703271,0.03328349421274926,0.4152662484867352,0.04253434694583161,0.08479881476913396,0.18995721983858968,0.23428152218370824,0.14919865488755965,0.10543351771761379,0.18391230242142015,1.0030395751952237,0.33790868117711137,0.08132257813138818,0.09255310451138335,0.08129388285586188,0.04529562916740899,0.11778719872317198,0.1994714986369693
13700.000137000003,0.6969248597954317,1.1756114581165422,0.11588828968289294,0.032968720293735786,0.41484749374898283,0.04486615812565411,0.08305334718263026,0.18758214373694188,0.23194622332406958,0.14837596852622525,0.10411410143032938,0.18136248103849034,0.9879688590651208,0.331163004955902,0.08018841436670522,0.091285430855879,0.08035709768666917,0.044442368769834956,0.11615495116154124,0.19671931825568248
