Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,0.04465279842764696,4.408635672992835,1.0778177966126476,5851.780953487965,0.4576957811487437,4.437587149968619,0.9085712128938156,5855.125066192411,1.329840241074069,5.145811300812098,0.4588968943009901,5857.683635085499
1000100.0100010001,0.03026077240917423,4.451873617273228,1.0780470827662452,0.15729139598644812,0.44533608935185987,4.472745187400675,0.9085853116069412,0.1729116445352984,1.3501493667353661,5.164356958315861,0.45891687740422665,0.083408151617307
500050.00500050007,0.052847810977211786,4.601916651660915,1.0781524125955662,0.15803527341500906,0.4193021880584718,4.5881328641002,0.9088494625983919,0.17283636385914422,1.4107039117020226,5.221640101627935,0.45903326942453326,0.08343617537763762
333366.6700003334,0.2876767507980651,4.9557628470223,1.078518022606712,0.15864220459355236,0.3319602061770373,4.844168563297738,0.9090638310701968,0.17398722484465287,1.5013509832284353,5.324404008229825,0.45918290643420706,0.08393406882016766
250025.00250025003,0.7222160447426056,5.565713992071879,1.078663877652775,0.1598165973051909,0.27925096993073256,5.3780566081751875,0.9095487866860816,0.17472317002622764,1.5740748538718594,5.522903693423352,0.4593906179105488,0.08434046518541703
200020.0020002,3.5090953590889953,8.521794405948349,1.079451179948192,0.16185660874286956,2.1444605003410646,7.564747375893578,0.9101275332298688,0.17574773259194204,1.4146495379310202,6.038853249962515,0.45970039807349755,0.08490885053639725
166683.3350001667,10.371312169260502,5.442547258821552,1.0803178878871582,0.16409138876759122,8.231401391655062,3.1350033030645355,0.9116832386309041,0.17772914073498278,3.5194420977592675,4.446669806682134,0.46042639891429876,0.08590205546078387
142871.4300001429,4.03254855701756,2.1995307739779606,1.0813939681186315,0.16658888398250796,3.6200625705494125,2.9119185258271223,0.9112521926992133,0.17839887120219355,2.9345242963840055,5.497378652405089,0.46032420110728933,0.08634883408830168
125012.50125012502,3.309569275686233,3.1243070148170875,1.082491756348407,0.16960576481215445,3.1772757062409656,3.7204940074995303,0.9122442283790363,0.179990459883718,3.1707553013045553,5.902760143108477,0.4608285445061761,0.08722959245588975
111122.22333344446,3.2343330765511924,3.6933001511522567,1.0842241153032977,0.1718970341398431,3.212746885850899,4.229699566504362,0.9129700696394234,0.18205376385447086,3.556727647090918,6.303737427875479,0.4612776136970464,0.08825205927555389
100010.0010001,3.37604130422069,4.177232636527727,1.085395858224503,0.17549735802569755,3.455189824756269,4.692509050715786,0.9140221875247542,0.1843524301351203,4.0568647293213465,6.7728711027022985,0.461813418131524,0.089462670067871
