Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
71435.71500007145,0.08681698525925183,0.07872395212179334,0.6975086382522337,0.6805786264545064,0.06105378108000113,0.0670939269562765,0.6792328224907042,0.6793393699902873,3.4393951133187084,2.8024080134833094,0.538687126634272,1.0826992092375272,80.15551681543894,79.48708677513372,57.63308720135067,56.92933783519718,2.65069412729438,4.880437790513549,3.123754192789003,2.8273916859006376
66673.33400006668,0.005685484975436975,0.025615292052044866,0.1997636086603699,0.20879022458354307,0.015819986571967752,0.021287600250950264,0.21119294024983903,0.20425599935560798,0.5323043114135774,0.2749898706983429,1.1594270704299734,0.7236102150438097,9.68319274665305,10.326649382447975,13.32580857157733,14.005664273671533,0.5097678972164387,2.4433833090109314,1.8602441880555092,0.6494492650171729
62506.25062506251,0.007054648028793532,0.02372819645924774,0.10462818913521217,0.1088721800393245,0.009785484891719537,0.019714711565915664,0.11527142159407909,0.1048689412109141,0.7020262985329749,0.2741180986395288,0.9995048441807918,0.5635815967268503,4.450221641450822,5.070151091424892,5.500224123483627,6.151637480774742,0.5354219904015112,2.395881968824299,1.7757933906576013,0.8027298988557909
58829.41235300001,0.008862538538091758,0.0231861063292596,0.08043555931682365,0.08191108100300945,0.009181956686585146,0.020105605390514175,0.09029818945473304,0.07792242416309805,0.7646749215707311,0.30311224710174667,0.9474917748875078,0.5636030283374095,2.843889477762169,3.44176167107462,3.475772372881028,4.105371525716155,0.5133947950448143,2.281101859020968,1.679177299675285,0.7978662587442944
55561.11166672223,0.00946976703293351,0.023459863765608244,0.06830903458206128,0.0684157210956366,0.00824251384651794,0.01930735024915569,0.07766830417122805,0.06453500871412828,0.8023904773079058,0.3307455514022706,0.9403235851202733,0.5629869812916942,2.0670833515079305,2.644449393658692,2.4978638084082516,3.1071674051784353,0.48427495714443536,2.1641149072728303,1.5881403299940369,0.770410190425407
52636.84263163158,0.010156081951084604,0.02363623981335524,0.0608930395980507,0.060221175736928874,0.008513352536469251,0.01931979955623335,0.06989761021123722,0.05639523123650917,0.831416543503908,0.3572319496626494,0.9429625772811198,0.5712384071185811,1.6111504367229614,2.16878510483667,1.9280156153505912,2.5152992291511724,0.4548587371202852,2.0543980971884106,1.5040933966754475,0.7388601955844707
50005.00050005,0.010525392053171826,0.023852318500830142,0.05580057801013767,0.05464533274585561,0.007086344587362338,0.018815014328574423,0.06457015550426114,0.050876094182348494,0.8566134094909086,0.3832715378007208,0.9511717783104048,0.5845073318831114,1.3111973140810473,1.8521746344607244,1.552692201587499,2.1260162590477965,0.4291210115780039,1.9534492783020325,1.4292885455034334,0.7043276510002305
47623.810000047626,0.010829370677979643,0.0233481419297684,0.05202800331026127,0.05061551211119556,0.008031424150083682,0.02108863691109714,0.06065736525676135,0.04688846131479359,0.8804667607973827,0.4096240072671151,0.9633164547591323,0.6012602382621496,1.1005355740890062,1.6250456766341241,1.2915278966881942,1.846372982911215,0.4046942040360032,1.8611478294018775,1.3604288568226404,0.6729443961428803
45459.09136368183,0.011506502954088093,0.02389393099992475,0.049024820237400256,0.04761388546187127,0.008841358989577424,0.020442370874213817,0.057561693509858194,0.04390623772566757,0.9039850206043856,0.43684525230343235,0.9787610523329995,0.6200647265912164,0.9447770261723727,1.453996135656479,1.0946693898829727,1.6380442470691579,0.38267855132144585,1.7767635625831308,1.297675771275359,0.6434484566794229
43482.60913047827,0.012219595387793545,0.024175943695704607,0.04665519596574017,0.045303705692095735,0.008391216012716892,0.020339836812208384,0.055155558268829126,0.041618709926931736,0.9265724138590498,0.46709783615649664,0.9993843448773934,0.6398088117718655,0.8190252685151714,1.326532841160783,0.9397338512801672,1.4810648103147352,0.3627535796116924,1.6995099432917702,1.2404718932820245,0.6159889903498085
41670.833750041675,0.012585905561593724,0.024403908236360825,0.044769492794986675,0.0433959915466011,0.008403675225953932,0.020471837751009553,0.05326690557409387,0.03974605296090428,0.951617354160623,0.4964848521668951,1.0172668999074093,0.6662172294542421,0.7255513863226505,1.2173590948788444,0.8291478763131577,1.3415748664738187,0.34475351604228793,1.6285211616969975,1.1880406599760325,0.5905079457572358
40004.00040004001,0.013083053414885346,0.024769348044269814,0.04325907683771328,0.04196402831205353,0.008505269127578955,0.020679782127861875,0.05157790486357402,0.03814558488845353,0.9828624304820092,0.5233229517399163,1.0387185607560192,0.6938449190860546,0.6608163200327498,1.1159201823977043,0.737205551489881,1.2279044219790956,0.32836232634731594,1.5632503527407733,1.1398996310966945,0.5670219827267604
38465.38500003846,0.01362589203089781,0.024895149921583763,0.04189557954301221,0.04079084422595795,0.008576320223342737,0.021017678581068736,0.0504237969639337,0.037032687095006955,1.0107740840451143,0.5579235850072373,1.0643684469984778,0.7225465185837493,0.5944155503042933,1.0432011906319605,0.6606159935970225,1.1396402887033108,0.31418200123029605,1.502164527887281,1.0945638433807747,0.5435628065822684
37040.74111114815,0.014235786095368764,0.025421751302736363,0.04081546239723636,0.03990900941618332,0.009033091922309461,0.021080722846457494,0.04941888706957651,0.03610233525667634,1.041291932419717,0.5936058686340203,1.0929089684361424,0.7544883922793659,0.542810973596884,0.9809479647467586,0.5924819785702616,1.0596786890617325,0.30015144120112597,1.446643849885695,1.0539985116186465,0.524193123186559
35717.85750003572,0.014935274822426178,0.025756637785767426,0.03995559621496292,0.03922480211144305,0.008828693779953831,0.021499566056206898,0.04859514655851338,0.0354207100160393,1.074661849935121,0.6319032091689214,1.1242854034894725,0.7892690926920196,0.4985228311917079,0.9262479717571006,0.5360746537295215,0.9915137904653876,0.28766678191980916,1.3947989626064088,1.0158548790157056,0.5053208446874201
34486.2072414138,0.015464934230393251,0.026027411823231563,0.03926257088148075,0.03874265836280374,0.008625465785548198,0.022240120318253172,0.048001867774386225,0.03490658109241714,1.1111354814861252,0.6732391611740808,1.1589331752357592,0.8272971074991693,0.4619827471288845,0.8795553584620885,0.48761962159789446,0.9316347654911986,0.27619260938845847,1.3465115281620235,0.9803332166439591,0.4877122123074977
33336.66700003334,0.016097311841329932,0.026607945424951363,0.0387473863360612,0.03844530578516597,0.009211603834785306,0.02202275582860408,0.047567299642253896,0.03454974413863473,1.1511469342543885,0.71802269860236,1.1972535485694529,0.8689377381853457,0.4298969728574153,0.8379435096546876,0.4457073330393114,0.8782070220563906,0.2655694180925005,1.3014220085761097,0.9471063212834891,0.47145885013368455
32261.29064519355,0.016867075138662136,0.02704615811595784,0.03840523516576521,0.03829276255725938,0.009180640632912315,0.02263411137971408,0.04732919333988501,0.03434874890300858,1.1950791522276678,0.7670050223234061,1.2394762842293299,0.9148356856873335,0.40299851051572283,0.799858438744273,0.40575568578363297,0.8333882979921946,0.2564898482207908,1.2599218496554596,0.9169338571764686,0.45371414902414087
31253.125312531254,0.017543264650261015,0.027599254295916635,0.03819888101062958,0.03833458199199859,0.009658087515358158,0.022799582564026376,0.04723549586068261,0.0343107183241643,1.2439918113543145,0.8203873947551878,1.2866545059750076,0.9650868522984704,0.37872497196930854,0.7682623380321327,0.37437695752794886,0.7885968264327079,0.24692033797888022,1.2200029008695723,0.8874446869198958,0.4405938619235863
30306.06090912122,0.018368439372028558,0.02816946072646424,0.0381612716205162,0.038522952492855984,0.009918920467592065,0.023362304371465394,0.04731430886298118,0.03443789240787899,1.2983303691162644,0.8793229900952914,1.3390422848604182,1.0207229043848909,0.35805832366929485,0.7393142484915346,0.3449146305704084,0.7491461588841462,0.23845350540797827,1.1829348138105131,0.8602186128864874,0.42702928109921895
29414.706176500003,0.019219568703320634,0.028837788060859057,0.038303011152772674,0.0388702067636542,0.010696670407629665,0.02399343004069645,0.047532256923253184,0.034731478683495,1.359153629545228,0.9447079623759136,1.3975470001470576,1.0825006164506097,0.34026321353614714,0.7134450133727998,0.31796302900325146,0.7130217007507844,0.2306036310286711,1.1480990779951654,0.8345095854001383,0.4142164707933988
28574.286000028576,0.020585052928488723,0.029614244426549117,0.038592861166140344,0.03940027920185992,0.01059124557151609,0.02428090023412635,0.04798456093245868,0.0351812821685705,1.427520839342429,1.0178142489965922,1.4634502876535074,1.151200692847582,0.32445145955101967,0.6907648290046706,0.2930789183358683,0.6799689606308419,0.22324828890028928,1.1153398503256104,0.8103706842796602,0.40208366384136845
27780.555833361115,0.020904883894428457,0.030232642557630043,0.03909877969091062,0.04013647357627872,0.012804055278206591,0.025727954370332505,0.0485819667829778,0.03577629582493072,1.5047867637385428,1.0999071796855673,1.5374696543091493,1.228527049189582,0.3106623443128915,0.6705699147200179,0.2705525077635091,0.6485146503778306,0.21631168464484582,1.084384713070306,0.7875662250026655,0.39054490911711937
27029.730000027033,0.02268452583666488,0.03128767655157039,0.03983639794042151,0.04106225211178331,0.012977629088731556,0.026643038584295665,0.04935661478784791,0.03660853005785977,1.5940175293796326,1.193144810670047,1.6215229737185906,1.3157372452859308,0.30002095963455555,0.652067041306745,0.24926834259638792,0.6189684304166433,0.20986530960271557,1.0550974963836517,0.765959073475733,0.37960171095641565
26318.42131581579,0.024081302769628703,0.0323606404455761,0.04077191711561756,0.04225220535130863,0.012487716869321389,0.02729735751808045,0.05049526101989361,0.03768757193338017,1.6963439761116093,1.299685946006145,1.717644459305091,1.4149294739673384,0.290974262555922,0.6364591534062846,0.22925061941569694,0.5909581323979843,0.20378772684459406,1.02746656749255,0.745507972517142,0.3692082777161984
25643.590000025644,0.024568278827856036,0.03531613127147612,0.042044508725942654,0.04369062179029894,0.01630896397897751,0.025380272860866335,0.051767503585334496,0.03908348279247158,1.8154349576532742,1.4230714841106582,1.828315213481504,1.5286851411403324,0.2833408212964131,0.6228579594650465,0.21025768468491549,0.5641906213008124,0.19807343673250605,1.0012093167701868,0.7260762944781243,0.3593278478271438
25002.500250025,0.02707810379139133,0.036488230989916735,0.043610112672277206,0.04554593713003464,0.018419498925315206,0.02720864429417591,0.05347038500384256,0.04059556991411321,1.9564317168335137,1.5681338188700855,1.9568486636709053,1.659959977404825,0.27712080314200477,0.6107761681258763,0.1912319746509612,0.5380460160451447,0.19259546038924014,0.9763517330231863,0.707605495097049,0.34981096030754755
24392.6831707561,0.030352722394199543,0.03737770755758713,0.04546768536112808,0.04788013807926712,0.01799366692085996,0.03058644668999314,0.05579089083161028,0.042640100763772566,2.124910939513656,1.7406182751011248,2.1093016963845845,1.8152522594659994,0.27381175091121474,0.6016665289377869,0.17334643265286148,0.5130840368723816,0.1874724997515692,0.9528063627362815,0.6900289356678574,0.34071147375476707
23811.905000023813,0.0339030602493583,0.03842553645686253,0.04823859205449736,0.050457537370011976,0.017131659561693137,0.03490855466911162,0.05805564821979692,0.045250309371517375,2.328386464936426,1.9472828018307478,2.2894821200018063,1.9977656799373527,0.2742570642234312,0.5945809767636446,0.15425651971402707,0.48920193890772756,0.1826314950638972,0.9306322466275695,0.6732161787142107,0.33147418613340046
23258.13976746512,0.0345497339041989,0.04331963425802136,0.05151085232751909,0.053799437223428594,0.024117816194089405,0.03332326935144516,0.061238355606668966,0.0485378852486173,2.5799096283756464,2.205616248966549,2.507146735610102,2.220151995469093,0.27239540850957944,0.5955278905377323,0.13844448804222234,0.45768973786846723,0.1780103411501352,0.9089123398615625,0.6572901159799824,0.32432364940358144
22729.545681840915,0.042912819359680957,0.04332201393703758,0.0554721603378137,0.058253595156219466,0.019371466480645094,0.04382189166070361,0.0655981300138144,0.05242718665852705,2.9021548748780472,2.530863712373282,2.7772630363481174,2.4926526850929127,0.2788890013579494,0.5951930997202215,0.11953835771778382,0.43182673477221944,0.1736360089358259,0.8889471370185911,0.6418935486997664,0.3158622651250889
22224.44466668889,0.04621898315043588,0.05071690242942413,0.060840112401037844,0.06379513568387861,0.028753572082687008,0.04284430445952433,0.07091447621038036,0.057734150308771874,3.324985188142929,2.957472449018933,3.1185289399482796,2.8366544772891267,0.2894552071680003,0.6013359537406487,0.10135294642348802,0.4029033138950067,0.1694707360169869,0.8699326305087315,0.6271206052069556,0.3078327646019932
21741.304565239134,0.05432413500017067,0.05718579417040853,0.06800781083308823,0.07111985793608694,0.03391024454932718,0.04959587015771783,0.0779681760479124,0.06478345401595309,3.904773052245694,3.5410060463189317,3.563320404637038,3.2842289133551787,0.3074634742660571,0.6154779950479656,0.08550839700282957,0.370604949372056,0.1655023127903757,0.8519917208147931,0.6128550610480851,0.2999070614307275
21278.723617042557,0.06513046161309367,0.0675873168982475,0.07788299506152452,0.08121154507907609,0.04343257802288568,0.05813950534764031,0.08772910155046057,0.07442519291151388,4.7480557984907215,4.388098899320941,4.166786841560725,3.8903490240922576,0.3378383907666294,0.6424204410554193,0.07888218417065894,0.33324142132366613,0.16175952804871468,0.83534217617463,0.5990708197118749,0.29202096302245173
20835.416875020837,0.08262860390184028,0.08452842645431835,0.09227414520012832,0.09576809416882025,0.05831210726231034,0.07190209213241712,0.10181452205663172,0.08846309173786976,6.086603744266162,5.730449091420776,5.03135849801252,4.757707548793541,0.3913655474946939,0.6926942721268824,0.09544028718213607,0.28786375172196343,0.15808983186486833,0.8203227417584794,0.5855709700798799,0.28376309111626186
20410.204285734697,0.11498220856745417,0.11559470393839348,0.11485434930698026,0.11852268278156952,0.08549562485413467,0.09923633460000232,0.12384573101751119,0.11041122658150826,8.535880169209072,8.183297665148162,6.372634255750768,6.101688796577792,0.4966384808240238,0.7947932490615217,0.1487761971613586,0.23147509514759285,0.15480752263388772,0.807680586887186,0.5720585808593843,0.27473883860312714
20002.000200020004,0.1935102307639343,0.193178008325139,0.15492091573766714,0.15877737654259785,0.15204459734312953,0.1649804233289479,0.16289771199022934,0.1493327920225115,14.464022029571206,14.115440250437054,8.73399317587096,8.465811721044485,0.7634699915886285,1.0580021473255896,0.25961447002592186,0.17813586825235836,0.1522373095281943,0.8014183804137974,0.5580285496985067,0.2637198861462544
19609.80411766667,0.6539310791699783,0.6524237289980114,0.2450369778005307,0.24906255386719975,0.5439737330729181,0.5561922921790409,0.2505199913973571,0.23685304252898376,49.14258174223391,48.7972158795964,14.013893503421185,13.748417020276179,2.3646386194637925,2.6543878235488343,0.5136290291828608,0.301655290568823,0.16649783117686545,0.8430590318589909,0.5416963867149086,0.24654518856340932
19232.69250001923,0.4493336739775702,0.45196378961955325,0.6047788663050203,0.6089837074679699,0.39644643933512963,0.38506721522447745,0.5998208323679469,0.5861269534641844,33.86783182036329,34.20922035247142,35.04169206324467,34.77766832386169,1.4960142180388427,1.215095579820368,1.5527206220737904,1.3028845828604914,0.15960324026432296,0.6927507260677874,0.5131418934139647,0.19635381004128535
18869.811509452833,0.16861594893831006,0.17266928552366123,1.0891179335513594,1.084756393780081,0.15752740847526522,0.1468735335618227,1.0442810547759347,1.0581261723096325,12.687412619679147,13.026468496529565,63.80679569389263,64.06788789474997,0.5341531933171595,0.2731548063211668,3.269396248630552,3.528014937564461,0.14523585982056056,0.7129840382993977,0.618262972220065,0.41219665529312655
18520.370555574074,0.10248627292201909,0.10773935298633092,0.28088191349007363,0.27638575355585165,0.10142509938974079,0.0918874451454418,0.25961564025000905,0.27352729169030093,7.669443360585475,8.00459356883529,16.613962002160687,16.87250689695142,0.3053041591051595,0.11985113830808274,0.9652843690936243,1.22539978008418,0.141057489554402,0.7075242975521732,0.5439162073290674,0.2992245607421514
18183.63654547273,0.0741132594030425,0.08071203861109197,0.15952199810396397,0.15486223569391747,0.07742503115694073,0.06860817246863854,0.14131702522211959,0.15539151434854756,5.482709612891528,5.814386873365437,9.503850670257467,9.759844050850107,0.21194722808990143,0.14173819869985002,0.6154455681141907,0.874383453528789,0.13790628789110201,0.6979609978464282,0.5259591035945641,0.27842392947474254
17858.92875001786,0.058664427022667984,0.06638712896315856,0.11065027240754888,0.10586125168066433,0.06424863600076934,0.056488512239563034,0.09383652037543834,0.10799198752651203,4.2531366158006,4.581402141633675,6.635334000859052,6.888907257137776,0.16320638384738248,0.17401891911306985,0.47232379459200335,0.7289964685592863,0.13509238050552053,0.6873068713741035,0.5134291977020733,0.26738704325118806
17545.614210543863,0.049261654694596084,0.05794803827718697,0.08422347777233752,0.07930336247872269,0.05604575326240698,0.04948394086605151,0.06849331421904475,0.0827656838737185,3.4650988216922105,3.7901192670766783,5.0850177513220185,5.336062904447831,0.13467931166058553,0.19640145561275232,0.39350530837223074,0.6472943056609146,0.13250434241894885,0.6763572565868217,0.502845876132198,0.2594316466937281
17243.1036207069,0.042491233440104303,0.05218986852719045,0.06801552331856234,0.06296421278190122,0.051928934605658096,0.04622674918272165,0.05229858184607731,0.0666982796793629,2.9170043034991133,3.238796677007792,4.114226045656183,4.362940882186442,0.11664220789829646,0.21135903167799305,0.3429216359252397,0.5936786827779537,0.13000420782916589,0.6654636941093135,0.49314650488892275,0.25298699976960387
16950.847627135594,0.038792418233100194,0.04947751121120946,0.05674782723646099,0.051579147143797494,0.04768062274652599,0.04238089616472571,0.04163720609886818,0.05612207524442204,2.5139738653809673,2.8324544414960804,3.4495111203018,3.69580344648263,0.10469964626770097,0.22121804595791966,0.30735858626481766,0.5549015792904777,0.12765205223279733,0.6547380527141728,0.4841043107525241,0.24734920224494808
16668.33350001667,0.036531944233316196,0.04759063671319328,0.048849011285331874,0.043572653853705415,0.04403550589317292,0.04044757555056322,0.03356355863187365,0.04820356206278634,2.2052193221043566,2.520821638304805,2.965668038598763,3.2100781629367026,0.09598861798053343,0.22811104073990882,0.28073159637555906,0.5250033862620904,0.12539309535177046,0.6442309636740005,0.4755275192043641,0.24225687878131277
16395.082131163937,0.03546932646432863,0.047106868190453684,0.042641147229665874,0.037265211442136736,0.04115413125788764,0.03794292295454251,0.02784605629451043,0.042525504782156894,1.9611858630148344,2.273424184113065,2.59830839734436,2.8402479650577455,0.09009695671913165,0.23210039618095055,0.2598235424929161,0.5008665302825694,0.12321272910838538,0.6339827356537405,0.4673652359282757,0.23755955478247373
16130.645322596774,0.03387994823420235,0.046138246693430786,0.03813625102334575,0.032673918825741395,0.04172602397912633,0.03867455123585609,0.022857510365839058,0.03762958817634232,1.7638226414174527,2.0728662968827383,2.309757122835942,2.5494584807323113,0.08547063961656678,0.23467196063286647,0.2429079308079035,0.4807668733242505,0.12112357423965456,0.624011946841634,0.4595368708444622,0.23316456016815615
15874.60333334921,0.033092835055387924,0.04548163424991717,0.0344167754408623,0.02882749247536242,0.041968489310279855,0.04060718454529261,0.01912279105144166,0.034124514218593874,1.599978269331706,1.9059653197510025,2.0778354833128176,2.315292584275875,0.08157963854697428,0.23620617266206284,0.22903845986958282,0.4636167507055277,0.11906764580620799,0.6143252975705586,0.4520200000385765,0.2290249355133306
15626.562656265627,0.03419149156326242,0.046773682137201754,0.0312629097770515,0.025587862889781706,0.03864282544236517,0.03812533500349077,0.016191114197943047,0.031277929000871584,1.4634466840373659,1.7662021176472618,1.8849996260333743,2.1203945097404584,0.0790251403983643,0.23672505445046543,0.21648238878064202,0.4480845436033051,0.11714656353623483,0.6048642175704437,0.4447381475940074,0.22505519185545644
15386.154000015385,0.03495805119369108,0.047714652858248,0.028732396624014077,0.022978655584602402,0.03875193542669182,0.038110596423465176,0.013669124944692345,0.028859938718611255,1.3473136234617331,1.6471377871204878,1.7257552095360986,1.9588753305363522,0.07616211210732131,0.23620485720543216,0.2065230092461703,0.43488034940428305,0.11524130706867232,0.5956906758149882,0.43776013182768864,0.22130375083987944
15153.03045456061,0.035327885973619466,0.04833627826904953,0.02659028956419726,0.020780395179613772,0.040049462843101895,0.04032211135425557,0.011558473133633599,0.026813493130057327,1.2470458717287065,1.5437864841188884,1.589613463119543,1.8206592624013453,0.07397370148926212,0.23551794934199888,0.19728803528607006,0.42270610229222116,0.11342920151195472,0.5867658318444017,0.43098728399543307,0.21769333078838585
14926.86582091045,0.036777795400702855,0.049712284029342926,0.024788915353106823,0.018889578091001946,0.04074569722511395,0.04078908235837678,0.009720485531198758,0.025112950719075496,1.1595553223210902,1.4532697695411028,1.4726908186642436,1.701663742487583,0.07204710055709881,0.23451599375507168,0.1891883571253755,0.4116184410549674,0.11164870930158995,0.5780919984624847,0.42443778078677585,0.21422575168313776
14707.353088250002,0.03741994127211563,0.050997173166537506,0.023240733996241797,0.017249111283061554,0.04309586171247082,0.043764977436063536,0.008146369870300003,0.02368916560456043,1.0832124036590909,1.3738559230756726,1.371087971685836,1.5982321283951881,0.07019449058981425,0.23315082610296925,0.18179653252159458,0.4016480969843764,0.10991985834080864,0.5696806147205759,0.41806550169070594,0.21091080460414524
14494.203043492755,0.0391555356503334,0.05328155446206463,0.021907172755372475,0.015860211903746226,0.04477083932855746,0.045104372386099524,0.006780286168455359,0.022275727505825103,1.0157417467750105,1.3031386080022491,1.2823168443102715,1.50709731403599,0.06869435673105875,0.23158547109537586,0.17551312489464344,0.39203756004303664,0.1082876014396542,0.561497852375506,0.4119541070626988,0.20764609707057685
14287.143000014288,0.043303635616866204,0.05525526720071013,0.02061466294869067,0.014710128460786422,0.04309410246023191,0.04418671683911679,0.005821237620935672,0.021179813066080758,0.9555470950100275,1.2402051596206096,1.2036805572241478,1.4266208534269837,0.06705509449685822,0.2297341773923833,0.16947365477425055,0.38341663158375144,0.10664339284603543,0.5535180211845695,0.40598688403853006,0.20456751460156056
14085.915633816903,0.0454556157669678,0.057353590358687395,0.019628112361336776,0.013588236595688691,0.045565666719400676,0.04774093447435173,0.004698820938108194,0.02018575266019598,0.9017924831516929,1.1832793546523341,1.1338324126573107,1.3547611682849776,0.06560790053651569,0.22784321742375555,0.16404021748739156,0.37523649075684845,0.10508856407240713,0.5457706766551265,0.40019260847124427,0.20155908317839313
13890.277916680558,0.04711077968155546,0.061489831562089876,0.018754942486942868,0.012570984160162647,0.04813162662584849,0.050123248197472485,0.0037179675692834515,0.019457535493339846,0.8533528015843413,1.1317247271433293,1.071242164206568,1.2903068993908966,0.06421449804390936,0.22587640553576793,0.1590032353800609,0.3675600285097789,0.10355483948002304,0.5382365627643371,0.3945867084078586,0.1986430245620706
