Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,0.6745869417637711,0.6680620702311696,0.19555161897545134,8668.985471423508,0.6828734740908314,0.6158396620821258,0.21451608397234195,8669.05035751621,0.9550823849504368,0.8223456167934053,0.15621010057487533,8669.066217790194,1.465559869367844,1.3916884453436795,0.10643759371818991,8669.108929885657
1000100.0100010001,0.6895623909050244,0.6821162754123354,0.196036562525308,0.012340852945932837,0.6981134378106714,0.6307689763035318,0.21465594269872462,0.01547120414767659,0.9754243067484107,0.8431520794601508,0.1563647868184988,0.021621834746979183,1.4962609676643168,1.4226180372262711,0.10654147807910012,0.014066671145830378
500050.00500050007,0.7391845143258422,0.7261263403728521,0.19631816264059185,0.013227458342228205,0.7486401332385225,0.677607892015672,0.21521257444133463,0.016357765635980123,1.0421006358993536,0.9083007710137033,0.15683073327581318,0.022084801594645362,1.5941951956356089,1.5204158582323481,0.106854198139809,0.01438809302952314
333366.6700003334,0.8065617106238081,0.8155656075602259,0.19712895233977246,0.014855804430179531,0.8174222985616695,0.772165700281587,0.21606155094036558,0.017698113066920422,1.1382591801658806,1.036644710626989,0.1576145437599363,0.022847136973430698,1.7694016532647823,1.7049761651075799,0.10737884168274484,0.014915681396476246
250025.00250025003,0.9816170438010949,0.9637990841647325,0.1983398826540481,0.01716787584941133,0.9891431357656701,0.9252613543942374,0.2178519733135495,0.019753964230877163,1.3491447469230773,1.240550544543882,0.15870872215991158,0.023887782534040957,2.080169641696288,2.0143986340223345,0.10813038398208645,0.01564394456576513
200020.0020002,1.1254971848380542,1.1696420363012359,0.200654298957883,0.019681528265390394,1.1727711079362146,1.1507465284544516,0.219205843883252,0.021754556803798456,1.6971803660563052,1.5941697115537465,0.16015888432451983,0.025211194141493316,2.6125693782028994,2.548894203022823,0.10909632430470416,0.01655246360927401
166683.3350001667,1.6377059267128948,1.6537564768766406,0.20275973397079342,0.02256027769243792,1.6874454371732313,1.6507925256703264,0.22126648427746012,0.024174448315373073,2.368865259659878,2.272583491328656,0.16196063871388747,0.02679275477810866,3.6389755540003104,3.5777793461635086,0.1103065417269143,0.01764019615657415
142871.4300001429,2.8350912428064867,2.8454306861411567,0.20539118735744735,0.025363268607063682,2.9209803495419364,2.885035595686061,0.22378424086044382,0.026917217973041804,4.070323895803561,3.981187744358832,0.16413913427064572,0.0286265559343642,6.235390908050739,6.176703559130398,0.11177081247085252,0.018898342296093676
125012.50125012502,10.84732917963579,10.857606737736397,0.20844139814224022,0.028581656217957056,11.194533998707396,11.16106412522509,0.2267890658947801,0.02989970690082548,15.529089003669814,15.447071720476517,0.16672283103398913,0.03070942345130618,23.698796620365886,23.642502451896735,0.11350774802082685,0.020323884126857265
111122.22333344446,5.922100383830832,5.912058482037669,0.21210647109709568,0.03202663769186327,6.122588190096035,6.153062970647272,0.23029822714954498,0.033137367029706495,8.46427881304064,8.539383234726955,0.16974607674745038,0.03304387207725805,12.852573829773327,12.906669266318442,0.1155403598384187,0.021917878082938103
100010.0010001,2.3399673030161914,2.3296240059982583,0.2161340012656945,0.03569482064146255,2.423743855389638,2.4510561063658964,0.23439491830950931,0.03664283587356997,3.3414112841250736,3.409878103474312,0.1732502277234865,0.03563812828496183,5.041546479808584,5.093680978769572,0.11789661407619227,0.02368573882479119
90918.18272736366,1.4687225634329715,1.4576278937495721,0.22082430232556655,0.03961897936776187,1.5241229189850756,1.5482677448010305,0.2389471359308669,0.04032422221923139,2.0962727452738514,2.1583895779542246,0.17712818119340215,0.03839213802863942,3.138120296325942,3.1885505447245306,0.12053485746735709,0.025582412633170296
83341.66750008335,1.078153282921075,1.0659586914650891,0.22650084964870984,0.04401516446314592,1.1208651905272922,1.1418227312423903,0.24450224804521467,0.04453243399428199,1.538546634903724,1.594589296856553,0.18193326140384655,0.041688154882850735,2.281439440952002,2.3304254753389113,0.12373323257385138,0.027795736662737165
76930.77000007693,0.857805845384525,0.8441682233750254,0.23281819465526318,0.048672047075490825,0.8934004455364892,0.9110897578837712,0.25068762276992274,0.04899071437853979,1.2241356367563758,1.2743386456489125,0.18724138569907708,0.04519196761147621,1.7948323442606275,1.8425082498597503,0.12730262382690036,0.03017175226186816
71435.71500007145,0.7170531796082475,0.7019429004646522,0.24034615706813958,0.05359234293781272,0.7482259442468233,0.7628278249002849,0.2577364597381112,0.053877217194659696,1.0236689375750143,1.068239474255898,0.1933197529443679,0.049072296111581745,1.4808764891345,1.5279226228970002,0.1313897476919584,0.032799656652890266
