Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
100010.0010001,1.7052447275048004,0.8363434530312771,2.6923040491010926,2.3948916547173926,1.663622696810256,1.1381976113448047,2.6504111019880616,2.3723307453403644,3.875127774512618,3.5803677783774837,0.7148648136803915,1.0410530480755373,3.421924629929013,5.688869064269131,0.9284708888779786,0.8876342902035206,2.287133401015303,4.3857004396383,0.812456134258784,0.8852851067760618,5.175091439510945,3.0104578310650876,0.27926970385471495,0.1135497151576187,5.08053637754894,2.6675573438178533,0.19171240648842505,0.19103404306356628
90918.18272736366,1.9606418283888218,0.6633361318572489,4.529767196769584,4.24775336275858,1.924703678006492,0.9743726072259892,4.467596327934051,4.204086140256333,3.2975642131857588,2.9413727811265993,1.299073571500003,1.6220015593730144,2.3058467627469716,4.369990948305769,1.7479933944530759,1.7059582467797645,1.6169678944862405,3.4281716061008116,1.5887830923773887,1.6535412336960944,4.366291751762104,2.6156589532269723,0.5087726914156594,0.3543315328395971,4.264757647478602,2.3032103332406715,0.48383273475702254,0.46884264412668797
83341.66750008335,2.1409005833465713,0.6519468806841806,23.92485360141065,23.66034498256452,2.1095807136674813,0.9456532227091368,23.645938185655318,23.39901828379041,3.0115850472961605,2.617778700792265,7.731115661802836,8.042844353296,1.7422476625105676,3.6237453723449558,10.120679567128711,10.078453524955963,1.2872907357649048,2.8613906227514154,9.561546720065433,9.618852841100074,3.8274242163489913,2.334614191637987,2.805535694206774,2.666374078535221,3.724537693830885,2.049966232068806,3.3075334466389643,3.288008361394455
76930.77000007693,2.2846007343046244,0.7781800014196841,6.1206629365511995,6.368541129170924,2.2577919139406273,1.052988757079384,6.062300157063258,6.293575251667691,2.860373827282639,2.4480249843203508,2.301850420636496,2.0115474322621734,1.393500312196489,3.1272394762510416,2.798248752312411,2.8415662540027746,1.0923572952337675,2.473814814140471,2.7491410773493143,2.6997593678405263,3.4462133039876743,2.1321879039720226,0.7410107785194348,0.8646718823632469,3.343860719694329,1.869230411543826,1.0206105021283578,1.0424047193311756
71435.71500007145,2.4238488903639617,0.9155603381242576,2.554755321932538,2.7842297109598886,2.4004286173698017,1.1705290456752524,2.5373510153819536,2.75141688512092,2.7754869900480714,2.352797441071421,1.1414174108341952,0.8829400617823361,1.1709853164289419,2.768660014090418,1.2485809550257805,1.2921068715222648,0.971814285267613,2.1814141911811333,1.2767165420024038,1.2333235974608574,3.136108185269608,1.957064224176641,0.3227492876913323,0.4290921746399184,3.034554363834711,1.7116172680483652,0.4930762363223828,0.5153409349988659
66673.33400006668,2.566474820299789,1.0854156775637618,1.567398396089326,1.7741214373334877,2.5464605343321276,1.3281127660327943,1.5585912927003631,1.7511798770180733,2.7436650610702342,2.316624937731104,0.8370097258263244,0.6144171478348003,1.017092972969055,2.4929649103540834,0.8080987179648119,0.8525578287831246,0.894659009449027,1.9516291118996085,0.8600212183115733,0.8254288045897519,2.8828028490758077,1.811252921188884,0.20956741002444595,0.29932113369324753,2.781818082667124,1.580007113972091,0.33940922718998284,0.3624141528117699
62506.25062506251,2.7046855560167207,1.2791520506554475,1.1099543533441807,1.2946427088134596,2.6868646124104765,1.5185354489384855,1.104822269483041,1.2770150174984738,2.780591979453131,2.3658595089941747,0.7096314446284562,0.5241299601899663,0.9113182731563152,2.2741635162948337,0.5990763371500202,0.6429827164969321,0.8467484340553566,1.7612926808916145,0.6616920040509766,0.633726012936086,2.6724228891691633,1.686329639952268,0.1632470890082956,0.23401204754079583,2.5716532853039284,1.4674891246282786,0.26543921264530507,0.287649944158385
58829.41235300001,2.9378624700961624,1.5452950881186724,0.8702206334868952,1.033466282141608,2.9279235001353436,1.7784582765700039,0.8663055316703062,1.0186850687373825,2.7452156787742057,2.3479280709344184,0.6521704676314416,0.4968275266991413,0.8401089680914697,2.094051749390264,0.4799633499748991,0.5263842548366447,0.827603135377442,1.6008870147576995,0.5587450697950777,0.5354596784054273,2.4917402690636967,1.5783328264567975,0.13892930075190782,0.1943948031927346,2.390874597438536,1.3693913804653697,0.2198367712564439,0.24376111483306004
55561.11166672223,3.173670201622352,1.8664135095717918,0.7084100769964522,0.8484503141178797,3.170109683482103,2.1099356062833152,0.7056982320062438,0.8361983584810629,2.8634180973623193,2.504526384277473,0.6238918989708144,0.49290597727408675,0.8008457744887819,1.9427707124319116,0.39914859543017106,0.44644029333604207,0.8354534471817152,1.4683299589191081,0.4873053838851936,0.47059246285189055,2.3347574593331006,1.485221952152248,0.12782351851182133,0.16618592866556808,2.232246402196204,1.285416749164185,0.18990398181932128,0.2132766880718104
52636.84263163158,3.5716074591095026,2.368996372601122,0.6146350253684365,0.7267021134359574,3.5809078896890982,2.630533632844806,0.6088169031351577,0.714682855935231,3.0162372762808847,2.732416115970404,0.6214336212339022,0.5059035595128778,0.8061265809286078,1.8293612074281982,0.3426593999977839,0.39049495649514193,0.8813226281502102,1.3669042635903794,0.4401338865366527,0.42943764902526044,2.1973397361675975,1.3986512877278316,0.1221741994760732,0.14527538288104674,2.0915796572791696,1.207638286245951,0.16801075426245396,0.1914595860004273
50005.00050005,4.37185344019988,3.3463979872603904,0.5518305023311916,0.6329451037889028,4.4072949149159895,3.64690298615403,0.5448391614523515,0.6216893182338337,3.4852605306171283,3.3478057149343834,0.6243104571282344,0.5314255375949418,0.9005330620002264,1.7648158824703566,0.3000883870291105,0.3497126778092161,1.0245903103060212,1.3237877612077413,0.40858025032097867,0.4029703817154351,2.0631434564086133,1.320658564086115,0.11983410242998692,0.1285454708631111,1.958950471278932,1.1364499106413395,0.15171180511725,0.17470670730900295
47623.810000047626,6.633109060809742,5.897632671794704,0.5207181797439975,0.5703280902429616,6.737877196253888,6.280938247851249,0.5116801610732854,0.5591242623250336,5.42017726898408,5.522789975994215,0.6416662343855493,0.5615879220025906,1.267687896195137,1.8666207864099669,0.26932201823559326,0.32015404607285736,1.4712628670120356,1.5251050383403288,0.38764678073953956,0.3871253952570966,1.925826227402214,1.2346732071645115,0.11854314209304874,0.11599353216180086,1.8117828742065412,1.061764313641681,0.1390294603507131,0.16212038214272712
45459.09136368183,53.1727768646633,53.28543916616515,0.4325060501258138,0.44103758804515464,54.420276135190974,54.25241941248927,0.42070197151817135,0.4310796428078615,56.264243033022474,55.81027056647061,0.6749532954443229,0.5900912762163046,7.949312932810406,8.214218274071644,0.23613086311335432,0.291571520751022,9.476362746164654,9.799273810062477,0.369696605941671,0.3761959350962582,2.5886087506541533,1.7505602354174807,0.1185497858099141,0.10371844455936403,2.6273669029392486,1.6040566285902917,0.1272252950991318,0.1506970448229823
43482.60913047827,5.18511593959599,4.490157159836785,0.5017854680293061,0.4886499043562097,5.24567161966976,4.302031492117201,0.488132512999786,0.476708377737124,6.726825712435739,6.1067792988564555,0.7056813578215423,0.6470333758318828,0.33214837292922467,1.3974842455989909,0.22207952004302534,0.2770126396922406,0.6598400265805539,1.0975455006397425,0.36830252419285797,0.37801028774024537,1.8739221708634948,1.2089117151663717,0.12016606594235987,0.09488849732252105,1.7830208776586585,1.0304960789687034,0.12008437286899849,0.14286768554787543
41670.833750041675,4.095156167805988,2.928416590648202,0.5082875732734986,0.46480233554702227,4.094776226847399,2.7454220744808238,0.49216250005759443,0.45195879599729605,5.177335216467032,4.532181138408537,0.7530227251794732,0.7010466995287192,0.04237669087018395,1.2417797267987776,0.2045347378916633,0.2631539361928233,0.5498277540624092,0.7997280765265722,0.368695363991678,0.38226555848745913,1.7701986071879867,1.1425471792162916,0.12167681457626499,0.08708593829186193,1.6719811384428174,0.9708618214824264,0.11268228410318543,0.13625318217804464
40004.00040004001,4.157172844211571,2.827648880111458,0.5589949312822821,0.4820911342021581,4.149339700869666,2.7087937435923033,0.5393509727464463,0.4667840017843291,4.953143255337824,4.30807101806558,0.8416293821762199,0.8023313144593663,0.08930144462327914,1.1542322789069364,0.1904433378909819,0.2527766517763494,0.6115542717010269,0.650865023432741,0.3766485713687246,0.3950828132470869,1.69096475208869,1.0949754942147474,0.1234290581363767,0.08002716612018544,1.589497933507044,0.926763172735293,0.10696707800821131,0.13042734120602847
38465.38500003846,4.473343330624188,3.1036801717470937,0.5647384807976359,0.4643413453340594,4.461878275045242,3.0323560720531617,0.5430863464138241,0.44815613087669204,5.110134054881067,4.474260419642126,0.8948636384871819,0.8546914786594755,0.13644360173899397,1.071794847020421,0.17933262882217194,0.24532406858025257,0.7025138805648731,0.5173327322509431,0.39000065421899976,0.41193195739936067,1.6229423826032643,1.0535963449396997,0.1253237251847656,0.07408726684362896,1.5188246714864515,0.8888105646559776,0.10186646983908891,0.12562979680893965
37040.74111114815,5.006918192156679,3.640243080929147,0.618985245083107,0.49514374276178386,4.998164020670432,3.6023158223462106,0.5940490536811055,0.4763924887576957,5.448587360690203,4.823569320373486,0.9989229570509758,0.9629418259491102,0.16880245974955624,0.9956212976675374,0.1709399756200449,0.24115265413119155,0.793394821340304,0.40728434491094856,0.4146095309044687,0.4430505036351483,1.5621877115864078,1.0177759691504233,0.1267818959568045,0.06760669464859814,1.4556617683080508,0.8561377959215881,0.09714075089093205,0.12241368461094386
35717.85750003572,5.686227744342954,4.3350927174611265,0.6897850585845939,0.5453375234823058,5.683104876683835,4.324461121498571,0.6611089906321072,0.5234652006848418,6.022301890849609,5.405922492134385,1.135536459827166,1.1032896490926358,0.20241550863129418,0.9105339490727484,0.16586858715989256,0.24133169637491633,0.9203042468258575,0.29805780422955735,0.45052615103965454,0.4798165409609823,1.5073254400968266,0.9851062836207409,0.1286296283091927,0.06472477747661594,1.3983073468013836,0.8265135267216753,0.09384363458638861,0.11905593957537787
34486.2072414138,6.607210270476454,5.276778927751492,0.7877710641865419,0.6270645128325669,6.610358495009128,5.286492190443361,0.754499946833634,0.6010759179147889,6.848928449887081,6.242609787431523,1.3179713997053304,1.2884216456291968,0.2471205224373048,0.8163700341969868,0.16544609431463517,0.24701728210835935,1.0861593141924613,0.2701283069345884,0.4981144869954221,0.5314495416125966,1.4570926363967016,0.9563291724645794,0.13143608915171573,0.060678077657164695,1.3455241060252896,0.8009238985059167,0.09139239065156869,0.11728169466612424
33336.66700003334,7.937557675357312,6.629383837750342,0.9226677599977956,0.7484970997441251,7.949662212518319,6.6562648863133225,0.8833925971824911,0.7170014376972186,8.075510448309112,7.478357986811334,1.5701506793815003,1.5418408750914396,0.313798276150871,0.7037860275470944,0.17157031763868777,0.25900859524791514,1.3209606630817035,0.42673298888638245,0.5825502182898376,0.6201992197584579,1.4108716295664867,0.9308156549777975,0.13373072895555954,0.05779503787598334,1.296595530021913,0.7790488260726451,0.08968395703711884,0.11656032598785934
32261.29064519355,9.98268738123893,8.697519821974767,1.1730527626717009,0.9906974403311544,10.009964204490645,8.750725932581325,1.123880818383247,0.9495973150984279,10.031149602266789,9.440451590882432,2.006673557201243,1.9837724926990719,0.41934168304845826,0.5551982426342169,0.19026886876883603,0.28594240820425737,1.6804797316936286,0.7674139965243646,0.7041694061049758,0.7447956486839914,1.3694669411121212,0.910150149796467,0.13604077032546677,0.055659737857799284,1.2533950230716104,0.7631283178924221,0.08871642214730736,0.11760220672066128
31253.125312531254,13.587741219465894,12.324762826287904,1.5567039682335446,1.3672287490675925,13.640594779411606,12.408424807960296,1.489213486282009,1.3085970952115644,13.485636645622114,12.902809825341405,2.6907640806595756,2.669787566781618,0.6139459429898834,0.33018766174080894,0.23349613804966768,0.3352435139837835,2.308363526415899,1.4060206981186207,0.92844851412,0.9728185433734671,1.3316199952508379,0.8945641831675037,0.13809067496275135,0.052842796316532194,1.2127982154002688,0.7551605364127193,0.09039903819551959,0.12165743252368082
30306.06090912122,21.556693801491605,20.31534956978483,2.3834907296200627,2.189417935928139,21.666604240960122,20.46005919830126,2.2938590457498167,2.1081168112554276,21.174949266319693,20.59913580976251,4.187227740262491,4.1673330204998145,1.0523569076029373,0.21119050088388644,0.34915231990387163,0.4557505082683901,3.6874524682587326,2.8021366156916683,1.4029121365256785,1.4519864303686438,1.299177849699157,0.8916326040279154,0.13986927211867514,0.0516604057583319,1.178170374529308,0.7683363255474247,0.09857602023639805,0.1343418720395526
29414.706176500003,53.92036190728178,52.70008971910946,5.322815988723099,5.125301959126374,54.25272610188735,53.07034052563191,5.125364421055432,4.936734241243361,52.495683639946485,51.92645440705691,9.445469240774958,9.427102311004216,2.847422307739865,2.003184620112716,0.7895291347997139,0.8989117754282209,9.267061583296025,8.400513911462083,3.0996872547793464,3.151894512731887,1.286907493084404,0.9524925996094995,0.13788270957596954,0.048517598651409234,1.1719151227425653,0.891196268750279,0.14213820301017033,0.18618963915946388
28574.286000028576,100.31814334539243,101.51823443868562,19.863693557027997,20.063099833637548,101.05886243568246,102.21856901252046,19.155832759604905,19.346051253151767,96.92391733345484,97.48674755581371,35.627093961418886,35.64449195680006,5.729022061283922,6.547154004657277,3.095105249105684,2.9858000174576813,17.23560287310465,18.085396959164964,11.488571329343271,11.433226256691643,1.2048577415103168,0.565611765321314,0.18376152844816393,0.08515348667103977,1.1538281344037313,0.1874909115015463,0.37976020718912024,0.3249385584678245
27780.555833361115,25.489460590196103,26.67006223267331,3.395882547191899,3.59613675980132,25.70802174938629,26.84632149758788,3.280871287900817,3.471658852054786,24.45441464270837,25.010956864385808,6.1578759792619255,6.173645715087631,1.5700434021655783,2.3614966659097636,0.5683173776629975,0.46086547769342406,4.353413140220825,5.187538143453224,1.9610342882545564,1.9005001405736714,1.181439339914724,0.7187375884413533,0.1593190812284675,0.06224593375732665,1.06129527676626,0.5007365385414325,0.08585095025144357,0.05745411181623318
27029.730000027033,14.484636647110941,15.646316524242431,1.8336557683112373,2.034746947417729,14.626352883600775,15.744170327722264,1.775267867795658,1.9665112295456093,13.819240030502975,14.370027612723492,3.360033964721659,3.3761091396524843,0.9611779658388749,1.726976578099367,0.33192870211916137,0.22817639487792013,2.4439169440818374,3.2653212927838995,1.0664197279013183,1.0010578937757197,1.1572088905656834,0.7284495773499886,0.16028052068979118,0.0623942556287722,1.0299406594402338,0.5322332676787568,0.07141961839554914,0.06553976475944938
26318.42131581579,10.040097887583748,11.183539304161021,1.2487212866541844,1.449451895297165,10.150383995127322,11.248711127265025,1.2116490802346385,1.4023038387189966,9.528841019791374,10.073877634084111,2.3130831280314474,2.32852124761472,0.7153184617729261,1.4566516234620432,0.24480216685743064,0.14574680461994022,1.6619523775516327,2.475582598351781,0.7451677158837441,0.6743557928473696,1.1327805183877884,0.723667440029494,0.16320202064211217,0.06461705135929556,1.0013188439133804,0.535747371405704,0.06865247153714805,0.07156674172888094
25643.590000025644,7.650284639217498,8.7771390857356,0.9657888829569848,1.1672837122588757,7.741858164117929,8.824243914547742,0.9391214675890459,1.130124095795649,7.236938466910467,7.7750012587788575,1.800896551189655,1.8208722994706366,0.5869197888987365,1.306087191729828,0.2027314891955419,0.10719258201142413,1.1734918878651515,1.99611937683561,0.5825449582394148,0.507866901997013,1.1097234326614185,0.7154528760961147,0.16684123379289614,0.06789815840315071,0.9749178562039198,0.5312110944974315,0.06756395549997998,0.07437015330936349
25002.500250025,6.140731019423078,7.24967304747851,0.7511887433746298,0.9497338320899084,6.223988735285112,7.285894111240841,0.7324052061273715,0.9205544249191792,5.777780747832721,6.311756263738681,1.4249834186494574,1.4395428905733119,0.5085578527427232,1.2037907660180815,0.17229794602151263,0.08107081410459911,0.837488109249679,1.6552359212700467,0.5451700614923937,0.4672995820432312,1.0871678907462368,0.7055959976687308,0.17125475347189478,0.07211147844278579,0.9491655571336404,0.5238865723661077,0.06900705356061816,0.07850045041618807
24392.6831707561,5.118007867405623,6.210795194575036,0.6259689746893533,0.8238223258864087,5.193644099739096,6.238903388394574,0.6119285406782213,0.7990555796438203,4.803953317947169,5.332319751712184,1.2000582795174246,1.2164944873662407,0.46429675174829044,1.1352810379813911,0.1518482744878426,0.061990112314396835,0.5828873990708243,1.4102022412075395,0.6254652327070004,0.5615906313414781,1.0668913662900157,0.6962590340144005,0.1795982133341515,0.0708616627686493,0.9266920289130393,0.515927737426835,0.06908055261005631,0.08206853755277398
23811.905000023813,4.385301115045498,5.461864985956228,0.5410397602433723,0.7385817941497268,4.453874208453566,5.482156467482756,0.530241333795056,0.7167616652812964,4.110224646388943,4.634374250733027,1.0476828072818187,1.0698686575597953,0.46690145254215515,1.1023242896624823,0.14537039499858947,0.05033046736403288,0.9655981574989909,1.4479878212685322,1.0763115771102478,1.0242770663520977,1.0497755611130328,0.6893901533496265,0.18382716477687372,0.08197108426671525,0.9101531732503212,0.5109555307662886,0.07748435898086194,0.08931184373920832
23258.13976746512,3.7373467181175495,4.800789535293783,0.9870889861944129,1.1889529539356258,3.802650878037172,4.820684332902956,0.9565071939124283,1.1442191187259285,3.4019082516956947,3.9102620996085133,2.4292657300789395,2.5703250160111564,0.13577576362891894,0.8073050183880853,2.1273682235491753,2.0914039255518073,7.560856498136595,7.875655925066887,28.833792419879238,28.80381974579413,1.0006993733735854,0.6458317550157744,0.36287448744761625,0.25330776408796946,0.8207548229360264,0.4464380578729937,0.4614080730436891,0.4710487294977806
22729.545681840915,3.3510955314934137,4.3984118536289545,0.39371846194899607,0.5813345628759035,3.4125474163944114,4.412287231622062,0.3876326961965478,0.5652613052927398,3.102597300430066,3.612796563677219,0.7976548255487261,0.7877277850313427,0.2649733478122764,0.9231536545748398,0.17254895744253043,0.15131450780896477,1.6978558451025167,2.147264319436576,1.1977274505682205,1.2196284403809488,1.0028880079309903,0.659965711018678,0.18495145015569459,0.08940631140123596,0.8434848950075692,0.474238948623125,0.047354400117996354,0.06504937546603858
22224.44466668889,2.991522780509299,4.024303440085497,0.3610703799046849,0.5461348455513969,3.0500127212251256,4.034903026035213,0.3523436337920479,0.528853171141646,2.761507571415919,3.267366678047312,0.7275341178362777,0.725320564389547,0.2683723237901197,0.9002686450214177,0.1375627649550409,0.10728592027163326,1.169537558034273,1.671142709195079,0.635227545493926,0.641728993463811,0.9876896208611845,0.6529350050448829,0.19283723821012227,0.09703390622545728,0.8268111221807528,0.46738712772591995,0.055681017840497005,0.07223661659980714
21741.304565239134,2.70384695390027,3.7239533822958233,0.3204231197124396,0.50755916241775,2.7573741031605534,3.729900723826465,0.31820348180830277,0.49428184706248257,2.4935737701281147,2.9929843736196164,0.657019520360234,0.6616205484657927,0.2595852386894712,0.873286352179177,0.1220426237423208,0.08898948828245691,0.9568734624988472,1.48207125350026,0.44355510274836485,0.4479671644594513,0.9723696070797307,0.6452069597975029,0.20098755826058498,0.10385155460899623,0.808621031870179,0.4584966180822738,0.05866980489113251,0.07574304333676485
21278.723617042557,2.4702893037521134,3.477740703169561,0.29538610043960695,0.48157020836272824,2.517885402149608,3.4819229262249194,0.2940257867211842,0.46890483101679,2.2836257232475132,2.7764273917848037,0.6069422617055739,0.6210669317210409,0.24794589549986779,0.8509300441375888,0.11060814238314966,0.07533922476395326,0.8224471944895536,1.3329519661661613,0.3422733237508425,0.3367787263878832,0.9574923895491855,0.6377887135820464,0.2086790911325511,0.11211461439442795,0.7901409729370995,0.4499896909756232,0.06068226428518139,0.07809484349675251
20835.416875020837,2.2430122217542237,3.2303976342752794,0.25891294786595626,0.43979212955398533,2.2940383237681696,3.2286383350346064,0.2586916906810437,0.42902014160700297,2.0416952263344963,2.538287786494269,0.5607228121214549,0.5458788912875013,0.24249748533043322,0.8204325855237841,0.1156749536380126,0.08852315745691015,0.7213840653539428,1.2603326927017922,0.332974188932906,0.3291125245868371,0.9435626944363191,0.6304895940309003,0.21614244603368846,0.12022665800953633,0.7725045039602282,0.4409088163908863,0.06214218269814596,0.07971030310554468
20410.204285734697,2.0691672138459523,3.045139520379334,0.2408631584950843,0.42119898190884636,2.115287097695403,3.040378871549344,0.241392648836219,0.4108382790879509,1.8911727185160452,2.3800259782729363,0.5209947434614378,0.5175728403376997,0.23080959859013192,0.8002769103915036,0.10581746108279946,0.07719386086728505,0.6585496603848348,1.186612753646078,0.27936639338678115,0.2708260212613318,0.9298577304122055,0.6230551442113101,0.22489002079563533,0.12988558024133565,0.7555134678678506,0.4320522968765255,0.06373351179306616,0.08158202129099791
20002.000200020004,1.9139588901970304,2.8780548593475657,0.22353410963588655,0.402357590481394,1.9614079337898214,2.8754660123309166,0.22475136354497055,0.39262904362050344,1.7452851741864084,2.2295554818410714,0.48768604185780917,0.48592263068492286,0.22227312932876778,0.7782677430221231,0.1010431226691782,0.0733277174188116,0.6064066317046438,1.1255647659281562,0.25072229420059583,0.23763951116572454,0.9168194241357163,0.6175463412163075,0.23470497123809922,0.1400521500297153,0.7385990858119468,0.4237290869471412,0.06570512334457816,0.08371510054651879
19609.80411766667,1.7816293778723535,2.733710569576099,0.20778030087636964,0.3842972080568187,1.824169298238488,2.726658448923655,0.20970593840648183,0.37509486379827783,1.6189641425032708,2.09846720317666,0.45825843198075267,0.4575920988201766,0.21368237579636015,0.7578604946724067,0.09656884230052623,0.06945672015543841,0.5678616757666372,1.081910195827755,0.22257106537942012,0.2029685247370419,0.9055125606837513,0.6113296356910072,0.245903257375229,0.15151864360759465,0.7224576750609029,0.41537736885052406,0.0678168534495227,0.08637946212664163
19232.69250001923,1.6611336088377109,2.601634802357229,0.19352580221332155,0.3681569715810279,1.7053905513663339,2.5957827536339257,0.19596794556613753,0.3595075319176875,1.5098526262787917,1.9839553577358218,0.43232580127172937,0.43186311667298016,0.2063262156888512,0.7396566130487982,0.09379455220966385,0.06821736524112158,0.5268123574766913,1.0310629456318288,0.21502381050190458,0.19865204275580015,0.8939461281831407,0.6053943789401713,0.25636399793368814,0.16301961451631783,0.7069507499305023,0.40769465978400937,0.06937666533983904,0.08822350419655384
